generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
1,55259.000000,44741.000000,9,47441.744861,34618382.279348,1164.438118,0.000000,1,2,1,0.004931,41
1,61881.000000,38119.000000,14,53030.456973,68794832.101308,1145.148860,0.000000,1,2,1,0.003266,36
2,62834.000000,37166.000000,14,53687.811588,24652244.708775,870.172284,0.000000,1,2,1,0.004171,36
3,60786.000000,39214.000000,17,55056.753957,45765650.604016,743.421181,0.000000,1,2,1,0.004958,33
4,62589.000000,37411.000000,12,49972.355064,52990599.429408,817.597879,0.000000,1,2,1,0.006259,38
5,66058.000000,33942.000000,16,54592.608063,53258108.793613,646.869945,0.000000,1,2,1,0.004388,34
6,67329.000000,32671.000000,16,49852.044112,67194715.021696,717.411185,0.000000,1,2,1,0.006579,34
7,59032.000000,40968.000000,11,46649.394046,236012204.228762,742.472049,0.000000,1,2,1,0.006596,39
8,70990.000000,29010.000000,23,62640.359845,20904069.084057,1046.642441,0.000000,1,2,1,0.007962,27
9,69392.000000,30608.000000,19,54399.320074,27806433.803358,775.150991,0.000000,1,2,1,0.004020,31
10,63165.000000,36835.000000,15,53321.255604,26148017.397689,923.269020,0.000000,1,2,1,0.004011,35
11,60328.000000,39672.000000,15,53925.575292,46705603.787210,1049.729665,0.000000,1,2,1,0.006041,35
12,73527.000000,26473.000000,21,53028.880344,63945219.486462,572.742735,0.000000,1,2,1,0.005588,29
13,63575.000000,36425.000000,16,46536.791261,137651136.721034,650.813388,0.000000,1,2,1,0.010396,34
14,67777.000000,32223.000000,19,56191.120741,32002901.017408,626.880582,0.000000,1,2,1,0.003717,31
15,56162.000000,43838.000000,5,38017.669359,237272662.733286,985.680306,0.000000,1,2,1,0.004728,45
16,55540.000000,44460.000000,8,44627.109037,133433776.187282,1034.724320,0.000000,1,2,1,0.014239,42
17,65932.000000,34068.000000,18,129683.821306,834309291.057066,1853.778967,0.000000,1,2,1,0.017193,32
18,73606.000000,26394.000000,21,105371.394887,261004575.134521,1229.845145,0.000000,1,2,1,0.007175,29
19,76532.000000,23468.000000,24,92545.271319,364099222.670470,1163.779831,0.000000,1,2,1,0.008705,26
20,82690.000000,17310.000000,31,136694.079764,473352116.085165,1671.500766,0.000000,1,2,1,0.009019,19
21,79380.000000,20620.000000,32,157706.250157,1340563888.772987,1653.215651,0.000000,1,2,1,0.014722,18
22,76413.000000,23587.000000,26,126172.634058,446821516.831616,1406.551946,0.000000,1,2,1,0.016109,24
23,82525.000000,17475.000000,32,115833.680079,559496565.069016,1227.558345,0.000000,1,2,1,0.013806,18
24,74370.000000,25630.000000,27,185016.599596,1032674359.538571,2003.052688,0.000000,1,3,1,0.009644,23
25,77601.000000,22399.000000,30,204188.420592,1882214789.262280,2618.157071,0.000000,1,3,1,0.019720,20
26,81877.000000,18123.000000,32,208603.223533,1410955313.209456,2172.646855,0.000000,1,3,1,0.017749,18
27,90066.000000,9934.000000,39,209788.776367,2021676580.094584,1992.400335,0.000000,1,3,1,0.015868,11
28,82462.000000,17538.000000,32,190024.567083,1706005400.463870,1864.034161,0.000000,1,3,2,0.013472,18
29,83418.000000,16582.000000,34,203980.234823,1630761500.185119,2227.666238,0.000000,1,3,1,0.014371,16
30,78631.000000,21369.000000,31,173937.337534,1572680272.918893,1811.895536,0.000000,1,3,1,0.030708,19
31,76720.000000,23280.000000,29,174261.014520,1155102050.747179,2038.128172,0.000000,1,3,2,0.024397,21
32,86896.000000,13104.000000,34,196850.849844,1897588397.203049,2207.586148,0.000000,1,3,1,0.013147,16
33,87404.000000,12596.000000,37,209219.694663,2221926484.301548,2036.693345,0.000000,1,3,1,0.013294,13
34,83603.000000,16397.000000,34,214712.754259,2136068164.348804,2591.213130,0.000000,1,3,1,0.016663,16
35,85399.000000,14601.000000,37,181290.945890,1396778934.204852,1799.687975,0.000000,1,3,1,0.011641,13
36,83489.000000,16511.000000,33,183793.224618,1489577522.908249,2003.327484,0.000000,1,3,1,0.010433,17
37,81561.000000,18439.000000,31,201055.174694,1429835173.557870,2218.364679,0.000000,1,3,2,0.011460,19
38,83855.000000,16145.000000,33,214724.280795,1505803703.688400,2229.751883,0.000000,1,3,1,0.013685,17
39,82140.000000,17860.000000,32,197324.652971,1487820078.373810,2169.899620,0.000000,1,3,1,0.014585,18
40,81895.000000,18105.000000,31,182184.693457,1243729482.926417,1700.251005,0.000000,1,3,1,0.022518,19
41,80429.000000,19571.000000,31,208648.477505,1945988043.316182,2524.148552,0.000000,1,3,1,0.018954,19
42,72267.000000,27733.000000,26,195120.298780,1720905673.078865,2817.037998,0.000000,1,3,1,0.031432,24
43,87848.000000,12152.000000,38,196190.001163,1956105681.888294,2145.692226,0.000000,1,3,1,0.012909,12
44,82886.000000,17114.000000,32,211030.940006,1666355077.208140,2148.689556,0.000000,1,3,1,0.021697,18
45,84229.000000,15771.000000,31,209765.373359,1808285789.245228,2261.226990,0.000000,1,3,1,0.016049,19
46,81488.000000,18512.000000,29,192401.046756,1473262607.778406,2218.863679,0.000000,1,3,2,0.017253,21
47,74733.000000,25267.000000,27,172409.274486,1353426696.623949,2040.144558,0.000000,1,3,2,0.027113,23
48,79000.000000,21000.000000,33,200296.510200,1142918005.078564,2167.367494,0.000000,1,3,1,0.015989,17
49,83385.000000,16615.000000,35,206653.498300,1409193582.089551,2113.309154,0.000000,1,3,1,0.017411,15
50,85576.000000,14424.000000,37,197996.945676,1932337234.821339,2039.982584,0.000000,1,3,1,0.008576,13
51,79778.000000,20222.000000,28,190243.799196,1736254782.537312,1972.063051,0.000000,1,3,2,0.016301,22
52,65888.000000,34112.000000,14,55382.743554,60436773.987492,854.341345,0.000000,0,2,1,0.002341,36
53,63467.000000,36533.000000,12,42596.116421,195889108.395974,687.592048,0.000000,0,2,2,0.003161,38
54,54995.000000,45005.000000,3,33576.665525,241122839.839684,608.948670,0.000000,0,2,2,0.003594,47
55,64925.000000,35075.000000,11,39773.166346,194575322.875443,405.779239,0.000000,0,2,1,0.002523,39
56,60603.000000,39397.000000,4,38960.157610,381704686.910902,621.520633,0.000000,0,2,2,0.003276,46
57,57235.000000,42765.000000,8,39460.905602,283984473.006815,551.281377,0.000000,0,2,1,0.003806,42
58,59297.000000,40703.000000,8,38765.328205,277032916.438162,543.135119,0.000000,0,2,1,0.002521,42
59,62140.000000,37860.000000,8,35712.483562,277537435.296103,508.941945,0.000000,0,2,2,0.002673,42
60,93460.000000,6540.000000,43,180060.301044,1395343921.470002,1628.768434,0.000000,1,2,2,0.005443,7
61,76286.000000,23714.000000,26,144130.454548,666326259.855135,1643.968809,0.000000,1,2,2,0.021132,24
62,85740.000000,14260.000000,34,136578.262495,449217829.741744,1432.224152,0.000000,1,2,1,0.016557,16
63,78799.000000,21201.000000,27,118237.980415,397814079.878579,1293.768551,0.000000,1,2,2,0.012762,23
64,80320.000000,19680.000000,28,115169.062381,618787350.737108,1045.521885,0.000000,1,2,2,0.011192,22
65,81431.000000,18569.000000,31,164855.112230,1483735841.694132,1782.751008,0.000000,1,2,1,0.013407,19
66,70270.000000,29730.000000,21,111029.126996,338773599.848935,1446.064958,0.000000,1,2,2,0.015704,29
67,68519.000000,31481.000000,20,109663.437396,313786368.088072,1532.681993,0.000000,1,2,1,0.019498,30
68,81995.000000,18005.000000,29,130465.506139,571256004.830830,1263.783340,0.000000,1,2,1,0.015808,21
69,79828.000000,20172.000000,29,95386.921408,259668679.460859,1147.903296,0.000000,1,2,2,0.009214,21
70,77821.000000,22179.000000,26,116356.515447,348642002.169418,1373.367736,0.000000,1,2,2,0.011435,24
71,65724.000000,34276.000000,17,65039.687105,216556496.155037,916.400331,0.000000,1,3,2,0.003585,33
72,78528.000000,21472.000000,22,62281.185310,72155504.835065,642.094985,0.000000,1,3,3,0.004625,28
73,75719.000000,24281.000000,23,57218.013417,148627736.597051,591.476303,0.000000,1,3,1,0.007003,27
74,75946.000000,24054.000000,26,60391.965572,164498777.875601,641.962263,0.000000,1,3,1,0.003725,24
75,56639.000000,43361.000000,7,49520.202556,332054776.925970,815.731329,0.000000,1,3,2,0.007465,43
76,61308.000000,38692.000000,14,60378.223734,259792394.094205,905.281660,0.000000,1,3,5,0.004562,36
77,66416.000000,33584.000000,14,52572.966030,316599996.005955,641.450972,0.000000,1,3,2,0.004514,36
78,71526.000000,28474.000000,19,62770.990288,172402976.945572,722.795060,0.000000,2,2,1,0.005341,31
79,77037.000000,22963.000000,30,79439.601800,32085269.293393,830.491547,0.000000,2,2,2,0.005591,20
80,59228.000000,40772.000000,8,36950.281325,343300757.009350,495.940424,0.000000,2,2,4,0.005090,42
81,100000.000000,1.000000,50,102449.078612,251202589.941878,796.650869,0.000000,2,2,2,0.002543,0
82,74081.000000,25919.000000,19,49293.587470,170412721.072296,540.906421,0.000000,2,2,2,0.004916,31
83,75049.000000,24951.000000,23,74136.381716,181482704.454944,783.283540,0.000000,2,2,1,0.003548,27
84,68111.000000,31889.000000,14,54660.058580,375010693.455317,713.944628,0.000000,2,2,2,0.005271,36
85,58310.000000,41690.000000,9,45014.402774,351321318.012255,687.454210,0.000000,2,2,2,0.004200,41
86,72932.000000,27068.000000,19,51067.656662,245143885.389924,561.140393,0.000000,2,2,1,0.003122,31
87,68413.000000,31587.000000,20,62245.867473,80631433.025397,775.355023,0.000000,2,2,2,0.005136,30
88,68062.000000,31938.000000,19,64174.066433,201171966.151509,790.401196,0.000000,2,2,2,0.007322,31
89,74108.000000,25892.000000,25,76280.083865,120643454.235187,876.138444,0.000000,2,2,2,0.004441,25
90,71338.000000,28662.000000,21,56285.228451,195439142.602082,715.339703,0.000000,2,2,2,0.006160,29
91,71336.000000,28664.000000,21,64451.895620,164727441.662848,819.135326,0.000000,2,2,1,0.010201,29
92,88978.000000,11022.000000,40,140385.395184,1111298121.260511,1106.554115,0.000000,2,1,1,0.004164,10
93,79851.000000,20149.000000,27,102893.911916,281960152.069047,1012.346687,0.000000,2,1,1,0.012519,23
94,71831.000000,28169.000000,24,86153.357145,108206634.510086,1113.326818,0.000000,2,1,1,0.009420,26
95,75231.000000,24769.000000,26,93301.019762,452787206.056089,1125.683958,0.000000,2,1,1,0.012382,24
96,70860.000000,29140.000000,22,89882.056938,148465565.430201,1148.558077,0.000000,2,1,1,0.010853,28
97,67611.000000,32389.000000,17,66743.149306,210287179.056743,838.577746,0.000000,2,1,2,0.016938,33
98,72058.000000,27942.000000,19,65284.536978,227700420.150823,769.240624,0.000000,2,1,2,0.009800,31
99,69960.000000,30040.000000,19,75035.451063,327742611.893609,840.744161,0.000000,2,1,1,0.007389,31
100,79586.000000,20414.000000,26,93895.045721,420688279.231531,1066.600456,0.000000,2,1,2,0.012120,24
101,81302.000000,18698.000000,29,209815.808951,2074518006.319478,2589.799224,0.000000,2,1,1,0.013065,21
102,77338.000000,22662.000000,27,209821.467952,1228679170.480495,2390.943283,0.000000,2,1,1,0.028199,23
103,72465.000000,27535.000000,23,198134.653366,2380585687.471408,2546.600315,0.000000,2,1,1,0.030201,27
104,71777.000000,28223.000000,24,211645.345232,1709502912.561945,3119.774234,0.000000,2,1,1,0.023068,26
105,95634.000000,4366.000000,47,231439.121342,1589447484.675664,1856.583441,0.000458,2,1,1,0.001605,3
106,80019.000000,19981.000000,31,216553.208247,1549814265.653255,2349.732398,0.000000,2,1,1,0.031544,19
107,76393.000000,23607.000000,28,167216.088209,1040470094.975248,2021.974633,0.000000,1,1,2,0.014130,22
108,77556.000000,22444.000000,29,190184.640849,1656944418.369814,2055.271167,0.000000,1,1,1,0.021325,21
109,73075.000000,26925.000000,22,175031.788960,1320404858.425634,2199.774253,0.000000,1,1,2,0.017509,28
110,76784.000000,23216.000000,26,171454.257148,1163802450.056846,1893.561881,0.000000,1,1,1,0.012736,24
111,81242.000000,18758.000000,30,181568.510956,1172064175.971045,1801.696057,0.000000,1,1,1,0.022610,20
112,81616.000000,18384.000000,29,176857.406294,951731143.809273,1862.437499,0.000000,1,1,1,0.013603,21
113,75626.000000,24374.000000,27,161768.330947,719917371.006590,1854.466157,0.000000,1,1,1,0.019180,23
114,71115.000000,28885.000000,24,186703.707077,1248837968.612985,2795.748127,0.000000,1,1,1,0.022166,26
115,72990.000000,27010.000000,23,165207.890435,1293789298.848467,2028.567407,0.000000,1,1,2,0.023509,27
116,74767.000000,25233.000000,26,172158.721555,1518194987.849537,1911.919280,0.000000,1,1,1,0.013552,24
117,83992.000000,16008.000000,35,212843.566178,1340762813.997461,2062.627160,0.000000,1,1,2,0.016714,15
118,81842.000000,18158.000000,32,168039.993621,1591283153.670067,1735.566759,0.000000,1,1,1,0.016616,18
119,81957.000000,18043.000000,28,226477.814268,1436479835.893563,2692.456970,0.000550,1,1,2,0.029829,22
