generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
63,62376.000000,37624.000000,16,52420.511791,66616907.560300,794.878833,0.000000,0,1,1,0.001421,34
64,79771.000000,20229.000000,29,61989.198698,14444906.018955,626.508403,0.000000,0,1,1,0.001177,21
65,76936.000000,23064.000000,29,56555.658130,8159439.608051,914.511339,0.000000,0,1,3,0.000905,21
66,60313.000000,39687.000000,12,41855.736512,176007564.490782,612.773799,0.000000,0,1,1,0.002264,38
67,70250.000000,29750.000000,21,60082.393965,35124213.108037,709.302462,0.000000,0,1,1,0.001772,29
68,100000.000000,1.000000,50,61454.205005,3379321.695364,521.214050,0.000000,0,1,0,0.000000,0
69,71822.000000,28178.000000,21,55483.084580,70956861.375707,759.644934,0.000000,0,1,1,0.001262,29
70,67330.000000,32670.000000,14,48591.835978,111454950.719925,671.547829,0.000000,0,1,1,0.001515,36
71,100000.000000,1.000000,50,57535.951488,980161.273744,440.513492,0.000000,0,1,0,0.000000,0
72,68983.000000,31017.000000,20,57369.356343,25401209.299112,877.165198,0.000000,0,1,1,0.001042,30
73,67349.000000,32651.000000,14,49603.347554,154535584.216434,695.058513,0.000000,0,1,1,0.001074,36
74,68283.000000,31717.000000,14,54043.944960,87128987.358705,653.818027,0.000000,0,1,1,0.001697,36
75,100000.000000,1.000000,50,60020.976309,908617.674858,410.856528,0.000000,0,1,0,0.000000,0
76,77006.000000,22994.000000,28,65096.331739,10198701.136982,824.834567,0.000000,0,1,1,0.000702,22
77,66640.000000,33360.000000,20,47523.707835,147856696.945769,498.960655,0.000000,0,1,1,0.001702,30
78,79203.000000,20797.000000,28,52035.041303,37936311.218099,497.944795,0.000000,0,1,1,0.001239,22
79,58154.000000,41846.000000,11,55720.723691,5280251.240915,1239.628078,0.000000,0,1,1,0.001011,39
80,63525.000000,36475.000000,18,49732.551305,44938688.953830,566.838539,0.000000,0,1,1,0.002458,32
81,66601.000000,33399.000000,18,59907.598605,6776408.850514,1035.937667,0.000000,0,1,1,0.001667,32
82,71681.000000,28319.000000,20,55964.213659,19479483.188012,816.413379,0.000000,0,1,1,0.001182,30
83,73023.000000,26977.000000,26,55688.644836,70499024.311484,814.726364,0.000000,0,1,1,0.000934,24
84,75314.000000,24686.000000,26,57049.662701,52432537.585600,849.034354,0.000000,0,1,1,0.001224,24
85,75529.000000,24471.000000,25,53287.830928,29365336.983028,637.452729,0.000000,0,1,1,0.001891,25
86,69119.000000,30881.000000,22,57260.831482,8996567.827098,776.200743,0.000000,0,1,1,0.002780,28
87,75403.000000,24597.000000,25,58912.508962,21639864.210596,741.106432,0.000000,0,1,1,0.001145,25
88,69292.000000,30708.000000,21,46310.554558,65445467.819042,592.312839,0.000000,0,1,1,0.002368,29
89,59629.000000,40371.000000,13,51303.559737,35607211.938956,1135.984671,0.000000,0,1,1,0.002571,37
90,67649.000000,32351.000000,21,60564.687900,23279131.622486,884.794379,0.000000,0,1,1,0.000989,29
91,77925.000000,22075.000000,29,67441.188984,5241948.502674,813.634192,0.000000,0,1,1,0.001444,21
92,72941.000000,27059.000000,21,55112.834961,61885190.368648,710.739585,0.000000,0,1,1,0.001347,29
93,68987.000000,31013.000000,18,61126.578235,4151243.639000,1010.963618,0.000000,0,1,1,0.001144,32
94,63912.000000,36088.000000,16,43717.980601,86432467.355766,732.245561,0.000000,0,1,1,0.001348,34
95,63450.000000,36550.000000,18,60049.739705,7081461.049603,945.331146,0.000000,0,1,2,0.001078,32
96,64933.000000,35067.000000,17,48098.400827,39879876.321252,894.560902,0.000000,0,1,1,0.001534,33
97,66996.000000,33004.000000,18,53193.840957,42830891.476245,773.805175,0.000000,0,1,1,0.001744,32
98,75427.000000,24573.000000,24,50750.364256,65626361.965718,658.354827,0.000000,0,1,1,0.000833,26
99,74171.000000,25829.000000,19,58629.734234,61465817.689928,879.119913,0.000000,0,1,1,0.001166,31
100,68132.000000,31868.000000,20,59090.847673,33645979.901466,1018.472474,0.000000,0,1,1,0.002875,30
101,98120.000000,1880.000000,49,64649.657419,2503232.392856,466.102413,0.000000,0,1,1,0.000596,1
102,63159.000000,36841.000000,19,59146.208378,50167323.333634,885.587719,0.000000,0,1,1,0.001530,31
103,76250.000000,23750.000000,26,57255.231260,8863350.450808,577.938872,0.000000,0,1,1,0.001113,24
104,65824.000000,34176.000000,17,51843.376374,44994466.764947,752.769231,0.000000,0,1,1,0.002151,33
105,66018.000000,33982.000000,18,41273.304293,202819480.126269,481.190568,0.000000,0,1,1,0.002165,32
106,67801.000000,32199.000000,18,52380.427391,69572709.660070,871.307966,0.000000,0,1,2,0.001050,32
107,72169.000000,27831.000000,26,62583.636801,7771188.704011,818.689114,0.000000,0,1,2,0.001006,24
108,61608.000000,38392.000000,15,54726.665015,20217513.753861,953.530520,0.000000,0,1,2,0.001444,35
109,68023.000000,31977.000000,17,47908.873155,36742188.491054,685.181111,0.000000,0,1,1,0.001280,33
110,69016.000000,30984.000000,19,52637.377423,116327838.236947,697.200079,0.000000,0,1,1,0.000828,31
111,63370.000000,36630.000000,19,58014.968463,12409352.709653,828.709615,0.000000,0,1,6,0.001094,31
112,59146.000000,40854.000000,10,50089.402325,45985527.220196,1237.799362,0.000000,0,1,2,0.000877,40
113,68096.000000,31904.000000,17,49243.356081,123034451.325408,667.987069,0.000000,0,1,1,0.001135,33
114,66844.000000,33156.000000,15,53688.082067,65740857.580354,777.993181,0.000000,0,1,2,0.000763,35
115,64597.000000,35403.000000,17,48231.595302,26903405.187526,822.776334,0.000000,0,1,6,0.001624,33
116,66566.000000,33434.000000,23,56592.979673,1277503.614084,962.214836,0.000000,0,1,1,0.002738,27
117,73248.000000,26752.000000,24,54923.600852,35331646.283888,677.108411,0.000000,0,1,1,0.001064,26
118,74478.000000,25522.000000,21,57129.625170,26991420.171216,762.570633,0.000000,0,1,1,0.000840,29
119,71169.000000,28831.000000,20,45561.376865,119559341.004762,492.110591,0.000000,0,1,1,0.002104,30
120,66717.000000,33283.000000,19,55509.410630,35325256.683962,814.293219,0.000000,0,1,1,0.001501,31
121,67754.000000,32246.000000,14,46653.622785,243046581.664186,555.708671,0.000000,0,1,1,0.002210,36
122,64967.000000,35033.000000,16,49861.312850,106856532.803881,768.795056,0.000000,0,1,1,0.001335,34
123,66921.000000,33079.000000,15,49619.903642,136508355.964088,693.589130,0.000000,0,1,1,0.000937,35
124,67155.000000,32845.000000,19,57819.619666,14576442.057523,862.164822,0.000000,0,1,2,0.001213,31
125,79706.000000,20294.000000,32,57413.419910,19859708.192962,466.115999,0.000000,0,1,1,0.001084,18
126,74993.000000,25007.000000,29,61210.940631,1834288.004750,796.762044,0.000000,0,1,1,0.000812,21
127,64113.000000,35887.000000,13,58378.838432,35656967.170791,1063.925543,0.000000,0,1,1,0.001195,37
128,68699.000000,31301.000000,22,58677.619863,43865405.366587,624.330653,0.000000,0,1,1,0.001292,28
129,71641.000000,28359.000000,23,61031.641460,20528849.193690,896.323555,0.000000,0,1,1,0.001525,27
130,67342.000000,32658.000000,17,45494.535018,178544213.535421,591.101242,0.000000,0,1,1,0.002138,33
131,67330.000000,32670.000000,13,51171.092386,71229931.788518,1046.805113,0.000000,0,1,2,0.001512,37
132,71991.000000,28009.000000,23,55773.456799,69308710.548913,624.796376,0.000000,0,1,2,0.002815,27
133,99092.000000,908.000000,46,58836.439029,9465733.131787,497.183021,0.000000,0,1,1,0.000419,4
134,66770.000000,33230.000000,18,58892.725561,71832527.440713,1088.698443,0.000000,0,1,2,0.001244,32
135,67336.000000,32664.000000,16,54472.398821,67266672.244651,912.718423,0.000000,0,1,1,0.001358,34
136,69455.000000,30545.000000,20,56532.836825,14057318.580413,723.967343,0.000000,0,1,1,0.001328,30
137,75103.000000,24897.000000,26,54698.237607,12333045.746055,587.996998,0.000000,0,1,1,0.000982,24
138,68021.000000,31979.000000,16,59370.101470,9180952.526787,853.333554,0.000000,0,1,2,0.000833,34
139,65399.000000,34601.000000,12,49596.654779,125439189.673629,769.308698,0.000000,0,1,1,0.000590,38
140,70823.000000,29177.000000,23,54974.497345,10408189.491799,629.628536,0.000000,0,1,2,0.001159,27
141,100000.000000,1.000000,50,59041.827786,1512849.956849,559.180660,0.000000,0,1,1,0.000000,0
142,75062.000000,24938.000000,23,63521.969835,5199304.233919,683.553991,0.000000,0,1,1,0.001873,27
143,73287.000000,26713.000000,23,57496.154440,25363122.907093,756.819851,0.000000,0,1,2,0.001546,27
144,65181.000000,34819.000000,14,50278.389357,74810610.319937,687.553751,0.000000,0,1,2,0.001665,36
145,65869.000000,34131.000000,21,51629.216270,64157132.714544,730.953409,0.000000,0,1,2,0.004993,29
146,59666.000000,40334.000000,16,58369.385681,3514424.251795,1031.075762,0.000000,1,0,1,0.002115,34
147,77690.000000,22310.000000,26,52393.282850,56398066.998036,594.838505,0.000000,1,0,1,0.001344,24
148,53099.000000,46901.000000,6,31864.773432,333926509.866816,502.623536,0.000000,1,0,1,0.004100,44
149,82072.000000,17928.000000,33,59937.155358,7055206.883502,630.886290,0.000000,1,0,1,0.002204,17
150,66757.000000,33243.000000,15,45467.331006,242554320.734395,519.056145,0.000000,1,0,2,0.003141,35
151,67634.000000,32366.000000,18,58453.159962,46755183.222467,786.563377,0.000000,1,0,1,0.002472,32
152,59184.000000,40816.000000,7,35999.675271,412485677.257172,498.887198,0.000000,1,0,1,0.001945,43
153,57340.000000,42660.000000,9,48896.828387,132586009.745190,788.037798,0.000000,1,0,2,0.002260,41
154,66716.000000,33284.000000,11,51222.898611,214466033.820211,760.550742,0.000000,1,0,1,0.001632,39
155,68294.000000,31706.000000,20,60737.607573,6848556.629873,777.851836,0.000000,1,0,1,0.002512,30
156,72025.000000,27975.000000,17,60960.066220,35297681.905105,1027.970542,0.000000,1,0,1,0.002582,33
157,60270.000000,39730.000000,12,43981.597434,151104161.795418,593.663643,0.000000,0,0,1,0.001808,38
158,57846.000000,42154.000000,11,43842.817846,82239110.295102,868.550604,0.000000,0,0,2,0.001859,39
159,51082.000000,48918.000000,2,38809.882556,435365699.445750,734.988268,0.000000,0,0,1,0.001176,48
160,64245.000000,35755.000000,15,59713.783700,11013448.106467,938.198214,0.000000,0,0,2,0.002066,35
161,62976.000000,37024.000000,10,40985.842180,267015520.295004,563.845508,0.000000,0,0,1,0.001359,40
162,64297.000000,35703.000000,16,45557.694396,168438822.076831,709.913576,0.000000,0,0,1,0.000733,34
163,75855.000000,24145.000000,22,55009.671633,89099155.966543,686.417053,0.000000,0,0,1,0.002088,28
164,57950.000000,42050.000000,7,41011.601930,339406707.581449,629.764537,0.000000,0,0,1,0.003362,43
165,56017.000000,43983.000000,4,30912.511221,303002750.262766,389.865783,0.000000,0,0,1,0.001814,46
166,63649.000000,36351.000000,10,37655.952619,251726096.998534,507.963911,0.000000,0,0,1,0.001726,40
167,100000.000000,1.000000,50,68693.637189,3251966.802961,483.991222,0.000000,0,0,1,0.000613,0
168,52674.000000,47326.000000,2,35033.361854,349650582.527633,685.753671,0.000000,0,0,1,0.001282,48
169,75450.000000,24550.000000,25,62191.472767,3597064.865158,722.069830,0.000000,0,0,1,0.007367,25
170,60366.000000,39634.000000,6,36618.827977,239797530.519676,600.923366,0.000000,0,0,1,0.003520,44
171,55636.000000,44364.000000,3,38979.852079,453727264.726471,702.994025,0.000000,0,0,1,0.003062,47
172,63358.000000,36642.000000,9,41900.602060,295287337.886028,639.074120,0.000000,0,0,1,0.003379,41
173,55817.000000,44183.000000,7,43850.220174,226195417.529123,783.516177,0.000000,0,0,2,0.004068,43
174,64357.000000,35643.000000,7,42539.707970,251773053.311207,508.124309,0.000000,0,0,1,0.005218,43
175,69218.000000,30782.000000,15,43970.592455,210723894.368006,488.126574,0.000000,0,0,2,0.002876,35
176,57942.000000,42058.000000,6,43483.904005,197033821.446004,735.884408,0.000000,0,0,2,0.004603,44
177,71740.000000,28260.000000,23,61274.508676,2438316.477043,760.354377,0.000000,0,0,2,0.004799,27
178,64524.000000,35476.000000,7,39766.502029,298197649.048485,477.561009,0.000000,0,0,2,0.003028,43
179,53800.000000,46200.000000,6,33011.590414,374816217.381518,470.385647,0.000000,0,0,1,0.004326,44
180,52795.000000,47205.000000,3,33294.610080,377222465.205703,629.284592,0.000000,0,0,2,0.005012,47
181,57116.000000,42884.000000,4,37646.258454,341904397.910378,651.055335,0.000000,0,0,1,0.006207,46
182,71037.000000,28963.000000,15,44908.712750,157502614.222093,508.477157,0.000000,0,0,1,0.002705,35
183,80336.000000,19664.000000,30,64215.296300,4211022.300654,791.418970,0.000000,0,0,1,0.004133,20
184,50008.000000,49992.000000,2,32150.609232,407409244.572514,570.718011,0.000000,0,0,1,0.007215,48
185,67804.000000,32196.000000,16,48579.563621,312490206.263677,644.858959,0.000000,0,0,1,0.004093,34
186,52315.000000,47685.000000,3,29545.383042,436079284.833987,415.568427,0.000000,0,0,2,0.004836,47
187,59330.000000,40670.000000,4,39701.253940,349912704.809896,501.745589,0.000000,0,0,2,0.005062,46
188,51333.000000,48667.000000,3,35556.678692,295054650.453273,757.437632,0.000000,0,0,1,0.006786,47
189,57439.000000,42561.000000,9,42910.402715,150187965.862410,858.196130,0.000000,0,0,1,0.002426,41
190,61080.000000,38920.000000,8,38138.799011,265248448.817625,538.912816,0.000000,0,0,1,0.001473,42
191,74311.000000,25689.000000,23,49323.830604,135320122.016068,468.619502,0.000000,0,0,1,0.002185,27
192,60167.000000,39833.000000,9,40209.678906,200776810.415505,456.989294,0.000000,0,0,1,0.001829,41
193,70991.000000,29009.000000,22,49278.199751,79796239.330956,672.828546,0.000000,0,0,1,0.001488,28
194,69062.000000,30938.000000,13,45616.417340,221659724.122983,564.964888,0.000000,0,0,1,0.002716,37
195,70846.000000,29154.000000,16,43921.985765,90973930.343743,564.632069,0.000000,0,0,2,0.002811,34
196,65311.000000,34689.000000,13,40547.006381,243118932.341396,564.174298,0.000000,0,0,1,0.001272,37
197,59219.000000,40781.000000,7,37678.264591,273537467.490315,617.094425,0.000000,0,0,1,0.002616,43
198,64154.000000,35846.000000,11,38778.902366,225314265.202084,487.410728,0.000000,0,0,1,0.001434,39
199,59916.000000,40084.000000,8,45029.724993,275775999.453746,597.696876,0.000000,0,0,1,0.003391,42
200,59578.000000,40422.000000,8,37181.188742,328862158.903541,455.374043,0.000000,0,0,1,0.003191,42
201,66530.000000,33470.000000,14,46013.489165,160376928.178421,573.604037,0.000000,0,0,1,0.003667,36
202,63095.000000,36905.000000,14,39818.335521,237746987.287635,506.085072,0.000000,0,0,2,0.003182,36
203,64745.000000,35255.000000,9,42343.806607,247861205.466349,556.908944,0.000000,0,0,1,0.001781,41
204,76739.000000,23261.000000,26,57031.042920,8643728.972613,547.960126,0.000000,0,0,2,0.002957,24
205,100000.000000,1.000000,50,67194.932624,2100742.268691,562.418399,0.000000,0,0,1,0.001184,0
206,70723.000000,29277.000000,17,42064.478997,204294422.235580,489.402027,0.000000,0,0,1,0.002448,33
207,65476.000000,34524.000000,15,46809.992912,216287901.990348,617.969033,0.000000,0,0,1,0.002267,35
208,60666.000000,39334.000000,6,30082.019412,280958915.389111,425.343796,0.000000,0,0,1,0.001981,44
209,52945.000000,47055.000000,4,33439.303477,523692014.262321,425.459516,0.000000,0,0,1,0.001484,46
210,60684.000000,39316.000000,12,41792.340973,209585984.523685,427.061314,0.000000,0,0,1,0.002936,38
211,61553.000000,38447.000000,8,42569.443255,296382243.837183,628.610118,0.000000,0,0,1,0.001951,42
212,53658.000000,46342.000000,2,37814.127772,412322193.895498,631.889757,0.000000,0,0,1,0.002507,48
213,60232.000000,39768.000000,5,30453.091797,253810524.151838,435.618285,0.000000,0,0,1,0.001811,45
214,100000.000000,1.000000,50,58483.275768,4539475.574420,533.740158,0.000000,0,0,1,0.001351,0
215,67626.000000,32374.000000,12,40018.163909,158876281.386814,480.255940,0.000000,0,0,1,0.002005,38
216,63470.000000,36530.000000,11,42611.714009,284967250.625817,618.134836,0.000000,0,0,1,0.002443,39
217,100000.000000,1.000000,50,59541.803374,3611544.110164,622.063471,0.000000,0,0,0,0.000000,0
218,63459.000000,36541.000000,12,36491.366132,216401128.716565,468.252797,0.000000,0,0,1,0.002228,38
219,59677.000000,40323.000000,6,39562.441976,365469083.053378,545.185457,0.000000,0,0,1,0.002645,44
220,65643.000000,34357.000000,18,56415.902738,52916491.715178,1029.176837,0.000000,0,0,1,0.001965,32
221,66572.000000,33428.000000,13,45659.046760,146456867.509572,650.355771,0.000000,0,0,1,0.001801,37
222,61841.000000,38159.000000,8,45268.940548,198391333.128999,704.066646,0.000000,0,0,1,0.002466,42
223,64331.000000,35669.000000,8,40911.365105,326416328.748290,480.017767,0.000000,0,0,2,0.003289,42
224,66994.000000,33006.000000,10,41675.034881,270273631.830809,567.720487,0.000000,0,0,1,0.002332,40
225,70417.000000,29583.000000,18,58487.752932,4897358.123007,736.510798,0.000000,0,0,1,0.002075,32
226,64115.000000,35885.000000,10,43703.667204,192267165.963498,682.763044,0.000000,0,0,1,0.002533,40
227,55315.000000,44685.000000,7,40761.355717,271698199.185490,766.008365,0.000000,0,0,1,0.002251,43
228,57040.000000,42960.000000,3,31690.809322,320672920.891369,523.064100,0.000000,0,0,1,0.002472,47
229,100000.000000,1.000000,50,56402.895855,2559604.800620,410.569442,0.000000,0,0,0,0.000000,0
230,60341.000000,39659.000000,10,37864.879990,223001803.117553,534.322473,0.000000,0,0,1,0.003619,40
231,66905.000000,33095.000000,15,46802.218154,229900950.929459,652.436137,0.000000,0,0,1,0.001640,35
232,87332.000000,12668.000000,35,66525.149291,2840899.385790,744.924316,0.000000,0,0,1,0.001603,15
233,56036.000000,43964.000000,2,41389.718277,294503974.001076,1009.368316,0.000000,0,0,1,0.001609,48
234,64013.000000,35987.000000,16,51618.385980,57027743.915962,898.542039,0.000000,0,0,1,0.001318,34
235,64373.000000,35627.000000,15,45336.128265,244354090.911878,549.421049,0.000000,0,0,1,0.001839,35
236,52380.000000,47620.000000,2,34423.145359,526062405.172675,523.268699,0.000000,0,0,1,0.001807,48
237,59732.000000,40268.000000,8,35584.945674,324313733.346228,490.829050,0.000000,0,0,1,0.003647,42
238,56788.000000,43212.000000,5,41333.719682,327489269.668603,677.076668,0.000000,0,0,1,0.002088,45
239,60245.000000,39755.000000,10,39466.630733,332095116.088694,578.723897,0.000000,0,0,1,0.002675,40
240,60337.000000,39663.000000,8,38101.249757,289120290.363433,424.808106,0.000000,0,0,1,0.003723,42
241,70194.000000,29806.000000,11,42422.501038,199966619.826888,455.929937,0.000000,0,0,1,0.002016,39
242,54001.000000,45999.000000,5,37000.304841,241747007.377579,568.691673,0.000000,0,0,1,0.002542,45
243,55079.000000,44921.000000,6,28103.611439,293819775.619101,463.415988,0.000000,0,0,1,0.002352,44
244,55826.000000,44174.000000,4,32968.181951,313522561.849550,453.145486,0.000000,0,0,1,0.001441,46
245,60135.000000,39865.000000,6,37230.637050,266482242.857271,602.277536,0.000000,0,0,1,0.002832,44
246,62170.000000,37830.000000,12,40747.770262,234292487.640076,515.343718,0.000000,0,0,1,0.002232,38
247,53218.000000,46782.000000,2,35550.140560,366336693.407804,1127.038801,0.000000,0,0,2,0.003435,48
248,56529.000000,43471.000000,5,36817.635622,319309026.954087,634.736403,0.000000,0,0,1,0.002093,45
249,60450.000000,39550.000000,6,41153.235211,320094188.923303,522.747196,0.000000,0,0,1,0.003481,44
250,63194.000000,36806.000000,14,40330.253090,99403284.721598,459.215161,0.000000,0,0,1,0.002461,36
251,55302.000000,44698.000000,6,35443.173262,281405779.311293,561.858991,0.000000,0,0,1,0.002791,44
252,61928.000000,38072.000000,9,49324.229250,215722094.183996,581.265721,0.000000,0,0,1,0.001915,41
253,56496.000000,43504.000000,10,37340.357035,204025662.320175,577.799986,0.000000,0,0,1,0.002176,40
254,71038.000000,28962.000000,22,47652.268070,68208249.540240,578.313359,0.000000,0,0,2,0.002808,28
255,52666.000000,47334.000000,2,34277.151425,463292258.709426,811.675272,0.000000,0,0,1,0.002564,48
256,83963.000000,16037.000000,34,148220.034462,1151220257.274283,1505.635772,0.000000,2,1,1,0.012053,16
257,80302.000000,19698.000000,28,129152.438099,546151379.761649,1404.051999,0.000000,2,1,1,0.010684,22
258,73264.000000,26736.000000,21,86132.972419,281148798.310084,1090.925417,0.000000,2,1,2,0.010895,29
259,100000.000000,1.000000,50,171693.012867,1004610032.353998,1424.189657,0.000000,2,1,1,0.000000,0
260,78816.000000,21184.000000,30,110619.816600,360759995.151458,1075.745929,0.000000,2,1,2,0.015525,20
261,70355.000000,29645.000000,16,74971.560976,428933180.533961,963.148366,0.000000,2,1,1,0.028777,34
262,84096.000000,15904.000000,33,107618.266398,389214032.933228,972.047709,0.000000,2,1,2,0.011851,17
263,72405.000000,27595.000000,25,94110.818520,389109908.432394,1103.067940,0.000000,2,1,1,0.011245,25
