generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,56996.000000,43004.000000,4,31942.728802,360014628.346137,426.154548,0.000000,4,3,1,0.004581,46
53,60243.000000,39757.000000,9,37662.372555,274435506.832809,528.102695,0.000000,4,3,1,0.004835,41
54,59042.000000,40958.000000,9,37078.747013,222413077.182680,523.928437,0.000000,5,3,1,0.015009,41
55,54576.000000,45424.000000,6,36527.438161,393782972.100975,481.987941,0.000000,5,3,1,0.006972,44
56,50643.000000,49357.000000,5,33877.149545,210743566.157996,785.358495,0.000000,4,2,1,0.009480,45
57,56671.000000,43329.000000,9,41014.324028,269110811.759258,752.712443,0.000000,4,2,1,0.005866,41
58,63844.000000,36156.000000,10,41953.017176,274847470.261845,465.294891,0.000000,3,2,1,0.003040,40
59,58135.000000,41865.000000,3,37053.950595,298421729.207877,570.271164,0.000000,3,2,1,0.005155,47
60,55747.000000,44253.000000,3,38575.017402,309165081.883497,688.325340,0.000000,3,2,1,0.004761,47
61,53510.000000,46490.000000,7,43971.723037,208128978.399511,918.466239,0.000000,4,1,1,0.004122,43
62,50445.000000,49555.000000,4,35402.946231,303939519.076061,763.695624,0.000000,4,1,1,0.006347,46
63,58112.000000,41888.000000,13,46271.543596,148793206.001650,854.211877,0.000000,4,2,1,0.003752,37
64,55209.000000,44791.000000,2,31832.307500,367003698.706358,519.033154,0.000000,4,2,1,0.010219,48
65,69994.000000,30006.000000,19,57384.911978,9105573.732723,931.785995,0.000000,4,2,1,0.002538,31
66,69506.000000,30494.000000,8,38681.097939,311549136.212742,417.890704,0.000000,4,2,1,0.003831,42
67,60244.000000,39756.000000,4,37661.528318,227113860.698319,647.183852,0.000000,4,2,1,0.002629,46
68,56628.000000,43372.000000,11,37380.381568,183163191.736418,495.732175,0.000000,4,2,1,0.004973,39
69,62709.000000,37291.000000,11,36863.191657,268900467.194832,483.229711,0.000000,4,2,1,0.005601,39
70,62117.000000,37883.000000,7,36494.457643,329442416.211436,420.526984,0.000000,4,2,1,0.003101,43
71,56308.000000,43692.000000,7,33244.283296,289301356.004875,408.522382,0.000000,4,2,1,0.004740,43
72,59329.000000,40671.000000,4,39107.665484,237008559.724758,859.923544,0.000000,4,2,1,0.004515,46
73,54749.000000,45251.000000,2,32101.012918,340460451.183201,586.616801,0.000000,4,2,1,0.006266,48
74,63227.000000,36773.000000,8,45507.458575,187142115.502124,561.588990,0.000000,4,2,1,0.006825,42
75,64980.000000,35020.000000,17,52474.629771,68967027.734477,837.948528,0.000000,5,2,1,0.005028,33
76,63144.000000,36856.000000,13,41464.950810,223749871.994605,524.057663,0.000000,5,2,1,0.010784,37
77,65958.000000,34042.000000,9,39795.328674,272790619.051732,533.154031,0.000000,5,2,1,0.002926,41
78,57265.000000,42735.000000,4,32752.909870,279513103.544432,633.332422,0.000000,5,2,1,0.003055,46
79,56942.000000,43058.000000,10,62161.761225,8872780.196444,1344.663940,0.000000,5,2,1,0.005302,40
80,58669.000000,41331.000000,7,46232.085674,242091570.176914,899.166802,0.000000,5,2,1,0.012136,43
81,52314.000000,47686.000000,3,31036.433137,349737068.701401,440.568402,0.000000,5,2,1,0.004219,47
82,55139.000000,44861.000000,4,38686.956853,282991949.643447,704.837668,0.000000,5,2,1,0.004248,46
83,64402.000000,35598.000000,16,53533.656716,45331682.995637,1153.412163,0.000000,5,2,1,0.004109,34
84,60889.000000,39111.000000,15,39349.161132,122465076.117981,591.437323,0.000000,5,2,1,0.004433,35
85,62693.000000,37307.000000,10,43631.822017,313448256.342354,513.468445,0.000000,5,2,1,0.006789,40
86,62114.000000,37886.000000,8,44141.994275,173409483.433475,573.902369,0.000000,5,2,1,0.005203,42
87,59828.000000,40172.000000,4,40737.823559,360622766.868255,601.412698,0.000000,5,2,1,0.003042,46
88,59755.000000,40245.000000,4,36915.939572,283769729.538502,522.533537,0.000000,5,2,1,0.005393,46
89,61752.000000,38248.000000,12,40066.461260,381368438.375299,537.432316,0.000000,5,2,1,0.006304,38
90,46931.000000,53069.000000,2,30663.277102,441635866.901280,665.328913,0.000000,5,2,1,0.005265,48
91,55951.000000,44049.000000,5,34508.281824,317014032.270191,620.505833,0.000000,5,2,1,0.003410,45
92,59568.000000,40432.000000,6,35479.534884,308225588.627058,510.191945,0.000000,5,2,1,0.003912,44
93,56439.000000,43561.000000,6,39013.280335,373119622.484930,562.692500,0.000000,5,2,1,0.006228,44
94,51179.000000,48821.000000,2,31273.338436,383569701.453288,471.717819,0.000000,5,2,1,0.004759,48
95,67368.000000,32632.000000,13,49040.862552,137175404.808513,710.865053,0.000000,5,2,1,0.005012,37
96,50076.000000,49924.000000,2,33237.762165,400443859.208016,636.520674,0.000000,5,2,1,0.005397,48
97,55011.000000,44989.000000,2,36575.197620,438308190.828666,644.357415,0.000000,4,2,1,0.004490,48
98,65333.000000,34667.000000,11,47973.488134,207649540.544920,484.452476,0.000000,3,3,1,0.003382,39
99,65231.000000,34769.000000,7,39066.720613,184860734.030389,556.310766,0.000000,3,2,1,0.004693,43
100,64304.000000,35696.000000,11,43652.026550,210290613.286770,574.659091,0.000000,3,2,1,0.006214,39
101,52166.000000,47834.000000,3,28169.937345,331337520.389431,435.054836,0.000000,3,2,1,0.006350,47
102,95781.000000,4219.000000,46,61871.994719,1774562.719351,521.873910,0.000000,3,2,1,0.002743,4
103,65384.000000,34616.000000,14,42456.448608,187155914.601288,360.145342,0.000000,4,2,1,0.003287,36
104,63014.000000,36986.000000,11,36806.804476,294560504.024237,452.044982,0.000000,4,2,1,0.003093,39
105,46176.000000,53824.000000,2,30206.351222,524930572.451950,555.246134,0.000000,4,2,1,0.002864,48
106,50152.000000,49848.000000,2,32920.384684,492754436.780265,721.675388,0.000000,4,2,1,0.005234,48
107,61234.000000,38766.000000,6,41595.286422,319501476.255814,517.285710,0.000000,4,2,1,0.003816,44
108,58777.000000,41223.000000,6,37828.402032,281795282.655051,562.645212,0.000000,4,2,1,0.003208,44
109,55789.000000,44211.000000,4,35191.896153,502736971.686261,519.836082,0.000000,1,2,1,0.004938,46
110,74491.000000,25509.000000,25,196727.249603,1782790406.610608,2456.697835,0.000000,1,2,1,0.031894,25
111,81456.000000,18544.000000,29,203942.999585,1996675739.789859,2044.532343,0.000000,1,2,1,0.019782,21
112,83795.000000,16205.000000,34,213328.278570,2130269103.993928,2171.794720,0.000000,1,2,2,0.014670,16
113,78399.000000,21601.000000,28,199708.825055,1610308502.628032,2284.880084,0.000000,1,2,1,0.018089,22
114,78492.000000,21508.000000,31,212800.462917,1687949493.734943,2642.177519,0.000000,1,2,1,0.013198,19
115,72573.000000,27427.000000,25,207370.733098,1524484707.875329,2652.230063,0.000000,1,2,1,0.017260,25
116,79161.000000,20839.000000,30,203727.332860,2239940042.273895,2270.425189,0.000000,1,2,1,0.019117,20
117,80884.000000,19116.000000,32,202234.206796,2116330791.142422,2126.571806,0.000000,1,2,1,0.024289,18
118,76742.000000,23258.000000,28,196102.385820,1649018373.166221,2555.342133,0.000000,1,2,1,0.018768,22
119,79374.000000,20626.000000,31,205778.452717,1873008418.867765,2409.244982,0.000000,1,2,1,0.017548,19
120,76120.000000,23880.000000,28,197824.890087,1703873433.106590,2279.919811,0.000000,1,2,1,0.015321,22
121,76059.000000,23941.000000,24,204553.931518,1752987783.296998,2314.430597,0.000000,1,2,1,0.010427,26
122,73001.000000,26999.000000,26,172757.499237,1183311883.899177,1906.417136,0.000000,1,2,1,0.020300,24
123,73554.000000,26446.000000,22,117113.932601,560898485.583083,1379.537029,0.000000,2,2,1,0.012300,28
124,81318.000000,18682.000000,28,98604.145950,257749630.720025,1050.781768,0.000000,2,2,1,0.009541,22
125,81254.000000,18746.000000,32,150590.808556,757882209.321056,1784.539082,0.000000,2,2,1,0.016222,18
126,75309.000000,24691.000000,27,149373.048525,832755599.216462,1693.696676,0.000000,2,2,1,0.018994,23
127,78480.000000,21520.000000,29,144880.089059,655656434.564008,1661.344456,0.000000,2,2,1,0.016499,21
128,72280.000000,27720.000000,22,118396.287997,265317077.054601,1836.471267,0.000000,2,2,1,0.020303,28
129,81760.000000,18240.000000,29,181318.903319,1232198895.411561,1980.306916,0.000000,2,2,1,0.012207,21
130,81764.000000,18236.000000,35,234512.126868,1975386277.316148,2108.369916,0.034105,3,2,1,0.013624,15
131,59827.000000,40173.000000,13,236765.707504,1372366023.856615,5021.081809,0.000103,3,2,1,0.046754,37
132,61560.000000,38440.000000,14,231547.709701,1883744287.049627,4178.902610,0.005847,3,2,4,0.033540,36
133,61928.000000,38072.000000,17,230079.505762,1662081131.575476,3713.100418,0.027866,3,2,1,0.022946,33
134,64809.000000,35191.000000,18,233510.301373,1642284562.766979,3988.734609,0.029943,3,2,1,0.033900,32
135,67014.000000,32986.000000,17,225458.673732,1723740970.151981,3305.063246,0.031714,3,2,4,0.031978,33
136,76821.000000,23179.000000,29,220303.712464,1705138511.856539,2546.993677,0.000000,3,2,1,0.034750,21
137,78639.000000,21361.000000,31,217986.421905,1428357955.637578,2517.902781,0.000000,3,2,1,0.040699,19
138,73408.000000,26592.000000,25,227113.272820,1287201134.753714,2886.413647,0.000000,3,2,1,0.024835,25
139,81703.000000,18297.000000,29,225037.325114,1749520149.621323,2387.343846,0.000000,3,2,1,0.014437,21
140,75207.000000,24793.000000,25,230162.139445,1463855448.647036,2797.570040,0.000000,3,1,1,0.020261,25
141,72382.000000,27618.000000,26,220194.477695,1810286543.947160,2496.994659,0.000000,3,1,1,0.017390,24
142,76549.000000,23451.000000,25,228430.976487,1374399621.156113,2795.723612,0.000000,3,1,1,0.018217,25
143,77319.000000,22681.000000,28,216765.897433,1949129062.077552,2326.305433,0.000000,3,1,1,0.015123,22
144,64774.000000,35226.000000,20,230556.135265,2126393722.355791,3952.265699,0.000459,3,0,1,0.034141,30
145,60245.000000,39755.000000,13,220061.428937,2316236338.340290,4417.076582,0.010500,3,0,1,0.020806,37
146,59023.000000,40977.000000,10,229461.196754,1676471273.609623,5196.630539,0.005845,3,0,1,0.034029,40
147,69758.000000,30242.000000,18,234218.189537,1914763270.860839,3165.168855,0.026934,3,0,1,0.051077,32
148,68023.000000,31977.000000,17,234237.991228,1578852226.606825,3715.646318,0.015437,3,0,1,0.027875,33
149,63327.000000,36673.000000,13,238852.192244,1367389507.895565,3254.532391,0.002360,3,0,1,0.055408,37
150,64468.000000,35532.000000,21,234043.698884,1630220595.915488,3245.265671,0.026828,3,0,1,0.045188,29
151,68160.000000,31840.000000,17,235629.854115,1751919302.440228,3420.612149,0.020211,3,0,1,0.030907,33
152,65302.000000,34698.000000,17,225215.641823,1733517985.030917,3055.653314,0.030412,3,0,1,0.023568,33
153,73136.000000,26864.000000,25,231922.695063,1648449521.155234,2947.428814,0.029447,2,1,1,0.036144,25
154,70265.000000,29735.000000,21,205481.042009,1610133626.868115,2382.295758,0.000000,2,1,1,0.029581,29
155,67187.000000,32813.000000,19,206896.045903,1636446074.001723,2407.585076,0.000000,2,1,1,0.018203,31
156,68715.000000,31285.000000,16,193354.333946,1517520351.411455,2507.721810,0.000000,2,1,2,0.021154,34
157,72610.000000,27390.000000,21,219005.866574,1777856761.872163,2370.214497,0.000416,2,1,1,0.014324,29
158,72184.000000,27816.000000,22,191847.849048,1505022946.848532,2166.216127,0.002606,2,1,1,0.033841,28
159,75439.000000,24561.000000,27,194981.971984,1297962961.358753,1830.969838,0.000000,2,1,1,0.026294,23
160,74225.000000,25775.000000,23,197530.308601,1135227499.453842,2246.185064,0.000000,2,1,1,0.022308,27
161,67578.000000,32422.000000,18,202620.319703,1382934225.435681,2333.216619,0.000000,2,1,2,0.023847,32
162,70973.000000,29027.000000,24,180919.120676,1068160350.982590,1781.576837,0.000000,2,1,1,0.024332,26
163,77964.000000,22036.000000,27,164438.311307,787111675.804719,1586.211586,0.000000,2,1,1,0.015158,23
164,68161.000000,31839.000000,18,207206.124682,1342293333.566169,2331.991467,0.000000,2,1,1,0.020386,32
165,72658.000000,27342.000000,23,197905.717922,1923786982.737039,2475.831510,0.000000,2,1,1,0.033245,27
166,74248.000000,25752.000000,26,177570.057075,1238602097.917547,1825.153991,0.000000,2,1,1,0.017342,24
167,74172.000000,25828.000000,25,193034.979016,972956004.875130,1966.754571,0.000000,2,1,1,0.023702,25
168,67203.000000,32797.000000,19,199060.211077,1581628038.996506,2412.460527,0.000000,2,0,1,0.015715,31
169,75204.000000,24796.000000,24,195653.543899,1280847507.616552,2014.703585,0.000000,2,0,2,0.027429,26
170,73101.000000,26899.000000,22,176274.855364,1222307789.388224,2002.755017,0.000000,2,0,1,0.023264,28
171,73631.000000,26369.000000,23,188305.732288,1201267028.787311,2244.032136,0.000000,2,0,1,0.023709,27
172,71462.000000,28538.000000,23,149143.691342,940314643.529295,1506.895813,0.000000,2,0,1,0.031385,27
173,73167.000000,26833.000000,25,212574.580549,1511367163.469780,2142.218476,0.000000,2,0,2,0.016063,25
174,72783.000000,27217.000000,24,177370.700154,1012753444.319666,1875.447729,0.000000,2,0,2,0.029850,26
175,68992.000000,31008.000000,19,184969.438622,1189494949.851651,2640.639018,0.000000,2,0,1,0.017931,31
176,75205.000000,24795.000000,24,209792.425728,1211095572.821831,1985.056110,0.000000,2,0,2,0.037070,26
177,70552.000000,29448.000000,25,209494.508581,1523377965.149967,2461.002892,0.000000,2,0,1,0.019610,25
178,74571.000000,25429.000000,24,199602.805391,1453435524.735573,2188.539495,0.000000,2,0,1,0.037842,26
179,72658.000000,27342.000000,24,177154.596782,1405402125.283629,1852.584094,0.000000,2,0,1,0.019702,26
180,71786.000000,28214.000000,24,195690.078809,1601992725.573317,1977.030147,0.000000,2,0,1,0.024105,26
181,74239.000000,25761.000000,24,194893.391638,1818675514.920616,1906.914309,0.000000,2,0,1,0.039042,26
182,73814.000000,26186.000000,25,201632.384967,1346155409.720637,1772.630329,0.000000,2,0,1,0.029143,25
183,71880.000000,28120.000000,23,184143.821042,2040403477.515824,2070.836147,0.000000,2,0,1,0.031364,27
184,81665.000000,18335.000000,31,191448.932993,1669528271.346192,1798.663599,0.000000,2,0,1,0.012884,19
185,70090.000000,29910.000000,22,180685.412855,961766006.416171,1692.857808,0.000000,2,0,1,0.022473,28
186,82333.000000,17667.000000,31,209086.146294,1237385938.113736,1764.563939,0.000000,2,0,2,0.042661,19
187,75616.000000,24384.000000,25,173853.717926,1246364991.860946,2239.385170,0.000000,2,0,1,0.017140,25
188,73118.000000,26882.000000,24,193257.463104,1495490948.917578,1999.021620,0.000000,2,0,1,0.031735,26
189,84599.000000,15401.000000,35,212882.939741,1304617932.413883,1985.810145,0.000000,2,0,2,0.016298,15
190,79223.000000,20777.000000,27,193685.716278,1253927090.406023,2030.060976,0.000000,2,0,1,0.018310,23
191,69000.000000,31000.000000,22,178636.009627,2122261358.039932,2073.186506,0.000000,2,0,1,0.021112,28
192,68587.000000,31413.000000,21,162307.817151,1722595120.478745,1960.915878,0.000000,2,2,1,0.018928,29
193,75324.000000,24676.000000,30,200686.988266,1305591216.386744,1888.339497,0.000000,2,2,1,0.024919,20
194,80901.000000,19099.000000,30,173293.198434,1071912451.865215,1458.698841,0.000000,2,2,2,0.028571,20
195,70608.000000,29392.000000,25,143057.618621,769141010.036396,1691.917831,0.000000,2,2,1,0.022566,25
196,74892.000000,25108.000000,28,153567.572260,516087083.118398,1629.968549,0.000000,2,2,2,0.029643,22
197,75721.000000,24279.000000,27,178676.134053,947836348.895252,1966.399259,0.000000,2,2,1,0.038140,23
198,81653.000000,18347.000000,31,171110.095220,1381994389.732250,1587.412751,0.000000,2,2,2,0.019941,19
199,72720.000000,27280.000000,23,184627.516171,1081516523.364348,2017.699196,0.000000,2,2,1,0.041014,27
200,82416.000000,17584.000000,32,163779.575512,982219953.254862,1411.265233,0.000000,2,2,2,0.015939,18
201,78726.000000,21274.000000,30,157994.943603,776777642.949744,2131.759134,0.000000,2,2,2,0.013275,20
202,76228.000000,23772.000000,26,151931.950863,1049452825.501622,1630.589018,0.000000,2,2,1,0.018939,24
203,75174.000000,24826.000000,28,145801.031801,922647923.140234,1909.186405,0.000000,2,2,2,0.011574,22
204,76858.000000,23142.000000,24,151174.709005,874219673.867748,1846.872983,0.000000,2,2,1,0.011674,26
205,71177.000000,28823.000000,21,145665.560612,697347272.730430,1598.701023,0.000000,2,2,1,0.019905,29
206,77417.000000,22583.000000,28,123387.880515,307094087.960468,1503.984540,0.000000,2,2,2,0.015859,22
207,81622.000000,18378.000000,32,160621.752816,1205206528.808442,1850.700092,0.000000,2,2,2,0.021391,18
208,95865.000000,4135.000000,47,205837.352559,1657884786.835605,1852.250313,0.000000,2,2,2,0.006250,3
209,75935.000000,24065.000000,29,164762.050306,2105893817.768811,2011.614166,0.000000,2,2,1,0.020422,21
210,80164.000000,19836.000000,30,163929.832105,1512938399.984479,1777.486349,0.000000,2,2,2,0.015924,20
211,77641.000000,22359.000000,27,154326.150296,1066524806.734342,1937.246782,0.000000,2,2,1,0.019923,23
212,68157.000000,31843.000000,22,140050.546193,1267988737.349024,2053.091890,0.000000,2,2,1,0.013290,28
213,81504.000000,18496.000000,32,154311.646396,941093647.217869,1743.293066,0.000000,2,2,1,0.015163,18
214,77969.000000,22031.000000,29,171747.821770,700622604.265058,1884.810804,0.000000,2,2,2,0.013693,21
215,79452.000000,20548.000000,29,182866.603561,1250297036.978852,1948.105222,0.000000,2,2,1,0.013758,21
216,73905.000000,26095.000000,26,151027.046699,737856333.817169,1817.154981,0.000000,2,2,2,0.019088,24
217,97993.000000,2007.000000,48,202508.555864,2073822929.520140,1654.146418,0.000000,2,2,0,0.001677,2
218,74722.000000,25278.000000,25,138714.713934,680009789.011168,1601.071708,0.000000,2,2,2,0.024039,25
219,76800.000000,23200.000000,25,142514.708719,539175349.701787,1600.663193,0.000000,2,2,2,0.025216,25
220,83905.000000,16095.000000,34,168363.338008,739343276.209222,1705.204516,0.000000,2,2,2,0.015215,16
221,78746.000000,21254.000000,28,151528.874718,1018165688.812524,1624.911194,0.000000,2,2,1,0.016626,22
222,77930.000000,22070.000000,28,162250.803999,1239341150.397929,1852.711879,0.000000,2,2,1,0.018452,22
223,77060.000000,22940.000000,29,183581.587138,1283303382.741646,2117.087464,0.000000,2,2,1,0.011621,21
224,77887.000000,22113.000000,28,128586.936826,476455773.290270,1434.171393,0.000000,2,2,1,0.012832,22
225,83303.000000,16697.000000,31,181542.767085,1195692484.761697,1847.664053,0.000000,2,2,1,0.007579,19
226,75589.000000,24411.000000,28,150976.996522,882683060.521022,1857.063584,0.000000,2,2,1,0.017582,22
227,73350.000000,26650.000000,25,142487.563121,543567342.744544,1799.931315,0.000000,2,2,1,0.019227,25
228,76122.000000,23878.000000,27,151856.859221,842371890.470307,1697.944946,0.000000,2,2,1,0.044569,23
229,76777.000000,23223.000000,27,166618.109815,1367678870.963413,1995.555232,0.000000,2,2,1,0.035672,23
230,72483.000000,27517.000000,24,169003.002953,1249471045.558982,2231.104545,0.000000,2,2,1,0.021106,26
231,81573.000000,18427.000000,33,170905.792825,1418581198.077879,1989.375191,0.000000,2,2,2,0.021756,17
232,78597.000000,21403.000000,29,168062.933075,1557245675.214186,1877.305382,0.000000,2,2,2,0.025119,21
233,74817.000000,25183.000000,26,150444.637050,831590230.871660,1691.654432,0.000000,2,2,2,0.032787,24
234,80929.000000,19071.000000,30,174653.247832,1836735378.129306,1912.074138,0.000000,2,2,1,0.010992,20
235,81082.000000,18918.000000,31,160802.795129,766462028.901760,1745.525195,0.000000,2,2,2,0.015431,19
236,76986.000000,23014.000000,28,183665.182598,1394883575.940861,2191.556108,0.000000,2,2,2,0.008556,22
237,73438.000000,26562.000000,24,128242.392589,311429080.970228,1402.467575,0.000000,2,2,2,0.036816,26
238,75447.000000,24553.000000,26,130227.744814,916197769.012644,1572.247262,0.000000,2,2,1,0.017438,24
239,73031.000000,26969.000000,24,147047.252055,1089369298.060297,2034.496959,0.000000,2,2,2,0.017668,26
240,73572.000000,26428.000000,26,147998.159327,772948269.952701,2006.691901,0.000000,2,2,1,0.020730,24
241,89226.000000,10774.000000,38,173359.645700,839651340.817143,1669.666448,0.000000,2,2,1,0.021286,12
242,76779.000000,23221.000000,26,179718.025022,973936499.785426,1970.094620,0.000000,2,2,1,0.020627,24
243,73055.000000,26945.000000,25,137204.254025,406865683.167815,1915.145224,0.000000,2,2,1,0.011127,25
244,75923.000000,24077.000000,25,151575.059256,591869971.094388,2178.738886,0.000000,2,2,2,0.016776,25
245,73431.000000,26569.000000,23,143933.422637,569946241.611203,1599.774884,0.000000,2,2,1,0.015565,27
246,77348.000000,22652.000000,26,158172.986711,776896107.094615,1574.713386,0.000000,1,2,1,0.027016,24
247,77331.000000,22669.000000,26,174485.616837,1185171386.128455,2014.970527,0.000000,1,2,1,0.012644,24
248,78153.000000,21847.000000,29,145399.969844,441116427.048836,1818.487931,0.000000,1,2,1,0.017292,21
249,76650.000000,23350.000000,25,164330.476470,1106563893.947857,1880.996198,0.000000,1,2,1,0.024575,25
250,87288.000000,12712.000000,34,193433.509608,1239424799.824782,2066.625856,0.000000,1,2,1,0.010569,16
251,77928.000000,22072.000000,28,165529.470969,814954818.293854,1812.548770,0.000000,1,2,1,0.016331,22
252,75182.000000,24818.000000,25,134711.637561,637366905.329848,1512.729693,0.000000,1,2,1,0.015734,25
253,80788.000000,19212.000000,29,157530.893726,967160288.421154,1851.316815,0.000000,1,2,2,0.014105,21
254,72741.000000,27259.000000,23,106141.617131,305063004.859267,1386.421877,0.000000,1,2,2,0.024836,27
255,71319.000000,28681.000000,24,117036.726939,285382434.887448,1468.149870,0.000000,1,2,1,0.010973,26
256,72210.000000,27790.000000,23,104810.942450,486332942.983008,1373.567893,0.000000,1,2,1,0.033741,27
257,76375.000000,23625.000000,28,125659.091455,445176528.912268,1431.301704,0.000000,1,2,1,0.015786,22
258,74337.000000,25663.000000,25,146726.552528,824231765.774280,1896.287186,0.000000,1,2,1,0.021020,25
259,76931.000000,23069.000000,26,116738.928688,622961031.812031,1274.884959,0.000000,1,2,2,0.011793,24
