generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,85853.000000,14147.000000,37,202686.076578,1925937711.425741,2295.014548,0.000000,3,3,1,0.015829,13
30,82436.000000,17564.000000,32,172425.163700,1590497776.660346,1605.922597,0.000000,3,3,1,0.010705,18
31,80361.000000,19639.000000,30,233803.354828,1794865950.595843,2695.203813,0.013648,3,3,1,0.010116,20
32,80702.000000,19298.000000,28,219577.323595,3512523131.216260,2251.439949,0.002290,3,3,2,0.012994,22
33,84659.000000,15341.000000,32,222841.875426,2220021387.954483,2298.357796,0.002283,3,3,1,0.018911,18
34,76868.000000,23132.000000,28,221411.085757,2610821978.309806,2401.853572,0.002022,3,3,2,0.024108,22
35,77087.000000,22913.000000,21,216571.419984,1940698607.819296,2666.177565,0.000000,3,3,1,0.018822,29
36,71504.000000,28496.000000,19,83296.021443,94644439.484114,977.947161,0.000000,5,2,2,0.006518,31
37,65962.000000,34038.000000,21,74581.665180,201421220.033575,1056.348624,0.000000,5,2,1,0.010749,29
38,72996.000000,27004.000000,22,60063.965244,88084608.023705,655.941119,0.000000,4,3,1,0.011048,28
39,65392.000000,34608.000000,13,66280.193893,819515974.112205,892.521437,0.000000,4,3,1,0.010764,37
40,77540.000000,22460.000000,26,222864.686448,2666301765.463362,2893.089535,0.003430,4,3,1,0.018657,24
41,80189.000000,19811.000000,30,219407.090212,2607850759.008611,2262.917233,0.011050,4,3,1,0.020403,20
42,69842.000000,30158.000000,21,224042.447814,2436287881.240160,3628.475517,0.005350,3,3,1,0.022098,29
43,79137.000000,20863.000000,27,223921.306223,2670807512.715714,2643.109610,0.000000,3,3,1,0.020630,23
44,85931.000000,14069.000000,32,218848.172811,2705827542.956227,2250.125386,0.001114,3,3,1,0.010743,18
45,79686.000000,20314.000000,31,229170.659581,2093123410.027262,2597.106244,0.000000,3,3,1,0.016228,19
46,74311.000000,25689.000000,26,223869.714073,2199958569.666885,2440.895217,0.001030,3,3,1,0.026162,24
47,81434.000000,18566.000000,30,215090.820580,2352315785.035116,2166.698825,0.002155,3,3,1,0.010616,20
48,82255.000000,17745.000000,33,224844.962672,2579987435.660778,2236.975734,0.001222,3,3,1,0.008907,17
49,83288.000000,16712.000000,31,227996.976998,1706942886.457590,2071.940206,0.000364,3,3,1,0.020099,19
50,81155.000000,18845.000000,27,231917.748224,1845178115.549793,2743.203060,0.000333,3,1,1,0.018884,23
51,87841.000000,12159.000000,37,232256.376074,1678185300.625277,2110.942545,0.001630,3,1,1,0.005076,13
52,71834.000000,28166.000000,23,193444.962828,2537584371.732024,2213.042516,0.000000,3,1,1,0.021698,27
53,96035.000000,3965.000000,46,227304.293522,2160670194.615622,1804.482203,0.000000,3,1,1,0.004615,4
54,77395.000000,22605.000000,24,224653.432736,2111007411.631352,2646.253146,0.007369,3,1,1,0.015876,26
55,77826.000000,22174.000000,25,232393.350128,1596298701.449226,2406.742856,0.002588,3,1,1,0.023977,25
56,71260.000000,28740.000000,21,214317.540360,2195865421.587770,2469.571348,0.001821,3,1,1,0.020982,29
57,78898.000000,21102.000000,25,223804.339942,2015729828.469327,2468.667058,0.000000,3,1,3,0.018776,25
58,75452.000000,24548.000000,27,215860.495220,2612954466.550435,3149.141052,0.000000,3,1,1,0.025836,23
59,74413.000000,25587.000000,25,216682.421928,2401692288.459199,2385.476608,0.000000,3,1,3,0.015936,25
60,77932.000000,22068.000000,29,191919.625417,1834344755.109247,2061.211623,0.000000,3,1,1,0.021999,21
61,83247.000000,16753.000000,31,221788.966087,1812839850.147341,2480.529016,0.000000,3,1,1,0.010445,19
62,70409.000000,29591.000000,21,206744.734443,2831072329.903489,2372.307182,0.001453,3,1,1,0.036081,29
63,78131.000000,21869.000000,27,175035.994801,1508967027.726861,2277.039607,0.000000,3,1,1,0.018519,23
64,74421.000000,25579.000000,26,205678.797193,1780867241.602917,2460.413337,0.000000,3,1,1,0.033363,24
65,76720.000000,23280.000000,27,227489.776102,2033835424.126105,2647.917321,0.005210,3,1,1,0.016428,23
66,78728.000000,21272.000000,26,227096.987780,1736953264.045399,2407.848633,0.001149,3,1,1,0.025206,24
67,77505.000000,22495.000000,26,217018.769070,1968483217.192185,2287.495670,0.003875,3,1,1,0.020059,24
68,78061.000000,21939.000000,30,213918.401445,2430249884.482785,2188.287407,0.000091,2,1,1,0.034903,20
69,81558.000000,18442.000000,31,195551.611158,3445177766.030294,1876.303951,0.000000,2,1,1,0.013635,19
70,78516.000000,21484.000000,28,187918.566035,2310795675.530438,1862.529932,0.000000,2,1,1,0.017513,22
71,77070.000000,22930.000000,26,202014.486542,2000849910.668881,2085.275757,0.000000,3,1,1,0.017408,24
72,82974.000000,17026.000000,31,203511.032784,1927041230.273627,2436.957583,0.002197,3,1,1,0.023229,19
73,85317.000000,14683.000000,33,222156.961181,1849560679.624821,2120.483663,0.000000,3,1,2,0.021362,17
74,81118.000000,18882.000000,31,198124.688029,1670465030.912477,1901.847445,0.000000,3,1,1,0.026082,19
75,73567.000000,26433.000000,28,206840.843321,2251106071.748508,2342.004713,0.000000,3,0,1,0.022033,22
76,72801.000000,27199.000000,22,211930.141512,2149895142.123476,2411.066051,0.000000,3,0,1,0.023003,28
77,77473.000000,22527.000000,26,204678.797745,2244978357.317257,2379.201220,0.000000,3,0,2,0.009141,24
78,80077.000000,19923.000000,29,212973.737764,1831894783.439797,2208.166354,0.000000,3,0,1,0.027460,21
79,100000.000000,1.000000,50,219264.127389,2275286128.610694,1711.096473,0.000720,3,0,2,0.007907,0
80,71332.000000,28668.000000,22,179488.734258,2168235415.817612,2820.008496,0.000000,3,0,2,0.019157,28
81,78350.000000,21650.000000,29,151000.205305,993206478.265701,1899.152934,0.000000,3,0,1,0.017992,21
82,78519.000000,21481.000000,29,208853.662973,2216006022.846554,2391.416264,0.000000,3,0,1,0.021109,21
83,76495.000000,23505.000000,26,221253.645564,1580877821.150166,2567.930565,0.000000,3,0,1,0.025188,24
84,71979.000000,28021.000000,25,218141.782660,2210886859.004940,3172.862670,0.000000,3,0,1,0.016895,25
85,75950.000000,24050.000000,29,165930.027358,1935513258.578060,2289.025836,0.000000,3,0,1,0.013805,21
86,78068.000000,21932.000000,28,156607.437491,1469560139.497974,1859.031414,0.000000,3,0,2,0.018163,22
87,81603.000000,18397.000000,31,165273.233966,1066858617.623646,1665.675500,0.000000,3,0,1,0.022494,19
88,96611.000000,3389.000000,47,208891.945736,2063970986.958111,1662.645905,0.000000,3,0,0,-0.000000,3
89,76178.000000,23822.000000,27,147698.816283,1046039918.820006,1820.268868,0.000000,3,0,1,0.022108,23
90,77366.000000,22634.000000,29,176503.333031,1177592271.955068,2086.981210,0.000000,3,0,1,0.019859,21
91,82629.000000,17371.000000,35,148946.877658,1449046574.880577,1591.923469,0.000000,3,0,1,0.026357,15
92,78122.000000,21878.000000,29,175093.685586,1643050908.670095,2156.603140,0.000000,3,0,1,0.014810,21
93,70438.000000,29562.000000,23,141436.526104,1888870646.823066,1723.065473,0.000000,3,0,2,0.028713,27
94,82038.000000,17962.000000,30,160155.824662,859809048.368063,1924.062964,0.000000,3,0,1,0.007065,20
95,73306.000000,26694.000000,29,161576.357045,845479386.207840,1996.211204,0.000000,3,0,1,0.023588,21
96,75969.000000,24031.000000,26,173769.995415,1722858319.671586,2394.775386,0.000000,3,0,1,0.016580,24
97,78961.000000,21039.000000,30,138915.086151,1316081067.751575,1711.925751,0.000000,3,0,2,0.021127,20
98,98458.000000,1542.000000,45,190181.999106,1932591777.284384,1761.239886,0.000000,3,0,1,0.019368,5
99,80526.000000,19474.000000,28,177367.996942,1731781736.746727,2326.092534,0.000000,3,0,1,0.014660,22
100,86439.000000,13561.000000,36,198512.947761,1500683875.373487,2025.709442,0.000000,3,0,1,0.007127,14
101,79044.000000,20956.000000,28,201026.390816,1487466507.255746,2351.942541,0.000000,3,0,1,0.022149,22
102,78040.000000,21960.000000,28,191379.125058,2439551050.283532,2536.309867,0.000000,3,0,1,0.017038,22
103,77010.000000,22990.000000,27,153028.873851,996315542.447440,1659.706059,0.000000,3,0,1,0.018085,23
104,85165.000000,14835.000000,34,204587.458739,1911274027.301589,2009.028297,0.000000,3,0,1,0.017904,16
105,79088.000000,20912.000000,28,196915.851434,2148171354.890410,2141.047450,0.000000,3,0,1,0.015053,22
106,77180.000000,22820.000000,28,151505.894524,1095474678.545276,1698.740690,0.000000,3,0,1,0.022229,22
107,75748.000000,24252.000000,26,186169.418415,1399636489.494977,2252.077182,0.000000,3,0,1,0.012989,24
108,83489.000000,16511.000000,32,162392.973010,2313109927.560990,1386.559616,0.000000,3,0,1,0.013589,18
109,72081.000000,27919.000000,25,124968.126535,677107615.278727,1536.254130,0.000000,3,0,1,0.018565,25
110,78520.000000,21480.000000,27,121069.512071,621108137.737178,1418.807342,0.000000,3,0,1,0.011316,23
111,84016.000000,15984.000000,31,167629.754530,1254049621.270905,1501.794611,0.000000,3,0,1,0.013400,19
112,95107.000000,4893.000000,42,185301.318137,2302388579.493906,1517.995066,0.000000,3,0,2,0.003902,8
113,76978.000000,23022.000000,28,146988.989694,1956924065.791837,1652.135926,0.000000,3,0,1,0.014527,22
114,85116.000000,14884.000000,33,144609.766848,964240582.898968,1398.367805,0.000000,3,0,1,0.018686,17
115,83290.000000,16710.000000,32,163601.918366,1320136980.071100,1395.770932,0.000000,3,0,1,0.021934,18
116,71417.000000,28583.000000,24,142372.925752,517997755.013918,1665.453493,0.000000,3,0,1,0.014021,26
117,80178.000000,19822.000000,32,130910.220391,911806388.830188,1432.249857,0.000000,3,0,1,0.026114,18
118,74584.000000,25416.000000,24,182878.258562,2307057691.110963,2383.873613,0.000000,3,0,1,0.020005,26
119,81295.000000,18705.000000,31,209762.628266,2174385067.640690,1894.658681,0.000000,3,0,1,0.015957,19
120,76675.000000,23325.000000,26,214980.041002,2913535812.776683,2554.770001,0.000000,3,0,1,0.015891,24
121,78462.000000,21538.000000,26,222078.408913,1997261856.652337,2282.883796,0.000000,3,0,1,0.026788,24
122,78694.000000,21306.000000,27,208367.803006,2324836500.069722,2218.427055,0.000000,3,0,1,0.026147,23
123,77123.000000,22877.000000,28,217638.147551,2832887104.760321,2488.470072,0.000000,3,0,1,0.034584,22
124,79313.000000,20687.000000,29,222555.190500,2230282039.467305,2366.565514,0.000650,3,0,1,0.017249,21
125,81765.000000,18235.000000,34,222689.990188,1767534399.471493,2465.925322,0.000868,3,0,1,0.019762,16
126,78971.000000,21029.000000,25,207459.333793,1350197978.991031,2125.539331,0.000000,3,0,1,0.024239,25
127,76402.000000,23598.000000,27,227845.303721,2528595842.807523,2707.401380,0.001795,3,0,1,0.022867,23
128,77895.000000,22105.000000,25,224641.148057,2458502438.518869,2602.729734,0.003625,3,0,1,0.018864,25
129,80550.000000,19450.000000,30,206325.204144,2732736398.629498,2296.367629,0.002886,3,0,1,0.010982,20
130,81691.000000,18309.000000,31,209643.731969,2019636976.135595,2208.810980,0.000000,3,0,1,0.017472,19
131,74400.000000,25600.000000,21,217415.990321,2450836794.809455,2772.801610,0.000000,3,0,1,0.020465,29
132,73255.000000,26745.000000,25,189051.810045,2637354971.334454,2961.958024,0.000000,3,0,1,0.029475,25
133,98255.000000,1745.000000,46,228069.742197,2235743389.107016,1810.139766,0.004660,3,0,1,0.002730,4
134,75592.000000,24408.000000,26,217469.603663,1731980462.988572,2598.637793,0.000323,3,0,1,0.029300,24
135,73307.000000,26693.000000,24,212210.363035,2543904029.963724,2398.619642,0.000000,3,0,1,0.029273,26
136,75492.000000,24508.000000,25,206762.616049,2598607250.011180,2120.962627,0.001826,3,0,1,0.029804,25
137,75050.000000,24950.000000,24,199250.477933,1266250977.576740,2315.851192,0.000000,3,0,1,0.033790,26
138,74842.000000,25158.000000,24,221296.436038,1746442686.215171,2386.891997,0.000000,3,0,1,0.015294,26
139,69792.000000,30208.000000,23,216901.732031,1782459231.370364,2694.538760,0.004138,3,0,1,0.013373,27
140,74131.000000,25869.000000,26,210438.149418,2748209053.129409,2432.057804,0.002393,3,0,1,0.021740,24
141,80150.000000,19850.000000,30,213963.711966,2412340222.161905,2578.109359,0.000000,3,0,1,0.026519,20
142,76145.000000,23855.000000,25,206333.191933,1393870215.412699,2155.826966,0.000000,3,0,1,0.022206,25
143,75344.000000,24656.000000,22,208109.986235,2898945579.010713,2212.643759,0.004180,3,0,1,0.029533,28
144,79794.000000,20206.000000,27,220326.067233,2211898023.026331,2256.359171,0.000000,2,0,1,0.019950,23
145,71656.000000,28344.000000,22,216526.759086,2882128414.880601,2213.444328,0.000238,2,0,1,0.015205,28
146,73767.000000,26233.000000,25,221721.321804,2175226453.137115,2615.580747,0.004012,2,0,1,0.014013,25
147,73432.000000,26568.000000,24,218810.718577,2395547243.449625,2813.155517,0.000000,2,0,1,0.020036,26
148,73705.000000,26295.000000,25,225873.514327,1587159001.138204,2648.411843,0.000000,2,0,1,0.027348,25
149,80714.000000,19286.000000,31,222403.746338,2225667242.212993,2176.443152,0.001096,2,0,1,0.016346,19
150,74932.000000,25068.000000,23,222099.530178,1973744275.131269,2541.033045,0.000000,2,0,1,0.017648,27
151,84042.000000,15958.000000,31,230180.291769,2121468399.578464,2308.110077,0.000000,2,0,1,0.023469,19
152,83060.000000,16940.000000,30,219423.763532,1939948868.909576,2579.231940,0.000000,2,0,2,0.016556,20
153,79204.000000,20796.000000,29,222578.525043,1867576170.593884,2561.569785,0.000000,2,0,1,0.016858,21
154,81304.000000,18696.000000,29,217935.982567,1963708277.166785,2335.243927,0.000000,2,0,1,0.024713,21
155,76023.000000,23977.000000,26,197331.062341,1876061326.226301,2377.757490,0.000000,2,0,1,0.030736,24
156,76731.000000,23269.000000,29,202552.614537,1874753027.134565,2318.932281,0.000000,2,0,1,0.041502,21
157,80522.000000,19478.000000,30,214680.801433,1964324274.812719,2523.230961,0.000000,2,0,2,0.022441,20
158,99369.000000,631.000000,49,220797.799229,2150862533.029879,1529.706368,0.002102,2,0,1,0.003371,1
159,82558.000000,17442.000000,31,211052.794897,1640674114.827700,2092.864110,0.000000,2,0,1,0.017140,19
160,78057.000000,21943.000000,28,221126.238545,2900448074.954930,2395.638008,0.000000,2,0,2,0.016647,22
161,79296.000000,20704.000000,29,197780.205493,2367518862.927032,2183.706989,0.000000,2,0,1,0.017855,21
162,75528.000000,24472.000000,25,223750.258578,2130364046.087467,2463.144156,0.000000,2,0,1,0.018356,25
163,84429.000000,15571.000000,33,217102.739185,2176966431.960853,2405.281741,0.000000,2,0,1,0.020418,17
164,69822.000000,30178.000000,19,223116.453255,2114462014.565335,3267.284719,0.012633,2,0,2,0.032015,31
165,76234.000000,23766.000000,27,218244.603425,1740580875.800207,2466.733868,0.002431,2,0,2,0.027339,23
166,82008.000000,17992.000000,31,213939.401575,2508330028.366655,2504.655033,0.000024,2,0,1,0.028324,19
167,75448.000000,24552.000000,23,215188.763416,2622393111.207019,2451.161558,0.000000,2,0,1,0.016688,27
168,77278.000000,22722.000000,28,208979.368918,3052490193.805298,2266.752361,0.000000,2,0,2,0.016095,22
169,75548.000000,24452.000000,23,221585.166921,2214864607.249270,3064.683920,0.000000,2,0,1,0.022575,27
170,78109.000000,21891.000000,27,227270.043279,2095946414.452265,2479.892145,0.000000,2,0,1,0.014881,23
171,73517.000000,26483.000000,23,215632.626613,2433672477.259309,2928.685654,0.000000,2,0,1,0.018694,27
172,79018.000000,20982.000000,29,222468.260725,2505213930.791800,2392.253862,0.000000,2,0,1,0.017153,21
173,70488.000000,29512.000000,22,219718.771826,1855445074.044381,2682.944564,0.000000,2,0,1,0.024277,28
174,75404.000000,24596.000000,26,212595.802302,1518884640.789723,2652.875255,0.000000,2,0,1,0.015044,24
175,79452.000000,20548.000000,26,211507.857864,1800723839.260154,2406.986430,0.000000,2,0,1,0.025473,24
176,80698.000000,19302.000000,27,212375.899370,1986610075.396925,2295.210153,0.000000,2,0,1,0.016908,23
177,75092.000000,24908.000000,25,185715.056786,1681358552.702275,2097.830505,0.000000,2,0,1,0.030376,25
178,81161.000000,18839.000000,29,203684.415659,2012718723.177644,2332.169485,0.000000,2,0,1,0.010965,21
179,77847.000000,22153.000000,27,199561.454559,1345706596.932297,2046.964092,0.000000,2,0,1,0.023812,23
180,78729.000000,21271.000000,29,193040.187505,2152652372.055731,2166.328281,0.000000,2,0,1,0.015311,21
181,81389.000000,18611.000000,31,172981.123590,2164877938.164447,1781.639678,0.000000,2,0,1,0.017099,19
182,72295.000000,27705.000000,25,116379.899783,657529995.750471,1310.115722,0.000000,2,0,2,0.013385,25
183,72868.000000,27132.000000,25,180958.941722,1477541361.511980,2646.948564,0.000000,2,0,1,0.017601,25
184,77005.000000,22995.000000,29,156459.999689,1482829126.238412,1726.792687,0.000000,2,0,2,0.017615,21
185,77039.000000,22961.000000,28,148194.251540,992626006.067788,1695.268825,0.000000,2,0,2,0.010631,22
186,74039.000000,25961.000000,21,117655.389452,496244605.168131,1453.336517,0.000000,2,0,1,0.016604,29
187,80468.000000,19532.000000,32,154021.270671,989438797.901805,1492.816038,0.000000,2,0,1,0.014885,18
188,76359.000000,23641.000000,26,139837.382147,981844893.732201,1683.064043,0.000000,2,0,1,0.015969,24
189,74334.000000,25666.000000,25,139532.916537,832566626.349714,1539.478602,0.000000,2,0,1,0.015842,25
190,79647.000000,20353.000000,30,168623.741445,1502559489.847298,1889.804850,0.000000,2,0,1,0.014310,20
191,80333.000000,19667.000000,28,182890.739666,1094480326.540500,1535.492562,0.000000,2,0,1,0.019676,22
192,75385.000000,24615.000000,26,156546.136879,1937410144.374279,1882.624750,0.000000,2,0,1,0.015792,24
193,79638.000000,20362.000000,30,183195.836883,1530489537.416008,2105.798069,0.000000,2,0,1,0.013926,20
194,76822.000000,23178.000000,30,176132.363139,1863652276.062248,2101.220658,0.000000,2,0,1,0.016410,20
195,81681.000000,18319.000000,30,193771.756557,1791994291.652438,1943.675425,0.000000,2,0,1,0.014558,20
196,82271.000000,17729.000000,32,195948.420814,2259702283.703146,2256.305273,0.000000,2,0,1,0.013455,18
197,66148.000000,33852.000000,15,228709.911954,2395577940.770788,4654.586636,0.010160,2,0,2,0.017981,35
198,70232.000000,29768.000000,20,235814.071962,1593482578.493104,3552.492365,0.004106,2,0,2,0.020227,30
199,73255.000000,26745.000000,21,230324.074022,1866474833.235905,3153.887083,0.000000,2,0,1,0.015024,29
200,92094.000000,7906.000000,41,216817.637921,1709598373.956685,1868.425127,0.000000,2,0,1,0.026469,9
201,75572.000000,24428.000000,25,202090.039061,1856233237.293523,2467.447216,0.000000,2,0,2,0.029534,25
202,79799.000000,20201.000000,28,175502.464198,961352900.814453,1886.172548,0.000000,2,0,2,0.013048,22
203,79233.000000,20767.000000,27,222623.394188,2066207016.546331,2911.300741,0.000000,2,0,1,0.024857,23
204,80145.000000,19855.000000,29,217835.719330,1794962685.791819,2433.875675,0.000000,2,0,2,0.017725,21
205,74568.000000,25432.000000,24,213441.429122,2179304171.002221,2659.920938,0.000000,2,0,1,0.019188,26
206,72968.000000,27032.000000,24,223424.392813,1662126556.086669,3097.636256,0.000000,2,0,1,0.017916,26
207,68006.000000,31994.000000,22,220744.608107,2115662299.318668,3268.869701,0.005321,2,0,2,0.018730,28
208,71431.000000,28569.000000,21,191496.230441,2366404547.709269,2437.112748,0.000000,2,0,2,0.025549,29
209,68815.000000,31185.000000,20,223451.324303,2391189438.272799,3775.897990,0.000516,2,0,2,0.020837,30
210,78828.000000,21172.000000,27,227724.353647,2206606083.484903,2822.009843,0.000393,2,0,2,0.021454,23
211,70168.000000,29832.000000,23,222203.019906,2161624077.538572,2965.635424,0.005490,2,0,1,0.014079,27
212,90919.000000,9081.000000,39,233071.836777,1959390174.879876,2278.846488,0.001523,2,0,1,0.016937,11
213,75463.000000,24537.000000,22,232206.481293,2030038053.787447,2978.894558,0.009191,2,0,2,0.013265,28
214,71502.000000,28498.000000,22,225249.310890,2042902976.208616,3187.085694,0.009320,2,0,2,0.012387,28
215,78614.000000,21386.000000,25,229686.151561,1990055932.002716,2730.801582,0.000031,2,0,1,0.028188,25
216,73314.000000,26686.000000,18,223234.162118,2459210593.581924,2470.810767,0.003218,2,0,1,0.017781,32
217,72628.000000,27372.000000,17,230403.545863,2076626632.614577,3385.288762,0.005588,2,0,2,0.019094,33
218,82619.000000,17381.000000,33,222952.107854,2291581491.311778,1855.261300,0.013684,2,1,2,0.029395,17
219,74573.000000,25427.000000,26,222553.073998,2318278482.713648,2609.560810,0.003523,2,1,2,0.021127,24
220,76736.000000,23264.000000,26,225554.524970,2065669049.876737,2520.100912,0.000786,2,1,2,0.017657,24
221,98937.000000,1063.000000,49,235464.848256,1629750522.739480,1870.026808,0.003380,2,1,0,-0.000000,1
222,69982.000000,30018.000000,21,205769.551074,1811939229.001703,2299.247930,0.000353,2,1,1,0.018038,29
223,74726.000000,25274.000000,22,219597.773897,1803520703.085020,2633.386562,0.000118,2,1,1,0.020833,28
224,66744.000000,33256.000000,17,190273.957007,1709411601.424502,2533.518956,0.000954,2,1,1,0.018102,33
225,76330.000000,23670.000000,23,223521.200365,2314276149.493604,2315.280569,0.000000,2,1,1,0.026345,27
226,71913.000000,28087.000000,22,212785.111424,2259000837.787400,2693.961995,0.000042,2,1,1,0.014024,28
227,76641.000000,23359.000000,24,226240.154551,2525504045.168879,2051.578842,0.001885,2,1,1,0.013370,26
228,70906.000000,29094.000000,24,228477.767942,2127670797.539703,2481.786535,0.000345,2,1,1,0.016912,26
229,72477.000000,27523.000000,24,228137.499738,1816220250.812561,2923.071592,0.002236,2,1,1,0.028833,26
230,75572.000000,24428.000000,24,229328.472838,1741703478.330920,2538.264692,0.007825,2,1,1,0.021710,26
231,69061.000000,30939.000000,18,230044.674168,1927568531.483358,3212.272211,0.000000,2,1,1,0.025167,32
232,80509.000000,19491.000000,30,224688.732049,2172546497.119865,1925.286441,0.015541,2,1,2,0.027669,20
233,76105.000000,23895.000000,23,228342.234198,1965616554.918631,2551.717803,0.008031,2,1,1,0.015697,27
234,77872.000000,22128.000000,24,219471.259079,2344310453.753248,2405.730028,0.005965,2,1,1,0.023175,26
235,72783.000000,27217.000000,22,229270.501572,2130391986.231477,2600.570041,0.009017,2,1,1,0.023698,28
236,83455.000000,16545.000000,30,213561.517980,3359790195.460549,2015.647051,0.000861,2,1,1,0.016756,20
237,74597.000000,25403.000000,26,79370.064228,1437260159.345273,912.362804,0.000000,2,1,1,0.023259,24
238,78100.000000,21900.000000,25,84929.537972,1032317003.125962,944.433396,0.000000,2,1,1,0.026987,25
239,73717.000000,26283.000000,25,104656.888405,1351811866.160960,972.125153,0.000000,2,1,1,0.027491,25
240,70199.000000,29801.000000,21,62596.679090,294276968.332475,604.300365,0.000000,2,1,1,0.027408,29
241,78852.000000,21148.000000,30,74520.230853,713192469.660932,711.150216,0.000000,2,1,1,0.015340,20
242,72676.000000,27324.000000,23,79472.847577,370065008.237018,708.348732,0.000000,2,1,1,0.022293,27
243,83099.000000,16901.000000,29,66010.284316,316373764.641735,485.370230,0.000000,2,1,1,0.016580,21
244,73853.000000,26147.000000,26,116125.471962,679647753.963160,1055.023756,0.000000,2,1,1,0.021108,24
245,74062.000000,25938.000000,26,83376.556505,459832342.696607,776.680678,0.000000,2,1,1,0.019857,24
246,76068.000000,23932.000000,28,144839.107510,891030327.968291,1519.458009,0.000000,2,1,1,0.022339,22
247,79487.000000,20513.000000,28,126903.301866,384360518.034260,1520.255211,0.000000,2,1,1,0.028456,22
248,80959.000000,19041.000000,30,107288.621396,1726634123.149717,963.346057,0.000000,2,1,1,0.012657,20
249,77854.000000,22146.000000,26,63728.310716,567794742.669434,582.803217,0.000000,2,1,1,0.021718,24
250,72185.000000,27815.000000,22,41436.058790,389177837.492688,408.967791,0.000000,2,1,1,0.028443,28
251,79663.000000,20337.000000,28,107138.984143,503368725.940142,1401.948253,0.000000,2,1,1,0.037072,22
252,81264.000000,18736.000000,27,72283.697472,783398225.453347,676.366617,0.000000,2,1,1,0.019692,23
253,69966.000000,30034.000000,15,43155.714278,929177332.882451,504.780692,0.000000,2,1,1,0.024566,35
254,77516.000000,22484.000000,28,111372.300325,471534766.040170,1010.259511,0.000000,2,1,1,0.020363,22
