generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,53899.000000,46101.000000,6,44985.324624,147837898.895677,946.924713,0.000000,3,5,1,0.003379,44
22,67751.000000,32249.000000,18,54575.780927,14991128.494334,1008.793711,0.000000,3,5,1,0.004489,32
23,67174.000000,32826.000000,16,60535.961774,7251175.944931,1080.249946,0.000000,3,5,1,0.001982,34
24,82502.000000,17498.000000,34,58320.905596,2181369.684404,660.717477,0.000000,3,5,1,0.001548,16
25,59588.000000,40412.000000,8,42505.736740,85437082.780204,804.484823,0.000000,2,3,2,0.010112,42
26,61931.000000,38069.000000,12,46156.069870,77258457.113209,941.956750,0.000000,2,3,1,0.005988,38
27,67526.000000,32474.000000,18,42888.985127,120865076.872626,609.190934,0.000000,2,3,1,0.002609,32
28,63015.000000,36985.000000,17,51502.458987,17869343.534276,817.561932,0.000000,2,3,2,0.003029,33
29,64755.000000,35245.000000,14,50391.672802,79482757.279153,744.650140,0.000000,2,3,1,0.002237,36
30,63967.000000,36033.000000,11,54125.171646,23893314.910542,822.488260,0.000000,2,3,1,0.002397,39
31,65281.000000,34719.000000,17,53328.917777,14020706.523683,729.161624,0.000000,2,3,1,0.003329,33
32,64338.000000,35662.000000,18,50937.454980,10138561.198669,933.337131,0.000000,2,3,2,0.003768,32
33,69361.000000,30639.000000,22,56239.411900,1214655.203522,974.531260,0.000000,2,3,1,0.005279,28
34,70606.000000,29394.000000,17,44737.147342,102235627.107584,698.967748,0.000000,2,3,2,0.002332,33
35,64141.000000,35859.000000,19,58323.547396,9746163.593713,810.013752,0.000000,3,2,1,0.002594,31
36,59785.000000,40215.000000,11,48903.490336,42866010.589333,806.608419,0.000000,3,2,1,0.004301,39
37,63935.000000,36065.000000,15,50116.930354,78248109.531472,709.600236,0.000000,3,2,2,0.004123,35
38,56778.000000,43222.000000,9,48685.226426,127499033.478728,806.715555,0.000000,3,2,2,0.004924,41
39,52375.000000,47625.000000,8,38393.694061,175215545.253308,697.195028,0.000000,3,2,3,0.006730,42
40,62949.000000,37051.000000,11,45083.076121,136436956.695951,728.252930,0.000000,3,2,1,0.012614,39
41,73041.000000,26959.000000,22,54872.861391,5466744.557788,621.571577,0.000000,3,2,2,0.004462,28
42,66803.000000,33197.000000,16,54304.703769,98672440.674755,793.440151,0.000000,3,2,1,0.003970,34
43,57645.000000,42355.000000,12,49481.163240,32505716.265605,873.488617,0.000000,2,3,2,0.005689,38
44,71844.000000,28156.000000,21,58345.120256,2729277.208170,691.949491,0.000000,2,3,2,0.001843,29
45,55972.000000,44028.000000,9,41388.142623,182108471.820927,823.603736,0.000000,2,3,1,0.004121,41
46,68970.000000,31030.000000,16,47885.304283,183404130.392371,597.919422,0.000000,2,3,1,0.004367,34
47,68941.000000,31059.000000,18,52141.265503,99804621.453899,648.770444,0.000000,2,3,2,0.002911,32
48,67963.000000,32037.000000,17,50077.765659,118854090.788857,569.464906,0.000000,2,3,3,0.004749,33
49,63552.000000,36448.000000,15,44771.378613,185285299.119791,609.527617,0.000000,2,3,2,0.004535,35
50,63198.000000,36802.000000,18,52487.122703,29399994.447506,675.900079,0.000000,2,3,1,0.004441,32
51,58327.000000,41673.000000,6,37412.201033,283691520.968727,696.254256,0.000000,2,3,3,0.003678,44
52,67590.000000,32410.000000,16,49831.357189,65829590.822882,523.378599,0.000000,2,2,2,0.003515,34
53,57952.000000,42048.000000,5,41225.108759,431661720.095548,651.787438,0.000000,2,2,3,0.011300,45
54,60243.000000,39757.000000,7,42967.867628,249912229.335894,642.040423,0.000000,2,2,3,0.005286,43
55,64777.000000,35223.000000,8,38780.549841,322506888.932002,477.086499,0.000000,2,2,4,0.003929,42
56,58865.000000,41135.000000,12,46266.697163,92083922.532722,786.994050,0.000000,2,2,2,0.008706,38
57,59670.000000,40330.000000,7,34424.751664,439407498.124606,446.174468,0.000000,2,2,2,0.003138,43
58,63773.000000,36227.000000,11,53943.590864,138819529.862577,623.386434,0.000000,2,2,3,0.003977,39
59,56418.000000,43582.000000,4,38562.802991,365272104.531150,601.869681,0.000000,2,2,3,0.004460,46
60,59064.000000,40936.000000,13,45264.258594,98886369.602224,657.230396,0.000000,2,2,1,0.002245,37
61,51772.000000,48228.000000,2,34060.848211,347220638.342414,1351.210072,0.000000,2,2,2,0.006573,48
62,59528.000000,40472.000000,6,39977.336771,260863454.277016,677.148309,0.000000,2,2,3,0.005787,44
63,67148.000000,32852.000000,19,60709.081550,11158439.445198,1098.687126,0.000000,2,2,5,0.003650,31
64,68671.000000,31329.000000,15,42740.532098,141241474.617924,477.027548,0.000000,0,1,3,0.004803,35
65,74070.000000,25930.000000,17,48679.658536,131039365.643888,574.362604,0.000000,0,1,4,0.002683,33
66,54095.000000,45905.000000,5,40070.996710,163334968.189184,914.479926,0.000000,0,1,2,0.005074,45
67,55003.000000,44997.000000,8,38423.638155,255986434.950124,534.816685,0.000000,0,1,4,0.010685,42
68,55989.000000,44011.000000,5,42435.294751,236934384.338237,706.353388,0.000000,0,1,3,0.007641,45
69,49686.000000,50314.000000,2,27192.325853,423317802.179952,615.645328,0.000000,0,2,3,0.003838,48
70,62848.000000,37152.000000,16,48899.251231,139966674.854645,786.962551,0.000000,0,2,3,0.004039,34
71,58992.000000,41008.000000,13,45595.895509,119141479.602281,809.570647,0.000000,0,2,1,0.003494,37
72,69044.000000,30956.000000,15,50010.451381,125671754.887381,501.003220,0.000000,0,2,2,0.004242,35
73,59863.000000,40137.000000,10,42237.702507,174164465.298973,552.939792,0.000000,0,2,4,0.002549,40
74,59411.000000,40589.000000,13,56146.228922,6119554.205694,1153.956771,0.000000,0,2,2,0.002763,37
75,58855.000000,41145.000000,9,42075.913929,195637517.719871,571.754070,0.000000,0,2,4,0.005686,41
76,61399.000000,38601.000000,9,35165.446433,261596347.953829,523.687091,0.000000,0,2,5,0.002392,41
77,55931.000000,44069.000000,3,39423.274213,429871362.953408,538.721032,0.000000,0,2,3,0.005803,47
78,54653.000000,45347.000000,9,39125.900226,227037201.662117,752.798965,0.000000,0,2,4,0.003904,41
79,57855.000000,42145.000000,6,33403.852369,214432669.376719,536.389361,0.000000,0,2,5,0.012008,44
80,62051.000000,37949.000000,11,39194.927795,202811803.041479,562.993426,0.000000,0,2,4,0.002562,39
81,54656.000000,45344.000000,7,40081.026586,264387587.620733,641.240157,0.000000,0,2,5,0.008681,43
82,66955.000000,33045.000000,11,45050.344214,201061709.689469,620.563090,0.000000,0,2,4,0.004048,39
83,61179.000000,38821.000000,6,35788.198311,342063785.171936,564.117606,0.000000,0,2,4,0.003745,44
84,68180.000000,31820.000000,16,45769.545165,164758891.815203,549.988701,0.000000,0,2,4,0.004864,34
85,56321.000000,43679.000000,10,41884.842961,177960944.019437,866.635062,0.000000,1,2,3,0.004676,40
86,57354.000000,42646.000000,9,38775.874508,150238372.836704,615.514650,0.000000,1,2,4,0.005621,41
87,75346.000000,24654.000000,22,52996.676372,43834490.928917,547.614941,0.000000,1,3,3,0.001024,28
88,64822.000000,35178.000000,15,52056.461139,73066514.105461,722.001503,0.000000,1,3,4,0.006441,35
89,81045.000000,18955.000000,25,55879.854575,43471979.974591,416.710762,0.000000,1,3,4,0.001385,25
90,63130.000000,36870.000000,11,37108.163528,187396375.020787,481.369807,0.000000,1,3,4,0.003271,39
91,81799.000000,18201.000000,30,58233.303668,0.000000,635.220279,0.000000,1,3,4,0.000741,20
92,79093.000000,20907.000000,26,53669.046597,19615663.826576,507.674547,0.000000,1,3,4,0.000606,24
93,68447.000000,31553.000000,17,50107.727471,41552132.646256,542.368709,0.000000,1,3,3,0.003297,33
94,64814.000000,35186.000000,17,40183.921007,205255658.976250,450.520614,0.000000,1,3,4,0.002031,33
95,71451.000000,28549.000000,16,54198.301357,22906748.307053,682.459630,0.000000,1,3,2,0.001306,34
96,70035.000000,29965.000000,20,55160.382041,30925373.699420,564.506842,0.000000,1,3,1,0.006377,30
97,63838.000000,36162.000000,14,46693.819500,106297909.243748,747.524891,0.000000,1,3,2,0.004592,36
98,64138.000000,35862.000000,18,53673.376752,22244659.140446,573.324812,0.000000,1,3,4,0.005234,32
99,58554.000000,41446.000000,8,41960.221747,280205919.058808,737.552239,0.000000,1,3,4,0.004654,42
100,59083.000000,40917.000000,8,37203.865975,219735269.380627,611.390980,0.000000,1,3,1,0.005622,42
101,59163.000000,40837.000000,8,42541.608062,222256556.033910,674.947474,0.000000,1,3,2,0.007331,42
102,62230.000000,37770.000000,10,44972.467928,169383456.099239,700.671670,0.000000,1,4,3,0.003132,40
103,65526.000000,34474.000000,16,56401.402681,474119.259798,719.175324,0.000000,1,4,3,0.004486,34
104,62686.000000,37314.000000,11,44546.746667,192868169.891172,578.886767,0.000000,1,4,5,0.002161,39
105,58881.000000,41119.000000,13,48565.849667,225969970.520841,699.215636,0.000000,1,4,3,0.001475,37
106,51056.000000,48944.000000,9,36443.270668,109964893.594652,685.328197,0.000000,1,4,1,0.006749,41
107,68213.000000,31787.000000,11,47850.278886,216107156.070227,469.216303,0.000000,1,4,3,0.002569,39
108,55619.000000,44381.000000,7,38905.947931,272032776.561630,672.613619,0.000000,1,4,4,0.007775,43
109,63412.000000,36588.000000,9,41586.695496,201516225.441347,630.231925,0.000000,1,4,3,0.010282,41
110,53913.000000,46087.000000,10,42782.365569,133349199.827748,1060.760827,0.000000,1,4,3,0.003462,40
111,53978.000000,46022.000000,3,29085.042410,314742625.904920,527.688494,0.000000,1,4,3,0.004766,47
112,64779.000000,35221.000000,11,43381.558315,150799009.048500,696.866414,0.000000,1,4,3,0.004470,39
113,87446.000000,12554.000000,41,59078.548304,0.000000,559.492665,0.000000,1,4,3,0.001017,9
114,55070.000000,44930.000000,5,35723.820901,306296399.019862,569.750906,0.000000,1,4,3,0.004696,45
115,66191.000000,33809.000000,11,46033.397998,192210030.380027,572.302071,0.000000,1,4,3,0.003373,39
116,60288.000000,39712.000000,12,44666.042219,188904935.892207,705.776530,0.000000,1,4,3,0.005201,38
117,50119.000000,49881.000000,2,31808.049345,344439100.549008,495.821626,0.000000,1,4,3,0.005675,48
118,68165.000000,31835.000000,16,55693.857950,81672027.255670,660.991949,0.000000,1,4,3,0.006321,34
119,60157.000000,39843.000000,9,41494.745209,293110405.908116,486.725159,0.000000,1,4,3,0.005158,41
120,60839.000000,39161.000000,8,36623.940906,251568705.457456,576.550487,0.000000,1,4,4,0.008485,42
121,63571.000000,36429.000000,11,40419.798456,218336449.469433,544.758995,0.000000,1,4,3,0.002228,39
122,55943.000000,44057.000000,5,40841.802168,294753172.746502,827.835973,0.000000,1,4,3,0.002368,45
123,59271.000000,40729.000000,14,41544.908012,162743660.356988,617.798256,0.000000,1,4,3,0.005325,36
124,66755.000000,33245.000000,11,45260.872394,358428478.580143,518.551586,0.000000,1,4,3,0.004814,39
125,52829.000000,47171.000000,2,28426.382888,394640517.448618,523.279439,0.000000,1,4,3,0.006431,48
126,74235.000000,25765.000000,21,49726.885779,78653346.792267,614.428418,0.000000,1,4,3,0.003189,29
127,56505.000000,43495.000000,3,36961.079160,449695861.658697,633.227643,0.000000,1,4,3,0.003095,47
128,62256.000000,37744.000000,17,59897.533639,1416275.355985,1343.668976,0.000000,1,4,2,0.006357,33
129,60188.000000,39812.000000,7,35763.262185,368856114.699229,560.596918,0.000000,1,4,3,0.002103,43
130,60872.000000,39128.000000,7,41529.429851,314764424.551641,720.846141,0.000000,1,4,3,0.004206,43
131,60211.000000,39789.000000,9,51955.621475,78532866.354801,1044.353874,0.000000,1,4,3,0.004388,41
132,55284.000000,44716.000000,2,36650.678054,343817306.545319,758.060374,0.000000,1,4,3,0.003362,48
133,59614.000000,40386.000000,13,50662.891407,58888427.109902,709.260198,0.000000,1,4,1,0.006209,37
134,63846.000000,36154.000000,11,40939.009980,186364582.091428,544.333256,0.000000,1,4,3,0.004194,39
135,62309.000000,37691.000000,14,43907.613197,181955486.884625,675.805748,0.000000,1,4,3,0.006716,36
136,52437.000000,47563.000000,8,40579.162391,130612969.898925,985.508817,0.000000,1,4,1,0.005806,42
137,63100.000000,36900.000000,12,46526.093012,160480448.077171,599.926034,0.000000,1,4,3,0.002543,38
138,51840.000000,48160.000000,5,36154.924968,359416936.353655,872.477892,0.000000,1,4,3,0.004147,45
139,64865.000000,35135.000000,12,45444.272712,176407557.404185,593.327806,0.000000,1,4,3,0.003302,38
140,64954.000000,35046.000000,12,42493.409959,212179755.109957,564.506992,0.000000,1,4,3,0.003283,38
141,75610.000000,24390.000000,24,54610.812641,11584114.152656,559.662547,0.000000,1,4,2,0.002787,26
142,58027.000000,41973.000000,6,35355.619316,260396110.653648,545.608492,0.000000,1,4,3,0.004524,44
143,60298.000000,39702.000000,7,44302.765794,170580570.118744,884.905532,0.000000,1,4,4,0.006108,43
144,61724.000000,38276.000000,11,42131.978632,309011006.550166,572.958310,0.000000,1,4,3,0.004212,39
145,50293.000000,49707.000000,2,29435.422931,450308063.044954,587.405668,0.000000,1,4,3,0.006919,48
146,65163.000000,34837.000000,19,57140.058822,37767540.316089,868.863631,0.000000,1,4,2,0.003128,31
147,73545.000000,26455.000000,20,49695.608332,108087015.535113,537.928464,0.000000,1,4,1,0.002995,30
148,66366.000000,33634.000000,17,54754.535922,27445200.103229,684.488206,0.000000,1,4,3,0.003940,33
149,72575.000000,27425.000000,22,50891.350658,24247345.415992,761.539334,0.000000,1,4,1,0.003547,28
150,66381.000000,33619.000000,18,53575.517369,56182739.443429,761.230389,0.000000,1,4,3,0.003640,32
151,57560.000000,42440.000000,3,37096.112005,261499879.149261,858.141122,0.000000,1,4,3,0.005480,47
152,66696.000000,33304.000000,15,53535.079690,48982839.276966,844.788799,0.000000,1,4,1,0.004071,35
153,76580.000000,23420.000000,24,58602.758219,4577507.402815,668.123225,0.000000,1,4,2,0.003900,26
154,54897.000000,45103.000000,6,43683.091899,183512353.660538,877.033566,0.000000,1,4,3,0.004170,44
155,59622.000000,40378.000000,11,52018.425167,122959325.791694,875.395444,0.000000,1,4,2,0.001779,39
156,64925.000000,35075.000000,12,40877.985673,148602003.081168,600.766956,0.000000,1,4,3,0.004568,38
157,70421.000000,29579.000000,17,54169.977025,49270820.692111,726.257883,0.000000,1,4,2,0.003849,33
158,71076.000000,28924.000000,23,57781.711599,1183337.631510,791.776766,0.000000,1,4,3,0.004012,27
159,59212.000000,40788.000000,11,40404.182823,244699292.626610,534.868581,0.000000,1,4,3,0.001965,39
160,60673.000000,39327.000000,12,51988.374086,17955984.985096,745.906162,0.000000,1,4,3,0.002049,38
161,59389.000000,40611.000000,6,39230.733116,382976631.741264,599.907476,0.000000,1,4,2,0.002095,44
162,63471.000000,36529.000000,10,42774.072078,170307626.840644,688.583630,0.000000,1,4,3,0.001614,40
163,54125.000000,45875.000000,3,35549.146304,320694787.008684,657.796477,0.000000,1,4,3,0.002079,47
164,56830.000000,43170.000000,5,38251.364671,236952139.100936,794.110751,0.000000,1,4,3,0.003158,45
165,58155.000000,41845.000000,8,39863.312156,246873701.388420,485.193216,0.000000,1,4,3,0.002514,42
166,63533.000000,36467.000000,7,42375.741841,236603765.428144,656.779818,0.000000,1,4,3,0.001707,43
167,79555.000000,20445.000000,27,58294.180957,8073734.157671,615.500531,0.000000,1,4,3,0.001931,23
168,56590.000000,43410.000000,11,37402.987729,200251762.239169,709.498318,0.000000,2,4,3,0.002669,39
169,69783.000000,30217.000000,19,47128.597307,127157947.723938,732.676280,0.000000,2,4,3,0.001317,31
170,61876.000000,38124.000000,12,42119.017693,308660226.518122,615.047700,0.000000,2,4,3,0.002083,38
171,63080.000000,36920.000000,12,46404.327336,184460388.548075,680.702877,0.000000,2,4,3,0.002293,38
172,60980.000000,39020.000000,11,41788.933939,276505689.364895,539.877151,0.000000,2,4,3,0.002916,39
173,66595.000000,33405.000000,18,36793.281340,216316922.418891,458.541680,0.000000,2,4,3,0.001345,32
174,96666.000000,3334.000000,46,65178.081772,5388387.007062,474.844610,0.000000,2,4,3,0.000897,4
175,61566.000000,38434.000000,13,39425.020408,200909476.320575,560.399294,0.000000,2,4,3,0.002056,37
176,58745.000000,41255.000000,11,46460.439257,208266620.692589,728.134719,0.000000,2,4,3,0.003618,39
177,55669.000000,44331.000000,3,33488.721700,265656109.408780,769.822452,0.000000,2,4,3,0.002855,47
178,69628.000000,30372.000000,23,62658.095246,19799806.869452,792.173724,0.000000,1,3,2,0.002010,27
179,52435.000000,47565.000000,5,36128.995575,223345277.005473,980.493650,0.000000,1,3,3,0.003418,45
180,59676.000000,40324.000000,6,38406.484029,269135735.760143,619.355426,0.000000,1,3,3,0.002210,44
181,61775.000000,38225.000000,10,40156.277159,224869478.328489,514.431304,0.000000,1,3,3,0.001977,40
182,77356.000000,22644.000000,25,68936.750813,266902442.565606,724.026367,0.000000,1,3,1,0.008312,25
183,81467.000000,18533.000000,33,88089.882604,145681147.667993,846.117000,0.000000,1,3,3,0.009648,17
184,80555.000000,19445.000000,27,91550.399335,125622077.516519,946.555815,0.000000,1,3,2,0.012771,23
185,74786.000000,25214.000000,26,107979.021884,382722645.591679,1275.322523,0.000000,1,3,1,0.013381,24
186,81986.000000,18014.000000,30,85496.290355,457464488.002690,794.991899,0.000000,1,3,3,0.012245,20
187,76741.000000,23259.000000,24,69915.334983,396005936.676178,734.529469,0.000000,1,3,3,0.007779,26
188,76823.000000,23177.000000,27,78939.919492,176342567.895706,975.329410,0.000000,1,3,3,0.011953,23
189,73510.000000,26490.000000,26,87659.585160,99082569.781790,1126.498590,0.000000,1,3,3,0.009061,24
190,80438.000000,19562.000000,28,108476.853988,316132826.558565,1426.412923,0.000000,1,3,2,0.013104,22
191,74425.000000,25575.000000,26,112721.497780,278742056.451858,1585.224850,0.000000,1,3,3,0.006954,24
192,77449.000000,22551.000000,25,70474.160848,302038765.355512,698.890741,0.000000,1,3,3,0.016686,25
193,72151.000000,27849.000000,24,64050.508884,93932537.197967,893.750186,0.000000,1,3,3,0.009063,26
194,84412.000000,15588.000000,34,97848.753145,144525939.598135,1023.608918,0.000000,1,3,2,0.006257,16
195,70252.000000,29748.000000,16,55225.406240,504292609.833973,679.272510,0.000000,1,3,3,0.012221,34
196,75412.000000,24588.000000,24,75390.619099,210527164.673849,837.577545,0.000000,1,3,3,0.010791,26
197,68961.000000,31039.000000,18,52374.931906,371857510.716369,698.577678,0.000000,1,3,3,0.014302,32
198,76208.000000,23792.000000,20,72691.857158,85364892.897567,922.943807,0.000000,1,3,1,0.008539,30
199,78188.000000,21812.000000,28,95719.117007,215456673.326603,1202.002814,0.000000,1,3,3,0.009752,22
200,80541.000000,19459.000000,26,108468.033525,207878683.047411,1710.643435,0.000000,1,3,3,0.007277,24
201,72517.000000,27483.000000,21,72527.915646,341650061.452029,996.959571,0.000000,1,3,3,0.007136,29
202,73654.000000,26346.000000,21,63108.252660,383044928.021383,683.988384,0.000000,1,3,3,0.013873,29
203,82136.000000,17864.000000,28,96905.697975,232387114.934194,1187.863047,0.000000,1,3,1,0.007498,22
204,72843.000000,27157.000000,21,82435.752206,109951527.916213,1415.246602,0.000000,2,2,1,0.016661,29
205,66001.000000,33999.000000,19,76537.142525,207351291.742193,1448.759343,0.000000,2,2,1,0.007947,31
206,76009.000000,23991.000000,27,80534.921247,260273452.741972,1014.843204,0.000000,2,2,1,0.010877,23
207,68017.000000,31983.000000,24,100743.806539,292753409.834730,1686.342642,0.000000,2,2,1,0.015244,26
208,83766.000000,16234.000000,35,102034.116421,195629522.559396,1165.587546,0.000000,2,2,1,0.008760,15
209,76931.000000,23069.000000,27,114424.248065,189381564.147249,1580.852589,0.000000,2,2,1,0.007347,23
210,69080.000000,30920.000000,17,69219.920755,616235469.786009,858.176971,0.000000,2,2,3,0.011451,33
211,81475.000000,18525.000000,29,143064.639207,1244006419.082237,1579.503690,0.000000,2,2,2,0.010455,21
212,78389.000000,21611.000000,24,86977.225983,454785390.880555,916.185758,0.000000,2,2,3,0.017567,26
213,71260.000000,28740.000000,20,104084.766073,220057000.452645,1328.877057,0.000000,2,2,3,0.009099,30
214,79267.000000,20733.000000,29,113920.199046,426942224.446975,1178.807700,0.000000,2,2,3,0.013194,21
215,76464.000000,23536.000000,26,81629.254611,274671279.650053,1027.863424,0.000000,2,2,3,0.008786,24
216,77296.000000,22704.000000,27,74107.478250,152709792.904982,889.930226,0.000000,2,2,3,0.010365,23
217,73276.000000,26724.000000,22,108931.255181,390386112.287717,1479.867795,0.000000,2,2,1,0.008375,28
218,82609.000000,17391.000000,29,123860.341759,382316004.001439,1180.516964,0.000000,2,2,3,0.012421,21
219,69612.000000,30388.000000,23,120478.269357,548350705.121004,2031.538883,0.000000,2,2,1,0.009616,27
220,77794.000000,22206.000000,31,134462.130186,1261437260.826536,1531.641832,0.000000,2,2,3,0.010392,19
221,78792.000000,21208.000000,26,117488.443895,719332323.122330,1301.752422,0.000000,2,2,1,0.010327,24
222,89282.000000,10718.000000,41,126110.579575,797347794.313209,1093.764716,0.000000,2,2,0,0.000000,9
223,63973.000000,36027.000000,15,80031.466894,657446494.513417,1228.870974,0.000000,2,2,3,0.013774,35
224,79578.000000,20422.000000,30,118864.576244,498644136.737651,1227.684170,0.000000,2,2,5,0.009908,20
225,85632.000000,14368.000000,31,129519.112901,358373124.428541,1201.022819,0.000000,2,2,3,0.008194,19
226,77757.000000,22243.000000,26,91006.957984,204570168.146741,971.122756,0.000000,2,2,3,0.014279,24
227,73405.000000,26595.000000,24,113383.218871,287070750.237205,1473.352849,0.000000,2,2,3,0.010087,26
228,73140.000000,26860.000000,23,78842.301500,163266237.759245,1041.873604,0.000000,2,2,3,0.008760,27
229,71159.000000,28841.000000,25,117669.826391,312237451.370794,1781.445620,0.000000,2,2,4,0.014715,25
230,79514.000000,20486.000000,27,142038.598652,915762615.069077,1448.077692,0.000000,2,2,3,0.012541,23
231,77140.000000,22860.000000,29,169665.795846,1671181925.458922,2011.866868,0.000000,2,2,3,0.009982,21
232,76265.000000,23735.000000,30,162863.149769,1048547005.598834,1979.983817,0.000000,2,2,3,0.008635,20
233,76753.000000,23247.000000,30,120093.542724,852807002.853174,1522.447896,0.000000,2,2,2,0.008184,20
234,70649.000000,29351.000000,23,111556.941107,425255802.830234,1671.726205,0.000000,2,2,3,0.020496,27
235,78286.000000,21714.000000,27,120698.959148,326351500.192855,1544.011348,0.000000,2,2,3,0.010679,23
236,84995.000000,15005.000000,35,157522.021809,803942853.209749,1586.768266,0.000000,2,2,1,0.012727,15
237,81130.000000,18870.000000,32,147266.775809,1031489042.877725,1658.290811,0.000000,2,2,3,0.019839,18
238,75468.000000,24532.000000,24,149732.110731,1571975179.486334,1824.726981,0.000000,2,2,3,0.009069,26
239,72136.000000,27864.000000,23,122975.776161,310561290.161105,1630.720323,0.000000,2,2,3,0.015428,27
240,72683.000000,27317.000000,24,117407.854273,554295073.661140,1423.338382,0.000000,2,2,3,0.011880,26
241,75472.000000,24528.000000,30,155646.812275,1361311481.093528,1893.729634,0.000000,2,2,1,0.010016,20
242,85191.000000,14809.000000,36,160406.183166,787932560.129947,1635.811772,0.000000,2,2,5,0.015254,14
243,80812.000000,19188.000000,32,184319.881492,1621057055.711941,1877.183983,0.000000,2,2,2,0.009901,18
244,79277.000000,20723.000000,30,163727.202634,845396900.271480,1971.222674,0.000000,2,2,3,0.010663,20
245,76202.000000,23798.000000,25,125728.978755,388239956.853593,1444.613851,0.000000,2,2,3,0.012041,25
246,74747.000000,25253.000000,22,168820.878064,1277498252.602823,2250.414795,0.000000,2,2,3,0.017132,28
247,73080.000000,26920.000000,24,156136.524707,669693643.975120,1692.829289,0.000000,2,2,3,0.010032,26
248,83270.000000,16730.000000,30,187331.486612,1309274472.054014,1936.431145,0.000000,2,2,3,0.014712,20
249,80166.000000,19834.000000,31,184642.414200,1519609431.045330,2139.361088,0.000000,2,2,3,0.012627,19
250,81967.000000,18033.000000,33,192747.758704,1484860028.355387,2134.835851,0.000000,2,2,3,0.013531,17
251,80916.000000,19084.000000,29,185465.673423,1055034624.017134,1933.391813,0.000000,2,2,3,0.012337,21
252,83017.000000,16983.000000,32,192966.385847,1405756216.990355,1937.958647,0.000000,3,1,3,0.013493,18
253,82593.000000,17407.000000,35,205888.171998,1431631749.449030,2324.393462,0.000000,3,1,1,0.012649,15
254,78126.000000,21874.000000,32,186831.725232,1727027645.689847,2253.783467,0.000000,3,1,3,0.017581,18
255,82523.000000,17477.000000,32,184841.059564,1533790862.031328,1872.838698,0.000000,3,1,3,0.015954,18
256,83109.000000,16891.000000,35,207865.262250,1447390497.758960,2151.362323,0.000000,3,1,1,0.007349,15
257,87062.000000,12938.000000,37,197082.827928,1896408988.771114,2129.293859,0.000000,3,1,3,0.013762,13
258,72970.000000,27030.000000,24,167012.704489,864536123.288898,2118.522491,0.000000,3,1,3,0.013840,26
259,78639.000000,21361.000000,32,190233.693724,1549292356.682269,2218.243013,0.000000,3,1,3,0.019151,18
260,91765.000000,8235.000000,41,181772.625880,1453105991.228379,1626.606600,0.000000,3,1,1,0.011794,9
261,81376.000000,18624.000000,32,201144.933348,2052342150.019417,2134.146099,0.000000,3,1,2,0.007931,18
262,83802.000000,16198.000000,32,191786.058066,1133146853.548628,2023.957195,0.000000,3,1,3,0.012173,18
