generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
47,68942.000000,31058.000000,17,47858.594273,262664223.009761,673.452316,0.000000,2,7,1,0.006291,33
48,71777.000000,28223.000000,24,61576.718584,154372174.196344,898.608149,0.000000,2,7,1,0.007851,26
49,72660.000000,27340.000000,19,223247.963521,3134399441.543639,2685.668761,0.006891,2,5,1,0.036868,31
50,82469.000000,17531.000000,36,229394.895505,2191997202.768175,2464.160727,0.018013,2,5,2,0.012593,14
51,74955.000000,25045.000000,27,227902.953721,2360505470.457139,3194.662973,0.000000,2,5,2,0.019532,23
52,76743.000000,23257.000000,26,228848.176941,2184832488.168092,2442.186720,0.000000,2,5,1,0.014577,24
53,81767.000000,18233.000000,28,220792.869764,2545050341.195985,2516.838873,0.001000,2,5,1,0.024894,22
54,95798.000000,4202.000000,47,231103.657346,2086177990.763494,1930.907699,0.004816,2,5,3,0.010874,3
55,76467.000000,23533.000000,25,230371.422703,2263906923.034202,2944.687135,0.000786,2,5,1,0.014675,25
56,70940.000000,29060.000000,26,229082.124241,2077435070.347993,2917.152694,0.007577,2,5,2,0.025513,24
57,72155.000000,27845.000000,20,222937.306047,2301094046.510319,3593.277915,0.000000,2,5,1,0.009888,30
58,85904.000000,14096.000000,36,228765.227854,2100525548.048365,2108.506566,0.007047,2,5,2,0.011175,14
59,81985.000000,18015.000000,33,218104.706885,2111076073.105416,2169.631759,0.000000,2,5,2,0.012359,17
60,85294.000000,14706.000000,36,226383.594764,2512469234.327302,2408.795358,0.048873,2,5,1,0.016741,14
61,71120.000000,28880.000000,24,222454.893984,2428320937.438001,2715.921633,0.003582,2,5,2,0.024157,26
62,91100.000000,8900.000000,37,226310.281261,2407604154.817930,1932.303141,0.019420,2,5,2,0.004560,13
63,70728.000000,29272.000000,27,229540.762276,2035002087.532121,2908.360379,0.005519,2,5,1,0.012693,23
64,82874.000000,17126.000000,34,205389.660418,1709698938.527284,1973.600822,0.000000,2,5,1,0.021786,16
65,81289.000000,18711.000000,32,210161.587334,2417342429.155618,2473.856547,0.000000,2,5,2,0.015815,18
66,74141.000000,25859.000000,27,205926.314896,1829842323.054612,2903.279163,0.000000,3,7,3,0.020776,23
67,74871.000000,25129.000000,25,185092.236020,2024357227.618744,2010.994519,0.000000,2,5,4,0.018387,25
68,79770.000000,20230.000000,32,225232.303210,2252099057.864192,2718.870844,0.000000,1,5,4,0.020118,18
69,78775.000000,21225.000000,28,222630.917832,2463894248.778019,2651.902018,0.000000,1,5,4,0.019276,22
70,87253.000000,12747.000000,37,219361.625229,2437598447.823765,2064.745209,0.000000,1,5,1,0.027523,13
71,79701.000000,20299.000000,29,226396.698216,2082215983.877951,2709.191393,0.000000,1,5,2,0.010535,21
72,80474.000000,19526.000000,29,218492.827857,2071452763.917273,2408.873690,0.000000,1,5,1,0.023145,21
73,73845.000000,26155.000000,23,206830.354997,1729127862.292245,2663.750544,0.000000,1,5,1,0.025580,27
74,93965.000000,6035.000000,45,225076.859255,2238739196.969963,2047.671340,0.001178,1,5,2,0.005349,5
75,77159.000000,22841.000000,24,219693.069237,2500817123.299197,2364.429895,0.000000,1,5,2,0.015881,26
76,79273.000000,20727.000000,25,217707.601351,2146443480.579975,2546.786856,0.000000,1,5,1,0.010429,25
77,74046.000000,25954.000000,26,187668.318974,2182995416.096687,2176.268333,0.000000,1,5,1,0.023800,24
78,74318.000000,25682.000000,24,199507.504260,2187826209.609654,2470.363232,0.000000,1,5,2,0.018526,26
79,82603.000000,17397.000000,31,221514.270212,2270457477.889477,2442.897868,0.000000,1,5,2,0.018359,19
80,80143.000000,19857.000000,26,201604.033162,1565225287.721756,2170.879255,0.000000,1,5,1,0.020724,24
81,72374.000000,27626.000000,26,203556.542050,1742774867.075118,2537.365001,0.000000,1,5,1,0.019129,24
82,77912.000000,22088.000000,28,201546.677421,1921163220.164317,2149.716908,0.000000,0,3,1,0.016169,22
83,80717.000000,19283.000000,33,192070.697545,1854250251.466580,2126.974345,0.000000,0,3,1,0.011811,17
84,79672.000000,20328.000000,29,177176.742156,1445147750.476942,2135.983423,0.000000,0,3,1,0.022581,21
85,82520.000000,17480.000000,33,212036.238942,2384293017.428540,2298.514682,0.000000,0,3,2,0.010798,17
86,82723.000000,17277.000000,32,199502.225450,2038980253.842265,2370.876297,0.000000,0,3,2,0.017467,18
87,74295.000000,25705.000000,22,211773.659628,2500960905.773011,2446.327516,0.000000,0,3,1,0.019351,28
88,70115.000000,29885.000000,23,175122.248324,2485515344.221789,2341.026070,0.000000,0,3,1,0.017767,27
89,77374.000000,22626.000000,25,185082.046377,1861145307.508633,2212.976782,0.000000,0,3,1,0.025805,25
90,87980.000000,12020.000000,35,218416.789265,1520017822.627480,2120.433884,0.000000,0,3,1,0.012117,15
91,71187.000000,28813.000000,25,191889.723084,2345522963.159856,2404.186986,0.000000,0,3,1,0.013794,25
92,75020.000000,24980.000000,27,206353.377493,1416248012.192386,2387.196597,0.000000,0,3,1,0.016281,23
93,87746.000000,12254.000000,41,208606.883029,2147441808.219452,1794.461585,0.000000,0,3,1,0.007350,9
94,67015.000000,32985.000000,22,203561.802787,1611455304.955025,3027.836940,0.000000,0,3,1,0.022574,28
95,76094.000000,23906.000000,24,217929.416857,1864382724.600501,2586.278360,0.000000,0,3,1,0.016764,26
96,76602.000000,23398.000000,27,210004.533857,2016580355.591985,2601.299626,0.000000,0,3,1,0.019730,23
97,80621.000000,19379.000000,31,213100.419403,1950313455.017763,2247.887537,0.000000,0,3,1,0.033301,19
98,78585.000000,21415.000000,28,214049.976308,2252702695.695215,2742.926016,0.000000,0,3,1,0.012893,22
99,72643.000000,27357.000000,25,197049.994737,1982114797.869331,2609.328321,0.000000,0,3,1,0.022664,25
100,80725.000000,19275.000000,29,214311.133020,2335758628.925852,2658.668582,0.000000,0,3,1,0.019839,21
101,75704.000000,24296.000000,29,218491.501191,2175675793.789685,2750.729676,0.000000,0,3,1,0.019300,21
102,71172.000000,28828.000000,25,217952.874631,2179564933.850438,2846.167769,0.000573,0,3,1,0.022288,25
103,78846.000000,21154.000000,28,222708.149847,2430475362.184280,2370.232556,0.000000,0,3,1,0.019147,22
104,75212.000000,24788.000000,24,217677.740254,1687058010.300434,2778.414985,0.000000,0,3,1,0.019785,26
105,73576.000000,26424.000000,26,213627.011884,2202067057.697924,2558.206163,0.000000,0,3,1,0.027385,24
106,74855.000000,25145.000000,25,203644.845861,1839000454.105230,2583.389284,0.000000,0,3,1,0.012140,25
107,74024.000000,25976.000000,25,211976.683832,2079935571.054479,3026.318339,0.000000,0,3,1,0.018567,25
108,70971.000000,29029.000000,21,216298.219114,2480121950.988267,3068.438153,0.000000,0,3,5,0.021224,29
109,74969.000000,25031.000000,26,206748.600038,1778672514.687258,2463.166059,0.000000,0,3,1,0.021024,24
110,71830.000000,28170.000000,23,205607.666298,1844725654.853589,3084.565351,0.000000,0,3,1,0.012777,27
111,99979.000000,21.000000,49,221071.312629,2762986077.677815,1926.690536,0.000000,0,3,0,-0.000000,1
112,74023.000000,25977.000000,24,215424.363225,1845304521.198445,2574.025466,0.000000,0,3,1,0.027531,26
113,80959.000000,19041.000000,27,227547.043043,2109889802.659929,2673.767645,0.000000,0,3,1,0.027959,23
114,77996.000000,22004.000000,27,193731.701405,1507923455.470214,2363.484157,0.000000,0,3,1,0.011973,23
115,76786.000000,23214.000000,27,220864.634587,2093699031.319524,2534.720653,0.000000,0,3,1,0.025976,23
116,77676.000000,22324.000000,24,219413.517809,2107916962.360926,2916.437704,0.000000,0,3,1,0.010094,26
117,79080.000000,20920.000000,26,223222.881022,1960058135.082145,2464.548277,0.001306,0,3,4,0.021141,24
118,76246.000000,23754.000000,25,219599.671499,2267920014.440983,2481.445462,0.000000,0,3,1,0.027626,25
119,79740.000000,20260.000000,27,194187.127038,1874062583.920147,2028.274374,0.000000,0,3,1,0.013824,23
120,80932.000000,19068.000000,34,202492.737542,2408614830.121298,2124.114087,0.000000,0,3,4,0.020557,16
121,77312.000000,22688.000000,29,197189.079351,1563115675.744812,2400.190247,0.000000,0,3,2,0.019731,21
122,82960.000000,17040.000000,32,209038.069705,1664615169.931371,2450.795359,0.000000,0,3,1,0.013550,18
123,74274.000000,25726.000000,28,184519.667069,2358307877.239679,2223.959594,0.000000,0,3,1,0.030547,22
124,72561.000000,27439.000000,22,183460.864654,982478231.810047,2530.759211,0.000000,0,3,2,0.018152,28
125,83415.000000,16585.000000,34,202540.484926,1541465580.897994,2019.194528,0.000000,0,3,4,0.013943,16
126,76493.000000,23507.000000,27,202777.850424,1964315763.824580,2385.699931,0.000000,0,3,1,0.025447,23
127,80598.000000,19402.000000,30,188342.883713,1713875754.895635,2037.558384,0.000000,0,3,1,0.020220,20
128,76822.000000,23178.000000,25,143704.285433,757135205.271662,1667.019184,0.000000,0,3,1,0.016453,25
129,74177.000000,25823.000000,27,117448.302616,559515100.294663,1380.667818,0.000000,0,3,2,0.010991,23
130,79646.000000,20354.000000,29,114446.995882,184851423.586088,1350.624197,0.000000,0,3,1,0.010864,21
131,79011.000000,20989.000000,28,145057.260191,614011268.583520,1569.560475,0.000000,0,3,2,0.018155,22
132,72891.000000,27109.000000,24,93650.364253,207950932.868983,1073.163201,0.000000,0,3,1,0.017863,26
133,81147.000000,18853.000000,34,140907.887482,493496724.886194,1430.487447,0.000000,0,3,4,0.009896,16
134,82688.000000,17312.000000,30,114295.368756,525287305.566636,1225.494732,0.000000,0,3,1,0.013311,20
135,76451.000000,23549.000000,28,123391.861187,629428982.253997,1336.554459,0.000000,0,3,4,0.018362,22
136,100000.000000,1.000000,50,137416.349712,1254043991.060221,1019.316488,0.000000,1,2,0,0.000000,0
137,66402.000000,33598.000000,14,59100.979344,474796373.044779,699.995672,0.000000,1,2,1,0.016528,36
138,70160.000000,29840.000000,22,88263.152114,134048645.278976,1293.479950,0.000000,1,2,3,0.021424,28
139,78401.000000,21599.000000,26,78955.696406,425087852.563858,887.592022,0.000000,1,2,1,0.010877,24
140,67492.000000,32508.000000,12,67733.492143,254856726.313318,989.444483,0.000000,1,2,4,0.013129,38
141,69602.000000,30398.000000,22,80477.198250,72400370.035639,974.761892,0.000000,1,2,1,0.015858,28
142,70721.000000,29279.000000,18,62440.245570,486470887.419102,776.780904,0.000000,1,2,4,0.013236,32
143,84412.000000,15588.000000,36,114617.647457,352345697.912023,1155.994191,0.000000,1,2,4,0.018595,14
144,73163.000000,26837.000000,23,77477.372550,162830964.049649,863.025870,0.000000,1,2,1,0.016005,27
145,76053.000000,23947.000000,26,120272.232437,308201679.556648,1444.051153,0.000000,1,2,3,0.018950,24
146,74664.000000,25336.000000,23,85613.280641,275520373.133661,1069.976888,0.000000,1,2,4,0.012407,27
147,76636.000000,23364.000000,25,67018.796487,608388605.974811,780.391099,0.000000,1,2,4,0.013734,25
148,75968.000000,24032.000000,26,160966.436550,1838148092.301675,2407.037725,0.000000,1,2,4,0.015006,24
149,74495.000000,25505.000000,26,117507.846665,383735548.249075,1359.701516,0.000000,1,2,2,0.012921,24
150,76745.000000,23255.000000,25,105800.174075,825433246.204483,1185.310876,0.000000,1,2,1,0.019214,25
151,77378.000000,22622.000000,28,139623.316108,990670907.887787,1880.453721,0.000000,1,2,1,0.021668,22
152,80583.000000,19417.000000,30,143049.487784,656194471.254118,1609.475488,0.000000,1,2,4,0.017500,20
153,81297.000000,18703.000000,31,185193.464871,2237669031.934553,2086.855476,0.000000,1,2,4,0.013350,19
154,78130.000000,21870.000000,25,131186.021019,636521294.467281,1655.552715,0.000000,1,2,4,0.026005,25
155,78194.000000,21806.000000,30,171084.009815,1273868634.523529,2163.858821,0.000000,1,2,2,0.013650,20
156,87089.000000,12911.000000,36,187467.380100,1925921104.303081,1897.988595,0.000000,1,2,2,0.012349,14
157,74829.000000,25171.000000,25,142940.696029,614392327.892096,1890.632263,0.000000,1,2,4,0.014062,25
158,74407.000000,25593.000000,24,116072.174771,753099215.694659,1368.549220,0.000000,1,2,2,0.016155,26
159,68806.000000,31194.000000,21,125408.710241,437079163.129781,1623.681160,0.000000,1,2,1,0.025266,29
160,75811.000000,24189.000000,26,140642.292456,713850946.001251,1555.872329,0.000000,1,2,4,0.010423,24
161,71460.000000,28540.000000,24,159304.743650,976779178.935853,2073.044375,0.000000,1,2,4,0.009074,26
162,71228.000000,28772.000000,23,156592.454631,1131744881.883843,1810.556262,0.000000,1,2,1,0.017650,27
163,74570.000000,25430.000000,26,188252.038138,1262305130.991998,2090.838352,0.000000,1,2,1,0.016219,24
164,77255.000000,22745.000000,28,158021.543351,944899391.063425,1667.536665,0.000000,1,2,1,0.016575,22
165,87321.000000,12679.000000,39,187962.971722,2119623464.448214,1837.742570,0.000000,1,2,4,0.015594,11
166,68862.000000,31138.000000,20,134936.324603,510872653.166620,1935.956662,0.000000,1,2,4,0.032908,30
167,75355.000000,24645.000000,26,191621.149564,1909147248.525870,2601.909032,0.000000,1,2,4,0.014492,24
168,87172.000000,12828.000000,40,205421.185448,1969055200.032032,1884.749720,0.000000,1,2,1,0.007136,10
169,87539.000000,12461.000000,38,203090.506317,1432957411.382384,2012.774126,0.000000,1,2,1,0.008292,12
170,82585.000000,17415.000000,30,189181.720590,2115052407.722797,2155.015680,0.000000,1,2,2,0.018820,20
171,74054.000000,25946.000000,27,176315.452932,1116400888.912721,2244.168374,0.000000,1,2,4,0.017012,23
172,78022.000000,21978.000000,30,173854.255067,1376267444.580559,1792.098002,0.000000,1,2,1,0.011755,20
173,82241.000000,17759.000000,31,192032.248403,1436550167.075836,2024.783771,0.000000,1,2,2,0.018630,19
174,70405.000000,29595.000000,23,184009.893561,1811827974.023130,2598.353699,0.000000,1,2,1,0.016649,27
175,84904.000000,15096.000000,34,212211.382788,1671576652.435422,2387.316119,0.000000,1,2,1,0.011767,16
176,74925.000000,25075.000000,25,176893.453152,1395825871.469060,1926.329188,0.000000,1,2,4,0.018920,25
177,82406.000000,17594.000000,34,186067.346420,1241159530.572341,1835.285962,0.000000,1,2,4,0.016541,16
178,98933.000000,1067.000000,48,214036.011071,1950707026.483331,1730.582654,0.000000,1,2,2,0.008828,2
179,76880.000000,23120.000000,28,182159.609196,1635790710.263660,2152.230004,0.000000,1,2,1,0.022349,22
180,81738.000000,18262.000000,32,195766.771365,1473106258.479502,2000.408293,0.000000,1,2,2,0.018670,18
181,76976.000000,23024.000000,25,183462.077752,1381304103.815540,2037.124319,0.000000,1,2,1,0.023588,25
182,81262.000000,18738.000000,29,173214.349376,1362367708.939378,1710.278293,0.000000,1,2,4,0.015340,21
183,76818.000000,23182.000000,26,190217.703258,1630145907.392018,2148.782178,0.000000,1,2,1,0.028088,24
184,79204.000000,20796.000000,29,175122.887842,1442445899.062502,1789.426131,0.000000,1,2,1,0.020050,21
185,76110.000000,23890.000000,27,180959.129026,1736875899.983922,1898.655173,0.000000,1,2,1,0.012777,23
186,78873.000000,21127.000000,29,181323.943426,1493889733.723376,2117.224532,0.000000,1,2,2,0.021628,21
187,78724.000000,21276.000000,28,163746.859234,1400756561.295931,1717.584439,0.000000,1,2,3,0.015222,22
188,76626.000000,23374.000000,28,194446.730203,1681664275.753067,2296.370448,0.000000,1,2,2,0.010882,22
189,78515.000000,21485.000000,30,156385.315610,1240619848.166042,1703.282144,0.000000,1,2,1,0.015013,20
190,74799.000000,25201.000000,28,165885.276277,1352849186.695561,2085.741587,0.000000,1,2,2,0.024369,22
191,66397.000000,33603.000000,21,154546.603721,1007224725.823716,2583.896913,0.000000,1,2,2,0.015658,29
192,75470.000000,24530.000000,25,170937.741854,1253272971.098945,2101.664097,0.000000,1,2,2,0.013820,25
193,80947.000000,19053.000000,29,158929.731786,1012615346.390564,1871.063429,0.000000,1,2,2,0.018928,21
194,97706.000000,2294.000000,48,204070.349930,1657620652.734776,1742.232396,0.000000,1,2,2,0.004828,2
195,77615.000000,22385.000000,30,201852.708895,2529990716.395489,2268.948832,0.000000,1,2,2,0.014303,20
196,73771.000000,26229.000000,25,221023.063181,2269215914.220760,3104.711937,0.000000,1,2,1,0.022485,25
197,74418.000000,25582.000000,27,183430.588276,1755541691.024765,2433.502559,0.000000,1,2,2,0.013830,23
198,76941.000000,23059.000000,28,207210.935770,2006566267.881166,2375.178211,0.000000,1,2,1,0.025280,22
199,82315.000000,17685.000000,31,208797.219303,1545607893.841233,2106.960490,0.000000,1,1,2,0.018347,19
200,80099.000000,19901.000000,29,216198.754623,2355272667.599115,2517.237209,0.000000,1,1,2,0.023032,21
201,75033.000000,24967.000000,25,205486.895517,1901162096.265334,2456.923272,0.000000,1,1,2,0.042206,25
202,76539.000000,23461.000000,25,210935.167360,1845802612.239514,2425.602165,0.000000,1,1,2,0.021327,25
203,95283.000000,4717.000000,44,231990.423051,1966150019.915420,1857.382311,0.000102,1,1,2,0.011682,6
204,75882.000000,24118.000000,26,225129.809348,1820830512.893382,2765.543608,0.001443,1,1,2,0.022912,24
205,75050.000000,24950.000000,26,204477.270800,2318680272.282959,2599.221294,0.000000,1,1,2,0.020201,24
206,76236.000000,23764.000000,26,223164.188501,2173273671.461488,2534.301649,0.000000,1,1,2,0.026457,24
207,78017.000000,21983.000000,28,224983.080377,2367035558.644584,2471.148202,0.002309,1,1,2,0.018558,22
208,76210.000000,23790.000000,25,225708.804081,2158182606.312060,2456.265299,0.000694,1,1,2,0.024153,25
209,76494.000000,23506.000000,27,226827.316725,2029239272.426600,2607.028648,0.000400,1,1,2,0.029114,23
210,79141.000000,20859.000000,28,227197.909492,2291883086.180610,2869.596522,0.000324,1,1,2,0.014351,22
211,78564.000000,21436.000000,24,217323.882994,2702902312.734161,2924.372788,0.000000,1,1,2,0.023834,26
212,66876.000000,33124.000000,19,218161.832942,2306407353.459226,3475.161855,0.001592,1,1,2,0.022724,31
213,79214.000000,20786.000000,28,219045.112273,2218464770.914272,2116.675604,0.001871,1,1,2,0.014071,22
214,78129.000000,21871.000000,25,218302.397145,2049784778.120292,2342.822888,0.000289,1,1,2,0.018939,25
215,72462.000000,27538.000000,23,230986.144474,1814025780.916494,2863.332744,0.004278,1,1,2,0.033708,27
216,99343.000000,657.000000,49,236737.775837,1575686817.139300,2117.583054,0.003820,1,1,0,-0.000000,1
217,70549.000000,29451.000000,21,221703.652323,2050632258.006461,3324.938025,0.000154,1,1,4,0.017837,29
218,72353.000000,27647.000000,24,226149.487293,2248560799.921973,2426.743460,0.006835,1,1,2,0.027887,26
219,75495.000000,24505.000000,21,220640.241338,2352230349.895001,2678.365273,0.001174,1,1,2,0.020800,29
220,71178.000000,28822.000000,21,216637.771847,2054890081.092774,2853.155235,0.003931,1,1,4,0.022548,29
221,71968.000000,28032.000000,24,230535.561032,2087921148.796311,2746.052921,0.000909,1,1,4,0.017564,26
222,70336.000000,29664.000000,23,222799.378175,2581159363.851876,2931.582649,0.000000,1,1,2,0.025055,27
223,73801.000000,26199.000000,22,214254.709932,1374870880.726401,2943.298473,0.000000,2,1,4,0.018122,28
224,74565.000000,25435.000000,22,219121.916973,1453249744.290751,2696.732691,0.000000,2,1,2,0.017368,28
225,74314.000000,25686.000000,27,195580.800946,2328416155.399233,2791.649109,0.000000,2,1,4,0.023248,23
226,75244.000000,24756.000000,28,210043.378670,1721539769.254158,2562.319326,0.000000,2,1,4,0.019470,22
227,94082.000000,5918.000000,42,214273.375826,1843976459.638456,1877.199008,0.000000,2,1,2,0.018459,8
228,86467.000000,13533.000000,36,222218.509480,2352505430.984975,2253.798283,0.000000,2,1,1,0.011319,14
229,100000.000000,1.000000,50,216671.039001,2016369963.782995,1700.023128,0.000000,2,1,0,0.000000,0
230,74957.000000,25043.000000,23,175610.081256,1446268048.808723,2000.330310,0.000000,2,1,2,0.026979,27
231,76532.000000,23468.000000,29,186554.325627,1452182180.210453,2149.260763,0.000000,2,1,2,0.041386,21
232,75215.000000,24785.000000,28,181853.438248,1487163927.932129,1941.856644,0.000000,2,1,2,0.015742,22
233,81202.000000,18798.000000,32,215890.303007,1737985886.570266,2425.254169,0.000000,2,1,2,0.021390,18
234,79716.000000,20284.000000,30,191658.178304,1008023207.971117,2065.069910,0.000000,2,1,2,0.033930,20
235,79159.000000,20841.000000,31,193936.233930,1203813045.656175,2101.070773,0.000000,2,1,1,0.020781,19
236,78776.000000,21224.000000,28,183284.956349,1095283306.085738,2090.094843,0.000000,2,1,2,0.017393,22
237,69857.000000,30143.000000,21,169590.060040,1595059440.852214,2382.477270,0.000000,2,1,1,0.026588,29
238,74587.000000,25413.000000,23,198133.492751,1615478512.623402,2301.772925,0.000000,2,1,2,0.044328,27
239,72297.000000,27703.000000,20,227365.335561,1859898170.828375,3295.104807,0.000000,2,1,3,0.025118,30
240,74542.000000,25458.000000,27,226465.956417,1865283157.441807,2701.107043,0.000000,2,1,2,0.027139,23
241,72368.000000,27632.000000,21,231983.180651,1811518530.148515,3498.934823,0.002189,2,1,2,0.018829,29
242,65478.000000,34522.000000,17,221775.772867,2046443828.451514,4536.356790,0.000000,2,1,1,0.022757,33
243,78351.000000,21649.000000,29,197005.609539,1478997270.376718,2297.157279,0.000000,2,1,2,0.024525,21
244,78961.000000,21039.000000,30,209761.431865,1491104206.597866,2587.428905,0.000000,2,1,1,0.014722,20
245,81897.000000,18103.000000,30,210668.515763,1905077745.274417,2312.949927,0.000000,2,1,2,0.013156,20
246,77656.000000,22344.000000,25,214139.832131,1430402433.948425,2444.502284,0.000000,2,1,1,0.016515,25
247,79658.000000,20342.000000,30,191357.154674,1942215182.078726,2360.622355,0.000000,2,1,2,0.028881,20
248,83985.000000,16015.000000,33,210508.768533,2050903567.337789,2617.444015,0.000000,2,1,2,0.015298,17
249,83262.000000,16738.000000,31,207582.856597,1711465639.694773,2238.890809,0.000000,2,1,2,0.027852,19
250,86253.000000,13747.000000,36,222265.006591,2009582901.658667,2362.016601,0.000000,2,1,2,0.010986,14
251,71206.000000,28794.000000,25,207154.876684,1544353668.997866,2904.283535,0.000000,2,1,4,0.023313,25
252,74771.000000,25229.000000,27,195078.063763,1556421150.721426,2458.683163,0.000000,2,1,1,0.014837,23
253,73992.000000,26008.000000,22,200939.267044,1617603613.903913,2613.240578,0.000000,2,1,1,0.023475,28
254,79105.000000,20895.000000,29,205910.029546,1888904056.901015,2352.426530,0.000000,2,1,4,0.024171,21
255,73015.000000,26985.000000,23,212407.341992,1951339965.930689,2622.972037,0.000000,2,0,1,0.017624,27
256,75448.000000,24552.000000,25,205762.929163,1831906660.590468,2391.227215,0.000000,2,0,4,0.013693,25
