generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
45,73378.000000,26622.000000,26,199090.212573,1438086737.967794,2504.680187,0.000000,4,4,2,0.022607,24
46,81860.000000,18140.000000,30,221457.457851,1780867210.682839,2256.816168,0.000000,4,4,2,0.020987,20
47,94404.000000,5596.000000,43,223465.771665,1815934159.270005,1878.409264,0.000000,4,4,1,0.009400,7
48,66958.000000,33042.000000,18,223262.095334,1597341389.790088,2995.882937,0.000000,4,4,2,0.018973,32
49,71764.000000,28236.000000,25,213613.285178,1692285189.724071,2609.035884,0.000000,4,4,1,0.009085,25
50,77537.000000,22463.000000,27,220943.389901,1920818519.799628,2327.159268,0.000000,4,4,1,0.017365,23
51,69628.000000,30372.000000,21,207198.655408,1897357213.659787,2550.613345,0.000000,4,4,2,0.020911,29
52,68951.000000,31049.000000,20,223487.171541,1324029023.734097,2956.488229,0.000000,4,4,2,0.035791,30
53,70775.000000,29225.000000,21,220371.174196,1768024255.642223,3652.074583,0.000000,3,4,2,0.028894,29
54,69558.000000,30442.000000,22,212648.339354,2029703446.730023,2781.147477,0.000000,3,4,2,0.031526,28
55,75781.000000,24219.000000,30,220108.881498,1956884717.739902,2542.523992,0.000000,3,4,1,0.013660,20
56,74143.000000,25857.000000,25,217542.764684,1535708354.883003,2522.787197,0.000000,3,4,2,0.013685,25
57,78192.000000,21808.000000,28,220819.487092,1468038437.906470,2846.523679,0.000613,3,4,2,0.033731,22
58,72685.000000,27315.000000,26,200071.507813,1821278361.986341,2803.350322,0.000000,3,4,2,0.015943,24
59,75733.000000,24267.000000,27,224302.648541,2086395282.600849,2344.482460,0.000000,3,4,3,0.029930,23
60,73467.000000,26533.000000,23,208251.986800,1702431969.797921,2368.119597,0.000000,3,4,2,0.025786,27
61,69921.000000,30079.000000,18,203399.950649,1546894587.920562,2712.751643,0.000000,3,4,2,0.025576,32
62,73913.000000,26087.000000,26,216009.024000,2022895130.786171,2430.878055,0.000000,3,4,2,0.023933,24
63,81140.000000,18860.000000,29,219209.279602,1574033639.127674,2486.814125,0.000167,3,4,2,0.017977,21
64,61368.000000,38632.000000,16,193156.004334,1712386500.275701,2863.278512,0.000000,3,4,3,0.026998,34
65,76174.000000,23826.000000,26,162687.328562,832868601.268549,1955.910575,0.000000,3,4,2,0.028404,24
66,70167.000000,29833.000000,18,201870.065256,1778877070.827153,2417.829643,0.000000,3,4,2,0.021991,32
67,69046.000000,30954.000000,20,164487.152426,1001143690.498745,1810.364389,0.000000,2,3,2,0.013387,30
68,74429.000000,25571.000000,28,163926.954418,1282850776.811510,1747.588351,0.000000,2,3,1,0.032407,22
69,76887.000000,23113.000000,26,192616.098254,1644348022.243881,2086.624329,0.000000,2,3,2,0.020295,24
70,89134.000000,10866.000000,38,192988.238219,1632907176.215316,1677.181250,0.000000,2,3,2,0.034372,12
71,74671.000000,25329.000000,25,179414.200497,1256304915.890014,1791.728566,0.000000,2,3,2,0.017392,25
72,75048.000000,24952.000000,24,192542.065718,1659355548.556899,1952.324704,0.000000,2,3,2,0.017892,26
73,84761.000000,15239.000000,33,190590.585922,1631604092.918609,1743.711896,0.000000,2,3,2,0.016568,17
74,76717.000000,23283.000000,30,189892.759684,1789523810.495324,2094.070499,0.000000,2,3,2,0.021613,20
75,73916.000000,26084.000000,20,187854.653778,1109443305.535888,2137.841123,0.000000,2,3,1,0.027381,30
76,74278.000000,25722.000000,24,178491.117989,1008404583.048682,1973.209502,0.000000,2,3,2,0.024943,26
77,74139.000000,25861.000000,26,174548.164860,1040016971.769387,1836.958070,0.000000,2,3,2,0.017290,24
78,71921.000000,28079.000000,23,177383.518689,1432183390.464631,1772.528899,0.000000,2,3,2,0.016166,27
79,77918.000000,22082.000000,26,172882.187971,1319872919.613119,1930.835451,0.000000,2,3,2,0.018845,24
80,70989.000000,29011.000000,24,172956.364198,742119813.729776,1782.166047,0.000000,2,3,2,0.022293,26
81,70735.000000,29265.000000,20,151585.672971,916527796.735548,1904.567250,0.000000,2,3,2,0.017770,30
82,77739.000000,22261.000000,23,159193.887180,1282108283.193089,1673.580496,0.000000,2,3,2,0.022970,27
83,65314.000000,34686.000000,18,186093.096203,1263337001.003817,2898.922894,0.000000,2,3,2,0.020640,32
84,70700.000000,29300.000000,24,185563.510635,1635759007.427499,2093.430510,0.000000,2,2,2,0.019558,26
85,67523.000000,32477.000000,18,147885.113643,1288377824.244996,1794.484250,0.000000,2,2,2,0.013884,32
86,67096.000000,32904.000000,19,180127.638488,1224503842.510562,2242.121099,0.000000,2,2,2,0.016305,31
87,64518.000000,35482.000000,16,158704.308048,1554079560.752211,2140.395525,0.000000,2,2,2,0.029705,34
88,73744.000000,26256.000000,26,182619.366768,1255322134.928344,2136.106166,0.000000,2,2,2,0.028030,24
89,58018.000000,41982.000000,15,178082.370497,1666549802.428638,3096.690370,0.000000,2,2,2,0.030172,35
90,69915.000000,30085.000000,20,171277.598332,1852713586.919387,2343.601798,0.000000,2,2,2,0.029013,30
91,81278.000000,18722.000000,29,211404.027031,1623446692.773978,1954.541982,0.000000,2,2,2,0.016169,21
92,67958.000000,32042.000000,17,138131.964870,2089167060.965292,1691.651408,0.000000,2,2,2,0.019078,33
93,72790.000000,27210.000000,24,159691.045417,809663688.954410,1951.122693,0.000000,2,2,2,0.022164,26
94,67581.000000,32419.000000,19,235074.356269,1772361492.983344,3120.439586,0.031710,2,2,2,0.025047,31
95,62116.000000,37884.000000,18,233541.727787,1780580301.922242,3289.834095,0.014209,2,2,2,0.020873,32
96,74231.000000,25769.000000,24,202455.929610,1529862846.065074,2450.302779,0.000000,2,2,3,0.018921,26
97,71472.000000,28528.000000,20,214339.593591,1387113760.585673,2651.964057,0.000154,2,2,3,0.020947,30
98,77153.000000,22847.000000,25,210999.007228,1727227846.264616,2517.482399,0.000000,2,2,3,0.024241,25
99,77059.000000,22941.000000,25,220814.843088,2068446011.993098,3024.862730,0.000000,2,2,3,0.019364,25
100,72042.000000,27958.000000,25,207319.221118,1422193078.442427,2500.343110,0.000000,2,2,3,0.018014,25
101,79722.000000,20278.000000,30,211566.298839,1729126585.259676,2196.439837,0.000000,2,2,1,0.019009,20
102,88739.000000,11261.000000,39,227022.171014,2091507292.067142,2225.090092,0.000000,2,2,2,0.008505,11
103,75001.000000,24999.000000,28,199335.283222,1323895288.763847,2205.714849,0.000000,2,2,2,0.016938,22
104,69412.000000,30588.000000,23,181578.011926,1234010825.478537,2540.679855,0.000000,2,2,2,0.030185,27
105,94979.000000,5021.000000,46,230235.360508,1660736051.311618,2100.777422,0.000000,2,2,2,0.013146,4
106,73200.000000,26800.000000,21,231160.588916,1951855330.757473,3503.228804,0.010178,2,2,1,0.026074,29
107,67526.000000,32474.000000,19,228370.425153,2386257361.634449,3887.632065,0.009320,2,2,3,0.019273,31
108,84526.000000,15474.000000,35,235539.464297,1818316426.238212,2393.174320,0.007191,2,2,2,0.015680,15
109,69167.000000,30833.000000,18,230636.736799,1720104549.575852,3509.168554,0.010774,2,2,2,0.037218,32
110,89231.000000,10769.000000,36,221762.274391,2055598908.298337,1995.508349,0.000000,2,2,3,0.012760,14
111,71623.000000,28377.000000,24,196312.087461,1206607436.239124,2410.253078,0.000000,2,2,1,0.020821,26
112,65512.000000,34488.000000,13,230346.296165,2086032089.994355,4073.352379,0.010219,2,2,3,0.028827,37
113,80582.000000,19418.000000,29,232176.985265,2077472605.328031,2254.534520,0.000302,2,2,1,0.012470,21
114,62301.000000,37699.000000,14,223884.488354,1896095289.653203,3853.639140,0.000000,2,2,3,0.021655,36
115,65910.000000,34090.000000,20,227770.859164,1984353227.763419,3849.091948,0.000000,2,2,2,0.026844,30
116,64373.000000,35627.000000,15,222660.707848,2171033185.834866,4260.907837,0.000000,2,2,2,0.022934,35
117,67027.000000,32973.000000,20,222483.570175,2067591313.830673,3514.777107,0.000000,2,2,2,0.019098,30
118,61520.000000,38480.000000,12,228789.824709,2338520179.990609,4903.378714,0.005524,2,2,2,0.023812,38
119,75098.000000,24902.000000,25,228804.345748,1956135032.557460,2568.013082,0.000024,2,2,2,0.012931,25
120,64847.000000,35153.000000,15,226054.651487,1950167472.440279,3872.329801,0.002949,2,2,2,0.031191,35
121,61235.000000,38765.000000,18,214992.212354,2106907836.232782,4113.005246,0.006925,2,2,2,0.034248,32
122,63783.000000,36217.000000,16,219499.471224,2248224405.388395,4052.896654,0.006846,2,2,2,0.017678,34
123,63781.000000,36219.000000,14,222183.251318,1737148850.167049,4302.844723,0.001709,2,2,2,0.025544,36
124,68247.000000,31753.000000,20,229498.516841,2166700234.582932,3373.743342,0.004996,2,2,2,0.020053,30
125,89350.000000,10650.000000,32,234771.402203,1811576960.163280,2158.564172,0.000824,2,2,2,0.015168,18
126,59922.000000,40078.000000,12,224128.664994,1813525603.899916,4259.623392,0.001147,2,2,2,0.026550,38
127,68602.000000,31398.000000,20,216775.116967,1844628249.416073,3020.100396,0.000000,2,2,2,0.028657,30
128,65490.000000,34510.000000,20,223109.928357,1425996965.641042,2977.375609,0.000000,2,2,2,0.014591,30
129,73745.000000,26255.000000,22,209788.108126,1863437225.946583,2440.446975,0.000000,2,2,2,0.020979,28
130,70209.000000,29791.000000,22,202396.885624,1392918727.675678,2317.174063,0.000000,2,2,2,0.019436,28
131,81084.000000,18916.000000,29,177932.157580,1187005101.937712,1725.178725,0.000000,0,1,2,0.020172,21
132,84165.000000,15835.000000,34,180228.272506,1432903772.125953,1689.811744,0.000000,0,1,3,0.017416,16
133,75911.000000,24089.000000,28,192287.400638,1662006993.592522,2194.490421,0.000000,0,1,3,0.010160,22
134,77729.000000,22271.000000,28,201317.651294,1536187118.252946,2464.996180,0.000000,0,1,1,0.018883,22
135,80123.000000,19877.000000,28,168003.787950,1138586018.045506,1841.112960,0.000000,0,1,2,0.016315,22
136,86032.000000,13968.000000,35,191284.830412,1601454887.783292,1954.183243,0.000000,0,1,2,0.011615,15
137,73026.000000,26974.000000,26,191522.291508,1638900571.945984,2133.370282,0.000000,0,1,2,0.016202,24
138,73357.000000,26643.000000,22,157920.180743,749143440.087845,1829.507392,0.000000,0,1,3,0.027069,28
139,72733.000000,27267.000000,25,145695.834238,671911205.830771,1951.068775,0.000000,0,1,2,0.018168,25
140,85397.000000,14603.000000,32,160727.961428,1449584301.747222,1674.009970,0.000000,0,1,3,0.015070,18
141,75724.000000,24276.000000,28,171483.955293,1153244706.556184,1901.565538,0.000000,0,1,2,0.013618,22
142,82891.000000,17109.000000,34,121184.433419,302209262.670684,1300.272556,0.000000,0,1,3,0.020181,16
143,72101.000000,27899.000000,21,89473.955807,482879396.718265,1034.447695,0.000000,0,1,2,0.023186,29
144,70309.000000,29691.000000,22,90021.304839,165548451.181843,1104.146420,0.000000,0,1,2,0.019620,28
145,72031.000000,27969.000000,22,100245.707672,607789932.153899,1056.481007,0.000000,0,1,2,0.012690,28
146,70348.000000,29652.000000,22,112227.958834,403387714.494911,1491.262604,0.000000,0,1,2,0.012142,28
147,75695.000000,24305.000000,26,128066.999082,685482051.493705,1482.998843,0.000000,0,1,3,0.027504,24
148,77425.000000,22575.000000,26,122045.019430,364917479.970344,1378.091985,0.000000,0,1,2,0.007820,24
149,71946.000000,28054.000000,21,82479.271911,272148243.761122,991.242596,0.000000,0,1,3,0.017837,29
150,75551.000000,24449.000000,26,100634.261240,534987809.331812,1132.414079,0.000000,0,1,2,0.024709,24
151,98262.000000,1738.000000,47,135490.478060,1150607555.915902,1117.507534,0.000000,0,1,1,0.002497,3
152,66278.000000,33722.000000,17,82165.227431,130033794.885099,1087.060674,0.000000,0,1,2,0.010706,33
153,69229.000000,30771.000000,23,122953.824958,294946332.929198,1825.381872,0.000000,0,1,2,0.012500,27
154,78238.000000,21762.000000,28,130018.706602,563627061.808237,1291.273280,0.000000,0,1,2,0.011233,22
155,79002.000000,20998.000000,28,128638.034501,630273762.114712,1513.802541,0.000000,0,1,2,0.011935,22
156,72540.000000,27460.000000,23,216984.654302,2374335825.579590,2610.348479,0.000000,0,1,2,0.020786,27
157,63978.000000,36022.000000,17,218898.544367,2075831160.466533,4186.075388,0.001761,0,1,2,0.017500,33
158,79256.000000,20744.000000,26,225646.774636,2878316593.400093,2647.992463,0.000526,0,2,2,0.016901,24
159,71876.000000,28124.000000,21,224271.515913,2087874496.959076,3043.885976,0.000000,0,2,2,0.018154,29
160,72275.000000,27725.000000,22,231131.499548,1847267733.521509,3496.365363,0.000000,0,2,2,0.022096,28
161,70885.000000,29115.000000,22,226831.815810,1944539537.837893,3412.319346,0.004990,0,2,2,0.016934,28
162,72934.000000,27066.000000,21,217801.911875,2509122113.954773,3104.950845,0.004775,0,2,2,0.023654,29
163,71299.000000,28701.000000,21,220956.247611,2409600894.733851,2806.703237,0.004781,0,2,2,0.024271,29
164,71808.000000,28192.000000,21,221885.744116,1852313723.026813,2690.661904,0.003238,0,2,2,0.018742,29
165,74446.000000,25554.000000,21,224852.534709,2536449859.191542,2772.107269,0.000000,0,2,2,0.019702,29
166,90240.000000,9760.000000,40,232105.278835,2078343938.453387,2424.872055,0.007485,0,2,2,0.020218,10
167,82753.000000,17247.000000,30,228825.585913,2416318463.222668,2565.917729,0.000814,0,2,2,0.011711,20
168,72888.000000,27112.000000,19,223006.170398,1975391377.310635,3595.391130,0.000000,0,2,2,0.017271,31
169,68999.000000,31001.000000,19,226273.309578,1852600008.633888,3223.390432,0.000000,0,2,2,0.028620,31
170,92167.000000,7833.000000,44,228811.824471,2400132109.417943,2279.464109,0.007810,0,2,1,0.008700,6
171,85048.000000,14952.000000,34,230972.147675,1871915290.218913,2405.159198,0.001905,0,2,1,0.014656,16
172,92065.000000,7935.000000,43,233085.689453,1881952695.384614,2141.307008,0.000000,0,2,2,0.007865,7
173,69644.000000,30356.000000,20,225738.812995,2063139192.487101,3179.211594,0.000000,0,2,2,0.023644,30
174,85174.000000,14826.000000,36,232253.830958,1844246438.456488,2509.233798,0.003832,0,2,1,0.014524,14
175,86267.000000,13733.000000,35,230701.334676,2130134625.721668,2999.242626,0.001378,0,2,1,0.013057,15
176,74035.000000,25965.000000,24,220437.342097,2437325575.338541,2614.416408,0.000000,0,2,1,0.024663,26
177,71056.000000,28944.000000,18,225544.736571,2715766782.122108,3751.072249,0.000000,0,2,2,0.015914,32
178,63157.000000,36843.000000,15,227380.779852,2325027338.777338,3637.656953,0.000000,0,2,2,0.023127,35
179,73871.000000,26129.000000,23,228482.531566,1900821633.284721,3162.583159,0.000000,0,2,2,0.031423,27
180,74088.000000,25912.000000,25,226275.436552,2744197977.858541,2802.884176,0.000000,0,2,2,0.024550,25
181,76003.000000,23997.000000,25,223329.949188,2453591640.765226,3245.428708,0.000741,0,2,2,0.018818,25
182,73297.000000,26703.000000,24,159544.251183,1693805630.938859,1970.201190,0.000000,0,2,2,0.020724,26
183,75554.000000,24446.000000,23,169882.045142,2454252275.539468,2241.477809,0.000000,0,2,2,0.019425,27
184,84788.000000,15212.000000,35,228687.400850,1735367647.670612,2392.499589,0.000000,0,2,1,0.018336,15
185,68876.000000,31124.000000,22,188972.265501,1300225687.548280,2748.909548,0.000000,0,2,2,0.018056,28
186,77980.000000,22020.000000,30,192818.687187,1799398208.872505,2278.032060,0.000000,0,2,2,0.018906,20
187,72080.000000,27920.000000,22,204441.764050,1632877264.208458,2814.855011,0.000000,0,2,3,0.026465,28
188,73101.000000,26899.000000,24,200160.820950,1751901712.225104,2707.754888,0.000000,0,2,2,0.013487,26
189,86659.000000,13341.000000,39,214204.919240,1790216455.997212,2060.540347,0.000000,0,2,5,0.032507,11
190,74039.000000,25961.000000,23,200861.626921,1446497388.932123,2510.179052,0.000000,0,2,3,0.015198,27
191,83055.000000,16945.000000,29,202161.876556,1856903976.987521,2046.879366,0.000000,0,2,2,0.014132,21
192,74389.000000,25611.000000,21,192082.119253,1869390522.709723,3028.867632,0.000000,0,2,4,0.024303,29
193,77521.000000,22479.000000,28,184223.796755,1517620683.776069,2147.923248,0.000000,0,2,2,0.020051,22
194,72483.000000,27517.000000,28,179411.506166,1668993106.377588,2118.060480,0.000000,0,2,2,0.034570,22
195,79203.000000,20797.000000,25,192069.787623,2291580752.754602,2113.253971,0.000000,0,2,3,0.029248,25
196,76447.000000,23553.000000,27,204247.750261,1903039389.935234,2447.921123,0.000000,0,2,5,0.016789,23
197,78116.000000,21884.000000,28,192700.854060,1578731670.530005,2026.609162,0.000000,0,2,2,0.017387,22
198,71623.000000,28377.000000,24,188230.463200,1337204161.340540,2203.405093,0.000000,0,2,2,0.025032,26
199,71186.000000,28814.000000,22,209644.649149,2049659884.660856,3101.989475,0.000000,0,2,3,0.021670,28
200,78186.000000,21814.000000,28,206312.859516,2085072509.359611,2334.848717,0.000000,0,2,1,0.012757,22
201,71128.000000,28872.000000,23,149968.566142,933109137.432254,1942.651081,0.000000,0,2,2,0.015513,27
202,74350.000000,25650.000000,22,179887.714879,1494616767.246863,2299.017504,0.000000,0,2,2,0.015471,28
203,71940.000000,28060.000000,20,179146.317847,1800376933.918508,2269.885823,0.000000,0,2,2,0.017942,30
204,73878.000000,26122.000000,27,213705.590153,2076820878.186901,2524.271535,0.000000,0,2,2,0.018930,23
205,77800.000000,22200.000000,27,197641.153803,1674316949.386978,2193.875057,0.000000,0,2,3,0.017631,23
206,78317.000000,21683.000000,29,182693.542038,1737122772.463675,2392.628648,0.000000,0,2,2,0.019172,21
207,78921.000000,21079.000000,28,208875.758609,1817682752.456682,2824.527706,0.000000,0,2,3,0.018765,22
208,78411.000000,21589.000000,28,185967.187628,1655905937.721789,2232.668385,0.000000,0,2,2,0.013657,22
209,72965.000000,27035.000000,26,202034.159995,1635454161.005166,2629.800259,0.000000,0,2,2,0.024325,24
210,80573.000000,19427.000000,31,189615.470912,1881961202.484875,1963.081898,0.000000,0,2,3,0.020721,19
211,85875.000000,14125.000000,33,199851.099250,2252696245.632881,2211.984385,0.000000,0,2,4,0.026794,17
212,79986.000000,20014.000000,30,173602.110243,1464164952.111631,2086.890819,0.000000,0,2,2,0.026162,20
213,78334.000000,21666.000000,28,202843.134945,1848951650.406970,2451.187208,0.000000,0,2,2,0.016331,22
214,78751.000000,21249.000000,27,187440.864191,1993901806.427649,1830.138141,0.000000,0,2,2,0.022000,23
215,71753.000000,28247.000000,24,181985.496906,1185080454.148542,2283.870116,0.000000,0,2,4,0.011003,26
216,81836.000000,18164.000000,30,200719.574335,1768242024.812355,2026.925513,0.000000,0,2,3,0.015829,20
217,63702.000000,36298.000000,15,163112.716893,929585451.090416,3070.362780,0.000000,0,2,4,0.018563,35
218,74468.000000,25532.000000,25,203603.730423,1917679958.979591,2690.861125,0.000000,0,2,2,0.015172,25
219,80988.000000,19012.000000,32,219428.483905,2417143030.712338,2355.232721,0.000000,0,2,1,0.013371,18
220,92405.000000,7595.000000,40,220453.294078,1758353875.112252,1948.810202,0.000000,0,2,1,0.014870,10
221,100000.000000,1.000000,50,208444.328017,3039553709.741177,1878.354949,0.000660,0,2,1,0.009304,0
222,70185.000000,29815.000000,24,182740.910370,1794189489.677862,2389.352710,0.000000,0,2,2,0.023665,26
223,76504.000000,23496.000000,26,181645.018541,2009501670.000648,2083.803707,0.000000,0,2,2,0.027353,24
224,72347.000000,27653.000000,25,193236.820399,2044861872.820715,2717.913424,0.000000,0,2,4,0.016355,25
225,72194.000000,27806.000000,21,199818.235255,1726426304.006438,2519.935040,0.001700,0,2,4,0.021595,29
226,72764.000000,27236.000000,26,199446.713725,2001020654.717954,2636.084279,0.000000,0,2,1,0.017842,24
227,76333.000000,23667.000000,25,188124.293236,1716353152.598384,2060.076670,0.000000,0,2,4,0.017467,25
228,93042.000000,6958.000000,43,211868.717702,1731181207.831855,1967.864508,0.000000,0,2,4,0.001815,7
229,79609.000000,20391.000000,30,212545.420231,1757791978.233616,2785.988262,0.000750,0,2,1,0.017339,20
230,72423.000000,27577.000000,26,199355.952026,1570261106.102955,2621.819336,0.000000,0,2,4,0.017051,24
231,66694.000000,33306.000000,21,164190.552230,1351933727.145752,2564.576691,0.000000,0,2,2,0.027288,29
232,74624.000000,25376.000000,25,176657.463316,1536455092.830155,2121.612546,0.000000,0,2,4,0.017550,25
233,80384.000000,19616.000000,31,207501.658204,2178857082.013265,2490.891606,0.000000,0,2,1,0.018852,19
234,71317.000000,28683.000000,24,176689.148930,1603201249.875638,2193.172369,0.000000,0,2,2,0.013151,26
235,80103.000000,19897.000000,28,201266.142647,1628017905.259769,1953.317154,0.000000,0,2,4,0.020914,22
236,71461.000000,28539.000000,24,192786.130798,1317019570.315872,2770.939091,0.000000,0,2,2,0.015471,26
237,78991.000000,21009.000000,29,183180.854563,1171496849.540220,2202.499549,0.000000,0,2,2,0.019571,21
238,73386.000000,26614.000000,24,169353.646658,1699789464.847501,2088.861072,0.000000,0,2,2,0.024945,26
239,74540.000000,25460.000000,26,191541.755334,1339300211.428019,2554.768515,0.000000,0,2,1,0.021054,24
240,74768.000000,25232.000000,27,202831.872909,1566680561.687773,2461.348323,0.000000,0,2,3,0.027188,23
241,75838.000000,24162.000000,26,183599.321051,1588636730.954377,1938.307058,0.000000,0,2,2,0.013663,24
242,79060.000000,20940.000000,29,186944.142067,2167021286.803885,2197.588531,0.000000,0,2,1,0.023499,21
243,70874.000000,29126.000000,22,208813.063096,2437047996.923579,3163.861612,0.000000,0,2,3,0.018454,28
244,74970.000000,25030.000000,29,195077.387469,1473211036.470815,2211.147268,0.000000,0,2,4,0.018428,21
245,75009.000000,24991.000000,26,188224.083760,1350620844.346331,2147.716147,0.000000,0,2,3,0.011635,24
246,87137.000000,12863.000000,37,193922.280746,2133951559.443950,2060.860715,0.000000,0,2,2,0.008720,13
247,69757.000000,30243.000000,22,193435.323616,1465731726.495972,2803.629260,0.000000,0,2,1,0.016101,28
248,78125.000000,21875.000000,29,199016.985227,2510552083.350235,2299.631823,0.000000,0,2,4,0.013977,21
249,67706.000000,32294.000000,20,183208.657349,1472026805.130855,2540.943806,0.000000,0,2,3,0.017116,30
250,72659.000000,27341.000000,26,188633.516598,1577725545.210913,2129.495714,0.000000,0,2,3,0.024907,24
251,67205.000000,32795.000000,19,172252.581757,2295952695.899327,2442.123975,0.000000,0,2,3,0.021548,31
252,82827.000000,17173.000000,36,205103.935493,2233475214.232687,2118.843867,0.000000,0,2,3,0.032605,14
253,78979.000000,21021.000000,26,190787.227057,1644090848.610720,2566.723025,0.000000,0,2,3,0.026753,24
254,80241.000000,19759.000000,29,202632.196117,2211101765.865392,2114.289496,0.000000,0,2,1,0.021517,21
255,72108.000000,27892.000000,24,208760.650442,1942608091.918094,2705.915399,0.000000,0,2,2,0.017205,26
