generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
43,96399.000000,3601.000000,45,62112.000424,1117794.838412,482.034000,0.000000,5,2,1,0.001815,5
44,71106.000000,28894.000000,18,45438.307949,125482049.085225,599.699734,0.000000,5,2,1,0.004063,32
45,64245.000000,35755.000000,14,52849.016579,92144109.281231,904.047093,0.000000,5,2,1,0.003189,36
46,66257.000000,33743.000000,15,52773.877382,116955493.175414,856.212097,0.000000,5,2,1,0.004853,35
47,66415.000000,33585.000000,17,54245.987417,61062687.193570,713.735445,0.000000,5,2,1,0.004273,33
48,69312.000000,30688.000000,21,55058.175643,65101708.089399,780.226458,0.000000,5,2,2,0.004229,29
49,90943.000000,9057.000000,35,63384.446215,4374089.714079,619.093909,0.000000,5,2,3,0.003156,15
50,56453.000000,43547.000000,11,47898.867486,77395920.245367,976.802658,0.000000,5,2,1,0.004578,39
51,62724.000000,37276.000000,13,43885.010954,119429740.386541,694.112070,0.000000,5,2,1,0.007236,37
52,65291.000000,34709.000000,19,55570.723727,43969100.633100,765.268527,0.000000,5,2,1,0.003632,31
53,65314.000000,34686.000000,13,49500.960661,69165929.273095,713.740200,0.000000,7,2,1,0.006808,37
54,59730.000000,40270.000000,15,47429.574650,59777478.173042,808.325380,0.000000,7,2,1,0.006643,35
55,71125.000000,28875.000000,22,59955.456752,13162704.919969,793.431175,0.000000,7,2,1,0.003762,28
56,68403.000000,31597.000000,20,49304.817457,57139110.065117,787.720537,0.000000,7,2,1,0.002757,30
57,59621.000000,40379.000000,9,49961.662630,88536366.006754,925.376693,0.000000,7,2,1,0.003823,41
58,63791.000000,36209.000000,16,47632.683608,21425564.595449,673.354703,0.000000,7,2,1,0.003208,34
59,63156.000000,36844.000000,15,46853.432981,144648249.846960,723.977451,0.000000,7,2,1,0.006146,35
60,68823.000000,31177.000000,16,55402.885926,19577261.853253,715.491029,0.000000,7,2,1,0.002010,34
61,73709.000000,26291.000000,22,51063.953922,139647327.844490,699.918352,0.000000,7,2,1,0.003006,28
62,58693.000000,41307.000000,9,49040.173878,127773017.856453,822.630891,0.000000,7,2,1,0.004983,41
63,57584.000000,42416.000000,4,33729.819168,303115735.610138,589.757066,0.000000,7,2,1,0.004406,46
64,65937.000000,34063.000000,16,52888.622514,95350970.483575,716.892707,0.000000,5,1,1,0.006978,34
65,70717.000000,29283.000000,15,48511.535919,207215706.919815,659.874699,0.000000,5,1,1,0.023479,35
66,60134.000000,39866.000000,11,50086.643070,57952068.690197,1070.773790,0.000000,5,1,1,0.006192,39
67,67449.000000,32551.000000,18,54776.442456,67297520.366319,617.119271,0.000000,5,1,1,0.008474,32
68,71170.000000,28830.000000,21,55634.264981,22458181.675917,768.394443,0.000000,5,1,1,0.009117,29
69,75908.000000,24092.000000,22,56543.420126,31793832.772914,492.963896,0.000000,5,1,1,0.006695,28
70,68071.000000,31929.000000,13,50047.428791,136343143.080656,638.594145,0.000000,5,1,1,0.013510,37
71,57243.000000,42757.000000,9,39962.350452,285976230.450829,778.161623,0.000000,5,1,1,0.011417,41
72,59446.000000,40554.000000,12,41139.432356,277783752.146468,808.435600,0.000000,5,1,3,0.011144,38
73,68605.000000,31395.000000,21,57915.685763,31201089.836933,725.990311,0.000000,5,1,1,0.012453,29
74,57241.000000,42759.000000,10,52560.149423,20157839.837647,1176.423011,0.000000,5,1,1,0.012418,40
75,57412.000000,42588.000000,6,37960.536435,274154070.956391,544.826727,0.000000,5,1,2,0.014897,44
76,56293.000000,43707.000000,8,47391.337651,41940958.407472,1116.069863,0.000000,5,1,1,0.014414,42
77,69577.000000,30423.000000,17,54010.873703,57450926.329799,840.971616,0.000000,5,1,1,0.010089,33
78,64259.000000,35741.000000,13,44203.753875,176705598.133563,575.098630,0.000000,5,1,3,0.010472,37
79,70063.000000,29937.000000,19,45139.388382,123350997.091718,502.410565,0.000000,5,1,2,0.010921,31
80,69033.000000,30967.000000,15,47332.321597,129592008.801273,652.267634,0.000000,5,1,2,0.010582,35
81,61642.000000,38358.000000,11,47052.604967,116920685.326328,765.670851,0.000000,5,1,1,0.024233,39
82,68115.000000,31885.000000,19,54186.491492,38046946.833697,686.692670,0.000000,5,1,1,0.007774,31
83,71162.000000,28838.000000,24,46600.539612,63975554.330606,680.745094,0.000000,5,1,1,0.012239,26
84,61416.000000,38584.000000,10,43850.324857,150926582.120660,660.854058,0.000000,5,1,1,0.018416,40
85,60110.000000,39890.000000,9,40762.437150,264952720.690858,568.562540,0.000000,5,1,1,0.012029,41
86,55141.000000,44859.000000,3,41151.320617,323210334.201709,850.906884,0.000000,5,1,1,0.011392,47
87,56810.000000,43190.000000,7,45494.256298,168022019.016543,1250.233706,0.000000,5,1,3,0.010953,43
88,60071.000000,39929.000000,9,41278.288477,205015615.524233,677.242191,0.000000,5,1,1,0.013110,41
89,59593.000000,40407.000000,7,33498.627106,281980281.819249,475.694083,0.000000,5,1,2,0.014533,43
90,100000.000000,1.000000,50,61320.236842,3517885.198051,450.758529,0.000000,5,1,2,0.005920,0
91,63601.000000,36399.000000,12,43602.126471,303546706.301536,553.818175,0.000000,5,1,1,0.015039,38
92,59742.000000,40258.000000,11,37219.874296,200681833.927253,404.165892,0.000000,5,1,2,0.012970,39
93,62965.000000,37035.000000,16,46999.010254,68804544.713606,505.276347,0.000000,5,1,1,0.017219,34
94,61542.000000,38458.000000,15,49757.405409,38656043.395434,801.590508,0.000000,5,1,1,0.016871,35
95,49181.000000,50819.000000,2,37604.083676,421961706.708754,948.304077,0.000000,5,1,2,0.021483,48
96,81459.000000,18541.000000,26,54728.116185,50193698.720758,576.097924,0.000000,5,1,3,0.009634,24
97,64466.000000,35534.000000,10,45630.134531,191985697.021188,459.244946,0.000000,6,1,1,0.011486,40
98,62922.000000,37078.000000,13,52458.531120,228609308.169004,833.375894,0.000000,6,1,2,0.016888,37
99,57390.000000,42610.000000,8,38670.894803,273145687.534996,568.249997,0.000000,6,1,1,0.021828,42
100,83237.000000,16763.000000,33,49005.382356,44937165.956684,418.533723,0.000000,6,1,2,0.007969,17
101,64892.000000,35108.000000,13,51815.705557,94067874.192431,826.755738,0.000000,6,1,1,0.013615,37
102,55465.000000,44535.000000,5,32233.830366,282694998.014569,500.723609,0.000000,6,1,1,0.018648,45
103,71883.000000,28117.000000,23,53564.592064,77787094.560534,625.846501,0.000000,6,1,1,0.012585,27
104,74428.000000,25572.000000,25,53614.948904,35531022.825607,619.391799,0.000000,6,1,1,0.019817,25
105,83305.000000,16695.000000,30,58411.019193,8903717.546645,490.570790,0.000000,6,1,1,0.011753,20
106,96287.000000,3713.000000,48,60164.101854,2961511.313756,523.008379,0.000000,6,1,1,0.007952,2
107,100000.000000,1.000000,50,65734.329799,54801771.901130,573.711581,0.000000,6,1,0,0.000000,0
108,80259.000000,19741.000000,24,45611.242343,557442693.102467,412.842073,0.000000,6,1,1,0.013498,26
109,60841.000000,39159.000000,5,37043.013098,614199492.809642,473.271096,0.000000,6,1,2,0.016594,45
110,68358.000000,31642.000000,17,70379.623712,274379727.643761,1250.363980,0.000000,6,1,1,0.008840,33
111,76130.000000,23870.000000,15,29421.243489,268836856.639807,285.913343,0.000000,6,1,1,0.008256,35
112,69259.000000,30741.000000,15,35267.501571,470841232.264459,393.896475,0.000000,6,1,1,0.014770,35
113,61645.000000,38355.000000,8,28850.606676,661929170.935806,341.849820,0.000000,6,1,1,0.018141,42
114,78062.000000,21938.000000,27,41847.945341,388398411.868785,433.151566,0.000000,6,1,1,0.016198,23
115,65119.000000,34881.000000,11,42908.859051,468652005.289852,468.960194,0.000000,6,1,1,0.012293,39
116,64113.000000,35887.000000,10,44963.940971,474386353.905568,478.262561,0.000000,6,1,2,0.007976,40
117,65014.000000,34986.000000,9,34795.565964,338990397.636188,407.644023,0.000000,6,1,1,0.008462,41
118,69112.000000,30888.000000,13,46583.114107,554766095.751926,544.458705,0.000000,6,1,1,0.011265,37
119,55981.000000,44019.000000,5,35769.034369,626377014.566749,446.068967,0.000000,6,1,1,0.009669,45
120,68730.000000,31270.000000,17,50692.792070,520027046.350044,655.137053,0.000000,6,1,1,0.014593,33
121,64765.000000,35235.000000,10,41628.318785,538919788.838646,469.027374,0.000000,6,1,3,0.013897,40
122,55500.000000,44500.000000,2,30725.812701,531037962.246595,442.324970,0.000000,6,1,1,0.017750,48
123,64977.000000,35023.000000,11,19008.957944,354758829.485696,172.036652,0.000000,5,2,1,0.024548,39
124,69741.000000,30259.000000,18,30460.428462,552732052.779529,247.206248,0.000000,5,2,3,0.023347,32
125,61561.000000,38439.000000,11,25136.450071,238674660.228142,305.277353,0.000000,5,2,1,0.015115,39
126,62300.000000,37700.000000,8,26090.446062,557973735.013378,235.507706,0.000000,5,2,2,0.022806,42
127,75638.000000,24362.000000,22,24536.624929,275549079.263123,200.367918,0.000000,4,1,3,0.019304,28
128,75579.000000,24421.000000,19,23978.421059,244741178.881172,164.505802,0.000000,4,1,1,0.020336,31
129,55517.000000,44483.000000,7,45287.909142,124904865.539124,1911.611616,0.000000,4,1,1,0.020439,43
130,53027.000000,46973.000000,3,13355.504487,200562255.320347,163.456180,0.000000,4,1,1,0.022557,47
131,74495.000000,25505.000000,24,26025.090272,146143544.993878,176.318465,0.000000,4,1,3,0.021031,26
132,69966.000000,30034.000000,17,20259.541411,266618857.071176,148.154009,0.000000,4,1,1,0.018820,33
133,65148.000000,34852.000000,14,24717.624615,287045206.574376,204.030138,0.000000,4,1,3,0.023930,36
134,67933.000000,32067.000000,26,72772.948550,216653157.717280,869.675670,0.000000,4,1,1,0.014227,24
135,72966.000000,27034.000000,20,75452.560375,319481502.469737,510.378729,0.000000,4,1,1,0.021450,30
136,87617.000000,12383.000000,34,40317.176732,290711955.900199,206.407698,0.000000,4,1,1,0.029565,16
137,64707.000000,35293.000000,10,18259.292619,215790815.268590,173.775265,0.000000,4,1,1,0.016690,40
138,64371.000000,35629.000000,15,17720.926329,150167964.887832,159.367937,0.000000,4,1,1,0.022327,35
139,59724.000000,40276.000000,6,17678.595688,307314596.728719,178.016142,0.000000,4,1,1,0.013502,44
140,72462.000000,27538.000000,17,16686.096130,167953071.294960,126.418000,0.000000,4,1,1,0.027616,33
141,100000.000000,1.000000,50,28761.124557,128941628.844644,139.865714,0.000000,4,1,2,0.013118,0
142,71533.000000,28467.000000,17,21105.975031,216697199.574853,143.800513,0.000000,4,1,1,0.014378,33
143,63789.000000,36211.000000,12,18537.580809,237012097.476897,184.146215,0.000000,4,1,1,0.023348,38
144,62201.000000,37799.000000,9,16895.744180,248232216.214807,163.327470,0.000000,4,1,1,0.015901,41
145,86470.000000,13530.000000,37,69733.043107,146636294.837787,240.487637,0.000000,4,1,0,0.004656,13
146,68980.000000,31020.000000,17,27341.312419,383862398.802352,211.811576,0.000000,4,1,1,0.024280,33
147,70358.000000,29642.000000,16,35598.956204,238601233.685786,280.865943,0.000000,4,1,1,0.025411,34
148,64637.000000,35363.000000,12,21131.506386,200233978.454161,211.542476,0.000000,4,1,1,0.024625,38
149,64376.000000,35624.000000,9,18878.721940,183305345.316956,202.046525,0.000000,4,1,1,0.016478,41
150,72061.000000,27939.000000,20,24007.590138,192426427.567354,210.770053,0.000000,4,1,1,0.014297,30
151,69065.000000,30935.000000,21,214309.564019,2341237824.003200,3368.594019,0.000000,4,1,1,0.022200,29
152,69475.000000,30525.000000,23,224235.520492,2039630021.296961,3068.933294,0.000000,4,1,1,0.015325,27
153,65250.000000,34750.000000,18,220015.781093,2121234928.521749,3921.723695,0.000000,4,1,1,0.026223,32
154,76069.000000,23931.000000,23,226639.611490,2193578755.456860,2413.315530,0.000000,4,1,1,0.019420,27
155,70215.000000,29785.000000,14,47204.427522,227031780.500708,620.175625,0.000000,4,1,3,0.004416,36
156,58979.000000,41021.000000,6,36987.254688,234648922.951375,562.800279,0.000000,4,1,1,0.003156,44
157,68554.000000,31446.000000,20,201303.786928,2558781020.448937,2655.448255,0.000000,4,1,1,0.061828,30
158,66353.000000,33647.000000,21,201452.367548,2422664287.142300,3110.380882,0.000000,4,1,1,0.016876,29
159,73187.000000,26813.000000,23,215962.294283,2338986123.159157,2747.905181,0.000000,4,1,3,0.031724,27
160,73778.000000,26222.000000,25,190590.858758,1896483068.404097,2798.460113,0.000000,4,1,1,0.028695,25
161,78970.000000,21030.000000,27,217449.638180,2362967735.986873,2383.041694,0.000000,4,1,1,0.023365,23
162,70321.000000,29679.000000,22,198001.620403,1376816447.147307,2759.217879,0.000000,4,1,1,0.022472,28
163,74408.000000,25592.000000,24,207373.914691,2275630647.889540,2646.358578,0.000000,4,1,3,0.019179,26
164,82328.000000,17672.000000,32,216807.534649,2277159330.120506,2173.266825,0.000000,4,1,1,0.023362,18
165,78001.000000,21999.000000,29,218543.082060,2204085372.264790,2486.475913,0.000000,4,1,3,0.019461,21
166,75678.000000,24322.000000,28,207644.202893,2024932787.096401,2611.974329,0.000000,5,2,1,0.020854,22
167,80326.000000,19674.000000,30,217995.326049,1896582315.713391,2595.054709,0.002773,5,2,1,0.023322,20
168,69437.000000,30563.000000,20,204914.747076,2375805358.381233,3290.960426,0.000000,5,2,3,0.018644,30
169,99155.000000,845.000000,49,232295.564480,1947935083.994019,1987.043024,0.000000,5,2,1,0.003781,1
170,79365.000000,20635.000000,28,223772.193062,2088107489.609875,2243.974718,0.005138,5,2,1,0.017036,22
171,75755.000000,24245.000000,25,188642.742765,1464195225.256238,2224.972529,0.000000,5,2,1,0.023252,25
172,75966.000000,24034.000000,28,218091.256415,2391918585.074156,2677.910616,0.000000,5,2,1,0.014487,22
173,71189.000000,28811.000000,22,212802.781861,2292050148.802826,3037.176438,0.000000,5,2,1,0.035073,28
174,74214.000000,25786.000000,26,213563.105461,2543612972.000245,2408.408534,0.000862,5,2,4,0.026304,24
175,74816.000000,25184.000000,29,215554.851570,2392273720.085353,2749.564717,0.000000,5,2,4,0.034074,21
176,76889.000000,23111.000000,27,218176.654475,2438526614.851465,2907.931757,0.000000,5,2,4,0.011740,23
177,74522.000000,25478.000000,22,200851.741698,2667477873.316837,2817.635503,0.000000,5,2,3,0.023156,28
178,78677.000000,21323.000000,29,223391.108711,1967260403.914670,2697.248608,0.000000,5,2,1,0.017427,21
179,79642.000000,20358.000000,30,221104.424983,2285256190.157344,3005.973803,0.000000,5,2,2,0.025363,20
180,78695.000000,21305.000000,27,200293.074353,2417488594.685233,1915.198175,0.000000,5,2,1,0.056796,23
181,73468.000000,26532.000000,25,214520.504291,2132025597.337623,2724.337458,0.000000,5,2,1,0.043387,25
182,77438.000000,22562.000000,26,215920.534939,2214581439.745862,2599.220138,0.000000,5,2,1,0.015210,24
183,68341.000000,31659.000000,19,195675.351955,1743234403.262217,2845.902224,0.000000,5,2,1,0.022761,31
184,75515.000000,24485.000000,27,209737.446061,2214993411.958252,2761.447984,0.000000,5,2,4,0.032123,23
185,81773.000000,18227.000000,31,208457.763282,1902490410.672000,2427.542579,0.000000,5,2,3,0.015945,19
186,81402.000000,18598.000000,28,197229.075932,1836450438.807822,2256.171043,0.000000,5,2,3,0.024205,22
187,77054.000000,22946.000000,28,208926.634548,2282911277.985717,2442.910621,0.000000,5,2,4,0.037217,22
188,72635.000000,27365.000000,24,213050.473626,1632886157.309800,2730.410456,0.000000,5,2,1,0.029859,26
189,73759.000000,26241.000000,25,207962.243268,1876804013.920089,2770.444873,0.000000,4,3,1,0.015465,25
190,79899.000000,20101.000000,24,209079.474845,2173336988.907714,2638.436291,0.000000,4,3,3,0.020460,26
191,74110.000000,25890.000000,24,206977.191595,1754049510.189333,2514.773555,0.000000,4,3,2,0.015171,26
192,80260.000000,19740.000000,30,223022.973389,1858004013.460616,2703.232389,0.000000,5,2,2,0.025698,20
193,77421.000000,22579.000000,29,222567.683670,2146221384.927805,2768.433527,0.000000,5,2,1,0.029845,21
194,83379.000000,16621.000000,32,211014.240231,2099425338.517725,2280.508481,0.000000,3,0,3,0.028165,18
195,80147.000000,19853.000000,31,203699.032429,1831466097.343539,2179.706499,0.000000,3,0,2,0.020129,19
196,75145.000000,24855.000000,25,201918.758264,2147586369.135283,2129.371083,0.001419,3,0,3,0.020636,25
197,68768.000000,31232.000000,21,211995.444567,2099582813.964828,2798.017523,0.000000,3,0,1,0.023145,29
198,64726.000000,35274.000000,19,198743.866974,3325765185.505277,2582.503153,0.000000,3,0,1,0.026887,31
199,73075.000000,26925.000000,28,214221.437305,2145632438.806835,2704.466841,0.000000,3,0,3,0.025498,22
200,79705.000000,20295.000000,27,209748.433293,1577635049.135242,2123.290682,0.000000,3,0,1,0.032339,23
201,72693.000000,27307.000000,23,207700.794230,1670301472.401346,2473.843582,0.000000,3,0,3,0.012401,27
202,79235.000000,20765.000000,28,169931.347568,2036088872.602409,1875.440965,0.000000,3,0,1,0.039045,22
203,77232.000000,22768.000000,26,206785.859366,1375614254.037134,2450.281458,0.000000,3,0,1,0.022239,24
204,83323.000000,16677.000000,34,192294.130900,1838573509.221241,2393.027697,0.000000,3,0,3,0.015701,16
205,75660.000000,24340.000000,27,194657.576877,2148277683.947530,2524.535478,0.000000,3,0,2,0.029935,23
206,75644.000000,24356.000000,26,191621.970434,1462468658.022944,2231.701854,0.000000,3,0,1,0.037410,24
207,76253.000000,23747.000000,25,171072.446106,1638914326.667078,2299.817086,0.000000,3,0,1,0.033282,25
208,82485.000000,17515.000000,30,171145.376579,2213363534.744069,1635.743498,0.000000,3,0,3,0.026702,20
209,71773.000000,28227.000000,23,193814.807734,2071272129.182897,2406.497224,0.000000,3,0,1,0.022929,27
210,74649.000000,25351.000000,26,171150.211383,3018701768.416655,2464.787027,0.000000,3,0,1,0.023982,24
211,74249.000000,25751.000000,24,195693.365596,1544041862.662492,2100.085812,0.000000,3,0,1,0.023528,26
212,72141.000000,27859.000000,22,194170.264839,2541851155.000801,2579.054049,0.000000,3,0,1,0.020811,28
213,73383.000000,26617.000000,24,185924.010027,2246425193.079921,2742.965522,0.000000,3,0,1,0.023065,26
214,77810.000000,22190.000000,25,206991.074249,1570227906.395397,1994.840607,0.000920,3,0,1,0.019153,25
215,100000.000000,1.000000,50,222408.525304,1915202988.428580,1814.949751,0.000000,3,0,1,0.003604,0
216,77093.000000,22907.000000,30,184457.430521,1963646873.732536,2244.239183,0.000000,3,0,1,0.022958,20
217,95108.000000,4892.000000,47,220506.858039,2372701401.296271,2100.053276,0.000000,3,0,2,0.007607,3
218,77967.000000,22033.000000,29,163782.873070,1221673134.686955,1751.167106,0.000000,3,0,1,0.027810,21
219,72702.000000,27298.000000,26,162364.024797,1753038540.657057,1653.906942,0.000000,3,0,1,0.018065,24
220,76929.000000,23071.000000,27,215578.811782,2998919555.519573,2415.589886,0.000000,3,0,1,0.023083,23
221,76639.000000,23361.000000,28,179953.939890,1453811470.031470,1804.629085,0.000000,3,0,1,0.017261,22
222,83932.000000,16068.000000,33,206505.229194,2183941037.458298,1997.759232,0.000000,3,0,1,0.022462,17
223,76855.000000,23145.000000,24,185937.357083,1726534846.613110,2417.046785,0.000000,3,0,1,0.021001,26
224,74038.000000,25962.000000,24,204317.545371,3318595771.954097,2839.439663,0.000000,3,0,1,0.023862,26
225,74900.000000,25100.000000,25,195190.380273,1636092827.833217,2353.953985,0.000000,3,0,1,0.025546,25
226,84524.000000,15476.000000,32,206705.554571,2338211978.256215,2174.270263,0.000000,3,0,1,0.018330,18
227,70341.000000,29659.000000,22,186446.296470,1935696113.976530,2439.561993,0.000000,3,0,1,0.017588,28
228,75800.000000,24200.000000,26,209012.126001,2511832588.520788,2451.655723,0.000000,3,0,1,0.030911,24
229,80063.000000,19937.000000,31,204836.938558,1839127082.952390,1995.151026,0.001487,3,0,1,0.028127,19
230,71683.000000,28317.000000,22,197062.346284,1651631007.780507,2974.095665,0.000000,3,0,1,0.020679,28
231,77753.000000,22247.000000,27,177383.928505,1714962867.933205,1834.951589,0.000000,3,0,1,0.019879,23
232,74022.000000,25978.000000,26,170203.804705,1385468836.665326,1955.666520,0.000000,3,0,1,0.025793,24
233,77449.000000,22551.000000,27,198911.944271,2235933158.013575,1942.663584,0.000000,3,0,1,0.015606,23
234,69300.000000,30700.000000,19,170909.136508,1769086717.740790,2066.491405,0.000000,3,0,1,0.016688,31
235,78257.000000,21743.000000,28,198569.583159,2125543542.329798,2728.671704,0.000000,3,0,2,0.017281,22
236,67046.000000,32954.000000,18,193269.181701,2423336311.984359,2727.693595,0.000000,3,0,1,0.045523,32
237,72094.000000,27906.000000,22,169159.285484,1888376237.403476,2535.033001,0.000000,3,0,1,0.020560,28
238,72177.000000,27823.000000,23,178359.297044,1852599039.606546,2172.840875,0.000000,3,0,2,0.028303,27
239,72493.000000,27507.000000,24,204878.375665,1903699479.265558,2650.429174,0.000000,3,0,1,0.022285,26
240,70129.000000,29871.000000,26,199032.158682,1610663346.117435,2977.553182,0.000000,3,0,1,0.026060,24
241,73542.000000,26458.000000,25,192630.348355,1930901923.831047,2364.299398,0.000000,3,0,1,0.023642,25
242,73272.000000,26728.000000,26,193970.132458,1484209503.348435,2204.612757,0.000000,3,0,2,0.035625,24
243,74931.000000,25069.000000,26,197095.155431,2599288419.179954,2507.860795,0.000000,3,0,1,0.021472,24
244,74420.000000,25580.000000,23,190710.088855,1921177084.448124,2148.922265,0.000000,3,0,1,0.021271,27
245,77226.000000,22774.000000,26,199655.763419,1854779225.876957,2101.067840,0.000000,3,0,1,0.016558,24
246,71188.000000,28812.000000,24,202088.551843,2114305121.156588,2751.132962,0.000000,3,0,1,0.017289,26
247,80239.000000,19761.000000,29,218881.175567,2079466703.279325,2093.283138,0.000000,3,0,1,0.015892,21
248,72049.000000,27951.000000,22,194361.159520,1984045250.652386,2892.712219,0.000000,3,0,1,0.018765,28
249,63798.000000,36202.000000,18,186770.458172,2393934685.007177,2614.466334,0.000000,3,0,1,0.020743,32
250,73119.000000,26881.000000,26,199995.444040,2063479917.635471,2313.916136,0.000000,3,0,1,0.019509,24
251,79251.000000,20749.000000,27,205213.322944,2312042994.999234,2329.320308,0.000000,3,0,1,0.023312,23
252,70977.000000,29023.000000,22,192206.285457,2542059751.271288,2517.141974,0.000000,3,0,1,0.018710,28
253,73155.000000,26845.000000,24,193569.686412,2330444750.610910,2312.300043,0.000000,3,0,1,0.025911,26
254,74159.000000,25841.000000,24,204200.451731,2434599885.659209,2577.308068,0.000000,3,0,1,0.027631,26
255,75756.000000,24244.000000,24,159570.896130,1903112913.539653,1850.050132,0.000000,3,0,1,0.016485,26
256,69800.000000,30200.000000,20,186787.671688,2360407364.929789,2581.460712,0.000000,3,0,1,0.033235,30
257,75017.000000,24983.000000,24,187704.382335,1635690060.599912,2272.676308,0.000000,3,0,1,0.013784,26
258,74498.000000,25502.000000,26,218779.512884,2625009279.894492,2611.129807,0.000000,3,0,1,0.020360,24
259,79535.000000,20465.000000,29,202587.804116,2232615442.563479,2837.183309,0.000000,3,0,1,0.018856,21
