generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,81423.000000,18577.000000,34,231230.906293,2235388392.991611,2619.020739,0.006475,4,5,1,0.016074,16
21,74637.000000,25363.000000,24,228317.385966,2480758138.465153,2779.957750,0.002110,4,5,1,0.019283,26
22,72281.000000,27719.000000,25,226440.904960,2535098238.825202,3176.032629,0.005122,4,5,2,0.010738,25
23,77822.000000,22178.000000,28,175419.424246,913521355.404231,2132.560620,0.000000,6,7,1,0.016538,22
24,76179.000000,23821.000000,28,196623.831460,2076116024.373490,2531.988992,0.000000,6,7,2,0.016295,22
25,85421.000000,14579.000000,37,193715.896501,1764052789.059241,1988.924521,0.000000,6,7,1,0.017980,13
26,80376.000000,19624.000000,30,187071.298056,1508267337.892489,2117.847071,0.000000,6,7,1,0.021500,20
27,78852.000000,21148.000000,34,160488.916724,1010134293.117783,1852.327403,0.000000,6,7,2,0.034997,16
28,75256.000000,24744.000000,26,172992.049829,1047507712.473173,2141.644085,0.000000,6,7,3,0.017555,24
29,87850.000000,12150.000000,35,201387.656954,1672906123.140388,1883.003839,0.000000,6,7,1,0.013613,15
30,88653.000000,11347.000000,38,206690.588363,1614366446.145844,1892.008937,0.000000,6,7,2,0.013673,12
31,74206.000000,25794.000000,29,196569.186915,1390487811.144065,2470.827445,0.000000,6,7,1,0.014011,21
32,80173.000000,19827.000000,32,202940.860745,1905480426.829500,2384.026530,0.000000,6,7,2,0.027309,18
33,77941.000000,22059.000000,30,196328.708318,1648160332.029701,2201.558417,0.000000,6,7,2,0.018131,20
34,83237.000000,16763.000000,35,207158.060478,1493644856.805514,2260.249679,0.000000,6,7,4,0.022301,15
35,82014.000000,17986.000000,32,197248.740178,1561486305.247649,2125.263824,0.000000,6,7,2,0.015284,18
36,79946.000000,20054.000000,30,197480.543409,1336115563.177741,2196.068474,0.000000,6,7,1,0.024309,20
37,70055.000000,29945.000000,21,195173.325267,1760739781.123628,2383.157835,0.000000,6,7,1,0.030130,29
38,80798.000000,19202.000000,29,190625.578681,1046139027.924572,2002.146280,0.000000,6,7,3,0.017118,21
39,74165.000000,25835.000000,24,157934.745444,837063444.460286,1693.369313,0.000000,6,7,3,0.018658,26
40,80214.000000,19786.000000,27,192223.551782,1495640526.751473,2355.898052,0.000000,6,7,1,0.023658,23
41,84720.000000,15280.000000,34,199222.614855,1692296622.401172,2005.664546,0.000000,6,7,1,0.019361,16
42,75876.000000,24124.000000,24,190319.420678,1051314562.292906,1993.778577,0.000000,6,7,3,0.019525,26
43,76145.000000,23855.000000,24,194565.334864,1378128550.862196,2341.449731,0.000000,6,7,2,0.015006,26
44,78141.000000,21859.000000,28,214018.596144,1922653993.055169,2342.979464,0.000000,6,7,1,0.019787,22
45,83743.000000,16257.000000,33,213182.785022,2120042685.409581,2338.075385,0.000000,6,7,1,0.018505,17
46,78193.000000,21807.000000,29,188595.693020,2365816220.473505,2281.719859,0.000000,6,7,1,0.017824,21
47,75214.000000,24786.000000,25,202929.111381,1789871631.976068,2573.483335,0.000000,6,7,2,0.019198,25
48,73137.000000,26863.000000,26,185281.421322,1984275237.769662,2050.776985,0.000000,6,7,2,0.023888,24
49,65353.000000,34647.000000,15,155040.732575,1239828229.232420,2805.290038,0.000000,6,7,2,0.021967,35
50,83045.000000,16955.000000,31,203760.930305,1549302081.243791,2318.717617,0.000000,6,7,2,0.016866,19
51,79983.000000,20017.000000,27,213244.425396,1392806110.808473,2678.263134,0.000000,6,7,2,0.012837,23
52,73717.000000,26283.000000,25,175313.618931,1006901473.224272,2104.832896,0.000000,7,6,1,0.015906,25
53,73325.000000,26675.000000,25,140536.922636,670339181.926350,2092.100033,0.000000,6,4,1,0.013715,25
54,74602.000000,25398.000000,30,176757.433581,1525952692.625958,1880.404396,0.000000,6,4,2,0.029822,20
55,76167.000000,23833.000000,24,131917.471336,632358627.385156,1537.152246,0.000000,3,3,1,0.025107,26
56,69504.000000,30496.000000,19,95678.046174,523710930.238885,1222.710958,0.000000,3,3,2,0.029646,31
57,74291.000000,25709.000000,25,123651.347257,559817787.733263,1477.770699,0.000000,3,3,2,0.025267,25
58,72594.000000,27406.000000,24,137894.560371,915240952.326573,1552.823056,0.000000,3,3,2,0.014127,26
59,69856.000000,30144.000000,21,111707.366147,448007968.954481,1522.748731,0.000000,3,3,2,0.013895,29
60,80963.000000,19037.000000,34,164142.409364,1638453501.905933,1785.113025,0.000000,3,3,1,0.012409,16
61,73710.000000,26290.000000,24,127014.290084,533024599.410377,1680.450060,0.000000,3,3,3,0.021451,26
62,69510.000000,30490.000000,22,121077.354436,334958449.048935,1753.711115,0.000000,3,3,1,0.019097,28
63,72273.000000,27727.000000,23,143098.971367,1522462370.927732,2148.125966,0.000000,3,3,1,0.019938,27
64,73705.000000,26295.000000,26,141076.608331,584950738.182569,1738.263838,0.000000,3,3,1,0.017135,24
65,81885.000000,18115.000000,37,161404.938616,1205897512.702993,1962.645482,0.000000,3,3,1,0.010338,13
66,73774.000000,26226.000000,25,125540.515116,636745004.335394,1797.156731,0.000000,3,3,3,0.016632,25
67,97927.000000,2073.000000,48,177241.490637,1619801765.746776,1435.458905,0.000000,3,3,1,0.009671,2
68,78098.000000,21902.000000,26,141532.368398,657538746.415826,1908.914317,0.000000,3,3,1,0.017472,24
69,86059.000000,13941.000000,37,141049.183590,823526188.756864,1229.783379,0.000000,3,3,3,0.016220,13
70,74089.000000,25911.000000,26,114866.678073,556680040.849708,1251.158315,0.000000,3,3,3,0.015050,24
71,75043.000000,24957.000000,24,149588.900117,753734734.900657,1639.279506,0.000000,3,3,2,0.014314,26
72,79998.000000,20002.000000,30,151567.402969,558966225.953573,1558.424059,0.000000,3,3,3,0.009773,20
73,79404.000000,20596.000000,26,144442.520704,793168651.823063,1476.499997,0.000000,3,3,1,0.015195,24
74,74286.000000,25714.000000,25,130113.542324,531805407.966653,1547.303867,0.000000,3,3,2,0.010560,25
75,80905.000000,19095.000000,30,147773.307761,1370273493.623441,1624.777548,0.000000,3,3,3,0.014609,20
76,69584.000000,30416.000000,20,107746.653733,558138830.484252,1464.027103,0.000000,3,3,3,0.019393,30
77,77936.000000,22064.000000,27,162553.860474,1181341258.104313,1674.283193,0.000000,3,3,3,0.014877,23
78,81831.000000,18169.000000,29,165580.422961,1024165859.486591,1841.733677,0.000000,3,3,3,0.015270,21
79,68091.000000,31909.000000,22,118296.964263,424976598.250945,1760.202903,0.000000,3,3,3,0.037302,28
80,80177.000000,19823.000000,28,178355.946809,1287015902.679291,2031.429391,0.000000,3,3,3,0.014405,22
81,81251.000000,18749.000000,31,118154.409901,401401373.021915,1270.043432,0.000000,3,3,1,0.021461,19
82,95278.000000,4722.000000,46,158508.472674,892789218.958112,1222.645803,0.000000,3,3,2,0.012928,4
83,79102.000000,20898.000000,26,137073.590711,417098879.433207,1554.981419,0.000000,3,3,3,0.014902,24
84,72656.000000,27344.000000,24,148526.273783,669903135.100334,1912.550918,0.000000,3,3,3,0.016421,26
85,84620.000000,15380.000000,36,156404.527964,1503905043.336017,1716.799366,0.000000,2,3,2,0.012459,14
86,78564.000000,21436.000000,27,185649.509367,1684603332.701295,1911.067906,0.000000,2,3,2,0.021409,23
87,79672.000000,20328.000000,27,164980.147599,1193704854.752246,1714.704411,0.000000,2,3,1,0.014559,23
88,80438.000000,19562.000000,28,166766.365364,1252233264.345665,2055.625141,0.000000,2,3,2,0.019097,22
89,68337.000000,31663.000000,20,107300.780402,374566113.811522,1535.021974,0.000000,2,3,2,0.024761,30
90,78550.000000,21450.000000,26,151843.164778,660816663.853734,1605.087665,0.000000,2,3,3,0.020322,24
91,68427.000000,31573.000000,21,156663.322644,1558797911.511003,2084.025360,0.000000,2,3,2,0.022339,29
92,84172.000000,15828.000000,33,164953.100374,1569929041.093100,1517.745200,0.000000,2,3,3,0.007935,17
93,73232.000000,26768.000000,26,146966.416950,516055568.628936,1678.387130,0.000000,2,3,4,0.017146,24
94,74537.000000,25463.000000,25,118831.710307,444560962.499318,1407.470231,0.000000,2,3,2,0.014631,25
95,70937.000000,29063.000000,23,152157.950177,894407813.263287,2060.794990,0.000000,2,3,2,0.021344,27
96,72981.000000,27019.000000,20,144827.421653,918994964.517788,2041.771431,0.000000,2,3,2,0.017223,30
97,88044.000000,11956.000000,35,143315.025654,412123143.726472,1453.515918,0.000000,2,3,3,0.016872,15
98,77243.000000,22757.000000,25,175104.451319,1169623213.541517,1939.501294,0.000000,2,3,2,0.013466,25
99,76994.000000,23006.000000,26,162523.932348,967661418.463013,1919.891224,0.000000,2,3,3,0.017355,24
100,77561.000000,22439.000000,27,153478.353265,1242118336.463375,1708.049065,0.000000,1,3,3,0.010586,23
101,72428.000000,27572.000000,23,128426.707710,445184068.529226,1603.668747,0.000000,1,3,2,0.014908,27
102,74080.000000,25920.000000,24,141669.830201,653634274.690105,1541.408976,0.000000,1,3,2,0.028554,26
103,68698.000000,31302.000000,20,143406.623469,988937212.266794,1730.059919,0.000000,1,3,4,0.017554,30
104,77440.000000,22560.000000,27,181275.716166,1129015218.586408,1909.888788,0.000000,1,3,3,0.011257,23
105,79184.000000,20816.000000,30,151513.368627,486193110.713630,1836.544009,0.000000,1,4,3,0.013216,20
106,73221.000000,26779.000000,23,127035.879930,685134153.279946,1641.263630,0.000000,1,4,2,0.014966,27
107,78240.000000,21760.000000,24,181278.489349,1172982455.683382,2459.800511,0.000000,1,4,2,0.020701,26
108,86363.000000,13637.000000,38,156592.430396,1670292713.587117,1566.279840,0.000000,1,4,4,0.024040,12
109,78473.000000,21527.000000,29,166088.935421,1496591576.985663,1958.649085,0.000000,0,1,2,0.015696,21
110,77758.000000,22242.000000,28,176178.982704,2206871249.292075,1756.361589,0.000000,0,1,4,0.018030,22
111,68690.000000,31310.000000,20,149117.960309,702729605.344144,2233.351810,0.000000,0,1,2,0.017838,30
112,72596.000000,27404.000000,25,148644.060893,590052600.993918,2023.786670,0.000000,0,1,3,0.015304,25
113,76836.000000,23164.000000,34,182442.987265,1775245743.945641,2001.439018,0.000000,0,1,5,0.010319,16
114,72839.000000,27161.000000,24,152913.728046,1316591018.198455,1937.069506,0.000000,0,1,2,0.017212,26
115,78842.000000,21158.000000,27,169194.442164,1307368228.180493,1894.201802,0.000000,0,1,2,0.014063,23
116,72132.000000,27868.000000,22,139117.451038,997106305.135077,1778.172116,0.000000,0,1,3,0.021171,28
117,75067.000000,24933.000000,25,141960.560693,673540336.967425,1734.518903,0.000000,0,1,6,0.012667,25
118,71067.000000,28933.000000,22,146513.320798,727773976.523452,1988.303264,0.000000,0,1,3,0.010711,28
119,75646.000000,24354.000000,22,160462.756944,821775346.406278,1898.402669,0.000000,0,1,3,0.020404,28
120,74791.000000,25209.000000,26,137187.078440,1355829124.451725,1785.804914,0.000000,0,1,3,0.014622,24
121,70720.000000,29280.000000,22,142784.726430,913069484.345486,1940.065514,0.000000,0,1,3,0.015977,28
122,70961.000000,29039.000000,21,147065.895198,678485562.759620,2020.349707,0.000000,0,1,3,0.028120,29
123,75193.000000,24807.000000,27,170919.705477,952761275.130444,2215.640223,0.000000,0,1,3,0.016440,23
124,80676.000000,19324.000000,28,156100.782624,1220560099.124415,1435.647365,0.000000,0,1,3,0.016155,22
125,72456.000000,27544.000000,23,156765.292247,932562765.480120,2117.514997,0.000000,0,1,3,0.021680,27
126,81273.000000,18727.000000,29,194156.345860,1228839291.938419,2182.691741,0.000000,0,1,2,0.017873,21
127,73884.000000,26116.000000,23,115075.376823,490684645.219142,1483.883077,0.000000,0,1,2,0.017505,27
128,74944.000000,25056.000000,25,167516.486774,727022877.457153,2051.518987,0.000000,0,1,3,0.013667,25
129,99196.000000,804.000000,49,209259.099977,1615371590.273908,1657.360687,0.000000,0,1,3,0.001989,1
130,79806.000000,20194.000000,30,181238.252477,1350745476.618838,2069.363128,0.000000,0,1,1,0.014713,20
131,71644.000000,28356.000000,24,150812.339113,829877561.893009,1911.294666,0.000000,0,1,3,0.021776,26
132,70496.000000,29504.000000,22,137387.057578,818012765.573601,1813.180779,0.000000,0,1,3,0.032156,28
133,76286.000000,23714.000000,25,187531.178384,1162929148.422839,2017.249382,0.000000,0,1,2,0.027309,25
134,77982.000000,22018.000000,28,172734.922171,1181427429.886687,1919.261174,0.000000,0,1,4,0.022232,22
135,74349.000000,25651.000000,23,172672.411802,1117285086.053304,2318.014125,0.000000,0,1,3,0.020449,27
136,77446.000000,22554.000000,27,159564.873176,740902819.432636,1721.164184,0.000000,0,1,2,0.016063,23
137,76677.000000,23323.000000,27,177626.087988,1324113667.534424,2280.673964,0.000000,0,1,3,0.022209,23
138,74567.000000,25433.000000,24,160762.200199,826832304.577978,2074.265682,0.000000,0,1,1,0.028299,26
139,73520.000000,26480.000000,24,147636.482642,621934013.090005,1678.373867,0.000000,0,1,3,0.016477,26
140,77243.000000,22757.000000,24,170458.048050,955864527.003662,2022.362659,0.000000,0,1,2,0.017789,26
141,66975.000000,33025.000000,23,163002.554292,1537467298.264436,2119.820398,0.000000,0,2,3,0.020601,27
142,77200.000000,22800.000000,25,204064.165198,1259337165.867447,2741.407623,0.000000,0,2,3,0.028737,25
143,69266.000000,30734.000000,21,218996.873022,1328811709.898579,3033.626559,0.000000,0,2,3,0.024036,29
144,83091.000000,16909.000000,31,230226.147260,1712632191.921847,2631.309472,0.000186,0,2,1,0.020331,19
145,85675.000000,14325.000000,34,231172.678806,1736873850.854594,2511.634211,0.000000,0,2,2,0.021846,16
146,65051.000000,34949.000000,14,222985.557902,1832136442.614515,3662.238590,0.000600,0,2,3,0.026163,36
147,69965.000000,30035.000000,20,226749.460814,1625105682.919696,3035.316183,0.000000,0,2,3,0.024773,30
148,71895.000000,28105.000000,20,76513.721989,223809759.509998,902.260161,0.000000,0,2,3,0.013183,30
149,80356.000000,19644.000000,31,134683.285056,710902139.124299,1336.308578,0.000000,0,2,2,0.014643,19
150,71666.000000,28334.000000,22,215884.959826,1618902742.248702,2580.034271,0.000000,0,1,3,0.025664,28
151,73735.000000,26265.000000,23,199174.088558,1448477403.154698,2359.769550,0.000000,0,1,2,0.015266,27
152,83512.000000,16488.000000,32,195971.069586,1255632638.532773,2066.088311,0.000000,0,1,2,0.020262,18
153,75354.000000,24646.000000,24,202674.629533,1371851471.023576,2375.793273,0.000000,0,1,3,0.013764,26
154,75890.000000,24110.000000,26,214619.910760,1356522765.528155,2645.702511,0.000000,0,1,4,0.011109,24
155,84995.000000,15005.000000,37,225488.893832,1980304864.328012,2415.026549,0.001073,0,1,3,0.021951,13
156,75253.000000,24747.000000,28,211235.685512,1604600535.699409,2687.485143,0.000000,0,1,3,0.052663,22
157,78067.000000,21933.000000,25,204098.327173,1547360102.405822,2203.647837,0.000000,0,1,3,0.014971,25
158,76490.000000,23510.000000,27,206040.801227,1049963032.073010,2763.188570,0.000000,0,1,3,0.019024,23
159,74888.000000,25112.000000,23,208299.710878,1677055867.657590,2695.905640,0.000000,0,1,3,0.017720,27
160,90166.000000,9834.000000,42,224125.999577,1718183311.215699,2231.725585,0.000000,0,1,3,0.014528,8
161,80117.000000,19883.000000,29,201542.427602,1601103728.712955,2239.736477,0.000000,0,1,2,0.016117,21
162,74621.000000,25379.000000,24,213809.287358,1691005826.949700,2757.618515,0.000000,0,1,4,0.029649,26
163,74497.000000,25503.000000,25,210264.027303,1811464819.109972,2664.346578,0.000000,0,1,3,0.021075,25
164,77605.000000,22395.000000,31,196170.031044,2412923230.228615,2229.595343,0.000000,0,1,2,0.017712,19
165,79637.000000,20363.000000,31,217189.609675,1725078554.937291,2599.500852,0.000000,0,1,2,0.015401,19
166,70226.000000,29774.000000,20,194900.505589,1266951284.540696,2648.258389,0.000000,0,1,3,0.017069,30
167,79930.000000,20070.000000,29,214805.136622,1521513909.520517,2244.510830,0.000000,0,1,2,0.016636,21
168,75167.000000,24833.000000,26,208627.990783,1235081419.491298,2610.648119,0.000000,0,1,4,0.025577,24
169,77224.000000,22776.000000,28,208925.815428,1793596153.866927,2887.680318,0.000000,0,1,2,0.013917,22
170,80331.000000,19669.000000,29,201215.422074,1486716428.746310,2532.701523,0.000000,0,1,2,0.010743,21
171,80116.000000,19884.000000,33,195114.259048,1286955197.822915,2090.571347,0.000000,0,1,3,0.034928,17
172,82068.000000,17932.000000,32,219605.515157,1526704710.975296,2399.794853,0.000000,0,1,2,0.018008,18
173,83162.000000,16838.000000,30,221435.325648,1518950426.434331,2311.597656,0.000000,0,1,2,0.019400,20
174,80361.000000,19639.000000,33,217356.257025,1512509742.536107,2288.552250,0.000000,0,1,2,0.017819,17
175,76197.000000,23803.000000,27,208631.396330,1527189693.341053,2526.556084,0.000000,0,1,2,0.021643,23
176,73668.000000,26332.000000,26,201288.803896,1388740604.202413,2587.993810,0.000000,0,1,2,0.014046,24
177,77146.000000,22854.000000,31,176212.627726,1704118695.659819,2036.232635,0.000000,0,1,2,0.009824,19
178,73112.000000,26888.000000,23,123856.603028,554026001.794965,1606.068065,0.000000,0,1,2,0.011581,27
179,82306.000000,17694.000000,28,148243.925373,1839598638.108310,1640.128620,0.000000,0,1,2,0.018652,22
180,79232.000000,20768.000000,29,127581.354179,541789376.277259,1400.444311,0.000000,0,1,2,0.011019,21
181,79511.000000,20489.000000,30,163593.619557,1503485301.417975,1784.336223,0.000000,0,1,2,0.015900,20
182,74993.000000,25007.000000,28,176879.475224,2071894330.364455,2253.092496,0.000000,0,1,2,0.013863,22
183,85466.000000,14534.000000,39,168448.094434,2597760531.972301,1753.168535,0.000000,0,1,1,0.013838,11
184,78501.000000,21499.000000,27,163868.970225,1063468080.501952,1732.092917,0.000000,0,1,2,0.013067,23
185,64322.000000,35678.000000,17,105348.756119,511899325.549477,1659.575343,0.000000,0,1,2,0.016008,33
186,79467.000000,20533.000000,30,152624.023602,1011090710.610212,1580.440169,0.000000,0,1,3,0.009584,20
187,77783.000000,22217.000000,26,129133.273844,525185586.742114,1616.491297,0.000000,0,1,3,0.014908,24
188,70735.000000,29265.000000,20,129791.525824,999581078.876561,1587.600478,0.000000,0,1,2,0.019787,30
189,77240.000000,22760.000000,25,157682.383064,1047753034.520687,1640.230164,0.000000,0,1,2,0.010541,25
190,73699.000000,26301.000000,24,131211.542312,471459399.556496,1564.880994,0.000000,0,1,2,0.012817,26
191,75276.000000,24724.000000,27,155105.392135,980527291.220973,1951.329623,0.000000,0,1,3,0.012690,23
192,81784.000000,18216.000000,30,146041.257129,926828459.536029,1484.204643,0.000000,0,1,2,0.014497,20
193,83166.000000,16834.000000,30,133584.353639,500115684.274238,1269.373593,0.000000,0,1,3,0.011602,20
194,77842.000000,22158.000000,26,120820.950411,613213688.507127,1312.098273,0.000000,0,1,2,0.012071,24
195,72885.000000,27115.000000,25,154821.617726,962874962.356506,1960.504610,0.000000,0,1,3,0.013788,25
196,68013.000000,31987.000000,23,135891.834016,607251804.821709,2033.297353,0.000000,0,1,2,0.014579,27
197,69457.000000,30543.000000,23,141699.436981,782121111.152708,1734.911374,0.000000,0,1,2,0.015883,27
198,83108.000000,16892.000000,35,158238.747903,962585902.844576,1623.036441,0.000000,0,1,1,0.008757,15
199,84720.000000,15280.000000,36,180332.116679,1564329183.182514,2062.489468,0.000000,0,1,2,0.013148,14
200,83278.000000,16722.000000,34,181747.845226,856439421.163166,1932.039387,0.000000,0,1,4,0.012423,16
201,68326.000000,31674.000000,22,154968.493288,861210209.935908,1810.972269,0.000000,0,1,2,0.017327,28
202,75872.000000,24128.000000,25,150415.367766,491874471.611213,1763.552641,0.000000,0,1,2,0.009178,25
203,87905.000000,12095.000000,36,167912.616258,1146945876.786800,1489.801468,0.000000,0,1,2,0.009764,14
204,78775.000000,21225.000000,30,149835.042625,1217934851.339986,1698.747244,0.000000,0,1,2,0.013485,20
205,78923.000000,21077.000000,27,175272.673180,1565085100.919923,1990.491481,0.000000,0,1,2,0.013466,23
206,81618.000000,18382.000000,30,173447.363696,875261781.120586,2035.947153,0.000000,0,1,2,0.010885,20
207,77977.000000,22023.000000,29,178597.817027,827635820.514252,1777.722543,0.000000,0,1,2,0.009876,21
208,89534.000000,10466.000000,37,182903.328737,1467380723.235930,1615.377436,0.000000,0,1,5,0.019051,13
209,68428.000000,31572.000000,23,149717.200587,885826592.245656,2094.638989,0.000000,0,1,2,0.015360,27
210,81511.000000,18489.000000,31,132726.684004,647190285.126243,1399.212790,0.000000,0,1,1,0.010339,19
211,77809.000000,22191.000000,28,139153.761915,699405403.808718,1749.196255,0.000000,0,1,2,0.014041,22
212,79090.000000,20910.000000,30,156321.902573,1232865620.158792,1692.334009,0.000000,0,1,2,0.010797,20
213,78348.000000,21652.000000,29,182619.982112,1066699671.106852,2000.089473,0.000000,0,1,2,0.012838,21
214,76000.000000,24000.000000,26,137718.502828,1061700072.743636,1893.100843,0.000000,0,1,2,0.023104,24
215,74200.000000,25800.000000,24,153074.446137,1122951445.513638,1992.247937,0.000000,0,1,1,0.015127,26
216,83840.000000,16160.000000,31,146169.301841,668164965.329702,1464.202010,0.000000,0,1,2,0.014711,19
217,77356.000000,22644.000000,28,156031.188896,1764327301.933562,1740.544026,0.000000,0,1,2,0.013092,22
218,73948.000000,26052.000000,25,123631.408789,351975446.921104,1483.466376,0.000000,0,1,2,0.015404,25
219,78470.000000,21530.000000,27,164961.161798,1559695749.141081,1976.955637,0.000000,0,1,2,0.014891,23
220,70330.000000,29670.000000,22,128907.465020,623793949.834036,1645.778192,0.000000,0,1,2,0.013870,28
221,72168.000000,27832.000000,25,135243.788897,739975530.838920,1965.058287,0.000000,0,1,2,0.017927,25
222,63504.000000,36496.000000,15,228763.533634,1972107682.515743,4417.148554,0.001318,0,1,2,0.027756,35
223,89865.000000,10135.000000,44,231210.492426,2178443106.555973,2109.833970,0.006886,0,1,2,0.007786,6
224,82656.000000,17344.000000,35,234526.099783,1826923386.566800,2402.459728,0.015214,0,1,2,0.006839,15
225,61981.000000,38019.000000,9,226249.912105,1650983608.104778,4517.860039,0.010407,0,1,2,0.032268,41
226,60982.000000,39018.000000,13,233544.255073,1497435615.533964,4797.058998,0.001261,0,1,2,0.041909,37
227,80696.000000,19304.000000,31,233063.568464,1820436835.276862,2518.271704,0.007080,0,1,3,0.019393,19
228,93218.000000,6782.000000,40,236939.144304,1533044529.299990,1938.874610,0.006814,0,1,2,0.005651,10
229,66549.000000,33451.000000,19,234248.188633,1744892652.713889,3791.762724,0.002321,0,1,2,0.019740,31
230,64172.000000,35828.000000,16,223075.800850,2143529138.058857,3859.608086,0.010298,0,1,2,0.018900,34
231,71198.000000,28802.000000,20,233287.735936,1746815354.680674,3194.778453,0.005408,0,1,2,0.019552,30
232,86110.000000,13890.000000,35,187058.491034,1746196593.679337,1786.635834,0.000000,0,1,1,0.014747,15
233,70232.000000,29768.000000,26,160338.460124,957517253.488693,1994.457262,0.000000,0,1,2,0.017861,24
234,70609.000000,29391.000000,23,130498.378311,720477634.420797,1659.296174,0.000000,0,1,2,0.011762,27
235,75080.000000,24920.000000,25,124260.945580,421595879.225450,1366.901080,0.000000,0,1,2,0.014857,25
236,83854.000000,16146.000000,31,151096.199472,835507277.861378,1478.588751,0.000000,0,1,2,0.015691,19
237,70667.000000,29333.000000,21,120098.785382,350221707.848764,1541.160535,0.000000,0,1,3,0.010090,29
238,76125.000000,23875.000000,23,151569.708632,798077630.484097,1900.795718,0.000000,0,1,2,0.009364,27
239,76855.000000,23145.000000,29,160178.563453,1566485265.392609,1781.330519,0.000000,0,1,2,0.008321,21
240,90202.000000,9798.000000,41,173474.665523,1059659260.178800,1723.972547,0.000000,0,1,2,0.009138,9
241,74379.000000,25621.000000,24,149409.743755,776049721.306776,1750.856155,0.000000,0,1,2,0.015830,26
242,64749.000000,35251.000000,19,120187.885557,392149819.797544,1941.452720,0.000000,0,1,2,0.012545,31
243,72392.000000,27608.000000,24,180685.396643,1353210819.744187,2395.229671,0.000000,0,2,2,0.025671,26
244,75662.000000,24338.000000,26,141011.166066,787919551.076750,1593.485449,0.000000,0,2,2,0.017332,24
245,77238.000000,22762.000000,31,183982.975536,1247321357.040937,2223.446187,0.000000,0,2,2,0.013647,19
246,78680.000000,21320.000000,30,150390.400652,1383081443.417975,1676.175390,0.000000,0,2,4,0.016373,20
247,72426.000000,27574.000000,25,160656.183291,825201388.018536,2058.891686,0.000000,0,2,3,0.015684,25
248,76261.000000,23739.000000,29,189154.319919,1215391760.985754,2426.448059,0.000000,0,2,1,0.017036,21
249,83268.000000,16732.000000,30,191940.505558,1238870868.864389,2028.774005,0.000000,0,2,3,0.011261,20
250,89863.000000,10137.000000,40,201226.011431,1699826398.586412,1742.332189,0.000000,0,2,1,0.015670,10
251,82275.000000,17725.000000,30,182251.452122,1085984582.397626,1902.350353,0.000000,0,2,1,0.015831,20
252,73551.000000,26449.000000,23,169338.845160,975280315.191590,2069.029636,0.000000,0,2,3,0.024426,27
253,81251.000000,18749.000000,28,169021.751474,1271838953.492550,1872.181527,0.000000,0,2,2,0.014473,22
254,80787.000000,19213.000000,30,176097.650720,1076860738.431348,1910.748378,0.000000,0,2,1,0.008624,20
255,83348.000000,16652.000000,32,181315.020634,1073015318.986300,1825.656755,0.000000,0,2,3,0.021901,18
256,70692.000000,29308.000000,26,149266.173926,775963088.916390,1842.793865,0.000000,0,2,4,0.016375,24
