generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,51056.000000,48944.000000,2,36448.443753,342199752.224561,633.100555,0.000000,9,5,1,0.009414,48
49,100000.000000,1.000000,50,61412.621794,0.000000,645.926236,0.000000,9,5,1,-0.000000,0
50,66051.000000,33949.000000,16,43132.514472,134912696.765848,499.476979,0.000000,8,6,1,0.008213,34
51,65509.000000,34491.000000,14,46205.729092,61821870.414506,673.828089,0.000000,8,6,1,0.002556,36
52,54384.000000,45616.000000,3,35730.022845,366390445.813078,513.472415,0.000000,8,6,2,0.006862,47
53,55956.000000,44044.000000,6,39695.249956,279923354.011092,609.782512,0.000000,8,6,2,0.005702,44
54,62070.000000,37930.000000,7,39830.601355,271375899.353447,529.230490,0.000000,7,5,2,0.004146,43
55,54632.000000,45368.000000,2,35349.504835,408458061.597588,1422.013592,0.000000,7,5,1,0.004972,48
56,57993.000000,42007.000000,7,39977.722670,294808271.794659,691.359835,0.000000,6,4,2,0.005971,43
57,56935.000000,43065.000000,12,35513.476368,304685367.594343,475.543616,0.000000,6,4,1,0.007377,38
58,75283.000000,24717.000000,23,51738.885347,35976674.526836,494.218946,0.000000,6,4,1,0.003527,27
59,59133.000000,40867.000000,14,50274.358222,130302240.826647,848.047792,0.000000,6,4,1,0.006100,36
60,61713.000000,38287.000000,9,37253.349739,237641397.435170,567.132955,0.000000,6,4,1,0.006899,41
61,58376.000000,41624.000000,7,40990.308460,161497037.248414,679.543667,0.000000,5,5,2,0.004671,43
62,60746.000000,39254.000000,9,40687.392301,238704184.040074,535.225841,0.000000,5,5,2,0.009996,41
63,63303.000000,36697.000000,8,41357.044010,284518568.517953,460.876008,0.000000,5,5,2,0.004102,42
64,66456.000000,33544.000000,12,42998.355934,312262437.412719,593.355000,0.000000,5,5,1,0.003260,38
65,100000.000000,1.000000,50,56271.399519,0.000000,395.934709,0.000000,5,5,0,0.000000,0
66,59968.000000,40032.000000,5,32722.948806,229317728.345206,515.830746,0.000000,5,5,1,0.006884,45
67,70519.000000,29481.000000,19,38160.230946,214890542.612545,500.783729,0.000000,5,5,1,0.003158,31
68,61451.000000,38549.000000,14,37489.222360,147766829.637691,505.746312,0.000000,5,5,1,0.004469,36
69,52511.000000,47489.000000,7,33342.254484,242759514.601421,680.771713,0.000000,5,5,1,0.008316,43
70,52488.000000,47512.000000,2,33513.404503,279248280.390362,927.222883,0.000000,5,5,2,0.003933,48
71,54065.000000,45935.000000,3,38054.393950,501639853.315804,532.455671,0.000000,5,5,1,0.007759,47
72,100000.000000,1.000000,50,64294.821848,0.000000,494.761690,0.000000,5,5,0,0.000000,0
73,53742.000000,46258.000000,4,31780.614801,276825608.410456,657.364512,0.000000,4,5,1,0.004010,46
74,57995.000000,42005.000000,8,34852.079995,289078205.115437,499.463572,0.000000,4,5,1,0.008835,42
75,51434.000000,48566.000000,2,29845.959083,424915403.982097,500.922609,0.000000,4,5,1,0.005665,48
76,100000.000000,1.000000,50,58027.872038,0.000000,510.744388,0.000000,4,5,1,-0.000000,0
77,57159.000000,42841.000000,8,43524.738756,286552539.591959,565.265908,0.000000,4,5,2,0.004233,42
78,62586.000000,37414.000000,17,58870.177891,49862056.128371,1140.622328,0.000000,4,5,1,0.001183,33
79,60529.000000,39471.000000,7,35810.450287,323463676.302073,439.634398,0.000000,4,5,1,0.008046,43
80,54105.000000,45895.000000,5,35138.857359,355911148.864455,610.424082,0.000000,4,5,1,0.010346,45
81,53441.000000,46559.000000,2,32346.182018,422392348.340145,617.322068,0.000000,4,5,1,0.003997,48
82,68186.000000,31814.000000,10,39961.214254,276651558.776052,517.706153,0.000000,4,5,1,0.001696,40
83,63090.000000,36910.000000,5,41410.474161,374881723.431376,611.143812,0.000000,4,5,1,0.003158,45
84,57124.000000,42876.000000,5,35202.664806,311648022.437209,635.033143,0.000000,4,5,2,0.005534,45
85,65602.000000,34398.000000,14,44887.230822,139926992.340539,638.339310,0.000000,4,5,1,0.008055,36
86,56510.000000,43490.000000,7,33844.877119,375796878.701588,420.215080,0.000000,4,5,1,0.004645,43
87,52871.000000,47129.000000,3,31160.434638,337443180.011526,486.595363,0.000000,4,5,1,0.007015,47
88,58987.000000,41013.000000,12,38890.015955,197340271.975232,512.782400,0.000000,4,5,1,0.003889,38
89,55275.000000,44725.000000,7,34684.069074,271164729.195770,573.818898,0.000000,4,5,1,0.003352,43
90,58372.000000,41628.000000,15,49243.816700,26337931.595829,868.569193,0.000000,4,5,1,0.002259,35
91,61178.000000,38822.000000,9,39143.691663,362385880.016567,549.032447,0.000000,4,5,1,0.000968,41
92,54563.000000,45437.000000,3,39742.877605,262345535.460981,729.070922,0.000000,4,5,1,0.005074,47
93,57252.000000,42748.000000,8,48381.122947,173682173.387563,961.063016,0.000000,4,5,1,0.001910,42
94,57739.000000,42261.000000,3,35437.353672,302268781.583808,622.937380,0.000000,4,5,1,0.001759,47
95,62047.000000,37953.000000,14,45596.723618,145004624.931833,510.048360,0.000000,4,5,1,0.001981,36
96,54440.000000,45560.000000,5,40139.267451,218401150.874207,944.448546,0.000000,4,5,1,0.003966,45
97,66992.000000,33008.000000,13,43947.164639,162761985.333606,515.872226,0.000000,4,5,1,0.002030,37
98,59840.000000,40160.000000,4,40271.918733,425447507.776195,629.579442,0.000000,4,5,1,0.003630,46
99,61641.000000,38359.000000,9,42064.258066,335679000.155961,560.522928,0.000000,4,5,1,0.001739,41
100,62200.000000,37800.000000,10,48196.642816,250595478.967209,722.279767,0.000000,4,5,1,0.002783,40
101,49666.000000,50334.000000,2,30475.798698,396037914.692451,1002.056976,0.000000,4,5,1,0.001579,48
102,64698.000000,35302.000000,17,52528.945947,37546.211915,708.511765,0.000000,4,3,1,0.004217,33
103,51018.000000,48982.000000,3,33200.543011,368291359.506589,703.641389,0.000000,4,3,1,0.007744,47
104,54604.000000,45396.000000,7,35863.697785,243742389.675087,613.147598,0.000000,4,3,1,0.004182,43
105,65166.000000,34834.000000,14,50332.513176,139298382.954729,731.384366,0.000000,4,3,1,0.008342,36
106,55492.000000,44508.000000,2,37906.250479,348432554.933940,725.734497,0.000000,4,3,1,0.003451,48
107,59095.000000,40905.000000,7,35428.956960,343091415.374144,448.072841,0.000000,4,3,2,0.004088,43
108,52542.000000,47458.000000,3,33710.528556,405206416.599374,567.097105,0.000000,3,4,1,0.004486,47
109,58692.000000,41308.000000,7,41940.073608,177201940.736578,731.701318,0.000000,3,4,1,0.007462,43
110,66216.000000,33784.000000,10,39359.481564,192469948.452927,582.094318,0.000000,3,4,1,0.004757,40
111,75370.000000,24630.000000,20,54759.000470,107972822.475799,542.662851,0.000000,3,4,1,0.001581,30
112,100000.000000,1.000000,50,62160.400082,0.000000,522.135332,0.000000,3,4,1,-0.000000,0
113,59717.000000,40283.000000,9,43253.817684,170162161.467584,602.589018,0.000000,3,4,2,0.006302,41
114,51501.000000,48499.000000,2,32555.493898,411192177.247051,800.688282,0.000000,3,4,2,0.006630,48
115,56620.000000,43380.000000,6,32818.413304,363153850.511757,423.382626,0.000000,3,4,1,0.007124,44
116,65780.000000,34220.000000,10,40791.730201,327802305.478652,410.785886,0.000000,3,4,1,0.002691,40
117,56450.000000,43550.000000,6,38265.822938,235877397.743555,703.913351,0.000000,3,4,1,0.004248,44
118,53521.000000,46479.000000,5,34708.493019,335109609.730025,615.538920,0.000000,3,4,1,0.007623,45
119,50112.000000,49888.000000,2,34277.113823,450856633.081414,624.896404,0.000000,3,4,1,0.009968,48
120,100000.000000,1.000000,50,55843.830350,0.000000,520.560184,0.000000,3,4,0,0.000000,0
121,51530.000000,48470.000000,3,32172.511474,451251874.620431,620.898335,0.000000,3,4,1,0.007655,47
122,56858.000000,43142.000000,6,36739.591950,294616382.621316,534.290746,0.000000,3,4,2,0.002233,44
123,58487.000000,41513.000000,7,37296.889084,298579655.433081,510.937757,0.000000,3,4,1,0.006141,43
124,59334.000000,40666.000000,8,40297.987997,257613927.993724,567.610176,0.000000,0,3,1,0.005170,42
125,59194.000000,40806.000000,10,44256.178479,149332435.933481,836.045777,0.000000,0,3,1,0.002917,40
126,61076.000000,38924.000000,5,37503.267450,332501431.941506,560.955690,0.000000,0,3,1,0.006896,45
127,78478.000000,21522.000000,28,63226.429097,0.000000,566.158627,0.000000,0,3,2,0.001165,22
128,61769.000000,38231.000000,6,38293.683381,193921553.818202,594.909451,0.000000,0,3,1,0.014419,44
129,70542.000000,29458.000000,16,47300.356426,137868081.107800,542.329301,0.000000,0,3,1,0.002204,34
130,55410.000000,44590.000000,6,31453.929623,320988067.214656,477.413325,0.000000,0,3,1,0.004796,44
131,48366.000000,51634.000000,2,34119.535448,407784337.261400,1114.592339,0.000000,0,3,1,0.004852,48
132,60062.000000,39938.000000,8,37272.249454,393992755.180135,547.658639,0.000000,1,2,1,0.007699,42
133,67232.000000,32768.000000,14,48100.707355,120054352.886292,580.657616,0.000000,1,2,1,0.011444,36
134,62551.000000,37449.000000,9,38129.131716,340851642.646299,591.898288,0.000000,1,2,1,0.004357,41
135,51863.000000,48137.000000,2,26362.713796,322230950.990787,655.308901,0.000000,1,2,1,0.005009,48
136,53133.000000,46867.000000,4,42016.413022,273383198.688757,898.847696,0.000000,1,2,1,0.007445,46
137,75673.000000,24327.000000,22,48917.413734,134563761.767294,372.405391,0.000000,1,2,2,0.003057,28
138,54053.000000,45947.000000,4,30590.186769,306806413.296961,552.437383,0.000000,1,2,2,0.012172,46
139,87383.000000,12617.000000,35,56973.201260,11017727.742319,496.237400,0.000000,1,2,2,0.000611,15
140,55994.000000,44006.000000,5,35057.644102,346970465.086759,526.956897,0.000000,1,2,1,0.003519,45
141,58901.000000,41099.000000,10,42134.367554,174465151.295792,685.108504,0.000000,1,2,1,0.004712,40
142,64445.000000,35555.000000,12,41898.235331,248198497.298097,479.666740,0.000000,1,2,2,0.004396,38
143,54303.000000,45697.000000,4,34446.590024,204846694.338750,653.989898,0.000000,1,2,1,0.007282,46
144,60232.000000,39768.000000,10,36644.377489,348472998.192359,448.770633,0.000000,1,2,1,0.003491,40
145,100000.000000,1.000000,50,59652.142270,0.000000,469.108184,0.000000,1,2,2,0.000000,0
146,57648.000000,42352.000000,3,31683.187662,206166549.097008,637.083660,0.000000,1,2,1,0.009111,47
147,57826.000000,42174.000000,8,37084.635464,330275318.323795,491.929070,0.000000,1,2,1,0.002969,42
148,54591.000000,45409.000000,8,39067.923921,215984885.947053,720.346429,0.000000,1,2,1,0.004256,42
149,46145.000000,53855.000000,2,35175.614075,471215972.606562,638.979771,0.000000,1,2,1,0.006385,48
150,45558.000000,54442.000000,2,31404.927627,469701248.816080,798.452127,0.000000,1,2,1,0.005262,48
151,47857.000000,52143.000000,2,29433.305515,368062612.687452,583.743572,0.000000,1,2,1,0.005377,48
152,80001.000000,19999.000000,35,56239.371960,0.000000,645.649608,0.000000,1,2,1,0.000231,15
153,61015.000000,38985.000000,10,41182.278121,270756550.798014,631.062099,0.000000,1,2,1,0.004842,40
154,53585.000000,46415.000000,3,33685.604813,391716383.387347,520.138400,0.000000,1,2,1,0.005356,47
155,52076.000000,47924.000000,3,34379.898910,240757215.895810,573.536139,0.000000,1,0,1,0.008568,47
156,52227.000000,47773.000000,2,32174.556660,329182195.531709,747.112527,0.000000,1,0,1,0.004095,48
157,68386.000000,31614.000000,15,38771.769255,280545659.001005,483.118487,0.000000,1,0,1,0.005204,35
158,46105.000000,53895.000000,2,26949.229486,369541156.612107,596.433107,0.000000,1,0,2,0.005249,48
159,43452.000000,56548.000000,2,26857.111874,317272398.704447,2151.724552,0.000000,1,0,2,0.006996,48
160,54118.000000,45882.000000,9,47288.031316,59577393.990361,1085.209277,0.000000,1,0,4,0.008226,41
161,53538.000000,46462.000000,2,32371.010542,320054198.572491,802.505648,0.000000,1,0,1,0.002733,48
162,56449.000000,43551.000000,4,39255.009854,291754225.707275,576.451965,0.000000,1,0,1,0.009777,46
163,51318.000000,48682.000000,2,37207.601239,330217138.182585,778.182327,0.000000,1,0,1,0.004761,48
164,56424.000000,43576.000000,7,41346.043851,319437887.372671,728.842168,0.000000,1,0,1,0.009019,43
165,61822.000000,38178.000000,13,43484.067489,181914119.058891,636.816869,0.000000,1,0,1,0.008675,37
166,58915.000000,41085.000000,4,41331.448222,289772990.473248,812.376980,0.000000,0,0,4,0.004136,46
167,55786.000000,44214.000000,3,32025.845027,228732640.323798,463.292467,0.000000,0,0,4,0.005552,47
168,65752.000000,34248.000000,12,48223.429576,74528490.084885,589.701364,0.000000,0,0,1,0.006746,38
169,67822.000000,32178.000000,22,50508.322288,16575089.510708,1070.488281,0.000000,0,0,1,0.004894,28
170,100000.000000,1.000000,50,58517.117176,0.000000,441.552496,0.000000,0,0,1,-0.000000,0
171,55027.000000,44973.000000,8,38707.132215,346531242.518126,513.241288,0.000000,0,0,1,0.005352,42
172,59831.000000,40169.000000,4,41415.559479,305981085.567842,611.318254,0.000000,0,0,1,0.006097,46
173,55617.000000,44383.000000,5,36678.456906,298618660.111880,619.974954,0.000000,0,0,1,0.003283,45
174,64255.000000,35745.000000,7,41074.000107,339802947.787477,466.973866,0.000000,0,0,1,0.002459,43
175,58858.000000,41142.000000,6,35631.348563,345825743.654549,444.731160,0.000000,0,0,1,0.005562,44
176,63017.000000,36983.000000,9,40782.479268,247367276.037796,564.820667,0.000000,0,0,1,0.003265,41
177,100000.000000,1.000000,50,62377.230510,0.000000,477.918549,0.000000,0,0,1,-0.000000,0
178,58774.000000,41226.000000,12,44923.806486,171350274.502072,650.848745,0.000000,0,0,1,0.009815,38
179,51227.000000,48773.000000,2,33607.880024,454272751.292227,695.855712,0.000000,0,0,1,0.007741,48
180,55140.000000,44860.000000,3,34377.453758,355545156.451945,554.087607,0.000000,0,0,1,0.010056,47
181,100000.000000,1.000000,50,63462.545450,0.000000,530.379125,0.000000,0,0,1,-0.000000,0
182,70477.000000,29523.000000,17,47294.237246,120182879.939676,550.366118,0.000000,0,0,2,0.002323,33
183,83639.000000,16361.000000,31,62247.556095,66788.437799,599.290356,0.000000,0,0,1,0.002184,19
184,59212.000000,40788.000000,6,35604.366663,282777273.001132,532.165192,0.000000,0,0,1,0.011792,44
185,47956.000000,52044.000000,2,27577.981978,389079014.629776,603.504640,0.000000,0,0,1,0.009064,48
186,54427.000000,45573.000000,2,39529.428681,366629988.555241,652.552824,0.000000,0,0,1,0.005879,48
187,54574.000000,45426.000000,4,38821.539468,212363059.743457,719.726228,0.000000,0,0,1,0.005623,46
188,72083.000000,27917.000000,17,48115.563771,187973581.118608,482.738246,0.000000,0,0,2,0.004302,33
189,100000.000000,1.000000,50,62096.934498,0.000000,619.687840,0.000000,0,0,1,-0.000000,0
190,50981.000000,49019.000000,2,33233.238494,362229103.446862,795.367807,0.000000,0,0,1,0.008024,48
191,58612.000000,41388.000000,8,43278.889650,137318401.683326,908.839208,0.000000,0,0,1,0.002547,42
192,63897.000000,36103.000000,12,45656.366198,132146886.314189,594.177573,0.000000,0,0,2,0.002880,38
193,88850.000000,11150.000000,39,60642.089326,0.000000,628.430570,0.000000,0,0,1,0.000219,11
194,59640.000000,40360.000000,7,36316.116488,262687984.207480,520.487751,0.000000,0,0,1,0.006454,43
195,56539.000000,43461.000000,3,40586.947138,302420032.453574,807.597093,0.000000,0,0,1,0.007712,47
196,49193.000000,50807.000000,2,32077.661762,463144457.093285,607.784516,0.000000,0,0,2,0.006242,48
197,59598.000000,40402.000000,9,42582.082140,321838334.210510,649.031483,0.000000,0,0,1,0.004177,41
198,61262.000000,38738.000000,8,43016.077888,150564121.657701,666.541230,0.000000,0,0,1,0.004314,42
199,60551.000000,39449.000000,8,43274.276813,222282454.400636,625.325191,0.000000,0,0,1,0.009984,42
200,54109.000000,45891.000000,2,29517.671122,434627836.054770,640.996265,0.000000,0,0,1,0.006153,48
201,66140.000000,33860.000000,13,44046.234586,259715044.437022,581.983853,0.000000,0,0,2,0.002581,37
202,65944.000000,34056.000000,13,45094.061576,132221719.732249,647.120229,0.000000,0,0,1,0.004106,37
203,58750.000000,41250.000000,5,37497.388504,268419695.134790,650.294699,0.000000,0,0,1,0.005509,45
204,61674.000000,38326.000000,10,44883.038678,214954351.763090,626.902593,0.000000,0,0,1,0.005709,40
205,54234.000000,45766.000000,2,31963.514803,317804437.581438,557.714350,0.000000,0,0,1,0.005464,48
206,59716.000000,40284.000000,10,40229.236511,274263174.312561,560.779242,0.000000,0,0,1,0.007690,40
207,63159.000000,36841.000000,10,38818.374355,231384842.838985,518.709870,0.000000,0,0,1,0.004635,40
208,45778.000000,54222.000000,2,31462.586169,439994453.672607,858.449665,0.000000,0,0,1,0.012024,48
209,100000.000000,1.000000,50,58298.141926,0.000000,443.855131,0.000000,0,0,2,-0.000000,0
210,55126.000000,44874.000000,5,34584.152040,268284458.414129,664.860246,0.000000,0,0,1,0.006582,45
211,82455.000000,17545.000000,33,60231.572352,0.000000,618.118860,0.000000,0,0,1,0.000411,17
212,53984.000000,46016.000000,2,34721.479703,327523555.831295,681.373104,0.000000,0,0,1,0.009567,48
213,59242.000000,40758.000000,7,41448.155366,291434291.940237,506.676253,0.000000,0,0,1,0.005194,43
214,58156.000000,41844.000000,4,39817.628407,323939064.482492,619.270466,0.000000,0,0,1,0.005596,46
215,47688.000000,52312.000000,2,39247.767174,273875036.958897,840.248823,0.000000,0,0,1,0.015820,48
216,55787.000000,44213.000000,4,37389.081747,256838464.097048,582.697680,0.000000,0,0,1,0.006897,46
217,66248.000000,33752.000000,13,46975.989454,209114798.816312,671.781829,0.000000,0,0,1,0.002637,37
218,73243.000000,26757.000000,17,45263.301192,154263238.547596,558.215545,0.000000,0,0,1,0.001387,33
219,59729.000000,40271.000000,4,40912.363031,434576461.361081,668.187921,0.000000,0,0,1,0.003751,46
220,61579.000000,38421.000000,13,41762.067310,216667551.434096,452.834341,0.000000,0,0,1,0.004767,37
221,46061.000000,53939.000000,2,29566.610505,424931492.074053,537.474940,0.000000,0,0,2,0.005111,48
222,61731.000000,38269.000000,8,42189.861890,236136040.262945,534.128954,0.000000,0,0,1,0.006518,42
223,67145.000000,32855.000000,13,42095.150828,252399786.602695,641.510939,0.000000,0,0,1,0.010008,37
224,59317.000000,40683.000000,11,46737.282585,217323518.899638,682.214744,0.000000,0,0,1,0.006921,39
225,41425.000000,58575.000000,2,25466.237457,439508256.197489,614.544212,0.000000,0,0,2,0.007262,48
226,55740.000000,44260.000000,4,33226.415840,379891705.499722,601.721363,0.000000,0,0,1,0.008334,46
227,71435.000000,28565.000000,24,57446.211853,11678275.953460,789.403506,0.000000,0,0,2,0.001614,26
228,58749.000000,41251.000000,6,36834.481914,330339686.331054,395.105955,0.000000,0,0,1,0.002871,44
229,58355.000000,41645.000000,5,30411.821086,361872515.189723,424.169850,0.000000,0,0,1,0.003749,45
230,47752.000000,52248.000000,2,28581.946887,407736597.208000,464.924465,0.000000,0,0,2,0.008385,48
231,65675.000000,34325.000000,16,44367.636101,197830412.146354,403.534680,0.000000,0,0,1,0.003376,34
232,51348.000000,48652.000000,2,36227.756404,335967226.981462,608.268536,0.000000,0,0,1,0.004967,48
233,61268.000000,38732.000000,12,46172.340038,146474733.415018,636.972405,0.000000,0,0,1,0.006923,38
234,46635.000000,53365.000000,2,29226.070667,322516249.463741,645.514749,0.000000,0,0,1,0.005910,48
235,75508.000000,24492.000000,28,60439.367602,0.000000,630.859903,0.000000,0,0,2,0.000495,22
236,53534.000000,46466.000000,5,39022.930738,295265338.916128,530.371721,0.000000,0,0,1,0.006749,45
237,48601.000000,51399.000000,2,28279.396262,358792317.808094,1412.635712,0.000000,0,0,1,0.006425,48
238,61991.000000,38009.000000,9,38850.471961,309772746.034771,489.299236,0.000000,0,0,1,0.002362,41
239,65964.000000,34036.000000,8,36796.425624,213280216.756995,474.644656,0.000000,0,0,2,0.003319,42
240,67944.000000,32056.000000,14,41867.452902,178053949.479813,550.513947,0.000000,0,0,1,0.001686,36
241,61063.000000,38937.000000,12,43801.536797,170619920.539443,663.822369,0.000000,0,0,2,0.005128,38
242,60450.000000,39550.000000,7,37342.443961,254662017.596395,537.405475,0.000000,0,0,2,0.004900,43
243,54294.000000,45706.000000,2,39000.062071,414884403.681130,613.118276,0.000000,0,0,2,0.017085,48
244,61921.000000,38079.000000,8,39677.807819,220948223.038844,683.969422,0.000000,0,0,1,0.007216,42
245,57791.000000,42209.000000,5,40897.820779,299970076.310653,547.606771,0.000000,0,0,2,0.004094,45
246,62740.000000,37260.000000,10,40674.279333,250126759.397234,600.457969,0.000000,0,0,2,0.002923,40
247,61216.000000,38784.000000,6,42315.525304,239419777.333437,503.515439,0.000000,0,0,2,0.003962,44
248,63085.000000,36915.000000,10,36915.672892,223707703.148586,495.787191,0.000000,0,0,1,0.004142,40
249,69535.000000,30465.000000,14,43006.214329,233312598.882752,442.978989,0.000000,0,0,2,0.009692,36
250,57863.000000,42137.000000,3,31937.682357,226844755.417091,545.575017,0.000000,0,0,1,0.006623,47
251,96592.000000,3408.000000,43,54297.728766,0.000000,343.498312,0.000000,0,0,2,0.000053,7
252,65287.000000,34713.000000,11,41834.395222,241841411.099886,408.531278,0.000000,0,0,2,0.005003,39
253,54111.000000,45889.000000,2,33824.360258,302250216.857179,603.200587,0.000000,0,0,1,0.004418,48
254,60708.000000,39292.000000,6,44630.837357,174377709.766697,724.747666,0.000000,0,0,2,0.006888,44
255,60845.000000,39155.000000,9,36532.887543,263119597.852621,342.325067,0.000000,0,0,2,0.008100,41
256,57991.000000,42009.000000,4,35004.328615,318156388.800320,489.183345,0.000000,0,0,1,0.003234,46
257,64474.000000,35526.000000,13,44281.439070,154053177.332100,604.552479,0.000000,0,0,2,0.004192,37
258,56878.000000,43122.000000,2,36861.342521,425548516.641377,503.657645,0.000000,0,0,2,0.003373,48
259,69455.000000,30545.000000,20,47789.460718,193420250.371214,462.780343,0.000000,0,0,1,0.002169,30
260,52898.000000,47102.000000,2,32556.552828,489283634.271116,562.559424,0.000000,0,0,2,0.006192,48
261,57950.000000,42050.000000,5,41701.670338,253209600.032918,582.198095,0.000000,0,0,3,0.009393,45
262,48905.000000,51095.000000,2,30013.436427,414814712.036858,479.110626,0.000000,0,0,1,0.010218,48
263,51123.000000,48877.000000,2,34725.362880,479410360.423224,639.616508,0.000000,0,0,2,0.004894,48
264,57018.000000,42982.000000,3,36190.932195,344512215.595229,577.949647,0.000000,0,0,3,0.009376,47
