generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,77771.000000,22229.000000,28,223054.553557,2431005123.782203,2699.747020,0.005128,5,5,1,0.011149,22
37,81367.000000,18633.000000,34,228625.896563,2507739278.608517,2478.406504,0.007132,5,5,4,0.012510,16
38,78536.000000,21464.000000,26,230932.191597,1863393526.867001,2541.904722,0.001447,5,5,1,0.020584,24
39,88005.000000,11995.000000,38,228336.729948,2274860826.876645,2199.615090,0.000933,5,5,1,0.016394,12
40,84601.000000,15399.000000,35,224461.731334,2308582831.562180,2454.367822,0.000000,5,5,4,0.014469,15
41,86497.000000,13503.000000,35,230458.785358,2042492385.518292,2318.304584,0.000000,5,5,1,0.014546,15
42,80236.000000,19764.000000,30,228992.698362,1829447793.815909,2612.575918,0.000000,5,5,4,0.017579,20
43,99020.000000,980.000000,48,232677.425517,1925844022.183146,1831.337563,0.001581,5,5,4,0.002859,2
44,80438.000000,19562.000000,32,223743.271799,1995795352.103843,2383.408520,0.000000,4,4,1,0.026836,18
45,88425.000000,11575.000000,35,225073.226112,2253423172.314127,2341.253598,0.000000,3,5,1,0.018261,15
46,73231.000000,26769.000000,23,220922.759722,1990627629.144928,2609.181242,0.000000,3,5,1,0.020897,27
47,82029.000000,17971.000000,30,229404.329984,2368893413.202681,2774.462680,0.001511,3,5,1,0.008996,20
48,76118.000000,23882.000000,30,221339.715367,2391798707.664851,2664.782602,0.000000,3,5,1,0.018538,20
49,78753.000000,21247.000000,33,227883.964321,2356314675.985370,2572.542315,0.001201,3,5,1,0.017320,17
50,87852.000000,12148.000000,39,230398.430145,2189890447.262023,2235.021043,0.000000,3,5,1,0.011223,11
51,82994.000000,17006.000000,31,233626.274727,1776017516.985434,2343.416559,0.000743,3,5,1,0.014263,19
52,86297.000000,13703.000000,35,226682.958081,2433656427.029155,2482.023697,0.000000,3,5,1,0.013290,15
53,78992.000000,21008.000000,30,221215.483007,2098709664.591041,2754.304619,0.000000,3,5,1,0.016299,20
54,72619.000000,27381.000000,23,221343.688588,2331051680.256944,2926.911374,0.000000,3,5,1,0.028275,27
55,78888.000000,21112.000000,31,232367.684975,1769780185.225785,2602.173356,0.006540,3,5,1,0.014301,19
56,93459.000000,6541.000000,43,231993.849080,1922984753.365341,2004.011480,0.002446,3,5,1,0.010388,7
57,84885.000000,15115.000000,34,229786.256674,2241751130.322360,2441.592880,0.000235,3,5,1,0.015091,16
58,79091.000000,20909.000000,30,227947.156627,1865221360.713499,2541.593859,0.000000,3,5,1,0.013105,20
59,78079.000000,21921.000000,29,231367.181890,1750968725.372452,2859.040387,0.001026,3,5,1,0.010670,21
60,78637.000000,21363.000000,27,213822.588286,2450971181.472367,2128.275634,0.000000,3,5,1,0.018692,23
61,82992.000000,17008.000000,33,220447.950150,2235468321.085915,2069.669787,0.007325,3,5,1,0.012351,17
62,83829.000000,16171.000000,36,230314.285978,1884767191.124571,2159.793279,0.000750,3,5,1,0.010160,14
63,81424.000000,18576.000000,29,229522.902993,2047871091.268422,2304.496700,0.000394,3,4,1,0.013308,21
64,78877.000000,21123.000000,32,221758.146947,2426241430.312954,2255.392354,0.000000,3,4,1,0.014121,18
65,84992.000000,15008.000000,33,219672.764288,2604631968.426175,2170.960806,0.000000,3,4,1,0.011985,17
66,77288.000000,22712.000000,27,215247.344728,2495742670.855982,2170.810577,0.001331,3,4,1,0.022334,23
67,86567.000000,13433.000000,37,221128.763565,2940931772.098672,1921.061981,0.014285,3,4,1,0.006958,13
68,81996.000000,18004.000000,29,231608.289503,2225300806.159123,2426.575407,0.001929,6,8,1,0.015693,21
69,75319.000000,24681.000000,26,234195.742829,1811652860.866099,2490.767242,0.018165,6,8,1,0.011169,24
70,76962.000000,23038.000000,28,234830.834831,1667053561.027502,2839.440891,0.007420,6,8,1,0.026542,22
71,85823.000000,14177.000000,34,236425.817433,1614913582.907556,2101.492874,0.038289,6,8,1,0.011997,16
72,80283.000000,19717.000000,31,229661.708790,1876070774.154746,2641.299330,0.000000,6,8,1,0.021126,19
73,69991.000000,30009.000000,22,224285.160196,1615470578.390340,2897.584068,0.001131,6,8,2,0.029383,28
74,83956.000000,16044.000000,32,227362.556328,1506582972.239880,2375.276883,0.001093,6,8,1,0.024089,18
75,78165.000000,21835.000000,28,222667.310785,1560538029.308506,2442.623365,0.004960,6,8,1,0.017092,22
76,83079.000000,16921.000000,32,227970.377069,1932070859.696632,2187.397249,0.001000,5,8,1,0.018453,18
77,80419.000000,19581.000000,29,234025.654808,1893323974.980382,2359.028411,0.008168,5,8,1,0.017165,21
78,70086.000000,29914.000000,23,228423.927727,1818532867.027523,3307.901451,0.000257,5,8,1,0.034360,27
79,78991.000000,21009.000000,28,222557.600538,1994611782.622970,2286.110908,0.000000,5,8,1,0.020511,22
80,76622.000000,23378.000000,28,218955.680259,2173422947.246077,2328.562528,0.003354,5,8,1,0.020415,22
81,75132.000000,24868.000000,26,232128.750685,1545191362.105949,2543.121358,0.000735,5,8,1,0.025321,24
82,88400.000000,11600.000000,36,230181.438770,1935182206.823905,1780.070391,0.000000,5,8,1,0.015351,14
83,96843.000000,3157.000000,47,231120.286883,2242040744.860475,1822.508221,0.000510,5,8,1,0.002923,3
84,71451.000000,28549.000000,22,205815.340983,2007920196.291115,2832.393937,0.000000,5,8,1,0.020406,28
85,79238.000000,20762.000000,32,227509.863764,1639290584.662281,2282.433137,0.001294,5,8,1,0.016983,18
86,71591.000000,28409.000000,23,227383.228040,1468962144.618968,2583.269800,0.000000,5,8,1,0.034917,27
87,80091.000000,19909.000000,29,219321.934744,1801819623.880754,2011.812221,0.000000,5,8,1,0.011519,21
88,79885.000000,20115.000000,28,223872.783250,2348264130.765817,2287.535217,0.000000,5,8,2,0.016494,22
89,87509.000000,12491.000000,35,231812.741614,1850895252.363946,2265.665757,0.003130,5,8,1,0.014480,15
90,72965.000000,27035.000000,26,225481.159988,1651508410.877418,2409.816523,0.000000,6,7,1,0.021290,24
91,86419.000000,13581.000000,33,215816.191453,2448265500.178891,2428.952043,0.000000,6,7,1,0.011068,17
92,80384.000000,19616.000000,33,225109.526158,2054002499.429354,1969.299688,0.007140,6,7,1,0.017973,17
93,79507.000000,20493.000000,30,226021.286513,1993095399.874511,2601.631800,0.000000,6,7,1,0.019730,20
94,83491.000000,16509.000000,34,226721.483573,1676371788.254090,2219.377370,0.000000,6,7,1,0.014791,16
95,74468.000000,25532.000000,28,212980.114569,1295951828.811256,2032.558226,0.000000,6,7,2,0.017684,22
96,98165.000000,1835.000000,49,28239.267256,503930143.630474,218.952826,0.000000,6,7,0,0.002509,1
97,71671.000000,28329.000000,14,27159.699224,550516786.222332,224.103881,0.000000,6,7,1,0.005244,36
98,69476.000000,30524.000000,16,73496.348386,693822562.927810,1103.181405,0.000000,9,11,1,0.018112,34
99,71744.000000,28256.000000,13,56836.702497,1233417621.503101,592.519770,0.000000,9,11,1,0.016974,37
100,68027.000000,31973.000000,15,52563.347461,846515001.350565,598.641006,0.000000,9,11,1,0.009944,35
101,60543.000000,39457.000000,8,47351.639583,896162412.717294,610.978585,0.000000,9,11,1,0.016706,42
102,73318.000000,26682.000000,17,49728.403558,754554331.402846,485.300204,0.000000,9,11,1,0.014494,33
103,71944.000000,28056.000000,21,84470.178050,873076698.287939,810.454456,0.000000,9,11,1,0.016478,29
104,72289.000000,27711.000000,16,90550.492642,838925543.972908,1154.495976,0.000000,9,11,1,0.014659,34
105,70955.000000,29045.000000,16,58592.499262,865439746.113096,576.589156,0.000000,9,11,1,0.019732,34
106,67069.000000,32931.000000,16,51427.215139,707708625.747827,599.837768,0.000000,9,11,1,0.012686,34
107,76181.000000,23819.000000,23,68178.093076,987353098.958695,671.135572,0.000000,9,11,1,0.012687,27
108,77089.000000,22911.000000,22,67319.266462,763538489.830967,704.644302,0.000000,9,11,1,0.014754,28
109,63971.000000,36029.000000,17,65986.771790,282559946.346437,1114.226803,0.000000,9,11,1,0.016314,33
110,63976.000000,36024.000000,17,60730.724891,1013008486.701370,845.947159,0.000000,9,11,1,0.011588,33
111,70302.000000,29698.000000,15,48347.298885,695765695.878397,542.407294,0.000000,9,11,1,0.016000,35
112,70954.000000,29046.000000,18,71805.039908,1313516677.734315,794.738843,0.000000,9,11,1,0.015513,32
113,77805.000000,22195.000000,23,64600.164099,667244328.488562,653.459836,0.000000,9,11,1,0.016663,27
114,67627.000000,32373.000000,13,52304.024408,825330988.031881,681.939372,0.000000,9,11,1,0.017081,37
115,81781.000000,18219.000000,35,148642.893868,573536744.083210,1592.677739,0.000000,9,11,2,0.032368,15
116,87543.000000,12457.000000,38,153235.249617,799295665.761493,1404.031099,0.000000,9,11,2,0.016997,12
117,73790.000000,26210.000000,27,118023.701352,345322599.988829,1368.088837,0.000000,9,11,1,0.017249,23
118,83076.000000,16924.000000,31,133029.185351,382667531.202035,1181.770886,0.000000,9,11,1,0.017144,19
119,78100.000000,21900.000000,27,138658.436764,619145624.711357,1863.575772,0.000000,9,11,2,0.016221,23
120,86309.000000,13691.000000,35,144734.866465,740860141.510792,1310.447481,0.000000,9,11,1,0.012432,15
121,71919.000000,28081.000000,25,135806.164343,699394031.919983,1727.340135,0.000000,8,9,1,0.018105,25
122,79338.000000,20662.000000,28,138524.217457,715806751.881137,1412.808135,0.000000,8,9,1,0.016476,22
123,85176.000000,14824.000000,29,143054.386775,487630854.996550,1395.975487,0.000000,8,9,2,0.024462,21
124,84589.000000,15411.000000,37,136071.942299,449237457.086574,1455.270419,0.000000,8,9,1,0.003350,13
125,71782.000000,28218.000000,23,113877.365587,529680654.187397,1459.517545,0.000000,8,9,1,0.010846,27
126,75515.000000,24485.000000,26,106119.064721,457874176.633429,1222.212270,0.000000,8,9,1,0.033796,24
127,79205.000000,20795.000000,29,111709.769835,563574274.060843,1286.877776,0.000000,8,9,1,0.018075,21
128,80980.000000,19020.000000,30,126926.922838,442975228.275144,1368.041194,0.000000,8,9,1,0.047698,20
129,88148.000000,11852.000000,33,138183.901828,436396385.835646,1144.948672,0.000000,8,9,1,0.013606,17
130,80990.000000,19010.000000,29,114654.154657,336528224.109018,1275.717325,0.000000,8,9,1,0.020937,21
131,79509.000000,20491.000000,29,125330.848159,735676106.691301,1530.241676,0.000000,8,9,1,0.019154,21
132,81970.000000,18030.000000,31,149719.761058,1251095189.122258,1406.235902,0.000000,8,9,1,0.011997,19
133,78489.000000,21511.000000,33,124635.427081,433126939.185806,1385.361205,0.000000,8,9,1,0.018991,17
134,96408.000000,3592.000000,44,182740.968732,1479852069.900008,1593.766472,0.000000,8,9,1,0.005810,6
135,83037.000000,16963.000000,31,152236.213133,1066496905.204585,1490.185606,0.000000,8,9,1,0.010709,19
136,77923.000000,22077.000000,25,118502.667571,893876557.734755,1246.493473,0.000000,8,9,1,0.018339,25
137,77822.000000,22178.000000,28,139687.377769,500296542.590852,1375.982626,0.000000,8,9,1,0.020577,22
138,88936.000000,11064.000000,41,160460.830736,806877670.470466,1411.450628,0.000000,8,9,1,0.006688,9
139,81257.000000,18743.000000,28,122821.755898,290066336.062739,1213.919453,0.000000,8,9,1,0.011315,22
140,79182.000000,20818.000000,30,113709.831720,321639237.415348,1206.206497,0.000000,8,10,1,0.020779,20
141,78750.000000,21250.000000,26,109233.425383,599572920.293906,1191.155216,0.000000,8,10,1,0.027447,24
142,79047.000000,20953.000000,27,120883.862817,526244195.625679,1471.912239,0.000000,8,10,1,0.012006,23
143,84462.000000,15538.000000,31,131860.042150,808776124.897798,1413.717017,0.000000,8,10,1,0.014519,19
144,85820.000000,14180.000000,33,126271.392403,394002371.760748,1126.174343,0.000000,8,10,1,0.019752,17
145,83973.000000,16027.000000,32,119235.351115,447220798.852237,1116.760618,0.000000,8,10,1,0.018966,18
146,77916.000000,22084.000000,29,111715.061089,372700932.837184,1110.524345,0.000000,8,10,1,0.022457,21
147,76663.000000,23337.000000,28,122728.846629,642153292.819476,1370.524069,0.000000,8,10,1,0.018755,22
148,85113.000000,14887.000000,34,134287.504902,579554883.715533,1214.158200,0.000000,8,10,1,0.010416,16
149,76420.000000,23580.000000,24,89355.409985,1000413789.453749,978.292176,0.000000,8,10,1,0.009976,26
150,79844.000000,20156.000000,29,107419.832482,542411159.338069,1021.554001,0.000000,8,10,1,0.023780,21
151,68449.000000,31551.000000,19,104421.599354,789627586.055115,1702.239224,0.000000,8,10,1,0.012825,31
152,74050.000000,25950.000000,19,68018.650342,1054737757.921733,723.777157,0.000000,8,10,1,0.015304,31
153,74788.000000,25212.000000,25,60679.403922,491607875.117416,684.936455,0.000000,8,7,1,0.010221,25
154,67991.000000,32009.000000,20,89199.916221,439129001.604974,1189.489574,0.000000,9,7,1,0.010979,30
155,78487.000000,21513.000000,28,104564.804596,281288396.137424,1096.414483,0.000000,9,7,1,0.014281,22
156,85111.000000,14889.000000,35,205976.475213,1010243769.348631,1948.762496,0.000000,8,6,1,0.018826,15
157,78479.000000,21521.000000,30,218787.749970,1339013331.282992,2370.433343,0.000000,8,6,1,0.023742,20
158,74841.000000,25159.000000,27,203332.877288,1401639161.226517,2314.357175,0.000000,9,5,1,0.026853,23
159,88913.000000,11087.000000,40,209094.767755,1325720473.573210,1987.092104,0.000000,9,5,0,0.001523,10
160,79791.000000,20209.000000,30,207217.337772,1472600895.142324,2231.133186,0.000000,9,5,1,0.019146,20
161,93662.000000,6338.000000,42,217859.479931,1812350132.481695,1979.022425,0.000000,9,5,1,0.015215,8
162,85314.000000,14686.000000,36,192010.333731,1348083764.664800,1829.603676,0.000000,9,5,1,0.027799,14
163,73036.000000,26964.000000,28,176140.933331,861362453.366139,2099.768089,0.000000,8,6,1,0.044307,22
164,81349.000000,18651.000000,33,198742.500655,1209242673.496448,1890.488595,0.000000,8,6,1,0.017389,17
165,79435.000000,20565.000000,29,199019.057337,1552278924.509719,1979.142176,0.000000,8,6,1,0.020085,21
166,81145.000000,18855.000000,30,196386.098818,1398349758.151495,2093.851219,0.000000,8,6,1,0.018894,20
167,99809.000000,191.000000,49,220685.190429,1605612134.137898,1676.255956,0.000000,8,6,0,0.000000,1
168,90931.000000,9069.000000,42,213073.670003,1829575648.104485,1923.131207,0.000000,8,6,0,-0.000000,8
169,69408.000000,30592.000000,21,192856.002174,1321162204.551983,2699.098048,0.000000,8,6,1,0.011724,29
170,74595.000000,25405.000000,24,209490.957720,1525748386.003381,2367.328732,0.000000,8,6,1,0.013096,26
171,77449.000000,22551.000000,31,201272.916732,1810732050.582712,2470.940560,0.000000,8,6,1,0.018044,19
172,84281.000000,15719.000000,34,209266.833253,1458894123.872775,2223.550381,0.000000,8,6,1,0.016941,16
173,85942.000000,14058.000000,37,199809.097432,1118633527.111348,1844.177194,0.000000,8,6,1,0.030351,13
174,77284.000000,22716.000000,29,191664.124907,1305370979.652608,2071.883776,0.000000,8,6,1,0.020441,21
175,76475.000000,23525.000000,30,186235.730293,1973449020.483560,2512.840487,0.000000,8,6,1,0.015072,20
176,99334.000000,666.000000,49,207660.579072,1650311072.170268,1514.867420,0.000000,7,5,0,0.000000,1
177,85028.000000,14972.000000,35,207842.505071,1427859295.157125,2295.861472,0.000000,7,5,1,0.018796,15
178,82837.000000,17163.000000,32,177880.157881,1167654930.824390,1830.133843,0.000000,7,5,1,0.014895,18
179,83069.000000,16931.000000,30,185376.297530,1077082769.626293,2082.561793,0.000000,7,5,1,0.010426,20
180,85142.000000,14858.000000,36,207968.755909,1604603260.905262,2145.266251,0.000000,7,5,1,0.015641,14
181,84182.000000,15818.000000,30,162955.835729,829745754.566684,2016.125302,0.000000,7,5,1,0.017382,20
182,80749.000000,19251.000000,30,171225.401867,1040920532.324347,1922.880098,0.000000,7,5,1,0.010329,20
183,82719.000000,17281.000000,34,183826.000737,997817230.776819,1831.395693,0.000000,7,5,1,0.010930,16
184,77978.000000,22022.000000,26,191866.918455,1014397522.004914,2295.169912,0.000000,7,5,2,0.022394,24
185,99140.000000,860.000000,49,209098.274647,1882882198.949658,1712.008507,0.000000,7,5,0,0.000000,1
186,79241.000000,20759.000000,28,167735.087619,1266806413.222047,2098.091401,0.000000,7,5,1,0.019145,22
187,78220.000000,21780.000000,28,229451.306588,1588245150.117260,2986.255952,0.000000,7,5,1,0.022391,22
188,78181.000000,21819.000000,27,223206.292109,1559339275.857510,3112.813992,0.000000,7,5,1,0.024366,23
189,80274.000000,19726.000000,30,178092.724225,1194756328.092934,2058.753867,0.000000,6,5,1,0.023549,20
190,81918.000000,18082.000000,33,168828.065768,1240451306.061296,1915.417533,0.000000,6,5,1,0.029611,17
191,77498.000000,22502.000000,26,170864.728232,1434122148.398843,1974.892848,0.000000,6,5,1,0.011502,24
192,77613.000000,22387.000000,29,176698.338895,1022331243.764636,2043.967624,0.000000,6,5,1,0.011383,21
193,77117.000000,22883.000000,29,111888.898576,225790091.125227,1385.378503,0.000000,6,5,1,0.013884,21
194,72849.000000,27151.000000,25,160990.256145,1304186891.225242,2062.210505,0.000000,6,5,1,0.023616,25
195,79903.000000,20097.000000,29,114108.887448,801783406.050057,1283.044184,0.000000,7,4,1,0.017818,21
196,83027.000000,16973.000000,34,139014.083039,610397362.222599,1375.490409,0.000000,7,4,1,0.011858,16
197,71066.000000,28934.000000,24,93998.179163,262206962.993420,1216.383045,0.000000,7,4,1,0.013319,26
198,73921.000000,26079.000000,27,187603.198201,944879918.097098,2051.733161,0.000000,8,4,1,0.022330,23
199,78923.000000,21077.000000,28,173312.232691,1267338783.479145,1847.379918,0.000000,8,4,1,0.019243,22
200,79587.000000,20413.000000,29,156398.709675,974045760.530475,1401.243521,0.000000,8,4,1,0.017929,21
201,79505.000000,20495.000000,30,178334.496146,1016572506.443485,1624.822870,0.000000,8,4,1,0.012944,20
202,78513.000000,21487.000000,28,167348.787156,695212557.002765,1769.090172,0.000000,8,4,1,0.015966,22
203,75100.000000,24900.000000,24,93391.760649,424319751.875880,1119.905441,0.000000,8,4,1,0.011379,26
204,72030.000000,27970.000000,23,101423.546896,518621102.839746,1135.280629,0.000000,8,4,1,0.014625,27
205,75436.000000,24564.000000,23,98004.648967,493650534.954870,1216.816359,0.000000,8,4,1,0.016586,27
206,80969.000000,19031.000000,31,135338.891242,638388762.405903,1544.759906,0.000000,8,4,1,0.010269,19
207,88586.000000,11414.000000,36,177076.124894,1086232306.973250,1606.016104,0.000000,8,4,1,0.014685,14
208,81158.000000,18842.000000,30,143608.118312,798114208.713660,1519.742783,0.000000,8,4,2,0.024666,20
209,73579.000000,26421.000000,28,131635.667119,478611882.944035,1504.981426,0.000000,8,4,1,0.016915,22
210,77676.000000,22324.000000,24,102527.545155,311755967.232261,1035.513084,0.000000,8,4,1,0.011444,26
211,74164.000000,25836.000000,26,112643.039131,511378630.058377,1432.098679,0.000000,8,4,1,0.028086,24
212,78966.000000,21034.000000,29,120880.788974,580318900.436964,1356.538666,0.000000,8,4,1,0.011436,21
213,73009.000000,26991.000000,22,105793.586516,814411605.752295,1314.031954,0.000000,8,4,1,0.019365,28
214,85204.000000,14796.000000,33,155328.646172,580680690.648333,1696.359777,0.000000,8,4,1,0.010306,17
215,71033.000000,28967.000000,19,94971.918677,747355856.569146,1086.359586,0.000000,6,4,1,0.020098,31
216,75994.000000,24006.000000,25,132287.447285,1217573641.144657,1441.078484,0.000000,6,4,1,0.020522,25
217,79636.000000,20364.000000,27,140065.842357,782971102.003664,1529.635972,0.000000,6,4,1,0.021140,23
218,81828.000000,18172.000000,31,131982.827754,711911827.637053,1358.615295,0.000000,6,4,1,0.014518,19
219,79420.000000,20580.000000,29,131887.424159,534814674.204160,1371.404552,0.000000,6,4,1,0.011231,21
220,77323.000000,22677.000000,28,110984.209825,969177293.853791,1119.766902,0.000000,6,4,1,0.017592,22
221,78989.000000,21011.000000,30,147751.683540,846115050.312796,1784.344061,0.000000,6,4,1,0.010594,20
222,78758.000000,21242.000000,24,109471.412099,280053827.767955,1172.797656,0.000000,6,4,1,0.014212,26
223,77178.000000,22822.000000,28,176903.484415,1406364962.671250,1910.982474,0.000000,4,2,1,0.019361,22
224,75325.000000,24675.000000,26,143231.846597,739464257.342071,1620.069838,0.000000,4,2,1,0.018376,24
225,78398.000000,21602.000000,29,188042.962078,1352412966.635705,1917.388046,0.000000,4,2,1,0.021517,21
226,78807.000000,21193.000000,30,181767.411423,1431759143.027026,1707.261140,0.000000,4,2,1,0.027292,20
227,82826.000000,17174.000000,31,197996.480260,1206847645.645339,1806.240841,0.000000,4,2,1,0.028810,19
228,81258.000000,18742.000000,32,207987.508802,1712626359.412662,2170.587393,0.000850,4,2,1,0.021912,18
229,82937.000000,17063.000000,33,193228.026476,1119207423.055108,1762.963351,0.000000,4,2,1,0.029125,17
230,75497.000000,24503.000000,26,193809.705162,1576976874.248788,2506.844608,0.000000,4,2,1,0.029081,24
231,78741.000000,21259.000000,31,178272.521964,1189853630.086489,1839.992446,0.000000,4,2,1,0.038344,19
232,77681.000000,22319.000000,28,165410.128797,1111354820.582761,1628.591147,0.000000,4,2,1,0.028295,22
233,77409.000000,22591.000000,29,141083.423653,597088963.737258,1476.130911,0.000000,4,2,1,0.017023,21
234,80613.000000,19387.000000,29,159135.941689,1037919904.334887,1590.614433,0.000000,4,2,1,0.014342,21
235,80595.000000,19405.000000,27,109843.126572,542960680.548133,1127.938013,0.000000,4,2,1,0.013354,23
236,75057.000000,24943.000000,28,138964.272418,832161761.628664,1708.259309,0.000000,4,2,1,0.014741,22
237,81502.000000,18498.000000,31,140518.991098,1007758643.023968,1763.836043,0.000000,4,2,1,0.019089,19
238,83811.000000,16189.000000,30,144834.799604,473398350.227982,1241.137108,0.000000,4,2,1,0.018429,20
239,78593.000000,21407.000000,28,127316.461576,701189654.075131,1183.902029,0.000000,4,2,1,0.013632,22
240,72343.000000,27657.000000,23,125392.912633,648317236.913355,1539.870742,0.000000,4,2,1,0.016405,27
241,75595.000000,24405.000000,29,126202.139426,776582524.038011,1395.950989,0.000000,4,2,1,0.014486,21
242,71598.000000,28402.000000,23,98318.177567,699854398.965233,1194.286639,0.000000,4,2,1,0.016645,27
243,81090.000000,18910.000000,34,149677.360341,1654492345.001486,1427.327289,0.000000,4,2,1,0.009061,16
244,74890.000000,25110.000000,25,74164.039168,388776560.550045,913.481164,0.000000,4,2,1,0.029598,25
245,74814.000000,25186.000000,23,72404.517300,617342851.463018,861.191470,0.000000,4,2,1,0.014652,27
246,71170.000000,28830.000000,20,69595.107963,762254886.240516,803.636947,0.000000,4,2,1,0.014627,30
247,74283.000000,25717.000000,22,74651.754399,397586796.943098,854.238522,0.000000,4,2,1,0.013216,28
248,83034.000000,16966.000000,33,113663.021380,951956956.514092,1072.255544,0.000000,4,2,1,0.010380,17
249,70054.000000,29946.000000,22,83791.413687,571700192.050237,1113.110131,0.000000,4,2,1,0.024894,28
250,80730.000000,19270.000000,28,102561.927477,510790102.703483,1100.523047,0.000000,4,2,1,0.011452,22
251,77346.000000,22654.000000,27,133659.063781,892949386.138530,1589.540066,0.000000,4,2,1,0.020002,23
252,80308.000000,19692.000000,29,171102.699830,1461775533.117871,1846.748054,0.000000,3,2,1,0.014399,21
253,85502.000000,14498.000000,34,177232.458190,869922753.019472,1662.592889,0.000000,3,2,1,0.020500,16
254,77905.000000,22095.000000,27,156064.335519,1089835745.869847,2047.974174,0.000000,3,2,1,0.014945,23
255,72318.000000,27682.000000,26,139661.866301,392137525.015722,1810.010519,0.000000,3,2,1,0.016316,24
256,68265.000000,31735.000000,24,143161.251940,1133108013.080749,2028.853770,0.000000,3,2,1,0.013679,26
