generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
79,80435.000000,19565.000000,26,93421.696784,88037046.155813,1020.384650,0.000000,2,1,1,0.008527,24
80,73001.000000,26999.000000,23,66173.920433,154292750.848881,752.749380,0.000000,2,1,1,0.016310,27
81,66650.000000,33350.000000,16,66560.987473,185728020.824375,849.434731,0.000000,2,1,1,0.031860,34
82,73708.000000,26292.000000,25,77138.273075,88549122.973934,1139.195599,0.000000,2,1,1,0.010174,25
83,67170.000000,32830.000000,19,50994.200582,199676666.775168,711.290397,0.000000,2,1,1,0.008067,31
84,66688.000000,33312.000000,12,51870.091467,354010503.536069,636.241481,0.000000,2,1,1,0.009906,38
85,68991.000000,31009.000000,17,62437.790464,170152866.241006,752.577700,0.000000,2,1,1,0.015715,33
86,92375.000000,7625.000000,44,90690.408642,319245520.369708,732.957884,0.000000,2,1,0,0.000000,6
87,68665.000000,31335.000000,17,56974.236064,268137165.337633,705.809541,0.000000,2,1,1,0.013026,33
88,66773.000000,33227.000000,17,65940.372668,196778806.121048,811.654565,0.000000,2,1,1,0.024127,33
89,70059.000000,29941.000000,19,63226.196944,395448586.162041,725.058105,0.000000,2,1,1,0.013243,31
90,66645.000000,33355.000000,15,48055.259114,266595927.788192,604.155777,0.000000,2,1,1,0.012161,35
91,77009.000000,22991.000000,25,84211.017705,141750055.653583,857.606894,0.000000,2,1,1,0.007728,25
92,77535.000000,22465.000000,24,66859.232267,172161902.459299,736.492168,0.000000,2,1,1,0.013829,26
93,68054.000000,31946.000000,19,60728.835910,212690129.441913,758.529329,0.000000,2,1,1,0.017439,31
94,73559.000000,26441.000000,17,56202.952733,317616178.324974,631.239533,0.000000,2,1,1,0.031510,33
95,76363.000000,23637.000000,26,80088.619922,217019145.110266,884.638656,0.000000,2,2,2,0.011237,24
96,76041.000000,23959.000000,26,84870.269981,184841478.521056,945.111052,0.000000,2,2,1,0.013893,24
97,94254.000000,5746.000000,42,118199.198267,364593981.656438,972.241271,0.000000,2,2,2,0.011077,8
98,76820.000000,23180.000000,24,80278.081290,388600773.859278,893.289127,0.000000,2,2,1,0.011891,26
99,75099.000000,24901.000000,24,85317.728186,146258338.688811,911.286685,0.000000,2,2,1,0.012346,26
100,67969.000000,32031.000000,16,53773.424468,611460913.996293,612.838663,0.000000,3,3,1,0.017514,34
101,71042.000000,28958.000000,21,62192.324148,461345584.611441,683.406519,0.000000,3,3,2,0.018959,29
102,81384.000000,18616.000000,29,71667.231176,600820068.937268,639.738483,0.000000,3,3,2,0.016843,21
103,66733.000000,33267.000000,11,36590.291830,695691321.161577,445.161987,0.000000,3,3,2,0.024812,39
104,74946.000000,25054.000000,26,159945.278478,1211938226.483515,2298.296581,0.000000,3,4,1,0.069159,24
105,78902.000000,21098.000000,29,160465.257973,962993133.835138,1803.637566,0.000000,3,4,3,0.041750,21
106,81460.000000,18540.000000,30,164977.694237,1121116834.887061,1833.220138,0.000000,3,4,1,0.024505,20
107,78288.000000,21712.000000,30,176993.126070,1381434447.859885,1890.439479,0.000000,3,4,1,0.032591,20
108,70694.000000,29306.000000,26,165310.088108,987636877.955985,1953.917650,0.000000,3,4,2,0.035092,24
109,82117.000000,17883.000000,32,157603.829190,436175462.777462,1667.477161,0.000000,3,4,1,0.029592,18
110,80657.000000,19343.000000,31,192294.446889,1205471983.967648,2056.566755,0.000000,2,5,2,0.035078,19
111,76296.000000,23704.000000,28,166428.536268,1084359000.282640,1976.662998,0.000000,2,5,1,0.040242,22
112,78830.000000,21170.000000,29,180181.374741,1059279646.665974,2079.868199,0.000000,2,5,1,0.026207,21
113,74358.000000,25642.000000,28,167686.357365,785499123.517007,2029.271358,0.000000,1,5,4,0.034923,22
114,83079.000000,16921.000000,33,175805.022121,1141164540.192363,1982.319583,0.000000,1,5,5,0.028197,17
115,76372.000000,23628.000000,26,161824.172983,1190351644.075270,1904.621764,0.000000,1,5,1,0.064568,24
116,75921.000000,24079.000000,27,164037.315249,738319090.203106,1960.456187,0.000000,1,5,1,0.045960,23
117,99876.000000,124.000000,49,189896.986258,997033066.167926,1594.405473,0.000000,1,5,0,-0.000000,1
118,79051.000000,20949.000000,30,148623.288506,688711022.197785,1682.786970,0.000000,1,5,1,0.014432,20
119,70712.000000,29288.000000,23,181413.859651,1319842261.727571,2573.893529,0.000000,1,5,3,0.041218,27
120,78365.000000,21635.000000,30,186277.881799,1381188511.179766,1949.544219,0.000000,1,5,2,0.042360,20
121,90090.000000,9910.000000,39,193278.013712,1301748134.214522,1843.260450,0.000000,1,5,1,0.007372,11
122,80941.000000,19059.000000,31,179705.946907,1143959682.901155,1976.116682,0.000000,1,5,1,0.012857,19
123,80646.000000,19354.000000,29,163784.549521,937957398.117768,1697.475977,0.000000,1,5,2,0.039645,21
124,82466.000000,17534.000000,33,181572.817450,1249803424.201743,2046.163743,0.000000,1,5,2,0.013922,17
125,72531.000000,27469.000000,27,172575.821743,818528041.149536,1988.581142,0.000000,1,5,4,0.033316,23
126,83688.000000,16312.000000,31,154324.484657,808060895.205693,1723.445767,0.000000,1,5,2,0.026998,19
127,77936.000000,22064.000000,25,154560.156298,1178045666.776329,1644.009564,0.000000,1,5,2,0.029658,25
128,79421.000000,20579.000000,29,168030.352023,1119989441.820218,1874.439220,0.000000,1,5,2,0.021852,21
129,79676.000000,20324.000000,31,179022.261145,844818310.538804,1940.497312,0.000000,1,5,2,0.028051,19
130,79279.000000,20721.000000,29,187037.028120,1593875492.147768,2137.324643,0.000000,1,5,1,0.016272,21
131,80080.000000,19920.000000,31,201345.958688,1216340107.618716,2246.749741,0.000000,1,5,1,0.024623,19
132,80715.000000,19285.000000,31,179042.777107,1249615714.008973,1938.516617,0.000000,1,5,4,0.017641,19
133,86590.000000,13410.000000,37,183492.722057,1214246940.504349,1933.940783,0.000000,1,5,2,0.028037,13
134,78824.000000,21176.000000,29,187793.367297,1192819589.307721,2262.038115,0.000000,1,5,3,0.025725,21
135,83055.000000,16945.000000,30,221795.862208,1618031305.846018,2112.342492,0.000000,1,5,2,0.020404,20
136,78579.000000,21421.000000,27,215894.769027,1441037196.370179,2355.873735,0.000000,1,5,1,0.059871,23
137,82894.000000,17106.000000,30,217385.596761,1329332127.942906,2269.588378,0.000000,1,5,2,0.018628,20
138,77682.000000,22318.000000,28,212930.202679,1359285161.472218,2244.296032,0.000000,1,5,2,0.064606,22
139,77211.000000,22789.000000,27,219390.622419,1442079478.369079,2697.663891,0.000000,1,5,3,0.014527,23
140,75407.000000,24593.000000,29,211176.687941,1548778820.323259,2439.052084,0.000000,1,5,2,0.029425,21
141,78513.000000,21487.000000,29,215395.932263,1349557529.550073,2148.650857,0.000000,0,5,2,0.022445,21
142,78208.000000,21792.000000,27,206460.448436,1524218982.711058,2610.253866,0.000000,0,5,2,0.024585,23
143,76348.000000,23652.000000,28,204138.841573,1499204682.157900,2427.615251,0.000000,0,5,2,0.025859,22
144,80221.000000,19779.000000,30,213114.969930,1399094881.538117,2285.866330,0.000000,0,5,3,0.023282,20
145,72940.000000,27060.000000,23,211605.707055,1752412062.192321,2834.523664,0.000000,0,5,1,0.051606,27
146,81490.000000,18510.000000,32,218069.844802,1382854403.135285,2500.293880,0.000000,0,5,1,0.025893,18
147,82061.000000,17939.000000,33,216689.972174,1442918264.814982,2301.014945,0.000000,0,5,2,0.015968,17
148,71893.000000,28107.000000,26,187938.404583,1202874058.000862,2391.004364,0.000000,0,5,1,0.041247,24
149,85348.000000,14652.000000,35,206777.178598,1296116171.639885,2039.261139,0.000000,0,5,1,0.015569,15
150,71721.000000,28279.000000,26,198139.800325,1859729926.246660,2750.769609,0.000000,0,5,3,0.027523,24
151,81006.000000,18994.000000,28,217852.094295,2015599036.377708,2489.078373,0.000000,0,5,1,0.023847,22
152,90537.000000,9463.000000,37,212956.037171,1379953211.558287,1965.207063,0.000000,0,5,3,0.018182,13
153,78036.000000,21964.000000,29,214394.242978,1270717290.641182,2570.173422,0.000000,0,5,2,0.015465,21
154,78402.000000,21598.000000,27,231454.783108,1836696683.632014,2841.107638,0.000000,0,5,3,0.044882,23
155,75969.000000,24031.000000,25,231815.567327,1664368914.260411,2951.813714,0.000000,0,5,2,0.035381,25
156,71330.000000,28670.000000,20,228003.977925,1599910054.370090,3141.677534,0.000000,0,5,3,0.040970,30
157,76739.000000,23261.000000,29,190624.807619,974842556.111771,2632.285608,0.000000,0,5,1,0.017361,21
158,73599.000000,26401.000000,27,195162.707043,953198814.348491,2428.953845,0.000000,0,5,2,0.042485,23
159,83544.000000,16456.000000,32,199482.480913,1458618145.405625,2046.092078,0.000000,0,5,2,0.037067,18
160,75097.000000,24903.000000,27,181372.567769,1135322040.639852,1921.715042,0.000000,0,5,3,0.018987,23
161,78285.000000,21715.000000,29,182231.434724,1119753248.965472,2254.199013,0.000000,0,5,3,0.014431,21
162,76732.000000,23268.000000,26,183389.270260,1005768985.898555,2077.738970,0.000000,0,5,2,0.026417,24
163,79783.000000,20217.000000,30,184237.039325,1385495725.967358,2094.655326,0.000000,1,4,1,0.019230,20
164,79763.000000,20237.000000,31,203429.411878,1059135227.886488,2229.615471,0.000000,1,4,1,0.036241,19
165,82552.000000,17448.000000,34,188009.856681,1160385420.246263,1930.467678,0.000000,1,4,3,0.020222,16
166,77117.000000,22883.000000,28,200621.563679,1049761431.741563,1939.021716,0.000000,1,4,2,0.030869,22
167,81226.000000,18774.000000,32,209155.030038,1201012270.490617,2207.115730,0.000000,1,4,1,0.017998,18
168,79135.000000,20865.000000,30,207284.165879,1374194686.378441,2500.547392,0.000000,1,4,2,0.019466,20
169,86224.000000,13776.000000,35,195670.171561,1198305375.382576,1989.530322,0.000000,1,4,1,0.016067,15
170,77283.000000,22717.000000,29,180012.246367,979332168.558883,1988.846003,0.000000,1,4,4,0.026537,21
171,82698.000000,17302.000000,31,196475.616000,1045344466.938982,2061.154359,0.000000,1,4,2,0.038656,19
172,80224.000000,19776.000000,31,174923.469751,941555031.236526,1966.854358,0.000000,1,4,3,0.046789,19
173,79677.000000,20323.000000,30,178036.104544,1063430599.856098,1899.259953,0.000000,1,4,3,0.024986,20
174,82112.000000,17888.000000,32,203351.471682,1418525321.427422,2257.139502,0.000000,1,4,2,0.049263,18
175,82760.000000,17240.000000,34,199371.919612,986005459.997975,2042.579269,0.000000,1,4,2,0.031525,16
176,74210.000000,25790.000000,28,200844.417091,1612653756.897794,2400.010270,0.000000,1,4,1,0.019195,22
177,82219.000000,17781.000000,32,161742.810991,678544199.901424,1630.460332,0.000000,1,4,3,0.012193,18
178,86361.000000,13639.000000,32,154714.619924,998483458.587301,1426.190104,0.000000,1,4,2,0.011763,18
179,81643.000000,18357.000000,31,132660.780521,605750355.873615,1355.333406,0.000000,1,4,2,0.017906,19
180,76323.000000,23677.000000,26,133812.280119,548649636.852399,1543.824238,0.000000,1,4,1,0.014890,24
181,81642.000000,18358.000000,31,155244.756522,782172193.854045,1492.078784,0.000000,1,4,2,0.017096,19
182,75793.000000,24207.000000,26,123167.496849,501025993.960788,1444.638855,0.000000,1,4,2,0.017756,24
183,72137.000000,27863.000000,24,121976.116437,658425131.490726,1537.453718,0.000000,1,4,2,0.023922,26
184,73676.000000,26324.000000,22,128469.995270,506098894.990558,1452.531286,0.000000,1,4,2,0.023152,28
185,81712.000000,18288.000000,29,141819.152044,564562456.097836,1531.002135,0.000000,1,4,2,0.030087,21
186,82025.000000,17975.000000,30,117460.627173,673659732.192985,1220.057256,0.000000,1,4,2,0.020452,20
187,90294.000000,9706.000000,39,164812.708636,694851714.226157,1570.539046,0.000000,1,4,1,0.012877,11
188,78546.000000,21454.000000,29,125839.767607,417173194.387696,1427.727736,0.000000,1,4,2,0.020204,21
189,83173.000000,16827.000000,31,145123.236054,705864918.384297,1392.601325,0.000000,1,4,2,0.016735,19
190,73576.000000,26424.000000,23,123333.174854,606511084.107190,1329.742451,0.000000,1,4,2,0.034274,27
191,87313.000000,12687.000000,35,169343.672806,1089899179.118897,1560.825822,0.000000,1,4,2,0.016650,15
192,79383.000000,20617.000000,29,148380.772169,680173204.232675,1719.132948,0.000000,1,4,2,0.015894,21
193,74404.000000,25596.000000,25,146856.883858,633457894.831361,1757.199548,0.000000,1,4,2,0.018966,25
194,84254.000000,15746.000000,33,138047.813922,362483350.213878,1337.472448,0.000000,1,4,2,0.012615,17
195,78060.000000,21940.000000,28,150013.903945,347421913.826239,1679.491408,0.000000,1,4,2,0.016633,22
196,87763.000000,12237.000000,38,167627.272791,839538890.605668,1551.028684,0.000000,1,4,2,0.016586,12
197,91120.000000,8880.000000,41,157325.775197,641646204.434082,1635.150916,0.000000,1,4,2,0.013602,9
198,71592.000000,28408.000000,24,119301.645500,420367156.655841,1403.782269,0.000000,1,4,2,0.061236,26
199,78476.000000,21524.000000,30,140739.067020,512851843.383590,1425.518231,0.000000,1,4,2,0.018866,20
200,75207.000000,24793.000000,25,128834.118707,382445234.885853,1492.879151,0.000000,1,4,2,0.028686,25
201,89516.000000,10484.000000,37,156344.148368,702792723.823420,1357.458878,0.000000,1,4,2,0.016479,13
202,75123.000000,24877.000000,27,152810.080261,937512794.556088,1729.042774,0.000000,1,4,2,0.013396,23
203,72586.000000,27414.000000,24,125927.717224,506937192.172970,1433.948577,0.000000,1,4,2,0.026156,26
204,70092.000000,29908.000000,21,98076.864934,791923574.077673,1106.842228,0.000000,1,4,1,0.020521,29
205,72276.000000,27724.000000,27,125455.569761,358097190.965443,1504.399393,0.000000,1,4,2,0.030371,23
206,84538.000000,15462.000000,35,166073.627205,565570154.063160,1573.696121,0.000000,1,5,1,0.012081,15
207,86282.000000,13718.000000,35,134245.338036,407742111.585034,1318.366990,0.000000,1,5,1,0.017365,15
208,81672.000000,18328.000000,34,142449.662091,695000092.448785,1719.869189,0.000000,1,5,1,0.018030,16
209,87048.000000,12952.000000,41,157183.842964,1141163654.322451,1504.499796,0.000000,1,5,2,0.012221,9
210,86583.000000,13417.000000,34,146676.192548,597016419.830818,1321.824353,0.000000,1,5,2,0.023360,16
211,85946.000000,14054.000000,37,137972.239614,600039745.877666,1260.930093,0.000000,1,5,1,0.003711,13
212,98277.000000,1723.000000,47,191285.531064,1224524781.629456,1442.585603,0.000000,1,5,1,0.014865,3
213,83107.000000,16893.000000,32,166356.801236,856864444.068925,1733.708925,0.000000,1,5,2,0.020348,18
214,78347.000000,21653.000000,27,156249.672468,638831815.493153,1813.536549,0.000000,1,5,2,0.024047,23
215,74184.000000,25816.000000,29,151654.463349,739143689.271650,1975.747197,0.000000,1,5,2,0.033407,21
216,80939.000000,19061.000000,31,155034.633935,667122611.607108,1789.492497,0.000000,1,5,2,0.013346,19
217,80854.000000,19146.000000,29,135782.392642,435810198.959130,1373.658752,0.000000,1,5,2,0.028946,21
218,77503.000000,22497.000000,28,113426.897519,450849270.820544,1362.165295,0.000000,1,5,2,0.014057,22
219,83251.000000,16749.000000,31,140928.369856,597664114.671114,1567.479413,0.000000,1,5,1,0.009685,19
220,78669.000000,21331.000000,27,157844.681302,756970519.262943,1555.986419,0.000000,1,5,2,0.017529,23
221,81236.000000,18764.000000,28,147855.491447,812076934.719528,1706.214756,0.000000,1,5,2,0.023286,22
222,79285.000000,20715.000000,30,159924.633277,724715525.614017,1627.671856,0.000000,1,5,2,0.016615,20
223,78135.000000,21865.000000,31,181937.798015,1542538031.362400,2048.421046,0.000000,1,5,2,0.015020,19
224,77779.000000,22221.000000,30,137781.247154,496701078.339563,1422.327449,0.000000,1,5,1,0.019652,20
225,72813.000000,27187.000000,25,128060.691841,309553966.933599,1619.111416,0.000000,1,5,2,0.017125,25
226,77051.000000,22949.000000,29,144659.174368,680090153.179572,1686.047448,0.000000,1,5,2,0.013577,21
227,84571.000000,15429.000000,37,150932.443213,460691727.982423,1458.453499,0.000000,1,5,2,0.022895,13
228,79537.000000,20463.000000,28,124178.706245,330530055.891814,1419.499991,0.000000,1,5,2,0.022453,22
229,76657.000000,23343.000000,26,141739.249319,363629296.474842,1482.432832,0.000000,1,5,1,0.019879,24
230,81214.000000,18786.000000,31,132871.184590,685139471.314658,1336.692805,0.000000,1,5,2,0.015261,19
231,80636.000000,19364.000000,31,164696.575928,725150466.943545,1513.815223,0.000000,1,5,2,0.012085,19
232,80205.000000,19795.000000,26,144799.983570,511984744.662265,1587.796211,0.000000,1,5,2,0.015640,24
233,74259.000000,25741.000000,27,125813.637953,268836878.933865,1604.692492,0.000000,0,3,1,0.010963,23
234,81876.000000,18124.000000,31,141865.865904,514917419.287120,1396.093636,0.000000,0,3,1,0.015879,19
235,78870.000000,21130.000000,27,124809.492174,393301978.357834,1356.605469,0.000000,0,3,1,0.013274,23
236,78115.000000,21885.000000,29,142529.783466,708742522.908887,1604.057505,0.000000,0,3,1,0.017709,21
237,83266.000000,16734.000000,33,180105.104064,1363856326.121652,1763.761993,0.000000,0,3,3,0.011144,17
238,77098.000000,22902.000000,28,119356.580654,482447557.061337,1311.238684,0.000000,0,3,3,0.024962,22
239,71659.000000,28341.000000,24,135435.117037,388283164.984886,1653.131865,0.000000,0,3,1,0.012955,26
240,78379.000000,21621.000000,29,120694.656755,424877505.298598,1337.159522,0.000000,0,3,1,0.011855,21
241,76372.000000,23628.000000,26,148375.032092,425512940.499630,1663.155250,0.000000,0,3,1,0.015888,24
242,73747.000000,26253.000000,27,128102.778211,529201899.356958,1635.824674,0.000000,0,3,1,0.012968,23
243,76990.000000,23010.000000,29,129719.304266,473669944.157704,1497.197081,0.000000,0,3,1,0.014621,21
244,81653.000000,18347.000000,32,152372.867652,674623389.721785,1556.069242,0.000000,0,3,1,0.017531,18
245,80848.000000,19152.000000,32,132663.542159,633064937.158120,1283.707776,0.000000,0,3,1,0.014685,18
246,79640.000000,20360.000000,29,122741.114707,384996202.866450,1213.712022,0.000000,0,3,1,0.012370,21
247,80539.000000,19461.000000,31,166467.940928,978930289.658791,1643.362201,0.000000,0,3,3,0.012787,19
248,76343.000000,23657.000000,27,126641.037569,811540246.665000,1462.994357,0.000000,0,3,3,0.016661,23
249,80549.000000,19451.000000,31,131406.790274,568212740.349211,1473.735574,0.000000,0,3,1,0.015805,19
250,86469.000000,13531.000000,34,185146.980554,1012989845.955074,1804.852162,0.000000,0,3,1,0.029588,16
251,79411.000000,20589.000000,30,181192.689135,1868039250.690730,1876.406985,0.000000,0,3,1,0.014397,20
252,75496.000000,24504.000000,28,171232.515708,1156708688.015059,1813.023744,0.000000,0,3,2,0.011556,22
253,76764.000000,23236.000000,27,165726.099365,983410592.231178,2124.819827,0.000000,0,3,1,0.017692,23
254,76876.000000,23124.000000,27,191697.857730,1420672188.905821,2230.049874,0.000000,0,3,1,0.017409,23
255,74499.000000,25501.000000,28,200512.969205,1480226112.206486,2417.097967,0.000000,0,3,1,0.020242,22
256,86906.000000,13094.000000,34,199947.512081,1443344749.365691,1796.160740,0.000000,0,3,1,0.014793,16
257,83090.000000,16910.000000,29,204590.393898,1751689906.933679,2017.268336,0.000000,0,3,1,0.028971,21
258,77774.000000,22226.000000,29,205151.450443,1992550111.684157,2375.478529,0.000000,0,3,2,0.019646,21
259,84902.000000,15098.000000,34,204135.810306,1156358717.855758,2163.020793,0.000000,0,3,3,0.029077,16
