generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
44,63302.000000,36698.000000,8,39945.001513,188854589.550217,458.127657,0.000000,2,6,1,0.003157,42
45,52910.000000,47090.000000,5,37269.213721,294402515.319283,649.512843,0.000000,2,6,1,0.003695,45
46,67141.000000,32859.000000,17,45108.233966,243306582.074267,662.030351,0.000000,2,6,1,0.001398,33
47,54784.000000,45216.000000,6,35303.268776,250460481.477635,696.737627,0.000000,2,6,1,0.003383,44
48,62395.000000,37605.000000,10,43927.628995,199524922.232872,509.056078,0.000000,2,6,1,0.001596,40
49,60899.000000,39101.000000,9,38034.862948,312727474.391414,524.964249,0.000000,2,6,1,0.002977,41
50,61341.000000,38659.000000,9,42663.362727,266740920.347702,561.171499,0.000000,2,6,1,0.001758,41
51,100000.000000,1.000000,50,61783.213561,1483980.698952,569.603067,0.000000,2,6,0,0.000000,0
52,65118.000000,34882.000000,14,43406.681034,104693425.968961,497.108119,0.000000,2,6,1,0.002223,36
53,56054.000000,43946.000000,2,36446.587543,362257078.308107,601.133731,0.000000,2,6,1,0.005917,48
54,69356.000000,30644.000000,14,44565.511610,217206616.753015,537.850725,0.000000,2,6,2,0.002234,36
55,64825.000000,35175.000000,10,46010.470972,174276465.688490,578.789701,0.000000,2,6,1,0.001743,40
56,53876.000000,46124.000000,4,36641.083734,285622138.967537,579.757917,0.000000,2,6,1,0.001147,46
57,59224.000000,40776.000000,12,46232.273946,228106555.814185,611.808159,0.000000,2,6,2,0.003301,38
58,80351.000000,19649.000000,31,64830.458492,2851555.031646,654.918619,0.000000,2,6,1,0.002002,19
59,76331.000000,23669.000000,23,52274.748646,99330181.276699,488.385262,0.000000,2,6,2,0.001308,27
60,56950.000000,43050.000000,7,33218.048930,196500497.462578,477.005174,0.000000,1,6,1,0.002202,43
61,60296.000000,39704.000000,10,45200.691985,184086089.597158,632.370585,0.000000,1,6,1,0.001754,40
62,59454.000000,40546.000000,7,34206.641165,346213077.063093,443.310967,0.000000,1,6,1,0.004637,43
63,79697.000000,20303.000000,28,66076.703455,2363129.303102,663.656659,0.000000,1,6,1,0.001875,22
64,59362.000000,40638.000000,13,42299.234456,162386945.697528,607.462446,0.000000,1,6,1,0.001328,37
65,49804.000000,50196.000000,3,26638.910174,311672580.890375,509.132387,0.000000,1,6,2,0.001550,47
66,70303.000000,29697.000000,12,45842.436421,244199470.900925,536.683733,0.000000,1,6,1,0.003555,38
67,70205.000000,29795.000000,17,41977.181396,257386647.863228,438.657993,0.000000,1,6,1,0.002197,33
68,65224.000000,34776.000000,13,49005.663948,148609839.378192,629.999193,0.000000,0,6,1,0.003797,37
69,44409.000000,55591.000000,2,29223.052494,367377834.218796,635.082916,0.000000,0,6,3,0.002964,48
70,60388.000000,39612.000000,8,41285.219989,244072591.025364,495.266431,0.000000,0,5,1,0.001573,42
71,65691.000000,34309.000000,13,39075.444517,264264878.420509,508.040812,0.000000,0,5,1,0.002006,37
72,50744.000000,49256.000000,6,35819.526917,278451649.732963,673.014271,0.000000,0,5,1,0.002534,44
73,65495.000000,34505.000000,13,43995.523459,215305249.824699,553.661439,0.000000,0,5,4,0.002842,37
74,95775.000000,4225.000000,45,59939.986674,2208928.592476,557.568850,0.000000,0,5,0,0.003480,5
75,60591.000000,39409.000000,9,46645.475994,287239721.763965,780.818383,0.000000,0,5,1,0.001892,41
76,60225.000000,39775.000000,12,38318.095768,311032097.273595,507.586280,0.000000,0,5,1,0.002546,38
77,52827.000000,47173.000000,5,36209.737877,349858305.603701,538.769243,0.000000,0,5,1,0.003438,45
78,49300.000000,50700.000000,4,33481.991848,232215784.768760,938.482972,0.000000,0,5,1,0.003470,46
79,57896.000000,42104.000000,8,40500.239547,329093024.650808,718.603452,0.000000,0,5,1,0.002345,42
80,60820.000000,39180.000000,10,36054.597156,246213092.717919,477.964254,0.000000,0,5,3,0.001448,40
81,58252.000000,41748.000000,6,39222.351438,374301443.894655,665.650524,0.000000,0,5,2,0.002277,44
82,52515.000000,47485.000000,2,34319.865808,410918118.842520,777.407882,0.000000,0,5,3,0.003172,48
83,58692.000000,41308.000000,7,32278.511524,297634980.922387,408.589540,0.000000,0,5,2,0.005662,43
84,59765.000000,40235.000000,5,36486.685227,387575942.953799,459.615476,0.000000,0,5,2,0.003840,45
85,67445.000000,32555.000000,11,45430.544367,220557306.992113,595.299730,0.000000,0,7,1,0.002500,39
86,64059.000000,35941.000000,13,43650.703140,262273970.205350,646.045173,0.000000,0,7,1,0.002190,37
87,51918.000000,48082.000000,2,38148.782331,321969940.639368,1004.276741,0.000000,0,7,2,0.002589,48
88,63716.000000,36284.000000,10,40562.353637,337578644.759367,537.828897,0.000000,0,7,1,0.001642,40
89,79681.000000,20319.000000,28,50809.852878,145160462.435598,609.476189,0.000000,0,7,2,0.001314,22
90,69662.000000,30338.000000,17,47708.750846,252854514.720127,471.934393,0.000000,0,7,1,0.001722,33
91,85303.000000,14697.000000,32,55565.183252,43822519.043627,487.081524,0.000000,0,7,2,0.002467,18
92,51048.000000,48952.000000,2,36046.887209,389144508.148832,683.043829,0.000000,0,7,2,0.003805,48
93,52994.000000,47006.000000,2,39313.982192,432399783.770641,1259.509740,0.000000,0,7,1,0.004006,48
94,82492.000000,17508.000000,35,63151.779069,1926476.971949,676.978650,0.000000,0,7,2,0.001694,15
95,77529.000000,22471.000000,26,57758.420808,37647175.711712,614.384321,0.000000,0,5,2,0.004444,24
96,47163.000000,52837.000000,2,26590.218595,273353743.641059,926.866578,0.000000,0,5,2,0.007761,48
97,100000.000000,1.000000,50,68490.652688,3482283.463898,494.062601,0.000000,0,5,1,0.003178,0
98,69215.000000,30785.000000,15,46841.755169,108883672.107660,592.987094,0.000000,0,5,2,0.003974,35
99,64315.000000,35685.000000,10,41283.797977,324653943.236393,545.419241,0.000000,0,5,1,0.003751,40
100,48674.000000,51326.000000,4,35431.489484,349936743.327930,577.404865,0.000000,0,5,3,0.003471,46
101,71070.000000,28930.000000,20,55143.926661,67501987.514963,657.739636,0.000000,0,5,4,0.002987,30
102,71131.000000,28869.000000,16,49670.740959,135035321.083240,587.783804,0.000000,0,7,4,0.001932,34
103,69667.000000,30333.000000,16,52694.210299,120949587.284091,611.627072,0.000000,0,7,1,0.002045,34
104,58961.000000,41039.000000,10,46832.560670,294940511.115964,695.340004,0.000000,0,7,1,0.004879,40
105,70076.000000,29924.000000,18,52440.403890,222725580.837968,641.394715,0.000000,0,7,1,0.002783,32
106,62956.000000,37044.000000,11,55128.685207,107686203.689731,751.400749,0.000000,0,7,1,0.003091,39
107,62994.000000,37006.000000,11,47630.464266,183767969.972304,674.787354,0.000000,0,7,1,0.006183,39
108,57781.000000,42219.000000,8,45425.521153,172444143.173322,735.578944,0.000000,0,7,1,0.003722,42
109,53791.000000,46209.000000,8,46285.332160,280218023.182823,1002.570235,0.000000,0,7,1,0.007156,42
110,69154.000000,30846.000000,14,50756.134742,255197036.997989,574.189367,0.000000,0,7,4,0.007430,36
111,66015.000000,33985.000000,18,61755.129107,132718716.907742,703.745987,0.000000,0,7,2,0.009072,32
112,67182.000000,32818.000000,14,59795.897600,233509971.405615,743.895720,0.000000,0,7,1,0.005415,36
113,60401.000000,39599.000000,8,52117.265152,216630862.396271,973.005993,0.000000,0,7,1,0.004732,42
114,57243.000000,42757.000000,9,51051.250730,412778568.603455,927.807270,0.000000,0,7,2,0.006040,41
115,60976.000000,39024.000000,15,46431.190656,350314425.590047,642.113214,0.000000,0,7,1,0.006878,35
116,71653.000000,28347.000000,17,59424.559715,170319814.502554,625.535688,0.000000,0,7,1,0.003800,33
117,61590.000000,38410.000000,8,42274.398314,436286701.389923,650.134404,0.000000,0,7,1,0.008756,42
118,74358.000000,25642.000000,24,73288.580328,62331802.176953,1012.251123,0.000000,0,7,1,0.004939,26
119,60872.000000,39128.000000,12,64473.152103,319736300.113601,907.347502,0.000000,0,7,1,0.006374,38
120,65520.000000,34480.000000,12,55631.977036,347584141.205469,795.229967,0.000000,0,7,2,0.006622,38
121,63510.000000,36490.000000,17,155541.831758,1548349370.347199,2460.262961,0.000000,0,5,1,0.018873,33
122,98267.000000,1733.000000,47,212540.057046,1703675684.265666,1668.212569,0.000000,0,5,1,0.007326,3
123,70834.000000,29166.000000,21,161890.634370,804528127.413080,2104.853925,0.000000,0,5,4,0.015019,29
124,76927.000000,23073.000000,28,188368.415732,1616963983.264123,2133.704528,0.000000,0,5,1,0.022792,22
125,80582.000000,19418.000000,33,206799.545002,1723126997.700420,2161.177619,0.000000,0,5,4,0.012678,17
126,81062.000000,18938.000000,29,212924.845263,1601469563.365875,2389.206677,0.000000,0,5,2,0.013765,21
127,64556.000000,35444.000000,19,172884.696757,984861672.924771,2659.855992,0.000000,0,5,2,0.014611,31
128,78091.000000,21909.000000,28,175542.073292,2123714670.363150,1947.140196,0.000000,0,5,1,0.017941,22
129,76465.000000,23535.000000,27,189587.218185,2243335376.284092,2110.103994,0.000000,0,5,2,0.022146,23
130,73838.000000,26162.000000,25,195357.568969,2017227300.748722,2415.638438,0.000000,0,5,1,0.010722,25
131,75600.000000,24400.000000,24,186556.737234,1213601984.769946,2242.573065,0.000000,0,5,1,0.013032,26
132,76032.000000,23968.000000,26,195055.529809,1548444796.054781,2497.609246,0.000000,0,5,1,0.020238,24
133,70748.000000,29252.000000,25,180376.061909,1198456805.964445,2725.064020,0.000000,0,5,1,0.023684,25
134,73854.000000,26146.000000,24,176081.233387,1848379525.718230,1925.497264,0.000000,0,4,2,0.011811,26
135,83650.000000,16350.000000,37,199587.871838,1465480640.461720,2237.643804,0.000000,0,4,1,0.003755,13
136,78886.000000,21114.000000,29,172684.895956,2166030311.762453,1902.326274,0.000000,0,4,3,0.020337,21
137,78661.000000,21339.000000,29,174849.593249,1113963201.415101,1925.571817,0.000000,0,4,2,0.016700,21
138,79484.000000,20516.000000,28,203765.341496,1741077188.008838,2380.799035,0.000000,0,4,1,0.016224,22
139,74779.000000,25221.000000,26,210275.838804,1652613345.857844,2923.057837,0.000000,0,4,1,0.014764,24
140,79651.000000,20349.000000,29,194530.299511,1848907438.145653,2034.141602,0.000000,0,4,3,0.023388,21
141,75801.000000,24199.000000,26,196012.112099,1813835934.085463,1974.396951,0.000000,0,4,3,0.014219,24
142,79632.000000,20368.000000,30,214630.234326,1980625563.327418,2382.052321,0.000000,0,4,3,0.013101,20
143,77569.000000,22431.000000,26,200195.999436,1800362345.801759,2861.791985,0.000000,0,4,3,0.017243,24
144,83202.000000,16798.000000,34,198130.157681,1598611886.867576,2033.315185,0.000000,0,4,3,0.022762,16
145,75842.000000,24158.000000,24,176672.111190,1467467348.083975,1925.634840,0.000000,0,4,3,0.023111,26
146,71548.000000,28452.000000,22,191697.259370,1832825127.412339,2708.074303,0.000000,0,4,4,0.016323,28
147,74679.000000,25321.000000,25,180440.592506,1343256441.584787,2488.456230,0.000000,0,4,3,0.025446,25
148,74903.000000,25097.000000,27,200530.936975,1328462036.940222,2576.738158,0.000000,0,4,3,0.026056,23
149,95690.000000,4310.000000,44,217052.516483,1726094281.652413,1892.946206,0.000000,0,4,2,0.010942,6
150,75760.000000,24240.000000,24,197451.680735,1296056876.900220,2514.002740,0.000000,0,4,1,0.013185,26
151,72633.000000,27367.000000,24,225166.179149,2434467719.209959,3024.200381,0.000000,0,4,4,0.014791,26
152,79352.000000,20648.000000,30,227772.304111,1584472757.618109,2701.955043,0.000000,0,4,3,0.011384,20
153,72075.000000,27925.000000,20,227177.747237,1573725826.945376,2942.815488,0.000000,0,4,2,0.018256,30
154,79788.000000,20212.000000,33,231616.856293,1652952616.966845,3057.758051,0.000000,0,4,3,0.019433,17
155,75352.000000,24648.000000,24,230115.648712,1667634912.164367,2698.266287,0.000395,0,4,1,0.016133,26
156,71337.000000,28663.000000,22,224979.065436,1762235252.578050,2864.655761,0.000000,0,4,1,0.016921,28
157,76224.000000,23776.000000,26,166191.475261,1021597324.410487,1867.321319,0.000000,0,4,3,0.024963,24
158,72317.000000,27683.000000,27,160461.353263,834667673.930203,2102.563902,0.000000,0,4,1,0.029977,23
159,73726.000000,26274.000000,26,184133.074977,1468381578.112637,2352.663932,0.000000,0,4,3,0.016490,24
160,70813.000000,29187.000000,21,159445.010834,1167842618.148108,2123.230494,0.000000,0,4,2,0.018993,29
161,73799.000000,26201.000000,24,175530.147076,1334405353.124947,2286.902905,0.000000,0,4,1,0.013858,26
162,75371.000000,24629.000000,25,157210.627953,921525093.840947,1805.630789,0.000000,0,4,1,0.015282,25
163,71927.000000,28073.000000,26,182852.439541,2016979054.488017,2374.578609,0.000000,0,4,1,0.009534,24
164,76021.000000,23979.000000,29,155056.990284,956154652.108470,1784.606500,0.000000,0,4,2,0.022287,21
165,74118.000000,25882.000000,24,136963.908528,607972075.231438,1690.208537,0.000000,0,4,1,0.025420,26
166,70098.000000,29902.000000,23,164489.630652,852566365.530605,2181.932584,0.000000,0,4,3,0.012666,27
167,84692.000000,15308.000000,32,178685.605514,1297720886.966198,1947.873209,0.000000,0,4,2,0.011555,18
168,76412.000000,23588.000000,26,182883.270637,1591941592.050453,2269.788262,0.000000,0,4,1,0.011674,24
169,75347.000000,24653.000000,27,185706.748608,1493771783.329405,2331.380371,0.000000,0,4,1,0.014096,23
170,70942.000000,29058.000000,23,152481.048030,837130251.478617,1898.231394,0.000000,0,4,1,0.015929,27
171,70371.000000,29629.000000,19,146105.591108,885959237.599598,2136.215607,0.000000,0,4,1,0.027870,31
172,74721.000000,25279.000000,26,164923.566690,1630063411.330857,2025.354460,0.000000,0,4,1,0.013013,24
173,72830.000000,27170.000000,27,160147.907742,1004282218.183020,2176.771042,0.000000,0,4,1,0.025288,23
174,75738.000000,24262.000000,26,195228.106364,1081353098.542564,2274.198111,0.000000,0,4,1,0.015340,24
175,78327.000000,21673.000000,32,198348.478450,1501234897.981831,2296.799345,0.000000,0,4,1,0.009392,18
176,82830.000000,17170.000000,33,194130.842790,2133977761.602093,2034.537385,0.000000,0,4,1,0.011698,17
177,80284.000000,19716.000000,32,191812.985070,1390930534.824806,1948.129341,0.000000,0,4,2,0.015248,18
178,70321.000000,29679.000000,19,165303.622560,731587696.363352,2296.186268,0.000000,0,4,1,0.019412,31
179,76713.000000,23287.000000,29,180007.596822,1423462185.741046,2236.475413,0.000000,0,4,2,0.015176,21
180,74484.000000,25516.000000,23,200462.402876,1799081509.831659,2582.801148,0.000000,0,4,1,0.020251,27
181,73116.000000,26884.000000,23,202824.076961,1634741088.526073,2395.045169,0.000000,0,4,1,0.013751,27
182,88604.000000,11396.000000,40,214556.132703,1697943392.781532,2073.965989,0.000000,0,4,1,0.004287,10
183,75276.000000,24724.000000,28,156731.366152,1073326159.901003,2136.517200,0.000000,0,4,1,0.016773,22
184,68762.000000,31238.000000,23,164034.437761,1352458630.322217,2185.899642,0.000000,0,4,1,0.016055,27
185,78703.000000,21297.000000,28,176520.641847,945394802.763229,2352.270361,0.000000,0,4,2,0.021908,22
186,73209.000000,26791.000000,23,156229.398674,593033503.385626,1821.152622,0.000000,0,4,1,0.014423,27
187,67432.000000,32568.000000,21,161542.299792,1186286118.242548,2595.448373,0.000000,0,4,1,0.016142,29
188,70687.000000,29313.000000,21,128225.642316,309473584.365032,1754.068720,0.000000,0,4,1,0.019480,29
189,77119.000000,22881.000000,27,142589.876492,466453465.302624,1670.963112,0.000000,0,4,1,0.019840,23
190,72706.000000,27294.000000,26,122246.781211,393607596.818641,1547.489644,0.000000,0,4,3,0.022761,24
191,75643.000000,24357.000000,27,155356.336387,587030248.344842,1854.108611,0.000000,0,4,1,0.021066,23
192,71153.000000,28847.000000,25,173820.684394,1045900708.354866,2237.666484,0.000000,0,4,1,0.012726,25
193,99259.000000,741.000000,49,210177.358174,1358183445.645648,1605.201950,0.000000,0,4,1,0.008583,1
194,77366.000000,22634.000000,24,146837.171794,774889799.602968,1543.985317,0.000000,0,4,1,0.016014,26
195,69308.000000,30692.000000,22,141788.837951,1228278709.792854,1920.339929,0.000000,0,4,1,0.023827,28
196,74793.000000,25207.000000,27,159659.505920,1313102735.773265,1935.430620,0.000000,0,4,1,0.015877,23
197,88297.000000,11703.000000,39,194455.035654,1902278946.370099,1614.540687,0.000000,0,4,1,0.011880,11
198,82851.000000,17149.000000,33,162853.768764,822228639.951446,1951.098770,0.000000,0,4,3,0.010360,17
199,73686.000000,26314.000000,23,132334.620463,547865763.624311,1689.359992,0.000000,0,4,1,0.016325,27
200,77901.000000,22099.000000,28,145684.217567,608375323.105606,1857.179702,0.000000,0,4,1,0.023191,22
201,66348.000000,33652.000000,17,216223.626612,2900094096.119281,3478.688919,0.002450,0,4,1,0.016406,33
202,71414.000000,28586.000000,24,224078.583651,2504214339.381742,3025.864954,0.003655,0,4,1,0.016950,26
203,65923.000000,34077.000000,19,232224.881760,1807491856.818103,3742.455708,0.000000,0,4,1,0.015406,31
204,66926.000000,33074.000000,21,225224.680538,2084963021.762907,3054.690663,0.000000,0,4,1,0.015768,29
205,86402.000000,13598.000000,35,229944.833951,2053508457.817451,2344.368528,0.000220,0,4,1,0.014808,15
206,72239.000000,27761.000000,21,218125.155367,2187754866.845588,2698.243679,0.000000,0,4,1,0.017820,29
207,68964.000000,31036.000000,20,229906.239559,1797670451.687488,3132.580661,0.000484,0,4,1,0.017455,30
208,70934.000000,29066.000000,23,226978.343196,2062853000.552421,3011.105050,0.005175,0,4,1,0.019515,27
209,80101.000000,19899.000000,29,228847.509141,2476999962.059472,2582.559827,0.000000,0,4,1,0.013694,21
210,63911.000000,36089.000000,15,231961.697290,1657001766.024557,4121.988291,0.001318,0,4,1,0.016342,35
211,70354.000000,29646.000000,21,230013.713968,1698382404.908057,3571.745946,0.000000,0,4,1,0.030399,29
212,76827.000000,23173.000000,26,228313.897088,2124516043.987064,2781.087943,0.000000,0,4,1,0.019907,24
213,71020.000000,28980.000000,20,224958.235712,2097858418.231506,3217.427320,0.000000,0,4,1,0.012716,30
214,72953.000000,27047.000000,26,228821.560170,1997922194.718025,3215.450539,0.000462,0,4,1,0.014500,24
215,76047.000000,23953.000000,27,225529.683637,2405422644.919824,2670.711446,0.000000,0,4,1,0.023162,23
216,67805.000000,32195.000000,20,220472.716595,1825512853.207969,3406.397842,0.002210,0,4,1,0.026738,30
217,72109.000000,27891.000000,20,231259.252802,1767529968.267843,3263.045075,0.000000,0,4,1,0.024773,30
218,70449.000000,29551.000000,19,225542.992446,2127134878.898855,3322.442540,0.003629,0,4,1,0.019806,31
219,66148.000000,33852.000000,19,227253.178169,1876869388.659615,3039.648568,0.001980,0,4,1,0.019110,31
220,68306.000000,31694.000000,16,224178.468031,1943142990.537704,3290.567585,0.000000,0,4,1,0.025356,34
221,72817.000000,27183.000000,21,227606.070633,2217187981.577703,3115.384414,0.000907,0,4,1,0.018091,29
222,67506.000000,32494.000000,22,224877.346905,2059952282.112946,3477.083942,0.000994,0,4,1,0.016257,28
223,70409.000000,29591.000000,17,225145.126901,1716610987.514694,3927.065291,0.002214,0,4,1,0.022006,33
224,69448.000000,30552.000000,22,229744.696508,1883218645.661228,3304.342754,0.000000,0,4,1,0.014181,28
225,62579.000000,37421.000000,12,227701.522461,1915026258.558808,4683.951585,0.002063,0,4,1,0.021166,38
226,71819.000000,28181.000000,22,214753.299309,2442137640.761165,2592.286727,0.003775,0,4,1,0.019626,28
227,79128.000000,20872.000000,26,231551.646989,1979802777.266307,2690.262388,0.000000,0,4,1,0.015659,24
228,66534.000000,33466.000000,18,227907.558364,2413379926.223647,3533.594380,0.000000,0,4,1,0.015428,32
229,74299.000000,25701.000000,25,226029.171115,1777670813.993886,2787.884193,0.000000,0,4,1,0.020645,25
230,73597.000000,26403.000000,19,229664.203016,1993761429.581095,2928.076185,0.004176,0,4,1,0.021930,31
231,72653.000000,27347.000000,23,231548.175706,1741744480.318251,2973.743033,0.004821,0,4,1,0.015916,27
232,76889.000000,23111.000000,28,165795.468177,1046936065.445347,1844.956338,0.000000,0,4,1,0.016404,22
233,82460.000000,17540.000000,34,178922.853756,1580260596.035565,1868.533197,0.000000,0,4,1,0.014293,16
234,100000.000000,1.000000,50,189519.972873,1686431649.710711,1599.623904,0.000000,0,4,2,0.002017,0
235,82106.000000,17894.000000,31,137093.288814,804025709.260034,1519.559194,0.000000,1,3,1,0.023600,19
236,98171.000000,1829.000000,48,212141.888746,1318655855.943811,1839.128915,0.000000,1,3,0,-0.000000,2
237,77017.000000,22983.000000,25,128388.468211,770145833.482398,1458.595172,0.000000,1,3,1,0.013232,25
238,81691.000000,18309.000000,31,186949.724118,1020970190.406093,2347.745332,0.000000,1,3,1,0.017060,19
239,85171.000000,14829.000000,36,151965.824003,610204944.146754,1506.288024,0.000000,1,3,1,0.017388,14
240,83070.000000,16930.000000,31,177858.422410,1042743649.147518,1759.747862,0.000000,1,3,1,0.011406,19
241,72434.000000,27566.000000,24,145124.025544,672256982.769359,1891.689767,0.000000,1,3,1,0.027365,26
242,100000.000000,1.000000,50,208344.160540,1709738656.515253,1685.893195,0.000000,1,3,1,0.005509,0
243,79038.000000,20962.000000,27,162443.196800,990984106.355306,1570.670989,0.000000,1,3,1,0.024330,23
244,75610.000000,24390.000000,28,162100.426137,824442595.716125,1866.464671,0.000000,1,3,1,0.018934,22
245,73749.000000,26251.000000,26,131647.415241,526015383.078622,1545.079518,0.000000,1,3,1,0.017348,24
246,79690.000000,20310.000000,31,142966.422673,800778420.789389,1486.563145,0.000000,1,3,1,0.022540,19
247,81965.000000,18035.000000,30,140291.198759,1361929829.854391,1486.447159,0.000000,1,3,1,0.010885,20
248,79079.000000,20921.000000,28,160059.483343,816357528.531775,1732.409609,0.000000,1,3,1,0.018204,22
249,78390.000000,21610.000000,31,179596.048971,1126054528.345253,2230.922878,0.000000,1,3,1,0.011983,19
250,74627.000000,25373.000000,27,158918.690531,1406274447.091851,2035.929061,0.000000,1,3,1,0.010296,23
251,73921.000000,26079.000000,24,150917.406954,1374347490.673411,1704.356098,0.000000,1,3,1,0.032377,26
252,67450.000000,32550.000000,20,125266.629160,642586768.523454,1851.980424,0.000000,1,3,1,0.037539,30
253,74995.000000,25005.000000,25,156760.364782,924664419.016362,1691.295089,0.000000,1,3,1,0.023586,25
254,75750.000000,24250.000000,23,133636.314137,892411971.081425,1497.753083,0.000000,1,3,1,0.026548,27
255,80451.000000,19549.000000,29,188423.631926,1445902121.898077,2147.435319,0.000000,1,3,1,0.035330,21
256,76161.000000,23839.000000,26,146604.556999,1049091001.642081,1662.070849,0.000000,1,3,1,0.014946,24
257,82920.000000,17080.000000,32,162560.805290,888439944.170974,1456.733923,0.000000,1,3,1,0.019518,18
258,85149.000000,14851.000000,35,178702.471503,1241527141.256236,1626.223715,0.000000,1,3,1,0.016337,15
259,79618.000000,20382.000000,27,175603.725805,692761008.461120,2031.992576,0.000000,1,3,1,0.023533,23
