generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,55253.000000,44747.000000,8,34637.444676,170083610.195661,549.758091,0.000000,1,2,1,0.007619,42
29,52841.000000,47159.000000,3,30227.818013,353222188.261863,532.873496,0.000000,1,2,1,0.005689,47
30,69636.000000,30364.000000,19,53600.094950,69620365.795448,606.471018,0.000000,1,2,3,0.004010,31
31,59137.000000,40863.000000,11,37275.896591,139069741.473898,457.204769,0.000000,1,2,2,0.004353,39
32,67448.000000,32552.000000,13,43853.381874,216311294.105225,593.054292,0.000000,1,2,1,0.004685,37
33,54203.000000,45797.000000,3,33757.752899,445647251.995058,495.851609,0.000000,1,2,2,0.004454,47
34,49541.000000,50459.000000,2,36592.920415,441216973.233464,951.207626,0.000000,1,2,1,0.005952,48
35,64368.000000,35632.000000,12,36370.114007,204836524.279071,416.729800,0.000000,1,2,1,0.004276,38
36,53969.000000,46031.000000,6,36303.337874,404819033.069157,465.347495,0.000000,1,2,1,0.006838,44
37,69967.000000,30033.000000,17,51049.158580,97735070.607687,575.444754,0.000000,1,2,1,0.003770,33
38,77610.000000,22390.000000,25,54053.788187,81995092.718984,550.266669,0.000000,0,2,1,0.004152,25
39,65540.000000,34460.000000,16,43452.324712,209196286.904890,504.045333,0.000000,0,2,2,0.004531,34
40,56422.000000,43578.000000,9,36285.807965,419814733.554736,487.759941,0.000000,0,2,1,0.007051,41
41,52329.000000,47671.000000,2,30391.242304,348434800.502847,500.330018,0.000000,0,2,1,0.006429,48
42,54876.000000,45124.000000,3,31719.018590,344308184.496029,498.362703,0.000000,0,2,1,0.006257,47
43,61416.000000,38584.000000,9,39302.044456,189576756.146922,658.407287,0.000000,0,2,2,0.003983,41
44,59769.000000,40231.000000,8,41071.830252,303777390.113479,506.503823,0.000000,0,2,2,0.004436,42
45,98110.000000,1890.000000,49,67982.763229,2111128.226577,501.456638,0.000000,0,2,0,0.000000,1
46,55603.000000,44397.000000,2,34485.478795,357581054.642012,654.486410,0.000000,0,2,1,0.005782,48
47,52147.000000,47853.000000,5,38211.616839,369665616.593303,715.740783,0.000000,0,2,1,0.003742,45
48,58760.000000,41240.000000,6,42498.509629,235615686.344487,725.698348,0.000000,0,2,1,0.005778,44
49,58847.000000,41153.000000,7,31031.723255,340905349.132728,438.363035,0.000000,0,2,1,0.004042,43
50,48524.000000,51476.000000,4,34329.669705,331811796.509973,758.592962,0.000000,0,2,2,0.007089,46
51,47904.000000,52096.000000,2,26124.616370,361518243.389903,508.895141,0.000000,0,2,1,0.006744,48
52,57387.000000,42613.000000,5,42039.558388,303398568.652334,706.480575,0.000000,0,2,1,0.003740,45
53,55974.000000,44026.000000,3,28049.521936,348880331.100725,472.008658,0.000000,0,2,1,0.013106,47
54,68791.000000,31209.000000,16,46037.660610,156212558.759109,498.957886,0.000000,0,2,1,0.002810,34
55,100000.000000,1.000000,50,65223.570665,2066181.821114,619.665503,0.000000,0,2,0,0.002563,0
56,65506.000000,34494.000000,17,55946.765530,53496049.454873,960.209655,0.000000,0,2,1,0.012123,33
57,77179.000000,22821.000000,26,214826.019881,1757010896.175970,2579.164240,0.000000,0,2,1,0.017587,24
58,73370.000000,26630.000000,26,205032.804649,1415655326.606973,2588.662788,0.000000,0,2,1,0.012710,24
59,99674.000000,326.000000,49,231729.522504,1607129792.645296,1980.837223,0.000000,0,1,1,0.003694,1
60,77928.000000,22072.000000,27,205281.637505,1558872337.222920,2262.106768,0.000000,0,1,2,0.013678,23
61,76660.000000,23340.000000,26,213004.649815,1674044503.600624,2265.595584,0.000000,0,1,1,0.021471,24
62,67944.000000,32056.000000,23,198453.454004,2011942874.286166,2902.083499,0.000000,0,1,1,0.017548,27
63,76030.000000,23970.000000,27,217615.700409,1855684188.336374,2466.155641,0.000000,0,1,1,0.012236,23
64,73072.000000,26928.000000,25,212018.962352,2098441792.482696,2588.899613,0.000000,0,1,2,0.014191,25
65,78785.000000,21215.000000,29,203937.024046,1984856077.054487,2373.793401,0.000000,0,1,1,0.016538,21
66,77454.000000,22546.000000,26,215391.767537,1704736925.226330,2681.489366,0.000000,0,1,1,0.018293,24
67,78438.000000,21562.000000,28,198473.829292,1693840748.834727,2560.032492,0.000000,0,1,2,0.013530,22
68,80790.000000,19210.000000,28,218303.270407,1505183325.039661,2431.512989,0.000000,0,1,1,0.023329,22
69,77246.000000,22754.000000,28,207865.836130,1797499943.591101,2444.626967,0.000000,0,1,1,0.014018,22
70,77616.000000,22384.000000,26,223799.581093,1834549415.371684,2547.125370,0.000000,0,1,1,0.012512,24
71,74807.000000,25193.000000,24,213012.975353,1551651542.199684,2697.402932,0.000000,0,1,2,0.008093,26
72,77465.000000,22535.000000,28,217630.920130,1812646327.831955,2539.495372,0.000542,0,1,1,0.024750,22
73,74698.000000,25302.000000,24,223569.604216,1697604201.107240,2868.978034,0.000000,0,1,1,0.017003,26
74,77359.000000,22641.000000,27,222172.761351,2139739114.104581,2641.528505,0.000000,0,1,1,0.020126,23
75,66522.000000,33478.000000,20,215176.618256,1874106180.942374,3356.853655,0.000000,0,1,1,0.016790,30
76,76290.000000,23710.000000,26,213224.186254,1939995274.345602,2574.368405,0.000000,0,1,1,0.010212,24
77,73346.000000,26654.000000,25,223293.515550,1516583463.041787,2716.689353,0.000000,0,1,1,0.014962,25
78,79190.000000,20810.000000,30,223631.569478,2047355222.192691,2739.786433,0.000000,0,1,2,0.016487,20
79,75813.000000,24187.000000,23,218474.100249,1233760101.835502,2774.449804,0.000000,0,1,2,0.017316,27
80,73655.000000,26345.000000,22,217863.427184,1900193894.618767,2958.989168,0.000000,0,1,1,0.015562,28
81,64338.000000,35662.000000,12,44933.834742,253365791.475800,523.942462,0.000000,0,1,1,0.005991,38
82,66339.000000,33661.000000,11,46218.783576,339932903.031493,577.977848,0.000000,0,1,1,0.003441,39
83,72194.000000,27806.000000,18,52781.807848,179796204.640409,555.691627,0.000000,0,1,1,0.002683,32
84,64334.000000,35666.000000,11,48959.785281,208201841.674871,681.552581,0.000000,0,1,1,0.002558,39
85,76134.000000,23866.000000,25,57667.418237,58673771.851194,598.212936,0.000000,0,1,1,0.003784,25
86,54166.000000,45834.000000,4,39657.253858,352398795.086601,646.401088,0.000000,0,1,1,0.003915,46
87,86730.000000,13270.000000,37,168490.795056,913243969.229596,1343.058362,0.000000,0,1,1,0.020336,13
88,76255.000000,23745.000000,28,105417.591851,317177462.450306,1244.345582,0.000000,0,1,1,0.017503,22
89,77800.000000,22200.000000,31,130631.561989,733333060.337836,1264.895305,0.000000,0,1,2,0.016660,19
90,81120.000000,18880.000000,29,129643.923997,906285556.587028,1440.079201,0.000000,0,1,1,0.013462,21
91,80224.000000,19776.000000,31,133547.988588,625852287.662662,1450.963510,0.000000,0,1,1,0.014842,19
92,73309.000000,26691.000000,23,102133.778929,191423300.149925,1341.371873,0.000000,0,1,1,0.017211,27
93,76267.000000,23733.000000,27,146823.502769,593053547.802763,1616.111711,0.000000,0,1,1,0.015196,23
94,79449.000000,20551.000000,30,130307.594943,1099509830.557486,1340.810902,0.000000,0,1,4,0.017303,20
95,74805.000000,25195.000000,26,115757.211597,419588151.305407,1445.896831,0.000000,0,1,1,0.019420,24
96,76869.000000,23131.000000,28,129245.084811,823855539.581150,1302.384344,0.000000,0,1,1,0.011305,22
97,81194.000000,18806.000000,31,119440.504434,300731440.068285,1460.848484,0.000000,0,1,1,0.012063,19
98,82237.000000,17763.000000,33,152023.050172,687031727.544188,1409.595217,0.000000,0,1,1,0.007818,17
99,82736.000000,17264.000000,32,160793.268182,970275858.974181,1544.405651,0.000000,0,1,1,0.008794,18
100,77401.000000,22599.000000,28,130612.293721,589415498.811681,1492.147566,0.000000,0,1,1,0.010273,22
101,75266.000000,24734.000000,23,116409.620044,328722140.484082,1456.587056,0.000000,0,1,1,0.016879,27
102,70494.000000,29506.000000,25,111812.190391,393283564.649717,1293.326037,0.000000,0,1,1,0.012971,25
103,78076.000000,21924.000000,28,121772.432516,501736333.219351,1493.502199,0.000000,0,1,1,0.014541,22
104,82061.000000,17939.000000,32,176482.261190,1172397452.550643,1881.131658,0.000000,0,0,1,0.017127,18
105,79577.000000,20423.000000,29,174385.135020,996234113.697577,1994.944142,0.000000,0,0,1,0.015822,21
106,76689.000000,23311.000000,28,179843.496187,1034386770.805065,1925.723921,0.000000,0,0,1,0.018773,22
107,79833.000000,20167.000000,30,187436.714370,1383360666.328077,2128.228748,0.000000,0,0,1,0.019260,20
108,80853.000000,19147.000000,31,199505.584353,1408319914.335422,2361.574503,0.000000,0,0,1,0.017893,19
109,76414.000000,23586.000000,30,188941.854952,1082958261.486176,2111.174602,0.000000,0,0,1,0.018314,20
110,81477.000000,18523.000000,30,194234.657398,1852111838.897804,2185.485994,0.000000,0,0,1,0.025448,20
111,75584.000000,24416.000000,25,168743.926685,1506383197.307446,2174.483073,0.000000,0,0,1,0.009320,25
112,77123.000000,22877.000000,25,181454.714818,1282296783.199156,2396.476785,0.000000,0,0,1,0.022093,25
113,83556.000000,16444.000000,32,190355.160507,1452606807.395852,1855.740172,0.000000,0,0,1,0.015707,18
114,74052.000000,25948.000000,26,215844.069397,1823425123.667077,2992.589945,0.000000,0,0,2,0.018363,24
115,78580.000000,21420.000000,29,187893.198951,1760934606.665510,2326.391620,0.000000,0,0,1,0.021300,21
116,77521.000000,22479.000000,25,194667.412351,1282643808.545408,2344.823122,0.000000,0,0,1,0.025947,25
117,75655.000000,24345.000000,27,169951.011230,1390551200.799017,2071.824617,0.000000,0,0,1,0.014668,23
118,70593.000000,29407.000000,26,159985.392810,1014852643.455564,1998.957795,0.000000,0,0,1,0.036813,24
119,78511.000000,21489.000000,29,190364.015252,1551009355.953617,2079.388173,0.000000,0,0,1,0.028319,21
120,82046.000000,17954.000000,29,193149.880573,1759293321.239031,2138.183216,0.000000,0,0,1,0.012509,21
121,75100.000000,24900.000000,25,181888.000619,1604455129.824455,2227.515971,0.000000,0,0,1,0.019229,25
122,78067.000000,21933.000000,29,198582.940563,1265452815.949755,2363.602523,0.000000,0,0,1,0.021747,21
123,73293.000000,26707.000000,25,202471.319107,1850594105.813218,2649.736924,0.000000,0,0,1,0.022715,25
124,77484.000000,22516.000000,28,191745.840141,1235560466.398008,2094.951066,0.000000,0,0,1,0.039656,22
125,81812.000000,18188.000000,31,197210.338269,1603351406.304181,2006.110701,0.000000,0,0,1,0.017252,19
126,79885.000000,20115.000000,30,190014.100945,1359768771.320183,2142.853788,0.000000,0,0,1,0.022702,20
127,73825.000000,26175.000000,25,181931.943366,2054869273.164322,2450.031310,0.000000,0,0,1,0.042733,25
128,75411.000000,24589.000000,27,207288.923693,1536351050.400101,2455.849219,0.000000,0,0,1,0.016476,23
129,73354.000000,26646.000000,24,164985.390896,1252435019.619438,2115.810001,0.000000,0,0,1,0.014489,26
130,70587.000000,29413.000000,24,175079.271645,1416813524.210188,2234.264081,0.000000,0,0,1,0.018964,26
131,78516.000000,21484.000000,31,182370.583160,1037395091.184644,2239.444721,0.000000,0,0,1,0.025217,19
132,85805.000000,14195.000000,37,218506.902222,2484078859.847371,2181.096322,0.000000,0,0,1,0.014841,13
133,86596.000000,13404.000000,38,214827.552289,2054348568.721933,1995.389869,0.000000,0,0,1,0.015346,12
134,81328.000000,18672.000000,33,207542.277589,2184059863.510869,2142.536471,0.000000,0,0,1,0.015349,17
135,70688.000000,29312.000000,20,162228.387487,855035957.350313,2034.712492,0.000000,0,0,1,0.018076,30
136,78604.000000,21396.000000,30,179922.239574,1086214368.122991,2138.326287,0.000000,0,0,1,0.021617,20
137,76052.000000,23948.000000,26,208657.348079,1517082709.374617,2479.306614,0.000000,0,0,1,0.041396,24
138,74064.000000,25936.000000,27,192687.886454,2314338706.954233,2377.263922,0.000000,0,0,2,0.012177,23
139,81664.000000,18336.000000,29,205224.193440,1229328205.283035,2240.413727,0.000000,0,0,1,0.017287,21
140,79549.000000,20451.000000,28,201563.100317,1460928549.304609,2280.180473,0.000000,0,0,1,0.021117,22
141,75660.000000,24340.000000,26,203260.212683,1603336123.106782,2505.690174,0.000000,0,0,2,0.019596,24
142,74873.000000,25127.000000,24,196501.089285,1354448121.705724,2659.609772,0.000000,0,0,1,0.013214,26
143,90540.000000,9460.000000,39,197323.975127,1703464764.931911,1929.129617,0.000000,0,0,1,0.028216,11
144,70710.000000,29290.000000,19,230373.195968,1876357772.113959,4157.545517,0.001357,0,0,1,0.026621,31
145,68713.000000,31287.000000,22,201165.679208,2389581727.202322,2725.259956,0.000476,0,0,1,0.057719,28
146,94351.000000,5649.000000,46,223058.263489,1700974104.279843,2145.962683,0.000000,0,0,1,0.005763,4
147,73379.000000,26621.000000,25,206825.590175,1712464980.772932,2434.036141,0.000000,0,0,1,0.021749,25
148,81803.000000,18197.000000,31,198999.168851,1786906674.493898,2231.848939,0.000000,0,0,1,0.022610,19
149,76932.000000,23068.000000,28,184016.830904,1351605436.713122,1965.112371,0.000000,0,0,1,0.015727,22
150,76213.000000,23787.000000,28,201603.243404,1878741879.905800,2340.120105,0.000000,0,0,1,0.017806,22
151,71746.000000,28254.000000,24,194303.480055,1224334144.872693,2664.404122,0.000000,0,0,1,0.030320,26
152,83832.000000,16168.000000,32,162821.942773,1006212410.479303,1492.556152,0.000000,0,0,1,0.012472,18
153,90142.000000,9858.000000,39,167200.003864,926805303.736304,1368.486200,0.000000,0,0,1,0.016793,11
154,81352.000000,18648.000000,30,155532.576638,637006860.756096,1503.434032,0.000000,0,0,1,0.014498,20
155,78324.000000,21676.000000,29,148060.270833,830227301.409283,1575.076234,0.000000,0,0,1,0.020229,21
156,77266.000000,22734.000000,29,157044.877323,1327853874.032737,1644.702757,0.000000,0,0,1,0.013559,21
157,79261.000000,20739.000000,32,170613.781099,1296092309.699311,1863.171866,0.000000,0,0,1,0.019648,18
158,77137.000000,22863.000000,28,145615.452967,821860891.871031,1637.726319,0.000000,0,0,1,0.016519,22
159,75480.000000,24520.000000,28,160082.560633,1256681420.543888,1993.985637,0.000000,0,0,1,0.019719,22
160,83104.000000,16896.000000,32,163517.835705,1220143538.712408,1703.218986,0.000000,0,0,1,0.022043,18
161,75499.000000,24501.000000,27,166801.375298,1200710542.204125,1695.221077,0.000000,0,0,1,0.021714,23
162,72748.000000,27252.000000,24,153784.011095,918184164.274627,2224.350330,0.000000,0,0,1,0.021040,26
163,79896.000000,20104.000000,29,169439.605562,1579318887.650677,2241.822565,0.000000,0,0,1,0.008972,21
164,73495.000000,26505.000000,22,165385.971250,1198295042.094453,2044.061025,0.000000,0,0,2,0.017503,28
165,72247.000000,27753.000000,23,139902.287132,684331002.428064,1715.883193,0.000000,0,0,1,0.031494,27
166,73734.000000,26266.000000,24,215470.433802,1798430554.738783,2765.641035,0.000000,0,0,1,0.015865,26
167,78351.000000,21649.000000,30,213733.455052,2041531383.263978,2710.721584,0.000000,0,0,1,0.024044,20
168,77887.000000,22113.000000,27,224383.010196,1854166909.024622,2653.874012,0.000000,0,0,1,0.017728,23
169,72174.000000,27826.000000,23,222938.523633,1831454808.021576,3312.702109,0.000000,0,0,1,0.024442,27
170,76375.000000,23625.000000,27,214474.292339,2024862053.524139,2558.523961,0.000000,0,0,1,0.021236,23
171,71007.000000,28993.000000,21,215325.253143,1763626556.402693,3225.110295,0.000000,0,0,2,0.022184,29
172,72945.000000,27055.000000,23,215152.427293,1935249442.079047,3105.785397,0.000000,0,0,4,0.027052,27
173,67961.000000,32039.000000,21,199334.592459,2075291427.027724,2827.330026,0.002929,0,0,1,0.013453,29
174,71738.000000,28262.000000,23,210099.983959,1731936797.478527,2991.321512,0.000000,0,0,1,0.019738,27
175,67476.000000,32524.000000,20,220675.980768,2168059313.714676,3330.385170,0.000000,0,0,2,0.023341,30
176,70541.000000,29459.000000,21,214894.838243,2835415347.134126,3158.383137,0.000000,0,0,1,0.024003,29
177,73176.000000,26824.000000,22,209613.263966,1868324353.009854,2685.011727,0.000146,0,0,1,0.013928,28
178,78270.000000,21730.000000,25,221235.566329,1669988538.452545,2538.680675,0.000000,0,0,1,0.027860,25
179,80833.000000,19167.000000,29,180356.114077,1063395883.205017,1990.419337,0.000000,0,0,2,0.025015,21
180,79649.000000,20351.000000,28,193839.789027,1819476608.068827,2185.711860,0.000000,0,0,1,0.017243,22
181,77476.000000,22524.000000,27,176327.675184,1322704800.541377,2206.133550,0.000000,0,0,3,0.027215,23
182,76842.000000,23158.000000,29,188144.380401,1342405759.287099,2360.037184,0.000000,0,0,1,0.016550,21
183,83916.000000,16084.000000,31,205856.567457,1500703874.566629,2212.691674,0.000000,0,0,2,0.014979,19
184,82060.000000,17940.000000,29,193216.228240,2048471614.407737,2089.020267,0.000000,0,0,2,0.013093,21
185,74260.000000,25740.000000,25,161435.908048,868320612.183222,2396.858742,0.000000,0,0,1,0.018336,25
186,78400.000000,21600.000000,26,162099.227130,861500654.881013,1726.595106,0.000000,0,0,1,0.020003,24
187,78990.000000,21010.000000,29,171038.209773,1950609528.107739,1932.649890,0.000000,0,0,1,0.017741,21
188,79654.000000,20346.000000,31,169004.213807,900503375.430108,1846.051343,0.000000,0,0,1,0.018728,19
189,75163.000000,24837.000000,23,173207.968677,909444440.931063,2071.246938,0.000000,0,0,2,0.021315,27
190,76022.000000,23978.000000,25,199661.424985,1539544180.509619,2227.384865,0.000000,0,0,2,0.033780,25
191,73031.000000,26969.000000,25,173065.950212,1264886429.442932,2082.527762,0.000000,0,0,2,0.022429,25
192,87462.000000,12538.000000,34,180264.986008,1292356336.073152,1768.154144,0.000000,0,0,2,0.021866,16
193,78344.000000,21656.000000,27,166792.693617,1192498698.523327,1912.842362,0.000000,0,0,2,0.026638,23
194,80588.000000,19412.000000,31,180438.789646,1644820777.987298,1938.270294,0.000000,0,0,2,0.021015,19
195,75996.000000,24004.000000,28,180709.970701,1335791151.271771,2031.754518,0.000000,0,0,2,0.021093,22
196,65214.000000,34786.000000,20,149629.346143,1068687940.430543,2108.675004,0.000000,0,0,2,0.015757,30
197,79824.000000,20176.000000,27,180160.656196,1329714215.332407,2013.070318,0.000000,0,0,2,0.025971,23
198,74727.000000,25273.000000,28,173698.653910,1125627755.800450,2111.682782,0.000000,0,0,1,0.025876,22
199,75947.000000,24053.000000,26,177465.288769,1232207948.163882,1932.169470,0.000000,0,0,2,0.017414,24
200,74677.000000,25323.000000,27,180938.641026,1164070728.485173,2338.648716,0.000000,0,0,2,0.019156,23
201,78402.000000,21598.000000,28,171524.776452,1157692137.344210,1965.064722,0.000000,0,0,2,0.013737,22
202,73310.000000,26690.000000,27,182465.124005,1724496370.723706,2247.960627,0.000000,0,0,2,0.015314,23
203,74401.000000,25599.000000,27,172404.767920,1331502266.216536,2331.781955,0.000000,0,0,2,0.013092,23
204,75820.000000,24180.000000,25,157645.061999,1003702119.350461,1663.665530,0.000000,0,0,2,0.033633,25
205,76962.000000,23038.000000,28,140919.829790,695876749.837237,1830.228943,0.000000,0,0,2,0.019445,22
206,79739.000000,20261.000000,27,194028.881473,1358139747.247905,1920.056968,0.000000,0,0,2,0.035986,23
207,71834.000000,28166.000000,25,174299.610129,1874953117.896250,2455.203995,0.000000,0,0,2,0.020234,25
208,79702.000000,20298.000000,30,188884.098327,1616093087.490919,1780.815953,0.000000,0,0,2,0.020836,20
209,75838.000000,24162.000000,26,184057.274335,1639148158.465172,2238.873798,0.000000,0,0,2,0.035513,24
210,77956.000000,22044.000000,27,192967.795074,1621198399.271523,2168.081880,0.000000,0,0,2,0.032235,23
211,80358.000000,19642.000000,27,166288.004450,1055943229.863090,1880.513968,0.000000,0,0,2,0.021163,23
212,73254.000000,26746.000000,24,152539.960214,791235271.745240,1842.124043,0.000000,0,0,2,0.022945,26
213,69558.000000,30442.000000,22,149339.323030,986136929.876326,2014.332894,0.000000,0,0,2,0.015071,28
214,80863.000000,19137.000000,28,181432.018699,1524603502.511493,1897.434811,0.000000,0,0,2,0.019883,22
215,76483.000000,23517.000000,24,177973.268311,1197789870.023304,2107.225677,0.000000,0,0,2,0.021685,26
216,79139.000000,20861.000000,29,184783.980914,1462918245.619470,1842.880754,0.000000,0,0,2,0.028439,21
217,82750.000000,17250.000000,31,199104.700965,1863992458.757157,2474.501472,0.000000,0,0,2,0.010166,19
218,73661.000000,26339.000000,23,141045.571280,845583833.932253,1664.165824,0.000000,0,0,2,0.029481,27
219,74251.000000,25749.000000,23,171094.803619,2149658092.010409,1876.748914,0.000000,0,0,2,0.022245,27
220,74341.000000,25659.000000,25,174918.051255,984184135.226533,2039.791529,0.000000,0,0,2,0.018400,25
221,72958.000000,27042.000000,23,168551.835878,749665516.816865,2293.236288,0.000000,0,0,2,0.025803,27
222,84423.000000,15577.000000,30,215338.443098,1727020622.593912,2361.929560,0.000000,0,0,2,0.016731,20
223,74946.000000,25054.000000,26,212802.665100,1796149056.833847,2415.712550,0.000000,0,0,2,0.024766,24
224,67655.000000,32345.000000,19,195647.893791,2096495601.145365,2792.008860,0.000000,0,0,2,0.023451,31
225,73958.000000,26042.000000,24,212479.464474,2200902471.504078,2538.457033,0.000000,0,0,2,0.023182,26
226,74088.000000,25912.000000,27,215191.299194,2204679764.901169,2668.942556,0.000000,0,0,2,0.026348,23
227,71764.000000,28236.000000,25,196790.189171,2360350321.399827,2454.852076,0.000000,0,0,2,0.020272,25
228,70010.000000,29990.000000,21,214510.456013,1876549131.276909,3216.901759,0.000000,0,0,2,0.026608,29
229,73992.000000,26008.000000,22,201686.108325,1470110419.083714,2665.295515,0.000000,0,0,2,0.015980,28
230,74621.000000,25379.000000,24,194603.493438,1655757485.683078,2524.274389,0.000000,0,0,2,0.021562,26
231,70093.000000,29907.000000,21,195601.963208,1698509706.344323,2911.525871,0.000000,0,0,2,0.027599,29
232,80920.000000,19080.000000,29,192290.723245,1842813931.242820,2044.273707,0.000000,0,0,2,0.015618,21
233,73437.000000,26563.000000,22,209478.160002,2002183245.840506,2484.767612,0.000000,0,0,2,0.025954,28
234,81083.000000,18917.000000,28,194128.510037,1694652770.066297,1949.599773,0.000000,0,0,2,0.026468,22
235,77093.000000,22907.000000,23,179838.176931,1211760825.312321,1997.637286,0.000000,0,0,2,0.017807,27
236,74440.000000,25560.000000,24,196863.843893,1990616671.777987,2355.132117,0.000000,0,0,2,0.025355,26
237,83951.000000,16049.000000,32,193989.109796,1176072002.617989,1787.717214,0.000000,0,0,2,0.016622,18
238,73153.000000,26847.000000,25,196153.511363,1737569150.933663,2791.486660,0.000000,0,0,2,0.015474,25
239,70427.000000,29573.000000,23,193129.837166,1812267002.876929,2304.747910,0.000000,0,0,2,0.041457,27
240,83451.000000,16549.000000,30,199190.048931,1815763751.503656,2257.309662,0.000000,0,0,2,0.015164,20
241,76161.000000,23839.000000,26,196641.944872,2047709458.604238,2599.660337,0.000000,0,0,2,0.032308,24
242,72279.000000,27721.000000,20,208004.240094,1405127463.084928,2492.088915,0.000897,0,0,2,0.027086,30
243,77020.000000,22980.000000,29,189086.877418,1170559828.630292,2516.640804,0.000000,0,0,2,0.018439,21
244,83308.000000,16692.000000,31,191931.640108,1501779488.679562,2156.154005,0.000000,0,0,2,0.039522,19
245,76101.000000,23899.000000,27,187543.060629,1134089482.240370,2039.101067,0.000000,0,0,2,0.018368,23
246,74585.000000,25415.000000,24,186741.725101,1429409268.107147,2178.030379,0.000000,0,0,2,0.028720,26
247,78067.000000,21933.000000,27,192104.643873,1266172569.985456,1875.179331,0.000000,0,0,2,0.028385,23
248,73058.000000,26942.000000,24,204284.021615,1917432384.201715,2780.151624,0.000000,0,0,2,0.017487,26
249,86447.000000,13553.000000,37,223730.506450,2402254713.428540,2235.473006,0.000000,0,0,2,0.014934,13
250,66851.000000,33149.000000,20,170400.660071,1001483145.512337,2350.946716,0.000000,0,0,2,0.046965,30
251,80489.000000,19511.000000,31,194651.994918,1708746500.550602,2078.143089,0.000000,0,0,2,0.018165,19
252,77506.000000,22494.000000,27,169767.995288,1316797887.310652,1998.228196,0.000000,0,0,2,0.017981,23
253,75409.000000,24591.000000,24,175062.134771,1252045033.168754,1841.117183,0.000000,0,0,2,0.015629,26
254,78865.000000,21135.000000,29,194240.542391,2021117985.167640,2062.051999,0.000000,0,0,2,0.024110,21
255,74024.000000,25976.000000,27,131248.222506,1028423166.841406,1540.919965,0.000000,0,0,2,0.011707,23
256,78437.000000,21563.000000,29,188895.268028,1591251483.218336,2215.898832,0.000000,0,0,1,0.011382,21
