generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
49,66558.000000,33442.000000,14,46703.886965,286114421.895456,517.187706,0.000000,4,0,3,0.005512,36
50,59436.000000,40564.000000,10,43159.249596,260386682.996488,630.086867,0.000000,4,0,1,0.003916,40
51,76695.000000,23305.000000,24,49274.021112,107713967.977169,499.372197,0.000000,4,0,1,0.004328,26
52,79017.000000,20983.000000,33,165993.070952,1916315101.201061,2036.641184,0.000000,4,0,1,0.003703,17
53,100000.000000,1.000000,50,178280.022981,2465116868.314852,1593.233617,0.000000,4,0,0,0.000000,0
54,66220.000000,33780.000000,16,93982.578458,252589776.249538,1370.829077,0.000000,4,0,1,0.009346,34
55,86418.000000,13582.000000,35,137436.966390,976244140.737199,1612.688090,0.000000,4,0,1,0.008717,15
56,63484.000000,36516.000000,17,89081.028050,185599281.786422,1484.117490,0.000000,4,0,1,0.011525,33
57,65838.000000,34162.000000,21,100549.668573,169441791.515474,1560.674151,0.000000,4,0,1,0.010441,29
58,76122.000000,23878.000000,28,110710.585753,369533379.943774,1364.378713,0.000000,4,0,1,0.008263,22
59,67307.000000,32693.000000,19,128233.772525,371237933.323472,1897.476243,0.000000,4,0,1,0.012281,31
60,68573.000000,31427.000000,21,101644.314351,426676018.184534,1304.840366,0.000000,4,0,2,0.019462,29
61,70959.000000,29041.000000,23,103732.707484,158178035.040176,1336.756043,0.000000,4,0,1,0.022721,27
62,78452.000000,21548.000000,29,138944.069809,840657608.361473,1444.071888,0.000000,4,0,1,0.017311,21
63,70606.000000,29394.000000,22,152060.922436,700320901.154715,2043.836992,0.000000,4,0,1,0.020287,28
64,76838.000000,23162.000000,27,155821.451838,981730646.116597,1737.971722,0.000000,4,0,1,0.017559,23
65,77164.000000,22836.000000,27,147513.810289,531699858.372336,1827.188191,0.000000,4,0,1,0.014565,23
66,94761.000000,5239.000000,47,174712.430340,1568930216.882154,1555.608161,0.000000,4,0,0,-0.000000,3
67,73008.000000,26992.000000,23,121537.389559,308013241.623316,1326.373929,0.000000,4,0,1,0.015954,27
68,71067.000000,28933.000000,23,157172.759972,1015623393.411679,2137.169836,0.000000,4,0,1,0.020231,27
69,69343.000000,30657.000000,21,140691.859003,880863681.229935,2019.758069,0.000000,4,0,1,0.014886,29
70,87732.000000,12268.000000,40,187546.085189,2085920046.840453,1834.798647,0.000000,4,0,1,0.010550,10
71,69637.000000,30363.000000,24,157976.278817,1608729336.774286,2128.314225,0.000000,4,0,1,0.040517,26
72,75672.000000,24328.000000,26,145710.064964,947605767.029781,2033.577900,0.000000,4,0,1,0.035074,24
73,69887.000000,30113.000000,21,144815.536038,1720546024.194452,2166.704309,0.000000,4,0,1,0.022300,29
74,74147.000000,25853.000000,25,170043.932694,1006519055.104834,1873.298315,0.000000,4,0,1,0.020911,25
75,69901.000000,30099.000000,24,137415.126100,632765973.780513,1775.803787,0.000000,4,0,1,0.010598,26
76,74322.000000,25678.000000,26,114794.335789,309830812.572540,1342.256775,0.000000,4,0,1,0.011562,24
77,77020.000000,22980.000000,25,106921.074363,241323975.941798,1129.800431,0.000000,4,0,1,0.010087,25
78,76440.000000,23560.000000,27,113221.042252,418321445.767446,1283.555483,0.000000,4,0,1,0.011407,23
79,78055.000000,21945.000000,26,128208.340808,630978925.617555,1373.954901,0.000000,4,0,1,0.009200,24
80,76960.000000,23040.000000,26,113496.997626,174407030.330078,1253.966282,0.000000,4,0,1,0.008958,24
81,67741.000000,32259.000000,18,88412.229116,443030521.121683,1175.068635,0.000000,4,0,1,0.008558,32
82,72120.000000,27880.000000,22,97819.555211,522750116.078390,1229.269261,0.000000,4,0,1,0.012182,28
83,74786.000000,25214.000000,25,95223.851279,285034890.493201,1049.073986,0.000000,4,0,1,0.015302,25
84,62906.000000,37094.000000,18,91544.683702,151108807.204511,1528.811546,0.000000,4,0,1,0.016828,32
85,68617.000000,31383.000000,20,99303.863578,501457139.229816,1262.964933,0.000000,4,0,3,0.013243,30
86,71585.000000,28415.000000,23,86885.319465,167382902.453818,1043.698156,0.000000,4,0,1,0.019675,27
87,78138.000000,21862.000000,25,112354.196741,215609241.121749,1140.481138,0.000000,4,0,2,0.010489,25
88,67466.000000,32534.000000,19,84754.130274,148175882.818815,1139.199765,0.000000,5,0,3,0.012038,31
89,74279.000000,25721.000000,23,85299.611040,205879054.864047,955.391368,0.000000,5,0,1,0.008966,27
90,82586.000000,17414.000000,33,130014.858134,603212900.196182,1174.132794,0.000000,7,0,2,0.009095,17
91,93399.000000,6601.000000,40,128013.593961,534607676.534305,1052.494091,0.000000,7,0,2,0.007302,10
92,79113.000000,20887.000000,24,109568.800269,404550096.527632,1211.347455,0.000000,7,0,1,0.009764,26
93,73659.000000,26341.000000,25,103552.334689,261576471.430466,1274.100948,0.000000,5,0,1,0.020124,25
94,80314.000000,19686.000000,30,121881.177186,440946824.445916,1340.334092,0.000000,5,0,1,0.011130,20
95,75973.000000,24027.000000,22,106050.295315,277273779.507717,1352.588745,0.000000,5,0,1,0.012806,28
96,75544.000000,24456.000000,26,103108.662102,249866452.143299,1124.212571,0.000000,5,0,1,0.013226,24
97,78007.000000,21993.000000,25,90327.557023,264491352.576797,948.550799,0.000000,5,0,1,0.013087,25
98,73235.000000,26765.000000,23,103960.762146,282574300.423165,1302.647517,0.000000,5,0,1,0.009290,27
99,75888.000000,24112.000000,26,87070.260035,172207243.443743,946.404765,0.000000,5,0,1,0.008629,24
100,78488.000000,21512.000000,28,110632.735238,336941533.654227,1181.619687,0.000000,5,0,1,0.011187,22
101,77928.000000,22072.000000,29,91091.445639,124046567.942301,996.727300,0.000000,5,0,1,0.010031,21
102,76770.000000,23230.000000,26,107764.688988,184545240.273518,1172.099811,0.000000,5,0,1,0.014262,24
103,81318.000000,18682.000000,34,115567.519099,445601372.407610,1171.199545,0.000000,5,0,1,0.008900,16
104,72034.000000,27966.000000,23,100292.209009,311517996.882804,1199.686810,0.000000,5,0,1,0.013016,27
105,82136.000000,17864.000000,31,98486.103657,220932245.106227,881.127120,0.000000,5,0,1,0.017090,19
106,78679.000000,21321.000000,28,112294.295535,469181928.745367,1102.092064,0.000000,5,0,1,0.015061,22
107,71084.000000,28916.000000,20,95643.469804,372279922.527343,1136.175089,0.000000,5,0,1,0.017810,30
108,77708.000000,22292.000000,28,103763.355097,201822177.159151,1226.037953,0.000000,5,0,1,0.012755,22
109,73068.000000,26932.000000,24,88961.931072,305247274.263081,886.472625,0.000000,5,0,1,0.019867,26
110,68979.000000,31021.000000,15,72187.229183,649452169.423513,887.858275,0.000000,5,0,1,0.013415,35
111,65109.000000,34891.000000,17,101081.083980,160308097.398393,1349.342249,0.000000,5,0,1,0.025638,33
112,78529.000000,21471.000000,31,98370.243902,182457151.924192,1076.740010,0.000000,5,0,3,0.017162,19
113,75509.000000,24491.000000,27,102422.024240,249451257.306540,1118.442353,0.000000,5,0,1,0.018158,23
114,75291.000000,24709.000000,25,116900.918939,377967699.929170,1380.595880,0.000000,5,0,2,0.011825,25
115,71584.000000,28416.000000,25,100566.513028,345321802.444155,1257.640150,0.000000,5,0,3,0.015150,25
116,71391.000000,28609.000000,21,84284.683478,384633065.382815,1098.305831,0.000000,5,0,1,0.012739,29
117,78199.000000,21801.000000,26,117422.850543,812452089.213910,1231.771610,0.000000,5,0,1,0.018555,24
118,73590.000000,26410.000000,22,82899.848675,346391669.013949,935.480385,0.000000,5,0,1,0.017393,28
119,76873.000000,23127.000000,25,93916.234120,424667642.730864,1017.700428,0.000000,5,0,2,0.009285,25
120,71726.000000,28274.000000,22,98854.742236,472715077.913867,1256.060333,0.000000,5,0,1,0.017137,28
121,79886.000000,20114.000000,28,126792.263896,355282927.139136,1305.632267,0.000000,5,0,1,0.014895,22
122,74906.000000,25094.000000,22,109676.266868,570618293.131135,1235.996404,0.000000,5,0,1,0.015363,28
123,75146.000000,24854.000000,24,94531.500754,451858418.141331,1049.467567,0.000000,5,0,1,0.015047,26
124,81253.000000,18747.000000,33,112437.467279,326578458.699367,1159.935225,0.000000,5,0,1,0.012249,17
125,78211.000000,21789.000000,28,166664.226645,1294957226.686068,1830.026884,0.000000,5,0,1,0.016586,22
126,80212.000000,19788.000000,29,192159.119545,1240219141.467527,2187.940924,0.000000,5,0,3,0.013927,21
127,74655.000000,25345.000000,27,181193.087518,2772964402.696898,1963.204441,0.000000,5,0,1,0.017686,23
128,69966.000000,30034.000000,23,140617.603134,864980227.695120,1801.048207,0.000000,5,0,1,0.015804,27
129,76581.000000,23419.000000,27,162551.730597,1050547241.913629,1774.525194,0.000000,5,0,1,0.012469,23
130,72455.000000,27545.000000,25,185922.671015,2356143482.926488,2561.497337,0.000000,5,0,1,0.016759,25
131,76379.000000,23621.000000,26,176563.499440,1381759836.422224,2156.780433,0.000000,5,0,1,0.023626,24
132,76665.000000,23335.000000,22,180146.236754,2187186258.587742,2076.798672,0.000000,5,0,1,0.013694,28
133,73604.000000,26396.000000,23,159623.826991,1144241991.298461,1822.074978,0.000000,5,0,1,0.029760,27
134,94051.000000,5949.000000,42,165511.148224,2383113542.857862,1389.774702,0.000000,5,0,1,0.009783,8
135,75478.000000,24522.000000,26,158513.104922,1399707258.464860,2051.623476,0.000000,5,0,1,0.015641,24
136,74732.000000,25268.000000,27,143072.299454,1337367139.638751,1637.218228,0.000000,5,0,1,0.023939,23
137,75832.000000,24168.000000,29,175688.906890,1405955572.308192,1755.042067,0.000000,5,0,1,0.038008,21
138,69025.000000,30975.000000,21,162749.675668,1083049156.885123,2346.850524,0.000000,5,0,1,0.025723,29
139,72669.000000,27331.000000,22,153404.602364,1312526637.301668,1865.302939,0.000000,4,1,1,0.021737,28
140,80180.000000,19820.000000,31,172956.913055,1089156125.748654,1594.438321,0.000000,4,1,1,0.017530,19
141,76203.000000,23797.000000,27,154069.213161,1026706911.982293,1771.997667,0.000000,4,1,1,0.009532,23
142,76132.000000,23868.000000,27,166720.133984,1455207129.447529,1653.024253,0.000000,4,1,1,0.017485,23
143,84645.000000,15355.000000,34,187443.986383,1197812782.380688,2188.322172,0.000000,4,1,1,0.015780,16
144,81399.000000,18601.000000,30,139853.697877,713009784.688311,1450.113645,0.000000,4,1,1,0.015246,20
145,77844.000000,22156.000000,28,116417.054463,305085958.017324,1295.347689,0.000000,4,1,1,0.012395,22
146,81500.000000,18500.000000,30,141402.299053,1064794056.076746,1715.409233,0.000000,4,1,1,0.016515,20
147,76867.000000,23133.000000,26,185435.182395,1707816525.341470,2065.546094,0.000000,4,1,1,0.027355,24
148,78971.000000,21029.000000,27,148600.697063,1214356427.114890,1614.465214,0.000000,4,1,1,0.023427,23
149,77906.000000,22094.000000,29,170122.021346,899464150.963679,1812.734118,0.000000,4,1,1,0.021949,21
150,76726.000000,23274.000000,28,196225.384844,2409030446.083772,2421.194033,0.000000,4,1,1,0.021314,22
151,80412.000000,19588.000000,29,206247.338987,2027386506.052887,1917.289521,0.000000,4,1,1,0.013651,21
152,77214.000000,22786.000000,27,190311.734737,2297491706.427332,2457.852269,0.000000,4,1,1,0.015153,23
153,80585.000000,19415.000000,29,193106.075672,1473848422.598571,2049.427527,0.000000,4,1,1,0.015792,21
154,74494.000000,25506.000000,25,162422.711763,1517959131.606335,1919.856064,0.000000,4,1,1,0.017852,25
155,76974.000000,23026.000000,28,167074.011633,1103174679.827787,1842.095418,0.000000,4,1,1,0.022483,22
156,70821.000000,29179.000000,20,186747.730729,1723127227.124556,2398.490172,0.000000,4,1,3,0.021701,30
157,74194.000000,25806.000000,26,176098.371615,1413965347.469540,2065.178762,0.000000,4,1,1,0.035808,24
158,72248.000000,27752.000000,24,207177.019080,1527406253.116195,2391.291073,0.000000,4,1,1,0.009806,26
159,75827.000000,24173.000000,25,145641.444443,963035720.651137,1875.658443,0.000000,4,1,1,0.017602,25
160,82047.000000,17953.000000,32,192524.464662,2336958482.321000,2056.699114,0.000000,4,1,1,0.021642,18
161,73011.000000,26989.000000,27,170072.182063,1172482245.088606,2083.613974,0.000000,4,1,1,0.015391,23
162,75297.000000,24703.000000,27,176862.112454,1799344674.621670,2218.237519,0.000000,4,1,1,0.020798,23
163,76414.000000,23586.000000,27,209027.757327,1890979211.065214,2662.349698,0.000000,4,1,1,0.019359,23
164,78422.000000,21578.000000,28,204576.926238,1476212780.943370,2325.350764,0.000000,4,1,1,0.038720,22
165,78423.000000,21577.000000,28,200736.372090,1533206561.173094,2406.720331,0.000000,4,1,1,0.017122,22
166,73907.000000,26093.000000,24,170230.961127,1393474424.517663,2326.764692,0.000000,4,1,1,0.019424,26
167,75226.000000,24774.000000,26,155833.613117,1298390443.445360,1729.902025,0.000000,4,1,1,0.022876,24
168,66523.000000,33477.000000,19,173038.467117,1702850605.117388,2633.133482,0.000000,4,1,1,0.017655,31
169,80598.000000,19402.000000,31,176969.655510,1193204627.979001,1845.413071,0.000000,4,1,1,0.020635,19
170,78120.000000,21880.000000,29,170220.566640,853073998.846466,2070.195784,0.000000,3,0,1,0.017296,21
171,80631.000000,19369.000000,31,169184.183190,1095792550.439523,1704.849951,0.000000,3,0,1,0.015710,19
172,70476.000000,29524.000000,24,167755.155843,1334364247.770193,2451.968081,0.000000,3,0,1,0.026171,26
173,79508.000000,20492.000000,32,191801.150788,1684077721.323214,2127.060183,0.000000,3,0,1,0.014640,18
174,81582.000000,18418.000000,29,180506.837004,1074481497.553661,2195.368440,0.000000,3,0,1,0.032541,21
175,77354.000000,22646.000000,29,169493.226232,2387891332.865428,2301.286099,0.000000,3,0,1,0.017001,21
176,82976.000000,17024.000000,34,203011.731755,2648451035.821152,2374.179825,0.000000,3,0,1,0.012697,16
177,80095.000000,19905.000000,31,184740.467582,1659727883.309699,2131.173855,0.000000,3,0,1,0.026280,19
178,78635.000000,21365.000000,28,194099.081022,2071073770.823765,2247.661260,0.000000,3,0,1,0.018270,22
179,80123.000000,19877.000000,28,122711.303362,630522016.306148,1232.756302,0.000000,3,0,1,0.014410,22
180,84874.000000,15126.000000,30,173622.706829,1285016570.431899,1817.758803,0.000000,3,0,1,0.009169,20
181,70134.000000,29866.000000,23,109184.621063,300441652.878642,1590.374854,0.000000,3,0,1,0.018563,27
182,78575.000000,21425.000000,27,165618.738129,803949575.924344,1727.322284,0.000000,3,0,1,0.012249,23
183,64667.000000,35333.000000,19,119717.188632,366440910.586733,1713.307893,0.000000,6,0,1,0.012757,31
184,76751.000000,23249.000000,25,128511.435021,739959603.200801,1440.682619,0.000000,6,0,1,0.020152,25
185,74284.000000,25716.000000,25,140668.631860,681667502.643593,1624.994686,0.000000,6,0,1,0.016669,25
186,74499.000000,25501.000000,25,139996.193272,555644877.626130,1893.196562,0.000000,6,0,1,0.012962,25
187,72758.000000,27242.000000,21,127639.194430,555216558.435328,1500.783653,0.000000,6,0,1,0.020975,29
188,79225.000000,20775.000000,29,168017.946971,1171954668.771832,2005.578790,0.000000,6,0,1,0.014046,21
189,86126.000000,13874.000000,32,171340.757517,937155087.154277,1744.918436,0.000000,6,0,1,0.010763,18
190,100000.000000,1.000000,50,197697.197964,1404932339.729065,1434.851099,0.000000,6,0,0,0.002816,0
191,79031.000000,20969.000000,30,145789.438765,683315836.407738,1531.920659,0.000000,6,0,1,0.017396,20
192,95861.000000,4139.000000,45,183034.920107,1826197474.816567,1477.973146,0.000000,6,0,1,0.010861,5
193,75471.000000,24529.000000,28,160042.268727,1426888160.634715,2096.920029,0.000000,3,0,1,0.016320,22
194,95950.000000,4050.000000,46,200512.205783,1735160765.421995,1860.547215,0.000000,3,0,1,0.011880,4
195,79999.000000,20001.000000,30,190263.259204,1081114101.696896,2358.896127,0.000000,3,0,1,0.019717,20
196,80764.000000,19236.000000,28,142005.122887,824582137.052305,1506.718268,0.000000,3,0,1,0.015106,22
197,79657.000000,20343.000000,30,166681.898496,1102170992.385938,1761.354373,0.000000,3,0,2,0.015073,20
198,77269.000000,22731.000000,28,221773.657004,1757871233.830540,2544.326730,0.000000,3,0,1,0.016353,22
199,74476.000000,25524.000000,24,191267.814952,1634461886.993256,2183.102302,0.000000,3,0,1,0.024625,26
200,78794.000000,21206.000000,29,173772.254759,1081740073.629653,2081.769053,0.000000,3,0,1,0.050437,21
201,76330.000000,23670.000000,28,198096.409945,1977261722.172019,2200.133520,0.000000,3,0,1,0.016973,22
202,75466.000000,24534.000000,27,182489.082005,1578533794.807029,2346.060234,0.000000,3,0,1,0.017068,23
203,86521.000000,13479.000000,37,197300.962669,1547866138.982027,1924.039546,0.000000,3,0,1,0.012324,13
204,86426.000000,13574.000000,34,180782.503223,1171826624.257840,1998.285961,0.000000,3,0,2,0.014483,16
205,76827.000000,23173.000000,29,193925.388590,1244230295.600744,2455.515246,0.000000,3,0,1,0.017449,21
206,81614.000000,18386.000000,29,205316.497108,2109200311.060767,2277.147143,0.000000,3,0,1,0.021703,21
207,75657.000000,24343.000000,26,201145.126756,1646376588.528767,2317.510156,0.000000,3,0,1,0.019751,24
208,78801.000000,21199.000000,28,167441.608448,767144574.430123,2215.095187,0.000000,3,0,1,0.020386,22
209,79976.000000,20024.000000,30,184424.019343,1465246014.136285,2288.553912,0.000000,3,0,1,0.010428,20
210,83819.000000,16181.000000,33,162397.807792,949913092.498536,1821.604267,0.000000,3,0,1,0.023511,17
211,79193.000000,20807.000000,29,208262.525150,2232272566.241690,2539.416742,0.000000,3,0,1,0.025381,21
212,74332.000000,25668.000000,21,178898.036573,1730822394.665818,2562.297321,0.000000,3,0,1,0.024697,29
213,82383.000000,17617.000000,33,193256.431039,1839934438.973871,2492.081724,0.000000,3,0,1,0.014427,17
214,68011.000000,31989.000000,21,177713.080091,940374408.415097,2224.393566,0.000000,3,0,1,0.022582,29
215,76408.000000,23592.000000,27,173956.180618,1280525695.868557,1754.646940,0.000000,3,0,1,0.028248,23
216,82726.000000,17274.000000,31,186931.875313,1343004048.047198,2039.501758,0.000000,3,0,1,0.021765,19
217,85641.000000,14359.000000,34,195324.635084,1969036416.944686,2263.068583,0.000000,3,0,1,0.019644,16
218,78771.000000,21229.000000,31,169294.597999,1122835552.151459,1794.313806,0.000000,3,0,1,0.020775,19
219,79994.000000,20006.000000,31,198794.724723,1781654503.218914,2573.663081,0.000000,3,0,1,0.014320,19
220,77445.000000,22555.000000,27,165630.289107,789398437.460056,2071.996190,0.000000,3,0,1,0.021719,23
221,79352.000000,20648.000000,27,182532.010875,1003417514.935359,2214.967411,0.000000,3,0,1,0.016272,23
222,93243.000000,6757.000000,43,207223.219662,2025075109.156030,2123.597573,0.000000,3,0,2,0.011016,7
223,74790.000000,25210.000000,25,163115.100047,1587506921.014433,1899.777521,0.000000,3,0,1,0.011116,25
224,78543.000000,21457.000000,28,200005.588423,1652861804.913717,2329.206633,0.000000,3,0,1,0.024674,22
225,70751.000000,29249.000000,21,157366.539450,700541536.412113,1870.407070,0.000000,3,0,1,0.012107,29
226,76809.000000,23191.000000,29,170848.185097,1028702671.601615,2177.998795,0.000000,3,0,1,0.019130,21
227,88352.000000,11648.000000,39,223413.133348,2169335067.899395,2290.473033,0.000000,3,3,1,0.010441,11
228,75335.000000,24665.000000,26,201755.044505,1417442556.777632,2599.174725,0.000000,3,3,1,0.014142,24
229,78108.000000,21892.000000,25,189821.106898,1653571032.851950,2366.190177,0.000000,3,3,1,0.016400,25
230,74771.000000,25229.000000,23,212194.136075,1769516812.863983,2556.311617,0.000000,3,3,1,0.019845,27
231,69183.000000,30817.000000,22,230550.535993,1865856271.405750,3316.470232,0.000000,3,3,1,0.022432,28
232,84281.000000,15719.000000,30,213618.610888,1838494734.098206,2334.010973,0.000000,3,3,1,0.028889,20
233,78107.000000,21893.000000,29,203905.234563,1561784624.463433,2383.337064,0.000000,3,3,1,0.019701,21
234,79513.000000,20487.000000,28,219517.619108,2258033492.128993,2877.822832,0.000000,3,3,1,0.013540,22
235,72854.000000,27146.000000,24,218925.668101,2220617588.597911,3679.894445,0.000000,3,3,1,0.032361,26
236,78807.000000,21193.000000,29,215313.680480,1828522864.158627,2900.203387,0.000000,3,3,1,0.021705,21
237,79412.000000,20588.000000,28,224234.394444,2307529143.183784,2607.218399,0.000089,3,3,1,0.020381,22
238,81041.000000,18959.000000,27,212216.362823,2303947587.978294,2607.174526,0.000000,3,3,1,0.021800,23
239,67194.000000,32806.000000,21,197409.696933,2289942136.703038,3056.333206,0.000000,3,3,2,0.030022,29
240,74592.000000,25408.000000,27,195421.316863,1857353153.089265,2583.568319,0.000000,3,3,1,0.019903,23
241,80953.000000,19047.000000,28,219298.294862,1993130001.359153,2728.153538,0.000000,3,3,1,0.021968,22
242,76817.000000,23183.000000,25,196458.252772,1665217260.276984,2399.755520,0.000000,3,3,1,0.021686,25
243,75317.000000,24683.000000,28,190195.397462,1600947078.260950,2412.920779,0.000000,3,3,1,0.021687,22
244,75640.000000,24360.000000,28,208521.705152,2594175708.010183,2417.803295,0.000000,3,3,1,0.030323,22
245,80795.000000,19205.000000,31,201568.615061,1351407751.770578,2298.926582,0.000000,3,3,1,0.057267,19
246,83832.000000,16168.000000,32,205001.375370,1790381090.527010,2232.210469,0.000000,3,3,1,0.025783,18
247,80852.000000,19148.000000,28,213124.189965,1905776568.528261,2658.559695,0.000000,3,3,1,0.021439,22
248,77050.000000,22950.000000,28,208742.986819,2280751340.117932,2713.728763,0.000000,3,3,1,0.017529,22
249,82590.000000,17410.000000,31,208187.916525,1502838193.186518,2345.126446,0.000000,3,3,1,0.019726,19
250,71951.000000,28049.000000,24,198101.798048,2030777400.397322,2908.046643,0.000000,3,3,1,0.021660,26
251,84586.000000,15414.000000,33,210967.240977,2073341485.753223,2449.409357,0.000000,3,3,1,0.020303,17
252,78669.000000,21331.000000,29,200100.835364,2012106182.577025,2485.586501,0.000000,3,3,1,0.018387,21
253,75163.000000,24837.000000,27,205837.991638,1676794902.089674,2695.940880,0.000000,3,3,1,0.025001,23
254,84033.000000,15967.000000,32,207654.819074,1795123087.916530,2145.140681,0.000000,3,3,1,0.022258,18
255,80607.000000,19393.000000,28,184274.084482,1601215660.824631,2348.319561,0.000000,3,3,1,0.013571,22
256,74683.000000,25317.000000,25,208356.561025,1954707675.811659,2490.093639,0.000000,3,3,1,0.029368,25
257,78076.000000,21924.000000,28,204883.619249,2522555037.994187,2533.040946,0.000000,3,3,1,0.014214,22
