generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,73285.000000,26715.000000,23,52278.099538,19379971.865251,775.136055,0.000000,2,0,6,0.001258,27
43,53195.000000,46805.000000,6,44328.937432,293472606.271769,757.115009,0.000000,2,0,1,0.004691,44
44,60423.000000,39577.000000,8,34695.002584,311574805.305683,631.640937,0.000000,2,0,3,0.009140,42
45,70236.000000,29764.000000,16,53544.572289,24952288.689401,544.389007,0.000000,2,0,1,0.001785,34
46,65619.000000,34381.000000,14,46636.819033,65560533.289822,682.427850,0.000000,2,0,3,0.005085,36
47,79065.000000,20935.000000,26,58212.826335,12789955.146127,688.307886,0.000000,2,0,1,0.002168,24
48,100000.000000,1.000000,50,61305.172179,0.000000,515.398943,0.000000,2,0,1,0.000000,0
49,62530.000000,37470.000000,12,48225.111335,93029070.699678,992.956463,0.000000,2,0,3,0.005079,38
50,61981.000000,38019.000000,12,44455.617394,86868762.138277,824.224743,0.000000,2,0,3,0.005270,38
51,64309.000000,35691.000000,14,52237.289631,130331458.412139,744.805911,0.000000,2,0,2,0.002178,36
52,64757.000000,35243.000000,8,42198.044707,257566321.773488,601.673149,0.000000,2,0,2,0.002157,42
53,72751.000000,27249.000000,23,52080.807614,93403465.533974,589.668029,0.000000,2,0,2,0.002389,27
54,56321.000000,43679.000000,9,46313.326511,166313480.288569,739.016742,0.000000,2,0,3,0.003017,41
55,62622.000000,37378.000000,15,47297.501909,39856569.537732,676.245932,0.000000,2,0,1,0.004700,35
56,66948.000000,33052.000000,12,38770.315616,165963048.276471,448.356173,0.000000,2,0,2,0.006352,38
57,100000.000000,1.000000,50,59815.504268,0.000000,485.649244,0.000000,2,0,3,-0.000000,0
58,62018.000000,37982.000000,10,43334.383658,200195334.807995,533.370388,0.000000,2,0,3,0.004021,40
59,65436.000000,34564.000000,17,47466.890288,145570635.302875,772.263349,0.000000,2,0,3,0.004055,33
60,66920.000000,33080.000000,17,48217.881891,87047057.320597,560.002997,0.000000,2,0,3,0.003023,33
61,66885.000000,33115.000000,13,44586.582822,191001358.480430,556.423278,0.000000,2,0,2,0.002582,37
62,64293.000000,35707.000000,14,52338.085659,73133593.699289,854.597265,0.000000,2,0,2,0.003315,36
63,57043.000000,42957.000000,2,32636.591464,396136359.510766,696.389666,0.000000,2,0,2,0.007078,48
64,58007.000000,41993.000000,7,42541.535223,256487413.376414,687.712192,0.000000,2,0,1,0.004584,43
65,54712.000000,45288.000000,7,34641.249536,259589734.465994,743.946310,0.000000,2,0,3,0.002622,43
66,70242.000000,29758.000000,21,49213.143449,44542791.952441,680.873016,0.000000,2,0,2,0.004024,29
67,66673.000000,33327.000000,14,41011.340896,187679340.294332,526.010041,0.000000,2,0,1,0.005463,36
68,66906.000000,33094.000000,14,43811.061486,58748920.497269,520.889460,0.000000,2,0,2,0.001653,36
69,63024.000000,36976.000000,12,47268.024605,190552491.292187,834.602323,0.000000,2,0,3,0.003399,38
70,67826.000000,32174.000000,15,44810.877856,102419785.378785,563.366860,0.000000,2,0,3,0.003099,35
71,58934.000000,41066.000000,14,49877.982217,102252864.662172,888.172073,0.000000,2,0,4,0.004049,36
72,64038.000000,35962.000000,11,52197.899457,43406284.309830,859.178542,0.000000,2,0,2,0.003519,39
73,66758.000000,33242.000000,14,52492.714900,59024849.523304,708.992221,0.000000,2,0,3,0.005405,36
74,64208.000000,35792.000000,16,52550.060776,19339695.503204,611.143562,0.000000,2,0,3,0.002849,34
75,72392.000000,27608.000000,22,55567.748176,11030685.017206,813.496303,0.000000,2,0,3,0.002802,28
76,63532.000000,36468.000000,13,55583.729833,30684661.605663,880.776904,0.000000,2,0,3,0.004043,37
77,60205.000000,39795.000000,12,41941.677997,140044545.295723,739.759625,0.000000,2,0,3,0.004931,38
78,64284.000000,35716.000000,14,48877.989747,89257562.175334,881.863790,0.000000,2,0,1,0.006489,36
79,71864.000000,28136.000000,23,59312.254164,218390.472019,976.573373,0.000000,2,0,1,0.001078,27
80,60692.000000,39308.000000,15,49261.165793,70084785.437963,671.140890,0.000000,2,0,3,0.005620,35
81,56485.000000,43515.000000,10,47128.462213,63545344.126064,957.378556,0.000000,2,0,1,0.002107,40
82,65355.000000,34645.000000,14,47444.104348,42860473.617404,913.051659,0.000000,2,0,1,0.002309,36
83,63535.000000,36465.000000,14,46539.628107,63270396.183116,809.589918,0.000000,2,0,1,0.003144,36
84,68952.000000,31048.000000,19,50024.781856,47668983.956958,766.908028,0.000000,2,0,3,0.003207,31
85,55068.000000,44932.000000,5,41361.080916,290260530.026033,832.582962,0.000000,2,0,3,0.002624,45
86,55072.000000,44928.000000,7,44711.079527,135855923.683704,899.667607,0.000000,2,0,1,0.004208,43
87,66511.000000,33489.000000,16,52551.227213,83970531.843369,575.913834,0.000000,2,0,3,0.008313,34
88,60291.000000,39709.000000,11,47406.726711,34403411.991614,988.463015,0.000000,2,0,3,0.005214,39
89,78828.000000,21172.000000,28,56523.212516,24681763.212816,737.955268,0.000000,2,0,1,0.001189,22
90,64165.000000,35835.000000,13,44962.125220,155114174.420182,504.620251,0.000000,2,0,1,0.003729,37
91,65796.000000,34204.000000,15,52958.043806,84165001.172748,715.996397,0.000000,2,0,3,0.001301,35
92,67687.000000,32313.000000,13,49691.109125,205155821.918493,693.432716,0.000000,1,0,3,0.003277,37
93,66341.000000,33659.000000,16,54667.318972,67969256.508467,734.677532,0.000000,1,0,3,0.005720,34
94,62457.000000,37543.000000,13,46826.006484,140113526.779240,868.290461,0.000000,1,0,3,0.005326,37
95,57837.000000,42163.000000,12,52945.348484,34693089.588307,1470.076773,0.000000,1,0,1,0.002556,38
96,52765.000000,47235.000000,5,43496.675108,278115792.565440,873.241769,0.000000,1,0,1,0.002986,45
97,66221.000000,33779.000000,17,58903.699255,3188239.823180,877.212199,0.000000,1,0,3,0.005933,33
98,62459.000000,37541.000000,9,44335.439141,316742279.042910,700.077927,0.000000,1,0,1,0.004713,41
99,64301.000000,35699.000000,17,54254.760149,63777354.953083,857.950507,0.000000,1,0,1,0.003254,33
100,65126.000000,34874.000000,14,42902.228097,139902107.109350,647.375189,0.000000,1,0,5,0.001878,36
101,65870.000000,34130.000000,16,57173.898349,41324538.692034,810.046213,0.000000,1,0,1,0.004023,34
102,61482.000000,38518.000000,12,53679.126726,48266027.178691,734.178267,0.000000,1,0,1,0.005373,38
103,69988.000000,30012.000000,24,44426.282393,46816328.843532,435.761508,0.000000,1,0,3,0.002265,26
104,100000.000000,1.000000,50,62621.616650,0.000000,468.220037,0.000000,1,0,4,0.000000,0
105,57762.000000,42238.000000,7,43937.008842,185629367.761381,956.360191,0.000000,1,0,1,0.002293,43
106,94894.000000,5106.000000,47,62692.818957,0.000000,527.970549,0.000000,1,0,4,0.000010,3
107,63541.000000,36459.000000,16,49845.037769,79109940.453178,736.827700,0.000000,1,0,3,0.003162,34
108,68920.000000,31080.000000,21,58350.328522,3975502.317342,660.308916,0.000000,1,0,5,0.001757,29
109,77705.000000,22295.000000,24,62683.363813,617518.977905,827.053343,0.000000,1,0,5,0.001633,26
110,64899.000000,35101.000000,18,51706.281723,58926114.282922,668.512763,0.000000,1,0,3,0.002916,32
111,64873.000000,35127.000000,14,53629.656658,103773874.822607,848.982343,0.000000,1,0,1,0.006521,36
112,64434.000000,35566.000000,16,44338.253096,17925353.966339,675.138284,0.000000,1,0,1,0.003655,34
113,93376.000000,6624.000000,43,59261.369238,556198.728389,495.692443,0.000000,1,0,3,0.000778,7
114,53157.000000,46843.000000,7,39996.209299,236362771.922963,864.722295,0.000000,1,0,1,0.005021,43
115,65907.000000,34093.000000,17,53832.478604,68736120.172852,934.702914,0.000000,1,0,3,0.006404,33
116,57238.000000,42762.000000,11,46043.356405,66164927.084734,922.594131,0.000000,1,0,1,0.006122,39
117,57115.000000,42885.000000,11,47125.975590,65941291.708840,954.638151,0.000000,1,0,2,0.002808,39
118,60099.000000,39901.000000,12,53309.563044,29730042.921146,1011.573180,0.000000,1,0,1,0.005258,38
119,60315.000000,39685.000000,15,58202.909945,4977743.320009,1211.969264,0.000000,1,0,1,0.003506,35
120,55618.000000,44382.000000,10,44208.091396,190294359.790154,739.660148,0.000000,1,0,1,0.010152,40
121,63240.000000,36760.000000,11,48941.115680,118659989.359149,844.771941,0.000000,1,0,2,0.002719,39
122,53276.000000,46724.000000,6,40918.422359,254992641.374056,790.655889,0.000000,1,0,1,0.009447,44
123,63358.000000,36642.000000,15,54184.608239,52170231.385549,1000.347868,0.000000,1,0,1,0.004842,35
124,65165.000000,34835.000000,15,55922.401187,74755809.682704,866.531123,0.000000,1,0,1,0.001190,35
125,59604.000000,40396.000000,8,48159.127747,164750838.204131,629.525993,0.000000,1,0,1,0.005974,42
126,76931.000000,23069.000000,27,53049.830118,27322482.247721,683.268119,0.000000,1,0,1,0.001546,23
127,63723.000000,36277.000000,15,56569.871103,17489081.780567,1074.771667,0.000000,1,0,1,0.006212,35
128,100000.000000,1.000000,50,60594.954436,0.000000,525.950253,0.000000,1,0,4,-0.000000,0
129,68962.000000,31038.000000,18,55808.139500,61503725.842210,937.004903,0.000000,1,0,1,0.002384,32
130,69874.000000,30126.000000,15,47918.200623,86463894.802603,549.724543,0.000000,1,0,5,0.003476,35
131,64517.000000,35483.000000,16,43576.836348,242141816.363354,695.103314,0.000000,1,0,1,0.003878,34
132,56189.000000,43811.000000,3,35719.852960,358094952.518827,579.277843,0.000000,1,0,1,0.005021,47
133,57651.000000,42349.000000,6,30147.200082,246683120.136783,493.132670,0.000000,1,0,1,0.004335,44
134,53164.000000,46836.000000,2,33900.578002,342157627.922551,608.138458,0.000000,1,0,3,0.011650,48
135,61190.000000,38810.000000,12,44946.086205,152589161.760961,587.137085,0.000000,1,0,1,0.003944,38
136,52061.000000,47939.000000,4,36229.309931,323335071.353404,574.286852,0.000000,1,0,3,0.008040,46
137,51639.000000,48361.000000,2,32880.646914,423788669.621964,695.516452,0.000000,1,0,1,0.006520,48
138,52020.000000,47980.000000,2,32408.323988,344829915.694114,834.853852,0.000000,1,0,1,0.003868,48
139,55316.000000,44684.000000,6,38937.727420,176544801.033870,750.356364,0.000000,1,0,1,0.009619,44
140,62922.000000,37078.000000,10,32780.046344,302824616.093406,513.917851,0.000000,1,0,1,0.002932,40
141,58641.000000,41359.000000,7,45052.963284,185020081.319701,667.978502,0.000000,1,0,1,0.004145,43
142,59985.000000,40015.000000,6,38217.262508,229223315.573504,565.451276,0.000000,1,0,1,0.004741,44
143,67518.000000,32482.000000,17,47321.241810,131529114.172516,687.694717,0.000000,1,0,4,0.003183,33
144,60969.000000,39031.000000,6,38201.047877,245087596.491621,559.467409,0.000000,1,0,1,0.005473,44
145,62458.000000,37542.000000,5,39461.250491,380195519.143810,565.503410,0.000000,1,0,2,0.005959,45
146,95036.000000,4964.000000,47,58337.000075,0.000000,403.100501,0.000000,1,0,0,0.000004,3
147,64702.000000,35298.000000,10,40125.965150,216807372.210293,473.588495,0.000000,1,0,1,0.008915,40
148,67762.000000,32238.000000,14,41196.747945,280371244.973559,542.138487,0.000000,1,0,1,0.008227,36
149,53557.000000,46443.000000,2,32483.562431,380920396.282435,551.144893,0.000000,1,0,2,0.005132,48
150,58775.000000,41225.000000,7,40362.575580,232751891.197399,675.582962,0.000000,1,0,1,0.003511,43
151,60068.000000,39932.000000,10,48610.053846,66822396.129769,793.725650,0.000000,1,0,1,0.006566,40
152,58899.000000,41101.000000,6,38566.559464,346778706.182778,668.866071,0.000000,1,0,1,0.003708,44
153,63868.000000,36132.000000,13,41791.264114,220552102.979318,527.130598,0.000000,1,0,1,0.003727,37
154,49762.000000,50238.000000,2,27920.536214,470792268.951043,350.229437,0.000000,1,0,1,0.005620,48
155,68140.000000,31860.000000,21,51264.165747,70608728.217183,513.414339,0.000000,1,0,2,0.002916,29
156,55495.000000,44505.000000,4,35918.839305,241467562.666937,591.030528,0.000000,1,0,2,0.007276,46
157,65820.000000,34180.000000,14,47078.016159,62042595.188291,735.441944,0.000000,1,0,1,0.004762,36
158,48126.000000,51874.000000,4,34993.349458,387627224.492972,761.882577,0.000000,1,0,1,0.007140,46
159,66361.000000,33639.000000,12,39704.186425,210861294.300127,452.998719,0.000000,1,0,1,0.002346,38
160,54315.000000,45685.000000,4,36257.604084,354761987.872978,729.067867,0.000000,1,0,1,0.004925,46
161,61834.000000,38166.000000,15,43573.635752,213637155.788102,553.478651,0.000000,1,0,2,0.004304,35
162,68367.000000,31633.000000,19,51454.065855,41559900.561658,860.957276,0.000000,1,0,1,0.004242,31
163,67481.000000,32519.000000,11,36641.069177,224348670.979041,448.163115,0.000000,1,0,2,0.002269,39
164,64764.000000,35236.000000,19,61194.177542,0.000000,1268.258215,0.000000,1,0,2,0.005734,31
165,71549.000000,28451.000000,16,47936.234442,149191302.553400,552.937065,0.000000,1,0,1,0.002535,34
166,57193.000000,42807.000000,12,43823.411234,97691088.575303,718.826411,0.000000,1,0,3,0.003200,38
167,59021.000000,40979.000000,5,34829.064968,317184688.352511,425.291665,0.000000,1,0,2,0.007172,45
168,65993.000000,34007.000000,13,41332.654015,210516477.250500,489.120764,0.000000,1,0,4,0.004271,37
169,54924.000000,45076.000000,3,39195.149542,301235170.637872,663.043378,0.000000,1,0,1,0.003601,47
170,64542.000000,35458.000000,11,38113.302331,195712964.873207,422.805227,0.000000,1,0,2,0.004551,39
171,52094.000000,47906.000000,2,29284.754075,309931670.169065,686.113778,0.000000,1,0,2,0.002937,48
172,60636.000000,39364.000000,5,38693.132253,347476870.847082,541.036436,0.000000,1,0,3,0.005195,45
173,63361.000000,36639.000000,17,46329.326667,104610623.652141,515.398372,0.000000,1,0,1,0.004676,33
174,57909.000000,42091.000000,2,31677.214615,370781498.264773,452.639517,0.000000,1,0,2,0.005069,48
175,60964.000000,39036.000000,10,42951.022685,390255438.521684,667.121942,0.000000,1,0,2,0.005825,40
176,60681.000000,39319.000000,8,46895.657591,218759285.241665,746.590946,0.000000,1,0,2,0.004095,42
177,60456.000000,39544.000000,6,41105.197341,404362749.450342,652.885760,0.000000,1,0,2,0.002862,44
178,64379.000000,35621.000000,11,38408.377819,191929524.828318,577.938083,0.000000,1,0,2,0.006878,39
179,61229.000000,38771.000000,7,42760.311387,283769381.151872,627.802319,0.000000,1,0,2,0.002245,43
180,53398.000000,46602.000000,3,34176.058816,349010294.419899,544.267401,0.000000,1,0,2,0.008783,47
181,57861.000000,42139.000000,9,42169.939386,109950944.523402,639.634245,0.000000,1,0,1,0.005654,41
182,54104.000000,45896.000000,4,36296.188147,260122521.331827,676.674298,0.000000,1,0,2,0.004170,46
183,58845.000000,41155.000000,7,41581.310654,346066191.645525,497.187187,0.000000,1,0,2,0.003526,43
184,63331.000000,36669.000000,10,39803.501670,242437333.968289,556.565137,0.000000,1,0,2,0.007248,40
185,60270.000000,39730.000000,8,33731.653554,229101086.578375,520.591055,0.000000,1,0,1,0.006301,42
186,55640.000000,44360.000000,2,33651.727194,351786063.885517,780.403231,0.000000,1,0,1,0.005351,48
187,54084.000000,45916.000000,3,34468.747442,368341966.052911,650.783586,0.000000,1,0,1,0.007709,47
188,63953.000000,36047.000000,15,41375.413540,211852667.043688,470.922982,0.000000,1,0,1,0.003127,35
189,55941.000000,44059.000000,8,39288.260359,242046162.883520,691.073323,0.000000,1,0,1,0.010944,42
190,70215.000000,29785.000000,21,60578.201315,1354325.955316,573.592302,0.000000,1,0,1,0.002583,29
191,56871.000000,43129.000000,4,36313.824019,353254325.957001,624.425444,0.000000,1,0,1,0.003972,46
192,51870.000000,48130.000000,3,34208.778073,334848919.905198,497.496546,0.000000,1,0,2,0.004804,47
193,58693.000000,41307.000000,8,41974.450891,296458112.593866,638.882754,0.000000,1,0,1,0.001876,42
194,53429.000000,46571.000000,4,28072.516615,262661449.192242,553.157860,0.000000,1,0,1,0.011311,46
195,60289.000000,39711.000000,5,44099.282162,321535766.429314,774.568735,0.000000,1,0,1,0.007276,45
196,100000.000000,1.000000,50,62357.907335,0.000000,468.527177,0.000000,1,0,1,-0.000000,0
197,62565.000000,37435.000000,13,45615.723101,138175908.488167,690.380685,0.000000,1,0,2,0.003680,37
198,74231.000000,25769.000000,20,50040.541991,128608509.524107,525.767815,0.000000,1,0,3,0.004092,30
199,60290.000000,39710.000000,8,44968.983447,258998464.330323,683.056163,0.000000,1,0,1,0.002227,42
200,63089.000000,36911.000000,10,37493.524993,282655781.549377,438.900788,0.000000,1,0,1,0.005342,40
201,62333.000000,37667.000000,14,45988.018371,178534986.007551,500.007758,0.000000,1,0,2,0.004289,36
202,49995.000000,50005.000000,2,31253.884751,459191973.454681,562.418794,0.000000,1,0,2,0.007822,48
203,54236.000000,45764.000000,6,45268.476327,207044727.083073,782.851598,0.000000,1,0,1,0.004713,44
204,57946.000000,42054.000000,4,35583.373426,394297835.297266,571.944503,0.000000,1,0,2,0.010421,46
205,47572.000000,52428.000000,2,27145.121541,355053926.194947,894.892445,0.000000,1,0,1,0.001938,48
206,46280.000000,53720.000000,2,31831.411553,290661246.611204,704.796175,0.000000,1,0,2,0.019135,48
207,63985.000000,36015.000000,10,45531.500638,150961534.927469,523.910790,0.000000,1,0,1,0.002412,40
208,50747.000000,49253.000000,2,39951.281646,322077811.325543,1168.147289,0.000000,1,0,1,0.005230,48
209,58322.000000,41678.000000,6,36000.117266,331262237.603842,511.128243,0.000000,1,0,2,0.005261,44
210,71725.000000,28275.000000,18,46799.494626,84241769.765834,572.951892,0.000000,1,0,2,0.007660,32
211,60668.000000,39332.000000,7,33173.230822,380671917.423652,460.755506,0.000000,1,0,2,0.011959,43
212,62837.000000,37163.000000,11,52520.677500,200784170.207367,1031.848035,0.000000,1,0,2,0.004848,39
213,61964.000000,38036.000000,12,35669.308959,235679783.286545,361.849840,0.000000,1,0,1,0.016551,38
214,47856.000000,52144.000000,2,33512.150488,330650536.942141,1182.626167,0.000000,1,0,1,0.006686,48
215,63807.000000,36193.000000,9,41857.349797,279553558.191758,564.762140,0.000000,1,0,1,0.004779,41
216,58311.000000,41689.000000,8,38234.390058,382759464.393187,573.708876,0.000000,1,0,1,0.002298,42
217,56209.000000,43791.000000,7,36777.625581,274437197.531694,667.126661,0.000000,1,0,1,0.001747,43
218,60630.000000,39370.000000,7,37978.576697,352918061.384869,564.060167,0.000000,1,0,1,0.009718,43
219,60226.000000,39774.000000,10,43286.374524,185046937.253318,657.288838,0.000000,1,0,1,0.006697,40
220,58800.000000,41200.000000,3,32578.118413,343409599.360298,531.682920,0.000000,1,0,4,0.005334,47
221,88412.000000,11588.000000,35,58413.614550,9036386.708348,604.490400,0.000000,1,0,1,0.000815,15
222,56213.000000,43787.000000,5,37440.934023,277983897.346733,656.023778,0.000000,1,0,4,0.002593,45
223,53581.000000,46419.000000,2,32372.427946,281879007.094555,656.645179,0.000000,1,0,1,0.006780,48
224,55206.000000,44794.000000,7,34728.263581,304839395.099104,600.128490,0.000000,1,0,1,0.006633,43
225,65047.000000,34953.000000,8,40002.011642,250811455.228229,437.477485,0.000000,1,0,4,0.002255,42
226,55000.000000,45000.000000,4,41937.058000,270105203.610824,706.142293,0.000000,1,0,1,0.010175,46
227,58442.000000,41558.000000,10,35263.150432,258215045.231072,414.064942,0.000000,1,0,1,0.011443,40
228,47384.000000,52616.000000,2,32371.970907,340057598.663592,960.925896,0.000000,1,0,1,0.003839,48
229,49353.000000,50647.000000,2,30345.570127,348691117.013003,826.271766,0.000000,1,0,4,0.006474,48
230,60975.000000,39025.000000,7,39012.936171,276281843.087568,539.505749,0.000000,1,0,1,0.003752,43
231,51035.000000,48965.000000,2,31216.766507,335310987.631636,570.159936,0.000000,1,0,4,0.014058,48
232,54692.000000,45308.000000,2,34796.009657,455175554.590822,631.501880,0.000000,1,0,1,0.010308,48
233,100000.000000,1.000000,50,58903.461264,0.000000,458.471258,0.000000,1,0,4,-0.000000,0
234,57170.000000,42830.000000,7,38381.092525,187396151.157228,490.572620,0.000000,1,0,4,0.017804,43
235,55202.000000,44798.000000,2,34685.576333,443258609.384813,799.903309,0.000000,1,0,1,0.005162,48
236,55307.000000,44693.000000,4,34559.808717,342255215.268711,617.416407,0.000000,1,0,1,0.004118,46
237,56551.000000,43449.000000,6,32234.056798,255815343.244362,607.603194,0.000000,1,0,1,0.004863,44
238,57182.000000,42818.000000,3,32295.608050,463467777.015180,487.567410,0.000000,1,0,1,0.004266,47
239,51205.000000,48795.000000,3,35020.155789,286292879.277510,713.474363,0.000000,1,0,1,0.007093,47
240,55915.000000,44085.000000,7,35975.182281,253144776.326513,645.825602,0.000000,1,0,4,0.005039,43
241,100000.000000,1.000000,50,62500.083489,0.000000,528.334124,0.000000,0,1,1,-0.000000,0
242,67171.000000,32829.000000,12,46250.353833,190230989.365524,638.629519,0.000000,0,1,1,0.002939,38
243,52740.000000,47260.000000,5,45363.456937,270433933.291188,944.636658,0.000000,0,1,1,0.002447,45
244,65593.000000,34407.000000,17,56187.990627,7677163.439079,886.533513,0.000000,0,1,4,0.001380,33
245,67277.000000,32723.000000,14,50048.327699,116645887.864868,749.677221,0.000000,0,1,1,0.006498,36
246,69962.000000,30038.000000,15,41024.571743,207999915.940327,528.007223,0.000000,0,1,1,0.002444,35
247,98320.000000,1680.000000,49,62340.399633,0.000000,514.528726,0.000000,0,1,1,0.000017,1
248,48284.000000,51716.000000,2,31960.981746,356997714.613093,2206.725987,0.000000,0,1,1,0.006388,48
249,55372.000000,44628.000000,2,38450.401879,404385274.828843,690.690686,0.000000,0,1,1,0.006421,48
250,56374.000000,43626.000000,8,39452.607911,287748816.495326,590.874127,0.000000,0,1,4,0.004812,42
251,54552.000000,45448.000000,7,46358.843583,185316764.503775,960.524667,0.000000,0,1,3,0.004839,43
252,61961.000000,38039.000000,12,47706.424284,135536872.292962,775.818790,0.000000,0,1,1,0.002244,38
253,53201.000000,46799.000000,3,32825.433322,336820397.649748,736.133953,0.000000,0,1,4,0.009112,47
254,64733.000000,35267.000000,17,61796.698288,7608783.428932,1060.804152,0.000000,0,1,1,0.002029,33
255,47908.000000,52092.000000,2,30066.544055,388555951.445290,614.044308,0.000000,0,1,1,0.005089,48
256,55537.000000,44463.000000,3,26706.709999,268636903.476049,374.901699,0.000000,0,1,4,0.004393,47
257,63356.000000,36644.000000,11,43856.712539,322107016.052157,648.362952,0.000000,0,1,3,0.006464,39
258,52853.000000,47147.000000,3,38045.401696,329047939.337216,765.978664,0.000000,0,1,4,0.005668,47
259,61328.000000,38672.000000,10,39149.398342,234508936.811386,591.111668,0.000000,0,1,1,0.005685,40
260,64025.000000,35975.000000,10,41462.198025,146267350.094951,578.253870,0.000000,0,1,4,0.006426,40
261,57464.000000,42536.000000,7,39616.366047,232881702.401139,663.087852,0.000000,0,1,4,0.004714,43
262,65209.000000,34791.000000,9,48656.274395,138342760.326928,557.981323,0.000000,0,1,3,0.003669,41
263,68316.000000,31684.000000,12,44285.821131,292868633.366221,639.783202,0.000000,0,1,3,0.002888,38
