generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,63404.000000,36596.000000,16,52185.866122,131214323.255977,832.682972,0.000000,3,3,3,0.003048,34
37,73651.000000,26349.000000,23,62004.900868,32365193.922102,898.359278,0.000000,3,3,3,0.002233,27
38,75164.000000,24836.000000,26,62785.466461,5297015.275818,822.675970,0.000000,3,3,1,0.002086,24
39,63234.000000,36766.000000,11,46086.367641,229204988.303151,469.823051,0.000000,2,2,1,0.002943,39
40,57844.000000,42156.000000,6,47565.372897,192092675.656898,1111.862104,0.000000,2,2,1,0.003291,44
41,74235.000000,25765.000000,23,57602.104280,108904542.780703,803.202714,0.000000,2,2,2,0.003766,27
42,64140.000000,35860.000000,17,50491.130915,202434515.522925,713.786172,0.000000,2,2,3,0.003248,33
43,67235.000000,32765.000000,18,51513.728047,89666227.198737,788.397483,0.000000,2,2,1,0.002928,32
44,63462.000000,36538.000000,13,49893.240908,70841771.527342,740.057631,0.000000,2,2,3,0.002456,37
45,52744.000000,47256.000000,9,50765.073328,303739899.775256,910.091968,0.000000,2,2,2,0.003711,41
46,65581.000000,34419.000000,12,45066.117959,197391833.423809,569.600462,0.000000,2,2,1,0.002690,38
47,75618.000000,24382.000000,27,65234.415124,27836360.949523,643.684216,0.000000,2,2,2,0.001958,23
48,63805.000000,36195.000000,16,57126.430429,25424392.975257,1038.624848,0.000000,2,2,4,0.002998,34
49,74130.000000,25870.000000,21,58009.361580,4382493.725253,652.437293,0.000000,2,2,1,0.002458,29
50,70011.000000,29989.000000,19,53503.409775,9284007.593302,699.570486,0.000000,2,2,2,0.003203,31
51,70978.000000,29022.000000,20,57902.054722,14762179.378539,762.296006,0.000000,2,2,1,0.002440,30
52,100000.000000,1.000000,50,64389.387453,2920015.553870,519.068025,0.000000,2,2,3,0.001551,0
53,66340.000000,33660.000000,17,52652.104840,26379770.765240,911.511345,0.000000,2,2,4,0.003201,33
54,65347.000000,34653.000000,13,37423.328015,264097994.669606,425.231613,0.000000,2,2,1,0.002654,37
55,65182.000000,34818.000000,12,41426.391437,252348494.544901,467.794769,0.000000,2,2,1,0.005204,38
56,75924.000000,24076.000000,24,55234.965817,3986882.416378,647.629532,0.000000,2,2,1,0.002541,26
57,63952.000000,36048.000000,15,50142.587162,113717762.261834,759.953531,0.000000,2,2,4,0.001979,35
58,70782.000000,29218.000000,18,53212.304399,35450706.804494,759.405443,0.000000,2,2,1,0.003445,32
59,65597.000000,34403.000000,13,55768.310504,23719084.579601,861.621743,0.000000,2,2,1,0.003218,37
60,100000.000000,1.000000,50,64979.839809,3656979.031469,453.382928,0.000000,2,2,3,0.000000,0
61,66051.000000,33949.000000,16,56017.373806,13782780.694467,639.554984,0.000000,2,2,3,0.003002,34
62,67542.000000,32458.000000,19,52934.776630,31841842.025224,582.102859,0.000000,2,2,5,0.002141,31
63,67854.000000,32146.000000,21,51002.045325,101468804.594084,615.884423,0.000000,2,2,1,0.002176,29
64,69329.000000,30671.000000,20,50689.464228,39318390.114624,842.157412,0.000000,2,2,1,0.003217,30
65,67321.000000,32679.000000,20,44485.658932,125617021.124416,535.523058,0.000000,2,2,1,0.002012,30
66,59884.000000,40116.000000,8,36639.454789,325474473.283122,610.141573,0.000000,2,2,1,0.003064,42
67,68235.000000,31765.000000,17,48665.315051,158924972.882520,584.614756,0.000000,2,2,3,0.002398,33
68,66159.000000,33841.000000,13,53562.138193,47198000.515196,927.774057,0.000000,2,2,3,0.002971,37
69,68552.000000,31448.000000,20,44304.970188,234301988.664517,567.941421,0.000000,2,2,4,0.003908,30
70,67070.000000,32930.000000,20,62886.102389,5016255.225179,832.032104,0.000000,2,2,1,0.003630,30
71,67340.000000,32660.000000,13,56595.515519,45420762.860751,924.921621,0.000000,2,2,1,0.004403,37
72,74930.000000,25070.000000,22,50282.970154,98343901.284587,640.004613,0.000000,2,2,4,0.003417,28
73,100000.000000,1.000000,50,63712.190707,3033496.384374,400.117618,0.000000,2,2,2,0.000000,0
74,69326.000000,30674.000000,18,51896.839367,163096583.538193,564.050585,0.000000,2,2,1,0.003613,32
75,76416.000000,23584.000000,21,58312.287285,68939343.184392,642.492077,0.000000,2,2,6,0.002479,29
76,73497.000000,26503.000000,24,57618.285371,15399045.798331,791.753979,0.000000,2,2,1,0.002778,26
77,69813.000000,30187.000000,19,48872.650095,90103423.081619,673.806982,0.000000,2,2,2,0.003956,31
78,66595.000000,33405.000000,15,46148.390289,186491483.593953,501.964119,0.000000,2,2,1,0.003638,35
79,65292.000000,34708.000000,15,40514.904231,208672114.081443,525.139400,0.000000,2,2,1,0.002151,35
80,66725.000000,33275.000000,16,51893.865319,75161760.428189,722.182181,0.000000,2,2,1,0.002808,34
81,75700.000000,24300.000000,26,189545.331910,1397427120.039347,2396.062642,0.000000,2,2,1,0.016111,24
82,84653.000000,15347.000000,35,198681.442533,2806986427.179516,1744.052003,0.000000,2,2,1,0.014227,15
83,76741.000000,23259.000000,27,181369.343994,2108739005.260533,2314.159468,0.000000,2,2,1,0.017644,23
84,82243.000000,17757.000000,33,189997.366716,2183714685.639940,1991.636484,0.000000,2,2,2,0.014537,17
85,99436.000000,564.000000,49,209591.143172,2258688379.373793,1563.479626,0.000000,2,2,0,0.001895,1
86,82111.000000,17889.000000,33,223144.743635,2102148836.493136,2947.455187,0.000000,2,2,1,0.018296,17
87,81460.000000,18540.000000,32,197158.842735,3304699629.340877,2408.018482,0.000000,2,2,2,0.016947,18
88,80493.000000,19507.000000,30,215989.708825,2166219085.289390,2053.502008,0.000000,2,2,3,0.020614,20
89,75360.000000,24640.000000,25,201496.703625,1487239399.431924,2442.607913,0.000000,2,2,1,0.023323,25
90,72108.000000,27892.000000,26,186301.701478,2069030646.056457,2286.584532,0.000000,2,2,2,0.020885,24
91,81433.000000,18567.000000,32,193713.546965,2423377984.887210,2362.550598,0.000000,2,2,1,0.022308,18
92,87266.000000,12734.000000,35,222950.749949,2331636999.750877,2269.020256,0.000000,2,2,1,0.039260,15
93,76037.000000,23963.000000,32,226549.284297,2105725580.659325,2879.992243,0.005239,2,2,2,0.013030,18
94,83329.000000,16671.000000,33,190486.824103,2028257685.319560,1794.380647,0.000000,2,2,1,0.013631,17
95,82280.000000,17720.000000,32,206391.298711,2076796134.616159,1895.879853,0.000000,2,2,1,0.024941,18
96,83222.000000,16778.000000,29,202963.414600,1568296185.757052,2424.574847,0.000000,2,2,1,0.019217,21
97,98560.000000,1440.000000,47,206238.369932,2169315476.557097,1782.285826,0.000000,2,2,0,0.000000,3
98,81148.000000,18852.000000,31,199234.152094,2190537993.285511,2245.337031,0.000000,2,2,2,0.020981,19
99,98146.000000,1854.000000,49,223008.506213,2559218712.858846,2087.650090,0.000000,2,2,1,0.007438,1
100,81588.000000,18412.000000,33,213921.567443,1941327442.203978,2152.867840,0.000000,2,2,1,0.014872,17
101,79055.000000,20945.000000,31,208466.292472,1890412567.830693,2113.195756,0.000000,2,2,1,0.011085,19
102,75293.000000,24707.000000,25,198858.598923,2239752021.579118,2499.141076,0.000000,2,2,2,0.019756,25
103,89755.000000,10245.000000,39,197141.362009,2133750695.237651,1921.894545,0.000000,2,2,1,0.013492,11
104,82038.000000,17962.000000,32,193152.112041,1726022568.093726,2319.789819,0.000000,2,2,2,0.015213,18
105,81471.000000,18529.000000,30,202631.579481,1675419215.947917,2412.165086,0.000000,2,2,1,0.017379,20
106,94135.000000,5865.000000,41,213234.023956,2038437890.459201,2117.438406,0.000000,2,2,1,0.014709,9
107,80955.000000,19045.000000,29,209524.338553,1980294468.947692,2268.727533,0.000000,2,2,1,0.012827,21
108,88787.000000,11213.000000,37,216084.650801,2378281517.637581,2189.374229,0.000000,2,2,1,0.019073,13
109,78525.000000,21475.000000,30,197015.815092,3131245153.719732,2120.360720,0.000000,2,2,3,0.014567,20
110,80889.000000,19111.000000,34,213872.304728,2842147095.539584,2473.360181,0.000429,2,2,1,0.019163,16
111,95985.000000,4015.000000,46,208993.099012,2179264915.989815,1892.637234,0.000000,2,2,0,0.000000,4
112,82972.000000,17028.000000,32,210686.908264,1913164002.416295,2363.110816,0.000000,2,2,1,0.016624,18
113,78602.000000,21398.000000,28,188704.120027,1486074981.097445,2212.397683,0.000000,2,2,2,0.017799,22
114,79120.000000,20880.000000,29,184554.836133,2338227784.375362,2038.519797,0.000000,2,2,1,0.026692,21
115,77154.000000,22846.000000,29,181989.762723,1278786925.020827,1835.303668,0.000000,2,2,1,0.042419,21
116,83951.000000,16049.000000,32,195175.813048,1477896055.139226,1874.766486,0.000000,2,2,1,0.011440,18
117,75762.000000,24238.000000,26,169926.368941,2348838877.712451,2118.699366,0.000000,2,2,1,0.012305,24
118,89290.000000,10710.000000,37,211173.328529,2507613597.165292,1734.079927,0.000000,2,2,3,0.015881,13
119,88587.000000,11413.000000,38,226697.406867,1924396034.922879,2048.645026,0.000000,2,2,2,0.012053,12
120,82393.000000,17607.000000,32,212372.559553,1810073460.476764,2006.225901,0.000000,2,2,3,0.012558,18
121,80237.000000,19763.000000,31,193730.778403,2044036443.397903,2370.245748,0.000000,2,2,1,0.020905,19
122,74827.000000,25173.000000,27,196542.649447,1981295165.866376,2497.426997,0.000000,2,2,1,0.019007,23
123,80917.000000,19083.000000,32,194663.697654,1702106234.350463,2095.123715,0.000000,2,2,1,0.017553,18
124,79672.000000,20328.000000,27,190276.464599,1697290515.066783,2342.588876,0.000000,2,2,3,0.021016,23
125,79742.000000,20258.000000,30,205742.033207,1766000411.296266,2336.618598,0.000000,2,2,3,0.014921,20
126,73220.000000,26780.000000,27,205487.557940,1536155185.207424,2608.835476,0.000000,2,2,1,0.012226,23
127,83261.000000,16739.000000,32,218229.236975,1811109194.118352,2253.755411,0.000000,2,2,3,0.016351,18
128,83870.000000,16130.000000,34,216612.811997,1720389615.195830,2144.774432,0.000000,2,2,4,0.017816,16
129,83208.000000,16792.000000,34,193329.863252,1815635470.835290,2095.465153,0.002412,2,2,1,0.016352,16
130,84458.000000,15542.000000,36,204692.769875,2939423271.886313,2276.477031,0.000000,1,1,4,0.016788,14
131,95492.000000,4508.000000,47,208228.186004,2361184427.204154,1821.554830,0.000000,1,1,3,0.003329,3
132,74337.000000,25663.000000,25,187810.049379,2288673290.354876,2434.624161,0.000000,1,1,2,0.033494,25
133,79719.000000,20281.000000,30,186096.819239,2027133001.288985,2153.383445,0.000000,1,1,1,0.022745,20
134,82561.000000,17439.000000,32,185450.859900,1317735299.423747,2282.001916,0.000000,1,1,1,0.034885,18
135,80348.000000,19652.000000,31,202590.303024,1893013457.997282,2388.071834,0.000000,1,1,1,0.015507,19
136,79205.000000,20795.000000,29,180489.915603,1805534024.678736,1769.020599,0.000000,1,1,1,0.012814,21
137,80487.000000,19513.000000,30,170270.091854,1045410946.591825,1745.273909,0.000000,1,1,1,0.012928,20
138,86046.000000,13954.000000,35,208003.282851,1979396725.881806,2191.110765,0.000000,1,1,1,0.010014,15
139,83154.000000,16846.000000,32,193101.173839,2148816677.963490,1984.365051,0.000000,1,1,1,0.047243,18
140,77151.000000,22849.000000,27,203845.336496,1833562811.923693,2478.634174,0.000000,1,1,1,0.017545,23
141,77955.000000,22045.000000,28,207167.253413,1653880867.201897,2459.474659,0.000000,1,1,2,0.026268,22
142,81196.000000,18804.000000,30,180391.991808,2091722314.213060,1958.830557,0.000000,1,1,1,0.016251,20
143,79918.000000,20082.000000,30,192379.252632,1503234900.061617,2217.854420,0.000000,1,1,2,0.022949,20
144,86954.000000,13046.000000,36,204967.790044,1751086017.636159,1986.073339,0.000000,1,1,1,0.031416,14
145,77254.000000,22746.000000,29,184811.759727,1754762128.067791,1986.185549,0.000000,1,1,1,0.015005,21
146,83612.000000,16388.000000,31,197964.919924,2078463074.985322,2041.159462,0.000000,1,1,1,0.031515,19
147,83120.000000,16880.000000,33,197903.374438,1752092629.184312,2117.085391,0.000000,1,1,1,0.009021,17
148,82941.000000,17059.000000,33,184256.413307,1403770254.047193,2033.822993,0.000000,1,1,1,0.015516,17
149,79324.000000,20676.000000,30,173365.199599,1062462470.579237,1938.081528,0.000000,1,1,2,0.022881,20
150,82299.000000,17701.000000,31,183018.277010,1514580246.722810,2030.314245,0.000000,1,1,2,0.021988,19
151,78646.000000,21354.000000,29,179506.024122,1898674213.382066,2180.639868,0.000000,1,1,1,0.016208,21
152,78128.000000,21872.000000,30,198158.908600,1492595784.501935,1843.655796,0.000000,1,1,1,0.028283,20
153,82047.000000,17953.000000,33,196244.408571,2574511007.162262,2338.478636,0.000000,1,1,3,0.014179,17
154,82622.000000,17378.000000,32,180545.770187,1244891467.806985,1903.119312,0.000000,1,1,1,0.017226,18
155,82599.000000,17401.000000,30,190380.556030,2747774058.853590,1873.795882,0.000000,1,1,3,0.017946,20
156,84648.000000,15352.000000,33,188969.611551,2114082839.217921,1932.255745,0.000000,1,1,1,0.018713,17
157,84577.000000,15423.000000,34,206266.397404,2669752880.441828,2325.957549,0.000000,1,1,1,0.016850,16
158,76520.000000,23480.000000,27,190046.365058,2436566929.423247,2599.750591,0.000000,1,1,1,0.018217,23
159,77170.000000,22830.000000,28,188776.241705,1972206613.114457,2045.176904,0.000000,1,1,1,0.017546,22
160,79236.000000,20764.000000,31,183990.552459,2448868217.288984,2163.501461,0.000000,1,1,1,0.013506,19
161,98609.000000,1391.000000,48,207068.657784,2307431510.954121,1751.522954,0.000000,1,1,0,-0.000000,2
162,78401.000000,21599.000000,31,156152.015577,1624888243.171821,1923.777157,0.000000,1,1,1,0.015807,19
163,80558.000000,19442.000000,29,188597.736521,1469046130.101148,2139.378922,0.000000,1,1,1,0.025718,21
164,89908.000000,10092.000000,37,196629.511667,2175275774.673875,1790.311847,0.000000,1,1,1,0.015189,13
165,83010.000000,16990.000000,31,139025.822911,897205742.853700,1497.315127,0.000000,1,1,1,0.010837,19
166,82706.000000,17294.000000,34,198023.488994,2728508957.242798,1987.640958,0.000000,1,1,1,0.015702,16
167,76754.000000,23246.000000,29,188894.526435,1794793629.685775,2402.246036,0.000000,1,1,1,0.017597,21
168,87083.000000,12917.000000,35,162442.092865,2227219371.560710,1573.371137,0.000000,1,1,1,0.020449,15
169,83859.000000,16141.000000,31,187103.055903,1798645879.135114,1851.470229,0.000000,1,1,1,0.018207,19
170,80554.000000,19446.000000,31,170292.528965,1592685568.108710,2232.273858,0.000000,1,1,1,0.018045,19
171,80611.000000,19389.000000,33,187272.756830,2171635749.167823,2587.367691,0.000000,1,1,1,0.012197,17
172,76312.000000,23688.000000,25,219843.222269,2044083950.564513,2566.193980,0.000000,0,1,1,0.016455,25
173,82016.000000,17984.000000,31,217660.891399,1911242401.608974,2719.606478,0.000000,0,1,1,0.023692,19
174,76371.000000,23629.000000,28,211716.349104,1828270199.469551,2195.501616,0.000000,0,1,1,0.019760,22
175,78307.000000,21693.000000,28,217790.436909,1903802610.768604,2438.284448,0.000000,0,1,1,0.023927,22
176,78508.000000,21492.000000,27,197378.634741,1901813417.926567,2325.754102,0.000000,0,1,1,0.023618,23
177,73576.000000,26424.000000,26,203098.251165,1850153774.993193,2246.843576,0.000000,0,1,1,0.021087,24
178,66319.000000,33681.000000,18,200500.815441,2531564014.219949,3174.542618,0.000000,0,1,1,0.019798,32
179,78229.000000,21771.000000,29,198834.268748,2234032542.909802,2363.616407,0.000000,0,1,1,0.017941,21
180,78456.000000,21544.000000,28,207362.340970,2102053623.214556,2293.709932,0.000000,0,1,1,0.020512,22
181,86780.000000,13220.000000,39,228848.601849,2070960371.601919,2391.861973,0.000000,0,1,1,0.009596,11
182,80148.000000,19852.000000,30,211052.294421,1913973562.600106,2467.938681,0.000000,0,1,1,0.022070,20
183,79009.000000,20991.000000,28,216552.784164,1901090806.940656,2528.064682,0.000000,0,1,1,0.016185,22
184,79662.000000,20338.000000,28,209962.272331,2326272812.451511,2413.711090,0.000000,0,1,1,0.024633,22
185,76004.000000,23996.000000,28,212102.597101,2119674077.542769,3089.390461,0.000000,0,1,1,0.018188,22
186,81890.000000,18110.000000,28,213965.705218,1753551831.002264,2425.549404,0.000000,0,1,1,0.020892,22
187,77986.000000,22014.000000,27,210258.143654,2042042324.091393,2458.886459,0.000000,0,1,1,0.028087,23
188,77935.000000,22065.000000,28,211446.586733,2188231029.329242,2218.775089,0.000000,0,1,1,0.008948,22
189,77197.000000,22803.000000,27,211293.686969,1625812178.824167,2458.756155,0.000000,0,1,1,0.019800,23
190,78101.000000,21899.000000,29,208440.394372,2313498262.034689,2666.433725,0.000000,0,1,1,0.019045,21
191,73635.000000,26365.000000,26,191514.721835,1919391799.973381,2343.068621,0.000000,0,1,1,0.026214,24
192,78855.000000,21145.000000,30,217868.977898,1979024979.906106,2669.265318,0.000079,0,1,1,0.028435,20
193,67849.000000,32151.000000,22,194200.298700,1462728569.960721,2608.964304,0.000000,0,1,1,0.025063,28
194,79182.000000,20818.000000,31,205457.064438,2109927220.196425,2488.121097,0.000000,0,1,1,0.014762,19
195,74762.000000,25238.000000,29,189910.748292,1766274393.938030,2236.658954,0.000000,0,1,1,0.012481,21
196,76191.000000,23809.000000,24,210598.661816,1926098368.732938,2413.323625,0.000000,0,1,2,0.019124,26
197,76685.000000,23315.000000,27,218866.231528,1940075725.587228,2468.011387,0.000000,0,1,1,0.029717,23
198,78295.000000,21705.000000,30,213713.385936,2121406168.731325,2648.907463,0.001355,0,1,1,0.032363,20
199,73453.000000,26547.000000,26,225467.336138,1911295960.665035,2742.365678,0.000000,0,1,1,0.039979,24
200,76198.000000,23802.000000,26,219743.637855,2046968491.553013,2651.712700,0.000000,0,1,1,0.012678,24
201,64000.000000,36000.000000,19,214709.071545,1632683618.204959,3405.643352,0.000000,0,1,1,0.023298,31
202,74272.000000,25728.000000,25,228201.823257,2092288653.839029,3409.886169,0.000000,0,1,1,0.016576,25
203,79663.000000,20337.000000,31,223912.172763,2486727858.031958,2154.312244,0.000000,0,1,1,0.008944,19
204,82751.000000,17249.000000,32,216512.025116,2315022694.903257,2474.842342,0.004314,0,1,1,0.027567,18
205,75239.000000,24761.000000,25,220545.280781,2089535727.034617,2741.145158,0.000000,0,1,1,0.033300,25
206,72996.000000,27004.000000,26,217128.553968,2196867596.478154,2708.911220,0.000000,0,1,1,0.028068,24
207,74606.000000,25394.000000,23,218126.824965,2087865793.960290,2815.044997,0.000000,0,1,1,0.018876,27
208,80751.000000,19249.000000,32,217267.913031,1937459867.243202,2459.182035,0.000000,0,1,2,0.031265,18
209,76059.000000,23941.000000,25,210776.437782,2287378327.353666,2670.248415,0.000000,0,1,1,0.018757,25
210,79392.000000,20608.000000,28,219075.314515,2381259779.509178,2714.695635,0.000000,0,1,1,0.022596,22
211,81699.000000,18301.000000,32,217912.855854,2305679511.903837,2276.860205,0.000000,0,1,1,0.026367,18
212,78020.000000,21980.000000,28,214430.308459,1866637833.292044,2658.472368,0.000000,0,1,2,0.028176,22
213,77972.000000,22028.000000,26,210018.836543,1879848123.034598,2387.973928,0.000000,0,1,1,0.020638,24
214,75515.000000,24485.000000,26,214637.581998,2145286918.950086,2822.624292,0.000000,0,1,1,0.017763,24
215,74615.000000,25385.000000,22,208673.566069,2688447261.961326,2800.997153,0.000000,0,1,1,0.030115,28
216,79497.000000,20503.000000,27,216290.157104,2095501233.624832,2423.342744,0.000000,0,1,1,0.019666,23
217,75448.000000,24552.000000,24,220471.825306,2092884611.286812,2651.255072,0.000000,0,1,1,0.031253,26
218,76684.000000,23316.000000,24,225213.751820,2179209961.251820,2717.667043,0.000000,0,1,2,0.029163,26
219,74058.000000,25942.000000,26,214578.162003,1913029565.508380,3143.931462,0.000074,0,1,1,0.025347,24
220,77251.000000,22749.000000,25,214959.434148,2209890125.244972,2748.675717,0.000000,0,1,2,0.023035,25
221,68476.000000,31524.000000,19,222311.197076,1851415712.830217,2874.105866,0.002045,0,1,1,0.021170,31
222,81218.000000,18782.000000,32,223298.987177,2174411452.530777,2413.308571,0.000000,0,1,1,0.020487,18
223,74885.000000,25115.000000,23,227792.152842,2336545789.367220,3327.242679,0.000000,0,1,2,0.015760,27
224,76660.000000,23340.000000,25,209711.781698,2538580157.046023,2773.928302,0.000000,0,1,1,0.026966,25
225,71492.000000,28508.000000,24,222474.461191,1873031116.262581,2935.813749,0.000000,0,1,1,0.011345,26
226,81146.000000,18854.000000,30,222334.819583,2070624923.750666,2502.202601,0.000000,0,1,2,0.021135,20
227,75041.000000,24959.000000,25,219316.039261,2245872653.933306,2705.519428,0.000000,0,1,1,0.026279,25
228,70662.000000,29338.000000,23,206305.271014,3021145814.735373,2601.751289,0.000000,0,1,1,0.016852,27
229,77879.000000,22121.000000,27,220044.424025,2778818045.249257,2682.522138,0.000000,0,1,1,0.015166,23
230,79291.000000,20709.000000,30,213643.411041,2456571546.294355,2537.203412,0.000000,0,1,1,0.020000,20
231,80936.000000,19064.000000,30,215104.275867,2188903922.085239,2279.906256,0.000000,0,1,2,0.017235,20
232,68269.000000,31731.000000,23,207133.810680,2380339842.156882,3490.950100,0.000000,0,1,2,0.024890,27
233,84853.000000,15147.000000,33,215794.562282,2222064592.122720,2156.090968,0.000000,0,1,1,0.013707,17
234,77959.000000,22041.000000,29,228947.280145,2111819239.992078,2469.822852,0.000615,0,1,1,0.023029,21
235,73098.000000,26902.000000,22,211764.438431,2644145561.716910,3092.200892,0.000000,0,1,1,0.021456,28
236,77973.000000,22027.000000,29,179188.812834,1540185212.548542,1961.851721,0.000000,0,1,1,0.014345,21
237,78377.000000,21623.000000,27,166035.525326,1110816921.209018,1832.959431,0.000000,0,1,1,0.017899,23
238,74173.000000,25827.000000,26,168618.503843,1469434654.500641,2009.902911,0.000000,0,1,3,0.019892,24
239,74653.000000,25347.000000,24,162958.647228,1179574323.754477,1928.986740,0.000000,0,1,2,0.023856,26
240,80329.000000,19671.000000,28,164424.865659,755066943.870106,1771.889400,0.000000,0,1,3,0.010135,22
241,72893.000000,27107.000000,26,163488.987725,1143768595.854672,1984.249774,0.000000,0,1,1,0.018016,24
242,86565.000000,13435.000000,36,179810.482294,797958808.470590,1730.632691,0.000000,0,1,4,0.023450,14
243,91207.000000,8793.000000,42,209778.958618,2221369825.193874,1979.418123,0.000000,0,1,1,0.003964,8
244,82116.000000,17884.000000,31,192626.076317,1371396275.482823,1921.727383,0.000000,0,1,2,0.010224,19
245,79456.000000,20544.000000,29,158611.565630,1474211431.421120,1864.619875,0.000000,0,1,3,0.024862,21
246,75171.000000,24829.000000,27,158856.179560,1107973932.450311,1947.424441,0.000000,0,1,1,0.018038,23
247,78419.000000,21581.000000,28,163846.421520,1339591493.675580,1842.349094,0.000000,0,1,2,0.015284,22
248,87086.000000,12914.000000,36,187766.647028,1413337340.634614,1960.814085,0.000000,0,1,1,0.018937,14
249,95110.000000,4890.000000,44,196454.398742,1529845453.603116,1723.516515,0.000000,0,1,0,0.002991,6
250,82184.000000,17816.000000,29,181508.433128,2284073845.001479,1850.750010,0.000000,0,1,3,0.011118,21
251,87588.000000,12412.000000,36,186371.227488,2118466353.914850,1706.591291,0.000000,0,1,3,0.010060,14
252,76257.000000,23743.000000,29,170538.548775,1246253413.088371,1742.552152,0.000000,0,1,3,0.013848,21
253,84692.000000,15308.000000,33,182723.629817,1633071422.133105,1811.605385,0.000000,0,1,2,0.017144,17
254,83843.000000,16157.000000,36,187396.437925,1888895045.483725,1861.848706,0.000000,0,1,1,0.009440,14
255,95803.000000,4197.000000,46,192210.605054,1360389599.164861,1815.388481,0.000000,0,1,3,0.014755,4
256,82164.000000,17836.000000,33,178053.118701,1416530278.360212,1847.909228,0.000000,0,1,3,0.010851,17
