generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
57,58108.000000,41892.000000,6,35510.100402,354964643.745371,541.558274,0.000000,1,3,3,0.008107,44
58,62731.000000,37269.000000,13,47530.594931,113537559.917531,646.682954,0.000000,1,3,2,0.007779,37
59,66217.000000,33783.000000,13,45197.061510,231731913.219165,549.709272,0.000000,1,3,2,0.003157,37
60,66002.000000,33998.000000,11,46335.155998,263981088.129832,624.472253,0.000000,1,3,2,0.002811,39
61,64506.000000,35494.000000,13,41022.279022,197062849.813932,522.007826,0.000000,1,3,2,0.003007,37
62,66243.000000,33757.000000,17,48968.156199,109893518.026300,555.158702,0.000000,1,3,2,0.002771,33
63,56083.000000,43917.000000,3,35460.806772,343135717.593392,600.830697,0.000000,1,3,2,0.003621,47
64,60786.000000,39214.000000,18,59288.217823,1256729.972031,1000.285598,0.000000,1,3,2,0.002451,32
65,65672.000000,34328.000000,10,37909.163150,349261863.480362,484.073847,0.000000,1,3,2,0.002480,40
66,68708.000000,31292.000000,19,57872.324402,1074665.078062,786.864830,0.000000,0,3,2,0.004321,31
67,53791.000000,46209.000000,6,37974.984933,254979413.881478,736.410350,0.000000,0,3,2,0.008098,44
68,61545.000000,38455.000000,10,38428.679330,191134651.879310,568.359354,0.000000,0,3,2,0.003914,40
69,54947.000000,45053.000000,5,39613.500750,228808404.795217,828.322799,0.000000,0,3,2,0.007126,45
70,71046.000000,28954.000000,16,43793.656319,108959953.773163,450.484246,0.000000,0,3,2,0.005342,34
71,70785.000000,29215.000000,19,47560.375126,103620404.975729,560.097266,0.000000,0,3,2,0.002998,31
72,63065.000000,36935.000000,13,43394.018788,203140269.631501,628.809436,0.000000,0,3,3,0.004393,37
73,71089.000000,28911.000000,20,59494.524453,441117.257490,721.152128,0.000000,0,3,2,0.002449,30
74,73781.000000,26219.000000,21,57302.800129,11266300.504869,671.432483,0.000000,0,3,2,0.001288,29
75,74334.000000,25666.000000,21,47106.872075,119527774.019086,622.293896,0.000000,0,3,2,0.002999,29
76,67950.000000,32050.000000,15,54545.777914,58425046.871527,788.317537,0.000000,0,3,1,0.003834,35
77,64402.000000,35598.000000,14,45051.500870,181285237.345147,606.503828,0.000000,0,3,2,0.013689,36
78,48102.000000,51898.000000,2,28478.132966,457825985.693044,575.810731,0.000000,0,3,2,0.008159,48
79,61804.000000,38196.000000,4,38394.998623,271009388.251550,521.973112,0.000000,0,3,2,0.004501,46
80,71108.000000,28892.000000,20,46025.430742,192676020.020763,552.425446,0.000000,0,3,2,0.002166,30
81,49777.000000,50223.000000,2,27012.383891,270655617.103011,563.677721,0.000000,0,3,2,0.003821,48
82,62928.000000,37072.000000,14,38229.772588,182579306.426216,572.975312,0.000000,0,3,1,0.004492,36
83,73036.000000,26964.000000,27,60364.686485,0.000000,687.408331,0.000000,0,3,2,0.001512,23
84,71343.000000,28657.000000,23,48914.336907,147133490.455190,665.967647,0.000000,0,3,1,0.001780,27
85,73006.000000,26994.000000,22,55187.935437,86459199.062563,585.416713,0.000000,0,3,2,0.003068,28
86,63036.000000,36964.000000,9,45980.636532,181747008.759719,731.303521,0.000000,0,3,2,0.004832,41
87,46088.000000,53912.000000,2,37606.737755,428396997.078217,1019.783478,0.000000,0,3,2,0.006749,48
88,72893.000000,27107.000000,20,58388.550872,11533090.619354,636.414139,0.000000,0,3,2,0.001763,30
89,59237.000000,40763.000000,6,34899.311221,250314668.341078,592.132507,0.000000,0,3,2,0.006090,44
90,57943.000000,42057.000000,7,45910.862894,247007589.845078,841.034833,0.000000,0,3,2,0.007377,43
91,55142.000000,44858.000000,8,35260.100443,181118348.319136,495.311917,0.000000,0,3,2,0.011127,42
92,54684.000000,45316.000000,2,29244.422591,310343223.442086,482.319478,0.000000,0,3,2,0.005068,48
93,63405.000000,36595.000000,10,58474.115323,1779028.237988,1170.749124,0.000000,0,3,2,0.004332,40
94,53367.000000,46633.000000,4,35468.023395,223917201.271604,659.155351,0.000000,0,3,2,0.008043,46
95,71715.000000,28285.000000,17,53450.991677,58775898.416269,667.045216,0.000000,0,3,2,0.003129,33
96,74148.000000,25852.000000,24,58518.191546,9065542.859898,764.076864,0.000000,0,3,2,0.002152,26
97,67304.000000,32696.000000,21,58369.352319,1937491.579164,834.642098,0.000000,0,3,2,0.003171,29
98,54389.000000,45611.000000,4,36958.130960,335045226.453054,719.025370,0.000000,0,3,2,0.001943,46
99,57758.000000,42242.000000,6,41040.814486,330969802.573844,733.129902,0.000000,0,3,2,0.006073,44
100,62924.000000,37076.000000,11,42633.522109,222528360.026963,699.319443,0.000000,0,3,2,0.002369,39
101,68267.000000,31733.000000,12,44152.291890,214517998.592830,563.679754,0.000000,0,3,2,0.002322,38
102,53402.000000,46598.000000,3,28645.598853,366383121.075553,503.527759,0.000000,0,3,2,0.010882,47
103,57639.000000,42361.000000,7,40363.935498,258867204.428017,492.075923,0.000000,0,3,2,0.005407,43
104,66640.000000,33360.000000,12,42814.296816,171694107.148714,535.290305,0.000000,0,3,2,0.004518,38
105,84787.000000,15213.000000,35,50395.538134,40956067.590418,406.852806,0.000000,0,3,3,0.001131,15
106,55661.000000,44339.000000,4,40830.335112,286351129.918170,765.528956,0.000000,0,3,2,0.006868,46
107,65166.000000,34834.000000,19,52397.307916,34674671.827806,812.861220,0.000000,0,3,2,0.002874,31
108,65432.000000,34568.000000,17,53976.905181,93757890.515285,757.062470,0.000000,0,3,2,0.003649,33
109,64486.000000,35514.000000,12,42816.260473,144126565.326580,613.086554,0.000000,0,3,2,0.001894,38
110,57920.000000,42080.000000,8,33871.585222,285710753.334886,363.581539,0.000000,0,3,2,0.004650,42
111,69251.000000,30749.000000,18,56094.075656,86006.217988,700.586783,0.000000,0,3,1,0.004512,32
112,51748.000000,48252.000000,5,36643.875679,316031070.638916,709.442902,0.000000,0,3,2,0.017430,45
113,60462.000000,39538.000000,10,34217.492331,290297026.151496,451.252847,0.000000,0,3,1,0.002976,40
114,55457.000000,44543.000000,6,40485.642956,318228878.991595,689.903580,0.000000,0,3,2,0.005914,44
115,70081.000000,29919.000000,17,45749.024213,131032641.465456,526.529190,0.000000,0,3,1,0.002107,33
116,68428.000000,31572.000000,16,42194.232644,265207659.593895,558.683686,0.000000,0,3,1,0.002054,34
117,62485.000000,37515.000000,12,36915.174769,201255243.753592,559.826920,0.000000,0,3,1,0.002108,38
118,66837.000000,33163.000000,10,46422.476403,264886558.548393,497.031283,0.000000,0,3,2,0.003762,40
119,55657.000000,44343.000000,2,31227.274398,263100962.818413,474.531256,0.000000,0,3,2,0.006044,48
120,70463.000000,29537.000000,20,46146.602669,127452144.255927,507.267700,0.000000,0,3,1,0.005715,30
121,62231.000000,37769.000000,11,38932.285845,253716528.050727,547.644197,0.000000,0,3,1,0.002584,39
122,55775.000000,44225.000000,4,34296.189923,410191861.787984,538.681998,0.000000,0,3,2,0.008090,46
123,65517.000000,34483.000000,15,55300.537941,56178245.538715,932.264199,0.000000,0,3,1,0.002490,35
124,72827.000000,27173.000000,23,46905.261914,54929828.338434,520.909087,0.000000,0,3,2,0.001123,27
125,62729.000000,37271.000000,9,43947.424847,156343500.227519,678.731736,0.000000,0,3,2,0.012140,41
126,68359.000000,31641.000000,10,42428.135868,241329950.235539,540.101534,0.000000,0,3,3,0.002654,40
127,76766.000000,23234.000000,22,51296.462715,39045275.277086,513.580007,0.000000,0,3,3,0.001788,28
128,70487.000000,29513.000000,24,61070.848272,0.000000,912.427351,0.000000,0,3,1,0.001785,26
129,56906.000000,43094.000000,2,34226.829088,326652798.959883,586.300448,0.000000,0,3,2,0.005051,48
130,61434.000000,38566.000000,13,49294.113832,44363622.348810,1016.018497,0.000000,0,1,1,0.005872,37
131,52060.000000,47940.000000,2,36218.963304,437997499.918288,749.961634,0.000000,0,1,2,0.004397,48
132,50156.000000,49844.000000,7,40851.891847,368716274.403580,770.439980,0.000000,0,1,1,0.007863,43
133,63858.000000,36142.000000,15,51276.031132,35856331.079992,912.104477,0.000000,0,1,1,0.002525,35
134,54215.000000,45785.000000,8,52140.021809,88200042.211156,1090.767304,0.000000,0,1,1,0.007582,42
135,60045.000000,39955.000000,9,44495.702001,199162099.488250,671.229098,0.000000,0,1,2,0.006005,41
136,68679.000000,31321.000000,16,52117.295267,107977778.519182,610.820118,0.000000,0,1,2,0.004029,34
137,59168.000000,40832.000000,7,44193.726720,269773882.388851,809.401594,0.000000,0,1,2,0.002677,43
138,63227.000000,36773.000000,16,45411.022353,61017265.154418,464.601823,0.000000,0,1,2,0.004712,34
139,64153.000000,35847.000000,14,46914.201588,107777859.858004,674.306390,0.000000,0,1,1,0.004240,36
140,47335.000000,52665.000000,3,30329.846420,597566732.296482,423.320111,0.000000,0,1,2,0.005393,47
141,51022.000000,48978.000000,6,38435.956634,353616110.629926,660.196177,0.000000,1,0,2,0.005990,44
142,100000.000000,1.000000,50,61344.684223,0.000000,497.224163,0.000000,1,0,2,-0.000000,0
143,54555.000000,45445.000000,9,34828.605084,189996872.213084,376.468182,0.000000,1,0,2,0.006950,41
144,55560.000000,44440.000000,6,42747.619173,201859788.148818,610.852946,0.000000,1,1,2,0.004020,44
145,63672.000000,36328.000000,15,41597.726721,118596564.891541,748.998869,0.000000,1,1,3,0.004790,35
146,65834.000000,34166.000000,19,55530.765754,15365450.955159,819.351093,0.000000,1,1,1,0.004369,31
147,59929.000000,40071.000000,11,38007.371009,220949031.058184,684.497102,0.000000,1,1,2,0.005520,39
148,53450.000000,46550.000000,2,35046.458880,443307061.205264,552.362374,0.000000,1,1,2,0.003491,48
149,59715.000000,40285.000000,7,41802.996143,287734819.144844,680.304512,0.000000,1,1,2,0.004478,43
150,67224.000000,32776.000000,14,44887.830249,230829201.863041,599.605424,0.000000,2,2,2,0.005244,36
151,53988.000000,46012.000000,2,36488.174664,336215236.068914,661.669593,0.000000,2,2,2,0.002069,48
152,59919.000000,40081.000000,12,48982.415806,226062676.117238,827.330258,0.000000,2,2,2,0.004316,38
153,70465.000000,29535.000000,24,52491.768491,63834526.875313,581.509144,0.000000,2,2,1,0.003607,26
154,63202.000000,36798.000000,12,45464.432187,182894783.229870,564.598634,0.000000,2,2,2,0.005300,38
155,67951.000000,32049.000000,18,55093.384271,50585921.965918,587.545274,0.000000,2,2,1,0.002766,32
156,69038.000000,30962.000000,20,51645.165672,29239922.361795,817.175551,0.000000,2,2,3,0.002044,30
157,50196.000000,49804.000000,2,35787.987265,288713989.020557,624.118335,0.000000,2,2,2,0.003257,48
158,58681.000000,41319.000000,9,32399.319038,211808761.392762,496.885827,0.000000,2,2,1,0.004217,41
159,60979.000000,39021.000000,12,62102.458642,2241655.494993,1326.707348,0.000000,2,2,3,0.003241,38
160,60449.000000,39551.000000,7,41433.216693,315670271.839823,541.701324,0.000000,2,2,2,0.005433,43
161,54182.000000,45818.000000,3,35257.258965,324354534.776741,759.747995,0.000000,2,2,2,0.007812,47
162,66371.000000,33629.000000,12,38364.196415,203963287.067268,411.546839,0.000000,2,2,2,0.002962,38
163,63380.000000,36620.000000,13,42517.797199,221380703.157519,707.267124,0.000000,2,2,2,0.002525,37
164,52442.000000,47558.000000,3,32024.605969,284598263.866860,663.622949,0.000000,2,2,2,0.006096,47
165,77318.000000,22682.000000,27,56442.490495,0.000000,580.738802,0.000000,2,2,2,0.000779,23
166,79616.000000,20384.000000,27,51224.483927,64875824.001301,485.679464,0.000000,2,2,2,0.002569,23
167,75266.000000,24734.000000,24,58305.515352,5173529.946026,673.744101,0.000000,2,2,1,0.000872,26
168,66710.000000,33290.000000,17,51138.932691,147816672.007545,839.375095,0.000000,2,2,1,0.003044,33
169,56486.000000,43514.000000,7,42435.312980,183891935.446264,738.370090,0.000000,2,2,2,0.003980,43
170,89190.000000,10810.000000,40,62040.815972,282357.238667,473.536086,0.000000,2,2,2,0.000725,10
171,61724.000000,38276.000000,9,37917.666529,308167030.622520,555.294640,0.000000,2,2,2,0.002007,41
172,53906.000000,46094.000000,5,31816.878525,387432855.416162,636.365368,0.000000,2,2,3,0.005427,45
173,64038.000000,35962.000000,15,46980.426269,130414890.645664,776.946130,0.000000,2,2,1,0.002489,35
174,70319.000000,29681.000000,17,46972.694228,131757325.975173,584.748811,0.000000,3,2,2,0.003842,33
175,81984.000000,18016.000000,33,57338.943542,18683226.030979,494.778535,0.000000,3,2,2,0.001217,17
176,67917.000000,32083.000000,13,40180.413472,313657295.338460,546.208700,0.000000,3,2,3,0.004250,37
177,60408.000000,39592.000000,8,40358.954342,216721264.019369,588.314833,0.000000,3,2,2,0.002097,42
178,61324.000000,38676.000000,9,40908.954914,263015197.205975,756.587033,0.000000,3,2,3,0.002849,41
179,59428.000000,40572.000000,11,46521.727704,79176650.661062,948.182569,0.000000,3,2,1,0.003511,39
180,73499.000000,26501.000000,17,48518.608325,109785843.879988,389.878489,0.000000,3,2,1,0.001897,33
181,59466.000000,40534.000000,6,32686.990628,302725521.133495,484.993369,0.000000,3,2,4,0.002816,44
182,59773.000000,40227.000000,10,39563.439563,314941309.349654,586.489547,0.000000,3,2,1,0.003429,40
183,70056.000000,29944.000000,17,52904.792477,73414802.712671,621.060889,0.000000,3,2,2,0.005541,33
184,57929.000000,42071.000000,6,38685.757598,305455100.410100,600.794302,0.000000,3,2,1,0.006679,44
185,53804.000000,46196.000000,6,46296.222165,221226582.902689,994.401655,0.000000,3,2,1,0.006112,44
186,66367.000000,33633.000000,14,42917.795859,118787563.273277,496.985508,0.000000,3,2,2,0.003695,36
187,58580.000000,41420.000000,7,37895.009819,198664584.278689,544.758960,0.000000,3,2,2,0.002430,43
188,70069.000000,29931.000000,21,53051.889669,53464383.104621,616.077520,0.000000,3,2,1,0.009624,29
189,64071.000000,35929.000000,15,48174.153230,58435016.679946,852.115048,0.000000,3,2,1,0.005095,35
190,54586.000000,45414.000000,6,42786.173490,271519051.591663,825.345672,0.000000,3,2,1,0.006465,44
191,64337.000000,35663.000000,14,43629.921819,96674507.725087,571.682781,0.000000,2,1,1,0.003229,36
192,62023.000000,37977.000000,10,42825.118751,256159847.842448,638.619399,0.000000,2,1,1,0.006168,40
193,66608.000000,33392.000000,12,47213.832764,83651896.109236,488.555554,0.000000,2,1,1,0.005838,38
194,56037.000000,43963.000000,5,35852.688699,263325186.040105,585.356282,0.000000,2,1,1,0.002901,45
195,61039.000000,38961.000000,5,34614.382512,308394151.633122,528.605203,0.000000,2,1,1,0.002759,45
196,66221.000000,33779.000000,13,47209.641354,95865471.857110,733.902448,0.000000,2,1,1,0.002087,37
197,65787.000000,34213.000000,9,38214.201203,341661330.083185,490.844035,0.000000,2,1,2,0.010147,41
198,72057.000000,27943.000000,25,56880.296241,6342290.736627,708.207567,0.000000,2,1,1,0.000963,25
199,100000.000000,1.000000,50,59919.127284,0.000000,549.980519,0.000000,2,1,0,0.000000,0
200,65979.000000,34021.000000,14,56813.180697,1726950.166425,980.698627,0.000000,2,1,1,0.002438,36
201,62904.000000,37096.000000,12,41932.240349,187978472.695446,559.509851,0.000000,2,1,1,0.003987,38
202,55052.000000,44948.000000,7,38089.952526,261987327.858540,758.250026,0.000000,2,1,1,0.003648,43
203,60004.000000,39996.000000,10,37053.006148,243043019.737350,472.581993,0.000000,2,1,2,0.003648,40
204,62787.000000,37213.000000,15,45985.950923,187271186.997024,444.571045,0.000000,2,1,1,0.005639,35
205,54388.000000,45612.000000,6,37462.249248,299029986.355074,644.855686,0.000000,2,1,1,0.002578,44
206,62145.000000,37855.000000,14,42674.806586,98203961.937189,862.525681,0.000000,2,1,1,0.002586,36
207,65551.000000,34449.000000,14,51580.414354,127137549.411084,685.892504,0.000000,2,1,2,0.001686,36
208,74379.000000,25621.000000,24,51766.035817,36383257.741298,588.472864,0.000000,2,1,1,0.003352,26
209,67201.000000,32799.000000,17,51215.814452,105425900.735045,786.300397,0.000000,1,0,1,0.003289,33
210,64787.000000,35213.000000,17,53263.661463,42586143.160886,852.557695,0.000000,1,0,1,0.003913,33
211,58786.000000,41214.000000,8,38506.955089,314781929.256062,569.720073,0.000000,1,0,2,0.003625,42
212,68731.000000,31269.000000,16,56712.952895,135168265.969615,702.972842,0.000000,1,0,2,0.002330,34
213,75755.000000,24245.000000,26,47746.900771,104658428.836306,434.334926,0.000000,1,0,1,0.004626,24
214,68400.000000,31600.000000,19,47522.852479,47618917.641520,549.936931,0.000000,1,0,1,0.003018,31
215,70857.000000,29143.000000,19,43400.689738,135212055.885816,506.933975,0.000000,1,0,1,0.003735,31
216,67501.000000,32499.000000,19,51998.045802,86706675.838146,727.407416,0.000000,1,0,2,0.002727,31
217,63992.000000,36008.000000,12,47432.083508,195196534.553915,744.612463,0.000000,1,0,2,0.003474,38
218,58723.000000,41277.000000,7,43188.111425,252747439.356001,643.400397,0.000000,1,0,1,0.004539,43
219,60228.000000,39772.000000,12,47966.382011,176660858.985762,659.818839,0.000000,1,0,1,0.002644,38
220,69278.000000,30722.000000,15,48330.776530,149139073.846129,557.935107,0.000000,1,0,1,0.004706,35
221,60453.000000,39547.000000,16,45695.679193,124409150.965345,629.680693,0.000000,1,0,2,0.004049,34
222,56321.000000,43679.000000,9,41209.144305,177765021.514134,743.061179,0.000000,1,0,2,0.005036,41
223,54925.000000,45075.000000,4,40574.315578,200165106.800495,720.910199,0.000000,1,0,1,0.003986,46
224,47665.000000,52335.000000,2,33291.805210,485058294.016482,684.674082,0.000000,1,0,1,0.009015,48
225,60494.000000,39506.000000,6,40302.966516,297638932.391644,645.030009,0.000000,1,0,1,0.003811,44
226,63802.000000,36198.000000,13,48303.731562,189057231.913070,683.579117,0.000000,1,0,1,0.004612,37
227,58426.000000,41574.000000,5,42150.722052,336310838.468478,644.190184,0.000000,1,0,1,0.004832,45
228,69673.000000,30327.000000,17,48951.009804,282069967.430909,465.795294,0.000000,1,0,2,0.005313,33
229,98961.000000,1039.000000,49,64531.761231,9308578.628184,520.580111,0.000000,1,0,1,0.002763,1
230,64926.000000,35074.000000,12,36849.030667,178552720.643597,370.895595,0.000000,1,0,1,0.004020,38
231,49866.000000,50134.000000,2,31988.060934,286453512.447991,1351.703260,0.000000,1,0,1,0.005848,48
232,91397.000000,8603.000000,40,65094.788440,3240261.286856,519.824060,0.000000,1,0,1,0.003611,10
233,63206.000000,36794.000000,13,46280.616156,179060438.667713,622.557720,0.000000,1,0,2,0.004406,37
234,68876.000000,31124.000000,14,48840.575210,224754962.748508,630.275346,0.000000,1,0,1,0.004745,36
235,100000.000000,1.000000,50,63084.659737,1940730.040485,450.649733,0.000000,1,0,0,0.005000,0
236,71570.000000,28430.000000,18,45004.379764,206916285.909901,527.058557,0.000000,1,0,1,0.003619,32
237,66987.000000,33013.000000,10,40981.834236,177719637.582786,587.201678,0.000000,1,0,2,0.003446,40
238,61238.000000,38762.000000,10,41423.863749,198470681.560138,569.698266,0.000000,1,0,1,0.006882,40
239,54652.000000,45348.000000,10,37232.299690,236411185.002006,612.247049,0.000000,1,0,1,0.003879,40
240,60357.000000,39643.000000,6,35230.863074,398827889.658642,500.725776,0.000000,1,0,1,0.006471,44
241,58312.000000,41688.000000,6,34476.792124,413115409.081712,472.924146,0.000000,1,0,1,0.004767,44
242,53407.000000,46593.000000,5,37132.380840,480183716.896043,639.673313,0.000000,1,0,1,0.007142,45
243,63362.000000,36638.000000,10,40225.243966,278351752.262920,497.027162,0.000000,1,0,1,0.003550,40
244,71603.000000,28397.000000,19,45066.318345,186395054.628529,462.970642,0.000000,1,0,1,0.005519,31
245,71227.000000,28773.000000,22,114076.002212,695011534.647290,1494.806439,0.000000,1,0,1,0.019380,28
246,78191.000000,21809.000000,29,141460.350322,959700607.595586,1551.245839,0.000000,1,0,1,0.040452,21
247,75190.000000,24810.000000,25,123670.571045,358757531.448915,1518.349412,0.000000,1,0,1,0.018723,25
248,70120.000000,29880.000000,21,112163.340000,238424857.138302,1440.470947,0.000000,1,0,1,0.032215,29
249,70826.000000,29174.000000,22,122618.439102,379187986.074081,1679.221945,0.000000,1,0,1,0.021360,28
250,72203.000000,27797.000000,26,124926.901430,373751484.595545,1579.926399,0.000000,1,0,2,0.014121,24
251,72726.000000,27274.000000,23,124641.952611,675245974.639531,1414.612252,0.000000,1,0,1,0.021491,27
252,79390.000000,20610.000000,28,160823.413685,696852837.484617,1812.327919,0.000000,1,0,1,0.027199,22
253,75020.000000,24980.000000,25,134907.126711,878694148.984097,1412.985684,0.000000,1,0,1,0.038202,25
254,73993.000000,26007.000000,25,119459.912863,268551081.744520,1452.288620,0.000000,1,0,1,0.012297,25
255,78723.000000,21277.000000,28,152683.300243,628485517.183049,1624.896485,0.000000,1,0,1,0.017465,22
256,79043.000000,20957.000000,28,130061.243044,225841526.122787,1323.452615,0.000000,1,0,1,0.021834,22
257,75381.000000,24619.000000,25,135652.029948,654707400.640333,1537.264937,0.000000,1,0,1,0.020752,25
258,70814.000000,29186.000000,22,143646.933130,598679931.014522,2021.724962,0.000000,2,0,1,0.028860,28
259,77227.000000,22773.000000,26,163221.472100,661751616.891616,1767.086695,0.000000,2,0,1,0.015451,24
260,77401.000000,22599.000000,29,173691.169831,1109401965.423536,1912.911734,0.000000,2,0,1,0.020243,21
261,77453.000000,22547.000000,28,160930.040516,601725331.453740,1832.606892,0.000000,2,0,1,0.028500,22
262,78882.000000,21118.000000,30,157171.664981,599754211.790342,1785.905548,0.000000,2,0,2,0.018335,20
263,82454.000000,17546.000000,31,189638.577786,1028880716.699277,1978.196713,0.000000,2,0,2,0.011647,19
