generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
58,74032.000000,25968.000000,23,232097.378636,2012158373.731278,3067.093689,0.001833,3,4,1,0.017103,27
59,73761.000000,26239.000000,26,233841.080081,1707533827.428955,2888.676730,0.000000,3,4,1,0.011766,24
60,79672.000000,20328.000000,28,233420.556419,1886451941.226391,2967.094581,0.008239,3,4,4,0.017654,22
61,63154.000000,36846.000000,17,226134.516851,1686623255.757708,4338.336252,0.002665,3,4,1,0.020520,33
62,75408.000000,24592.000000,25,228361.775417,1984900016.383574,2735.836068,0.000250,3,4,2,0.021679,25
63,77499.000000,22501.000000,26,232822.289410,1516352161.469388,2853.704943,0.002190,3,4,2,0.020339,24
64,76238.000000,23762.000000,24,236618.325546,1634923052.181122,3164.311310,0.003777,3,4,1,0.020353,26
65,76978.000000,23022.000000,26,234505.137941,1794124064.828887,2831.894021,0.004298,3,4,1,0.021459,24
66,64836.000000,35164.000000,18,231584.809445,2143087178.143576,4485.586509,0.001226,3,4,1,0.018010,32
67,83895.000000,16105.000000,31,160346.756520,573398086.836560,1684.199646,0.000000,3,4,1,0.010921,19
68,83003.000000,16997.000000,32,160475.196817,880352701.078217,1769.799637,0.000000,3,4,1,0.022989,18
69,82342.000000,17658.000000,32,180859.897033,973734355.606569,1864.647554,0.000000,3,4,1,0.012149,18
70,100000.000000,1.000000,50,195210.234645,1406876360.058072,1611.643152,0.000000,3,4,3,0.002730,0
71,80956.000000,19044.000000,31,198064.465776,1164775997.023581,2385.180262,0.000000,3,6,1,0.029545,19
72,79856.000000,20144.000000,33,191379.239366,1307383851.971388,1995.903191,0.000000,3,6,1,0.010768,17
73,83836.000000,16164.000000,31,176475.855547,881880662.734221,1782.519809,0.000000,3,6,1,0.011002,19
74,80450.000000,19550.000000,32,189292.486316,1536311595.899534,1964.927745,0.000000,3,6,1,0.014281,18
75,82213.000000,17787.000000,32,106718.185615,340784664.475203,1174.597543,0.000000,3,6,1,0.008118,18
76,85034.000000,14966.000000,34,126762.433084,436659694.907611,1310.456956,0.000000,3,6,1,0.011492,16
77,87257.000000,12743.000000,36,127031.619741,522332502.044165,1245.888295,0.000000,3,6,1,0.007854,14
78,85085.000000,14915.000000,33,113505.456386,367357736.950906,1102.888945,0.000000,3,6,1,0.008223,17
79,75746.000000,24254.000000,27,105542.578373,372061462.313837,1140.391438,0.000000,3,6,2,0.011474,23
80,70986.000000,29014.000000,24,106998.515825,321881539.774201,1236.076077,0.000000,3,6,1,0.011258,26
81,79889.000000,20111.000000,31,109977.308599,498291624.275738,1130.813882,0.000000,3,6,1,0.010820,19
82,80828.000000,19172.000000,33,126553.829270,328147391.828860,1446.183023,0.000000,3,6,1,0.008609,17
83,80805.000000,19195.000000,33,190110.818895,1046830328.286971,2103.828369,0.000000,3,6,1,0.022631,17
84,89575.000000,10425.000000,40,206603.053712,1111505731.810848,2097.397169,0.000000,3,6,1,0.014446,10
85,76513.000000,23487.000000,28,172943.342573,1285547548.863223,1961.100178,0.000000,3,6,1,0.020044,22
86,79382.000000,20618.000000,27,173882.678482,792692501.263790,2144.401055,0.000000,3,6,2,0.016350,23
87,75975.000000,24025.000000,28,202351.238924,1171609885.727496,2337.484170,0.000000,4,7,1,0.013032,22
88,92773.000000,7227.000000,44,210000.836385,1962019830.714322,1721.778210,0.000000,4,7,2,0.013785,6
89,82542.000000,17458.000000,33,209146.992702,1420844816.387581,2075.520433,0.000000,4,7,2,0.031838,17
90,81408.000000,18592.000000,34,206190.374762,1467551204.673878,1966.080338,0.000000,4,7,1,0.012158,16
91,80560.000000,19440.000000,34,217737.988881,1401629534.613938,2234.057829,0.000000,4,7,1,0.017462,16
92,77736.000000,22264.000000,26,202638.106294,1336289684.729333,2114.759611,0.000000,4,7,2,0.021198,24
93,80954.000000,19046.000000,32,214972.254895,1797561100.041474,2452.099363,0.000000,4,7,2,0.024060,18
94,93696.000000,6304.000000,41,219492.065451,1355251666.784138,1876.994457,0.000000,4,7,1,0.014483,9
95,80081.000000,19919.000000,30,211340.262996,1642400437.497097,2264.438200,0.000000,4,7,2,0.022117,20
96,71767.000000,28233.000000,23,202094.626846,1494174525.842454,2543.946725,0.000000,4,7,1,0.023585,27
97,72955.000000,27045.000000,28,188215.540884,1409607128.951509,2113.599819,0.000000,4,7,1,0.021162,22
98,85219.000000,14781.000000,35,214711.243203,1345681178.345487,1990.856099,0.000000,4,7,1,0.019988,15
99,79042.000000,20958.000000,32,200785.958840,1390912845.770875,2158.421838,0.000000,3,7,1,0.017773,18
100,73382.000000,26618.000000,25,203658.899793,1365555999.185203,2395.808420,0.000000,3,7,2,0.019925,25
101,77494.000000,22506.000000,28,211036.851140,1636386155.823426,2399.779686,0.000000,3,7,2,0.022641,22
102,78250.000000,21750.000000,30,199357.037397,1409380047.957033,2225.890021,0.000000,3,7,1,0.019910,20
103,81248.000000,18752.000000,30,203147.317871,1702231921.683146,2055.961719,0.000000,3,7,1,0.014139,20
104,70819.000000,29181.000000,21,185122.899004,1049128704.072481,2195.302385,0.000000,3,7,2,0.016526,29
105,81365.000000,18635.000000,31,201693.034685,1248418507.019507,2191.229015,0.000000,2,6,2,0.021952,19
106,78157.000000,21843.000000,29,201981.825537,1232040775.175269,2433.103868,0.000000,2,6,2,0.034090,21
107,92250.000000,7750.000000,42,207887.630226,1398497828.089278,1962.288924,0.000000,2,6,3,0.010995,8
108,80855.000000,19145.000000,31,173726.177838,1233318298.386379,2107.276861,0.000000,2,6,2,0.055113,19
109,83289.000000,16711.000000,33,204170.121799,1381074532.567060,1885.471223,0.000000,2,6,1,0.020535,17
110,81630.000000,18370.000000,29,179640.104659,1739209666.400729,2066.842847,0.000000,2,6,2,0.019518,21
111,83091.000000,16909.000000,33,190805.182327,1200224730.006166,1974.467433,0.000000,2,6,1,0.023119,17
112,82608.000000,17392.000000,33,181419.681828,1494923401.920490,1902.136037,0.000000,2,6,1,0.016019,17
113,78260.000000,21740.000000,29,176990.422689,1078034508.348218,2016.590226,0.000000,2,6,1,0.029396,21
114,80712.000000,19288.000000,32,186370.340321,1248742887.105525,1921.975916,0.000000,2,6,1,0.022666,18
115,78985.000000,21015.000000,30,193555.618165,1434173006.342560,2166.395694,0.000000,2,6,1,0.017855,20
116,87436.000000,12564.000000,39,206837.732902,1395452438.695016,1990.854734,0.000000,2,6,1,0.014118,11
117,80451.000000,19549.000000,30,195492.457870,1391847291.514944,2330.421167,0.000000,2,6,1,0.081871,20
118,79149.000000,20851.000000,29,173731.277188,1526438599.851958,1810.648778,0.000000,2,6,2,0.053712,21
119,85171.000000,14829.000000,33,182590.477361,1208148569.686314,1767.101490,0.000000,2,6,1,0.030030,17
120,86539.000000,13461.000000,35,196749.481873,1209285415.090806,1985.639854,0.000000,2,6,1,0.039529,15
121,78602.000000,21398.000000,30,189003.124123,1274080939.059593,2073.644030,0.000000,2,6,3,0.025878,20
122,80593.000000,19407.000000,34,195261.896958,2137194551.041058,1932.751058,0.000000,2,6,1,0.019049,16
123,82895.000000,17105.000000,30,195403.790438,1032396482.018486,2022.569176,0.000000,2,6,2,0.016497,20
124,75470.000000,24530.000000,29,178306.442280,905476801.331125,1981.382805,0.000000,2,6,2,0.019874,21
125,100000.000000,1.000000,50,207462.543843,1517688837.117690,1740.445488,0.000000,2,6,0,0.000000,0
126,82374.000000,17626.000000,32,199408.699829,1414573595.392491,2281.828429,0.000000,2,6,1,0.017619,18
127,79680.000000,20320.000000,31,198019.269153,1178726633.782582,2122.403923,0.000000,2,6,3,0.012102,19
128,100000.000000,1.000000,50,216493.716672,1217416503.849654,1616.694700,0.000000,2,6,1,0.013010,0
129,79314.000000,20686.000000,31,180388.083508,1216294556.318275,2037.563655,0.000000,2,6,2,0.020364,19
130,83932.000000,16068.000000,33,188836.475211,1181871699.451877,1835.105330,0.000000,2,6,3,0.038130,17
131,85039.000000,14961.000000,34,195003.313620,1416519797.226591,2077.484808,0.000000,2,6,2,0.019441,16
132,81479.000000,18521.000000,33,205388.240828,1153606067.400922,2148.181706,0.000000,2,6,1,0.013026,17
133,84905.000000,15095.000000,34,195028.668717,1257301076.297308,2087.542644,0.000000,2,6,3,0.016517,16
134,81074.000000,18926.000000,31,200186.532552,1097487823.908183,2190.853811,0.000000,2,6,1,0.015232,19
135,82239.000000,17761.000000,34,204955.918946,1638177554.952062,1975.538292,0.000000,2,6,2,0.019798,16
136,82138.000000,17862.000000,30,199297.469221,1900095083.973659,1983.862013,0.000000,2,6,2,0.029859,20
137,86285.000000,13715.000000,37,199138.342654,2034907283.646848,2199.181532,0.000000,2,6,2,0.025434,13
138,77520.000000,22480.000000,27,187547.602417,1370848349.823966,2066.299308,0.000000,2,6,2,0.012199,23
139,78834.000000,21166.000000,29,186119.663655,1106715418.139809,2174.201922,0.000000,2,6,2,0.035719,21
140,81464.000000,18536.000000,34,201689.087017,1034957368.371692,2320.361841,0.000000,2,6,1,0.024819,16
141,83141.000000,16859.000000,32,200700.879199,1773742382.011464,2207.722925,0.000000,1,7,3,0.025229,18
142,84622.000000,15378.000000,32,183061.368440,1521888507.874380,1888.505510,0.000000,1,7,2,0.017119,18
143,83804.000000,16196.000000,33,200967.856904,1399972200.704268,1963.597923,0.000000,1,7,2,0.046159,17
144,83695.000000,16305.000000,35,206389.644700,1173071837.702336,2155.642285,0.000000,1,7,1,0.024408,15
145,80373.000000,19627.000000,27,117224.740075,332391633.344724,1333.217586,0.000000,1,7,1,0.011387,23
146,74819.000000,25181.000000,23,94526.392482,369330209.544446,1149.847238,0.000000,1,7,1,0.009308,27
147,80275.000000,19725.000000,29,136198.905371,976546634.723151,1767.402303,0.000000,1,7,3,0.013562,21
148,74585.000000,25415.000000,26,94266.148948,292960593.097580,1078.465093,0.000000,1,7,5,0.017389,24
149,77540.000000,22460.000000,29,134034.301036,404043111.407039,1689.841227,0.000000,1,7,2,0.010102,21
150,74471.000000,25529.000000,21,113421.348228,227039030.362701,1507.931103,0.000000,1,7,1,0.017925,29
151,79763.000000,20237.000000,30,108797.281731,117292366.956008,1175.910033,0.000000,1,7,2,0.018267,20
152,83221.000000,16779.000000,34,130226.319747,548587973.089510,1466.675278,0.000000,1,7,3,0.012675,16
153,88346.000000,11654.000000,36,127594.106713,511266745.603239,1248.622921,0.000000,1,7,1,0.011280,14
154,78969.000000,21031.000000,30,108607.426507,326556933.083101,1184.823415,0.000000,1,7,6,0.007348,20
155,77859.000000,22141.000000,27,124276.972213,233013553.852656,1349.559182,0.000000,1,7,5,0.008803,23
156,75437.000000,24563.000000,26,200520.054861,1510259165.675648,2539.162354,0.000000,1,7,2,0.016147,24
157,75387.000000,24613.000000,30,188758.283498,1648530646.672050,2220.056259,0.000000,1,7,4,0.029977,20
158,72105.000000,27895.000000,28,219699.619107,1272796666.131162,2798.636868,0.000000,1,7,2,0.022973,22
159,84621.000000,15379.000000,33,205538.024815,1657265656.513977,2007.351705,0.000000,1,7,4,0.019831,17
160,80157.000000,19843.000000,30,202922.541359,1451007381.813043,2234.004503,0.000000,1,7,2,0.022536,20
161,84098.000000,15902.000000,36,216526.953090,1578709068.818528,2213.109379,0.000000,1,7,1,0.000000,14
162,84885.000000,15115.000000,34,220124.790835,1409671260.970505,2302.065087,0.000000,1,7,4,0.018358,16
163,86259.000000,13741.000000,33,213078.571758,1857906435.763415,2359.517260,0.000000,1,7,5,0.014478,17
164,82353.000000,17647.000000,33,217521.436912,1390053843.908448,2409.055505,0.000000,1,7,3,0.015409,17
165,79450.000000,20550.000000,32,200156.226048,1452202851.562461,2531.882643,0.000000,1,7,2,0.014995,18
166,81535.000000,18465.000000,29,202826.110997,1883284319.930571,2222.336810,0.000000,1,7,4,0.034733,21
167,84030.000000,15970.000000,33,191389.374120,940512018.749497,1945.381246,0.000000,1,7,5,0.036196,17
168,80280.000000,19720.000000,31,212441.586266,1638487545.819168,2460.368751,0.000000,1,7,3,0.054865,19
169,83738.000000,16262.000000,30,208644.003619,1385503307.554851,1872.285653,0.000000,1,7,4,0.020073,20
170,87209.000000,12791.000000,36,224011.289023,1571861478.713087,2292.670662,0.000000,1,7,2,0.010571,14
171,71676.000000,28324.000000,25,201889.212966,1355990074.967936,2476.638221,0.000000,1,7,4,0.019338,25
172,82784.000000,17216.000000,29,212422.570958,1789084347.558027,2415.052561,0.000000,1,7,3,0.014787,21
173,80622.000000,19378.000000,31,198289.423901,1495166716.791890,2068.321516,0.000000,1,7,3,0.020732,19
174,79887.000000,20113.000000,32,208514.720193,1338558401.779602,2277.532636,0.000000,1,7,3,0.018923,18
175,82371.000000,17629.000000,33,196485.015664,1308522232.659760,2275.284485,0.000000,1,7,2,0.017411,17
176,76745.000000,23255.000000,26,183745.411132,1256555662.714667,2276.420341,0.000000,1,7,4,0.039202,24
177,81412.000000,18588.000000,30,211239.981413,1597939009.177172,2108.586975,0.000000,1,7,4,0.027799,20
178,75448.000000,24552.000000,27,215926.888349,1655794137.937224,2599.407606,0.000000,1,7,4,0.016784,23
179,79532.000000,20468.000000,30,192676.152071,1412059662.863755,2065.535769,0.000000,1,7,3,0.027279,20
180,83366.000000,16634.000000,31,201187.632595,1530008924.343713,2000.992113,0.000000,1,7,3,0.011841,19
181,74417.000000,25583.000000,25,182247.566401,1219753088.939390,2213.155519,0.000000,1,7,3,0.036580,25
182,73468.000000,26532.000000,23,195730.027308,1409577053.938271,2288.790181,0.000000,1,7,3,0.053421,27
183,80488.000000,19512.000000,31,203082.667661,1495658418.214974,2112.852871,0.000000,1,7,6,0.020532,19
184,77500.000000,22500.000000,30,201054.339014,1292003042.304792,2296.594900,0.000000,1,6,3,0.032701,20
185,83808.000000,16192.000000,33,196011.808058,1033406207.750908,2332.683158,0.000000,1,6,4,0.013544,17
186,74161.000000,25839.000000,26,207963.000281,1636627527.082460,2445.640132,0.000000,1,6,2,0.019905,24
187,86029.000000,13971.000000,32,201328.299909,1382154372.684767,2003.480166,0.000000,1,5,3,0.043755,18
188,81764.000000,18236.000000,29,217829.911482,1641759141.900898,2630.533087,0.000000,1,5,3,0.031406,21
189,83630.000000,16370.000000,31,199196.434419,1504903576.996021,2246.602300,0.000000,1,5,2,0.026698,19
190,78656.000000,21344.000000,30,182957.579631,1023832351.336264,2122.116993,0.000000,1,5,2,0.017640,20
191,76777.000000,23223.000000,30,202324.061972,1424771826.070254,2534.480134,0.000000,1,5,3,0.008973,20
192,76582.000000,23418.000000,30,201691.723956,1467818687.310058,2573.921378,0.000000,1,5,1,0.023981,20
193,82700.000000,17300.000000,32,214660.338210,1823385269.946772,2295.336979,0.000000,1,5,2,0.017254,18
194,95649.000000,4351.000000,47,217502.468600,1299421519.819556,1941.968153,0.000000,1,5,0,0.000000,3
195,78197.000000,21803.000000,28,214998.443737,1701890675.559745,2443.158108,0.000000,1,5,3,0.014396,22
196,82762.000000,17238.000000,34,199008.801840,1376397362.730483,2122.706288,0.000000,1,5,2,0.019190,16
197,88235.000000,11765.000000,40,211599.096928,1708408595.285380,1944.344344,0.000000,1,5,1,0.011807,10
198,81209.000000,18791.000000,29,200580.489968,1436127322.001417,2004.388170,0.000000,1,5,3,0.027685,21
199,78871.000000,21129.000000,28,202246.396693,1655420099.189080,2312.193769,0.000000,1,6,2,0.031535,22
200,87403.000000,12597.000000,34,216207.544447,1170264252.534165,2216.267549,0.000000,1,6,3,0.013587,16
201,82528.000000,17472.000000,31,198752.377072,1167903158.210145,2038.729172,0.000000,1,6,3,0.019423,19
202,75225.000000,24775.000000,25,186171.226779,1358063868.813829,2245.834639,0.000000,1,6,3,0.034470,25
203,82432.000000,17568.000000,34,212941.656805,1379106135.921001,2143.248336,0.000000,1,6,2,0.028757,16
204,79729.000000,20271.000000,29,192229.711270,1240555891.783304,2391.754191,0.000000,1,6,2,0.019971,21
205,81823.000000,18177.000000,28,210163.755895,1635236211.832282,2383.269232,0.000000,1,6,4,0.015391,22
206,79990.000000,20010.000000,30,201966.049733,1235102787.615912,2320.247863,0.000000,1,6,3,0.025792,20
207,85738.000000,14262.000000,33,212111.529782,1454970974.488721,2061.885061,0.000000,1,6,3,0.039857,17
208,87910.000000,12090.000000,37,210517.109763,1701472626.056075,2044.744311,0.000000,1,6,2,0.027233,13
209,78388.000000,21612.000000,29,203731.488172,1252643795.768694,2479.157753,0.000000,1,6,2,0.024677,21
210,84947.000000,15053.000000,36,212980.362168,1670289950.012259,2048.551729,0.000000,1,6,2,0.011842,14
211,77248.000000,22752.000000,26,193422.398128,1405896159.486584,2225.106186,0.000000,1,6,3,0.019082,24
212,79811.000000,20189.000000,30,203248.481585,1440739444.414669,2333.744069,0.000000,1,6,4,0.013664,20
213,84679.000000,15321.000000,34,213480.451814,1575731107.592112,2181.902375,0.000000,1,6,2,0.017861,16
214,83810.000000,16190.000000,35,215131.067758,1165711932.929497,2220.263963,0.000000,1,6,1,0.015289,15
215,75614.000000,24386.000000,24,190476.512720,1821474687.653382,2406.477478,0.000000,1,6,3,0.034865,26
216,79011.000000,20989.000000,30,210841.622045,1358462769.044571,2191.693483,0.000000,1,6,3,0.020114,20
217,74964.000000,25036.000000,27,227095.410962,1760084971.969594,3187.332103,0.000000,1,6,2,0.038326,23
218,78746.000000,21254.000000,30,227651.113756,1733452756.679372,2564.763380,0.000000,1,6,2,0.018943,20
219,75850.000000,24150.000000,28,221455.607794,1696574947.856524,2443.912047,0.000000,1,6,2,0.029608,22
220,81242.000000,18758.000000,29,224441.784129,1816977024.405278,2575.697518,0.000000,1,6,2,0.030806,21
221,83163.000000,16837.000000,32,200648.155746,1464991372.863569,2315.908990,0.000000,1,6,1,0.011907,18
222,80329.000000,19671.000000,30,210522.207456,1796823096.189564,2460.287075,0.000000,1,6,2,0.020431,20
223,82016.000000,17984.000000,31,180898.106936,1247232462.748253,1907.542834,0.000000,1,6,2,0.015387,19
224,84272.000000,15728.000000,33,194879.508364,1266398707.516361,2135.199947,0.000000,1,6,1,0.014282,17
225,83155.000000,16845.000000,32,203721.334998,1582292631.610254,2136.953710,0.000000,1,6,2,0.022298,18
226,79152.000000,20848.000000,31,210409.721377,1598168413.061858,2463.854175,0.000000,1,6,1,0.028686,19
227,81896.000000,18104.000000,34,213122.593025,1779385731.730219,2439.647318,0.000000,1,6,3,0.020017,16
228,71911.000000,28089.000000,23,192582.268898,1357237682.833675,2447.398412,0.000000,1,6,2,0.025468,27
229,82057.000000,17943.000000,32,180142.032768,1235749003.264028,2178.808370,0.000000,1,6,1,0.016496,18
230,82491.000000,17509.000000,33,200264.523991,1579359547.066055,2245.429776,0.000000,1,6,3,0.025583,17
231,80780.000000,19220.000000,32,211295.685334,1454989565.237820,2338.818665,0.000000,1,6,1,0.024749,18
232,100000.000000,1.000000,50,199482.619379,1660239198.265712,1655.703384,0.000000,1,6,2,0.001862,0
233,85955.000000,14045.000000,33,215587.926929,1288008924.856470,1909.213747,0.000000,1,6,1,0.028000,17
234,83431.000000,16569.000000,36,200151.316899,1768058289.418281,2009.467700,0.000000,1,6,2,0.026894,14
235,75708.000000,24292.000000,28,184349.805829,1325536138.039671,2120.766796,0.000000,1,6,2,0.038477,22
236,72920.000000,27080.000000,21,206911.150959,1108830791.802239,3068.509404,0.000000,1,6,1,0.018895,29
237,73957.000000,26043.000000,25,178031.291415,984306723.188604,2490.293369,0.000000,1,6,2,0.012995,25
238,74947.000000,25053.000000,28,188342.232294,1054358232.174194,2348.199425,0.000000,1,6,2,0.028629,22
239,81624.000000,18376.000000,31,206236.097697,1152845891.354086,2229.553574,0.000000,1,6,2,0.031225,19
240,78503.000000,21497.000000,30,224864.421864,1834273215.566662,2444.082019,0.000000,1,6,2,0.040493,20
241,84546.000000,15454.000000,29,219634.871733,1360918891.492526,2252.248041,0.000000,1,6,3,0.023600,21
242,87324.000000,12676.000000,38,192528.524973,1669802858.444948,1753.431269,0.000000,1,6,1,0.010877,12
243,74782.000000,25218.000000,25,176367.105299,1287698249.973359,2074.443881,0.000000,1,6,3,0.019105,25
244,81908.000000,18092.000000,32,182370.242038,1455376270.299307,2107.782168,0.000000,1,6,3,0.014530,18
245,80307.000000,19693.000000,29,176268.923906,1395270995.416516,1716.083750,0.000000,1,6,2,0.014019,21
246,82401.000000,17599.000000,31,181879.267284,1172746119.732294,1947.401324,0.000000,1,6,2,0.014697,19
247,85558.000000,14442.000000,35,191021.379716,1000778975.862847,1903.840353,0.000000,1,6,3,0.014866,15
248,98833.000000,1167.000000,47,199978.624213,1643417690.222372,1771.277833,0.000000,1,6,3,0.012707,3
249,87044.000000,12956.000000,32,184353.953154,1093075232.978790,1836.385693,0.000000,0,4,3,0.012365,18
250,76838.000000,23162.000000,31,189588.674596,1294921902.210847,2277.919996,0.000000,0,4,3,0.015212,19
251,81658.000000,18342.000000,30,174844.787368,1466548611.036218,2066.753607,0.000000,0,4,2,0.023352,20
252,82939.000000,17061.000000,32,189157.518053,1496776519.779325,1888.075937,0.000000,0,4,2,0.014274,18
253,96509.000000,3491.000000,46,191953.149994,2083946460.094410,1717.572543,0.000000,0,4,0,-0.000000,4
254,79664.000000,20336.000000,31,173410.349445,931938895.552192,1874.850303,0.000000,0,4,2,0.022612,19
255,78223.000000,21777.000000,27,167689.986679,1339848442.285788,1983.563623,0.000000,0,4,6,0.020208,23
256,92032.000000,7968.000000,41,202747.327526,1463359913.423848,1802.183376,0.000000,0,4,3,0.009029,9
