generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,61387.000000,38613.000000,6,38730.554438,332542712.988113,455.047790,0.000000,2,3,1,0.006268,44
30,63406.000000,36594.000000,18,57199.817646,73244018.982329,658.970586,0.000000,2,3,1,0.007226,32
31,54424.000000,45576.000000,9,55367.365915,12655065.185342,936.316110,0.000000,2,3,2,0.013428,41
32,63827.000000,36173.000000,11,42724.898111,184799448.467408,825.365939,0.000000,2,3,1,0.007655,39
33,68997.000000,31003.000000,19,50883.035137,98060088.773082,692.913461,0.000000,2,3,1,0.002285,31
34,62340.000000,37660.000000,15,53889.182047,13452642.205763,800.624037,0.000000,2,3,1,0.002844,35
35,76801.000000,23199.000000,28,58528.564833,1508213.464292,635.234839,0.000000,2,3,1,0.000231,22
36,86981.000000,13019.000000,37,55893.847347,126890.418373,640.038608,0.000000,2,3,1,0.000703,13
37,64288.000000,35712.000000,6,34701.091569,353809541.953927,407.813795,0.000000,2,3,1,0.003402,44
38,66716.000000,33284.000000,15,55830.758133,26586474.359808,845.474569,0.000000,2,3,1,0.004438,35
39,64703.000000,35297.000000,13,46315.043934,159038002.847387,500.788704,0.000000,2,3,1,0.005152,37
40,56000.000000,44000.000000,7,40596.257379,197466842.560042,868.630119,0.000000,2,3,1,0.006092,43
41,100000.000000,1.000000,50,58687.421589,0.000000,525.814158,0.000000,1,3,0,0.000000,0
42,59963.000000,40037.000000,11,46497.720521,211567570.092859,818.959194,0.000000,1,3,1,0.004353,39
43,61573.000000,38427.000000,8,45800.188036,313818652.094616,674.334477,0.000000,1,3,1,0.008601,42
44,64417.000000,35583.000000,15,51322.963059,71420656.812547,693.881915,0.000000,1,3,1,0.003991,35
45,61951.000000,38049.000000,15,45042.804063,74016050.093914,568.958821,0.000000,1,3,3,0.006614,35
46,64299.000000,35701.000000,11,50253.179237,143794684.386903,906.605192,0.000000,1,3,1,0.004433,39
47,60065.000000,39935.000000,10,40715.559063,122842954.001141,695.902519,0.000000,1,3,3,0.002687,40
48,62298.000000,37702.000000,8,43911.407590,160920154.870594,785.013629,0.000000,1,3,1,0.002763,42
49,61785.000000,38215.000000,9,38182.283031,261205655.514469,534.622976,0.000000,1,3,1,0.004218,41
50,62960.000000,37040.000000,10,42601.289139,157396163.086688,579.229527,0.000000,1,3,1,0.004274,40
51,52378.000000,47622.000000,7,42543.215192,125067763.289822,863.177615,0.000000,1,3,3,0.007057,43
52,74294.000000,25706.000000,18,43587.063402,142381975.756609,535.057274,0.000000,1,3,1,0.002053,32
53,71188.000000,28812.000000,17,49998.490612,158711865.299085,654.329021,0.000000,1,3,1,0.005791,33
54,62297.000000,37703.000000,10,48837.662010,108118520.847695,838.012813,0.000000,1,3,1,0.002952,40
55,65321.000000,34679.000000,16,50698.188956,18882938.308439,683.629745,0.000000,1,3,1,0.004201,34
56,62017.000000,37983.000000,12,48876.803478,47200593.293550,925.122848,0.000000,1,3,1,0.002514,38
57,61717.000000,38283.000000,13,44488.990940,90845182.392429,490.711965,0.000000,1,3,1,0.005527,37
58,60733.000000,39267.000000,8,39203.961535,235540948.744269,469.321213,0.000000,1,3,1,0.011850,42
59,61717.000000,38283.000000,9,40721.854174,300580351.965569,563.342291,0.000000,3,3,1,0.009755,41
60,65223.000000,34777.000000,12,39932.638957,242168724.663901,497.160173,0.000000,3,3,2,0.003132,38
61,66465.000000,33535.000000,11,44948.687749,194711256.146236,542.273783,0.000000,3,3,2,0.003809,39
62,63478.000000,36522.000000,15,48540.031883,67384921.694895,953.631655,0.000000,3,3,1,0.001652,35
63,51203.000000,48797.000000,4,36628.379385,362456599.059779,586.738105,0.000000,3,3,1,0.011772,46
64,61073.000000,38927.000000,13,44776.640228,143147229.617410,678.039814,0.000000,3,3,1,0.006427,37
65,64954.000000,35046.000000,14,46776.765866,159855133.705754,766.269410,0.000000,3,3,2,0.001692,36
66,49358.000000,50642.000000,2,27694.837470,340062294.950592,1081.107045,0.000000,3,3,2,0.009452,48
67,53601.000000,46399.000000,5,37562.465706,314742688.840893,423.804029,0.000000,3,3,1,0.008573,45
68,42658.000000,57342.000000,2,28390.559392,518643968.961994,970.613757,0.000000,3,3,4,0.005759,48
69,64323.000000,35677.000000,13,44932.289678,216124822.486345,543.950177,0.000000,1,3,1,0.001786,37
70,64342.000000,35658.000000,14,42183.919490,204455980.312249,445.626607,0.000000,1,3,3,0.002769,36
71,54609.000000,45391.000000,4,32669.055070,298368652.849531,455.464479,0.000000,1,3,4,0.003328,46
72,59285.000000,40715.000000,5,36091.456914,437542099.338083,441.304709,0.000000,1,3,5,0.001998,45
73,52613.000000,47387.000000,2,32803.218838,389540544.613719,670.142439,0.000000,1,3,1,0.003686,48
74,53472.000000,46528.000000,2,36641.261955,428391967.518645,672.932799,0.000000,1,3,1,0.002997,48
75,53865.000000,46135.000000,5,41257.326246,231297370.260247,602.811975,0.000000,1,3,2,0.006989,45
76,50379.000000,49621.000000,3,32458.989109,357108673.730741,603.461112,0.000000,1,3,3,0.002636,47
77,55340.000000,44660.000000,2,35127.530071,347911639.657404,489.646221,0.000000,1,3,4,0.006711,48
78,64439.000000,35561.000000,9,41162.452906,289525510.502995,639.633917,0.000000,1,3,1,0.005490,41
79,54366.000000,45634.000000,2,34338.573720,400724329.701238,645.872275,0.000000,1,3,5,0.006649,48
80,51602.000000,48398.000000,4,31268.130202,331385364.993487,558.718514,0.000000,1,3,3,0.008591,46
81,56935.000000,43065.000000,2,38982.562704,392719055.426709,670.856450,0.000000,1,3,1,0.012923,48
82,68509.000000,31491.000000,15,38994.961183,157342909.108282,462.795080,0.000000,1,3,3,0.004696,35
83,53893.000000,46107.000000,2,34909.472273,349427550.365807,639.874196,0.000000,1,3,1,0.003479,48
84,59412.000000,40588.000000,8,41276.009601,227371828.133064,765.098402,0.000000,1,3,2,0.002719,42
85,53976.000000,46024.000000,2,35533.064161,499503330.906407,1203.759927,0.000000,1,3,6,0.009147,48
86,58800.000000,41200.000000,7,37282.661080,365873255.356188,561.552363,0.000000,1,3,3,0.006415,43
87,65387.000000,34613.000000,10,43810.139388,223711788.551334,616.395847,0.000000,1,3,1,0.003587,40
88,76894.000000,23106.000000,25,56485.849728,101096767.801414,570.428641,0.000000,1,3,3,0.002216,25
89,68339.000000,31661.000000,17,42729.723597,203119492.836660,548.466703,0.000000,1,3,3,0.002796,33
90,72603.000000,27397.000000,21,48391.780615,106753655.293238,583.892964,0.000000,1,3,3,0.003739,29
91,54878.000000,45122.000000,3,36177.113312,268070480.012878,734.155441,0.000000,1,3,4,0.002716,47
92,66935.000000,33065.000000,11,44452.572117,189119360.601784,570.820464,0.000000,1,3,1,0.002086,39
93,64104.000000,35896.000000,8,38891.097854,219555818.625316,493.374078,0.000000,1,3,2,0.003237,42
94,63125.000000,36875.000000,10,40205.186457,234744208.365495,544.455524,0.000000,1,3,2,0.004788,40
95,65640.000000,34360.000000,14,41672.560772,121029083.593146,522.409519,0.000000,1,3,2,0.002471,36
96,52641.000000,47359.000000,3,34282.702570,351928979.771881,873.194777,0.000000,1,3,1,0.004760,47
97,64545.000000,35455.000000,10,35842.840655,277099365.274814,397.541616,0.000000,1,3,4,0.002515,40
98,73328.000000,26672.000000,17,47179.616951,110691702.095044,478.002965,0.000000,1,2,5,0.002234,33
99,56264.000000,43736.000000,4,35236.053035,377324750.272403,649.281364,0.000000,1,2,3,0.005427,46
100,51883.000000,48117.000000,2,31449.053326,400126654.503854,643.242596,0.000000,1,2,3,0.003557,48
101,64346.000000,35654.000000,17,47742.348211,141474845.001221,653.555494,0.000000,1,2,2,0.004114,33
102,61577.000000,38423.000000,9,42836.555935,230535490.020225,520.402266,0.000000,1,2,3,0.003952,41
103,60791.000000,39209.000000,12,47665.400469,148407717.259886,625.060895,0.000000,1,2,1,0.004994,38
104,63673.000000,36327.000000,13,36945.685534,195373638.710911,417.571595,0.000000,1,2,2,0.009358,37
105,66741.000000,33259.000000,16,52462.292697,75135502.105906,701.184221,0.000000,1,2,5,0.003472,34
106,51395.000000,48605.000000,7,34482.670439,257341722.247951,566.003142,0.000000,1,2,3,0.005478,43
107,72574.000000,27426.000000,17,47990.291153,142138762.375837,561.081037,0.000000,1,2,3,0.005413,33
108,60279.000000,39721.000000,8,37472.602815,216862002.875147,624.935979,0.000000,1,2,2,0.001922,42
109,67863.000000,32137.000000,20,57091.024987,13749471.585137,747.066826,0.000000,1,2,2,0.004245,30
110,54709.000000,45291.000000,9,38584.874571,404478917.257664,531.175227,0.000000,2,1,1,0.004870,41
111,63610.000000,36390.000000,11,36795.603338,288588950.044974,473.261088,0.000000,2,1,4,0.003949,39
112,69832.000000,30168.000000,26,55239.167144,3098365.742587,825.478038,0.000000,2,1,2,0.003833,24
113,53286.000000,46714.000000,10,35730.862235,268484803.483585,539.963463,0.000000,2,1,5,0.005270,40
114,60029.000000,39971.000000,11,39017.625165,228788654.383698,523.505877,0.000000,2,1,5,0.002655,39
115,66637.000000,33363.000000,15,45352.715557,214672993.360023,602.759252,0.000000,2,1,2,0.002578,35
116,56585.000000,43415.000000,10,36101.386079,222593221.043124,502.768678,0.000000,2,1,1,0.003525,40
117,54870.000000,45130.000000,3,33489.322248,349173467.426276,636.048823,0.000000,2,1,6,0.004713,47
118,71133.000000,28867.000000,21,46609.828503,99660121.393263,538.539888,0.000000,2,1,3,0.002922,29
119,50872.000000,49128.000000,2,30718.423512,405728151.301833,595.578305,0.000000,2,1,2,0.007675,48
120,57533.000000,42467.000000,4,36405.261766,316428655.642050,515.868469,0.000000,2,1,4,0.003663,46
121,59954.000000,40046.000000,6,37310.600214,375070154.497342,485.563463,0.000000,2,1,4,0.004993,44
122,100000.000000,1.000000,50,61205.472517,3427911.764478,580.590965,0.000000,2,1,0,0.005728,0
123,68383.000000,31617.000000,12,37227.243605,235613904.039994,499.411506,0.000000,2,1,5,0.003048,38
124,65219.000000,34781.000000,15,42407.926101,208753853.248352,566.532067,0.000000,2,1,5,0.002659,35
125,67943.000000,32057.000000,15,46790.637039,178797024.103302,658.666299,0.000000,2,1,3,0.006401,35
126,60107.000000,39893.000000,12,44776.267875,147642302.978930,634.227336,0.000000,2,1,3,0.004748,38
127,55079.000000,44921.000000,6,35250.676375,276091254.434914,757.189507,0.000000,2,1,3,0.005797,44
128,56043.000000,43957.000000,8,39778.571072,287230124.738105,538.492486,0.000000,2,1,5,0.005833,42
129,57920.000000,42080.000000,6,37573.295764,304632281.849264,595.309495,0.000000,2,1,5,0.007258,44
130,58072.000000,41928.000000,2,37384.319096,396734122.236849,696.411259,0.000000,2,1,6,0.002542,48
131,54348.000000,45652.000000,2,32906.961721,410577010.395579,686.487552,0.000000,2,1,4,0.003664,48
132,87180.000000,12820.000000,42,54815.395066,4464092.285919,501.933600,0.000000,2,1,1,0.005574,8
133,57900.000000,42100.000000,6,35741.220655,411158274.838974,496.358769,0.000000,2,1,2,0.004277,44
134,70897.000000,29103.000000,16,44889.701616,135841822.056134,661.536107,0.000000,2,1,3,0.003760,34
135,58734.000000,41266.000000,3,34835.021176,315210239.957226,630.247516,0.000000,2,1,2,0.003993,47
136,57435.000000,42565.000000,5,30097.680528,355299291.897238,472.680905,0.000000,2,1,3,0.005200,45
137,99388.000000,612.000000,47,63778.116633,1744591.797054,507.520027,0.000000,2,1,6,0.006081,3
138,54876.000000,45124.000000,6,35782.232011,362348971.012587,567.091648,0.000000,2,1,6,0.005187,44
139,57738.000000,42262.000000,7,41882.869228,267484419.466791,664.476960,0.000000,2,1,2,0.005303,43
140,59019.000000,40981.000000,10,34169.463088,254433194.691572,456.826333,0.000000,2,1,3,0.002713,40
141,63388.000000,36612.000000,10,44974.967812,289213345.765912,682.746828,0.000000,2,1,9,0.003600,40
142,71075.000000,28925.000000,21,55321.491332,14261287.856772,665.103207,0.000000,2,1,2,0.006510,29
143,48468.000000,51532.000000,2,32912.590533,500635815.747705,1431.114891,0.000000,0,0,2,0.006503,48
144,51895.000000,48105.000000,2,37385.670376,340506637.253148,718.609345,0.000000,0,1,2,0.004497,48
145,57117.000000,42883.000000,5,37106.395683,239650222.651769,643.466262,0.000000,0,1,2,0.002818,45
146,66990.000000,33010.000000,11,38403.381229,243196913.935606,494.245622,0.000000,0,1,2,0.002533,39
147,49088.000000,50912.000000,2,31496.680124,300153211.525183,1034.543465,0.000000,0,1,2,0.007047,48
148,61200.000000,38800.000000,10,44705.155674,288523972.232630,590.133665,0.000000,0,1,2,0.003826,40
149,60682.000000,39318.000000,6,37833.341587,315872178.080092,519.216659,0.000000,0,1,2,0.003742,44
150,65795.000000,34205.000000,13,46518.821917,217522521.141361,547.786649,0.000000,0,1,4,0.002522,37
151,70100.000000,29900.000000,15,46788.734084,181663862.054188,543.987255,0.000000,0,1,5,0.003123,35
152,42951.000000,57049.000000,2,25413.800856,449774484.297416,1148.554911,0.000000,0,1,2,0.004321,48
153,62873.000000,37127.000000,7,36577.810947,324149405.418119,482.831354,0.000000,0,1,5,0.004449,43
154,63462.000000,36538.000000,8,39001.863460,273220497.620938,456.632182,0.000000,0,1,2,0.002143,42
155,57309.000000,42691.000000,4,34301.693406,409479762.406819,530.957830,0.000000,0,1,2,0.005118,46
156,55027.000000,44973.000000,5,38304.347548,386634509.180740,604.914054,0.000000,0,1,2,0.004685,45
157,60440.000000,39560.000000,4,32965.323389,416683058.532365,503.606854,0.000000,0,1,2,0.004128,46
158,61593.000000,38407.000000,4,40459.898865,238564117.271877,677.745617,0.000000,0,1,2,0.003348,46
159,55155.000000,44845.000000,5,31977.165882,295522190.159203,500.605362,0.000000,0,1,5,0.002645,45
160,58810.000000,41190.000000,8,45072.622556,339357008.649642,748.148990,0.000000,0,1,5,0.004151,42
161,76906.000000,23094.000000,21,59422.629733,17665926.818579,610.912628,0.000000,0,1,3,0.004860,29
162,56374.000000,43626.000000,5,37856.952033,351613900.332802,456.845997,0.000000,0,1,3,0.003277,45
163,85567.000000,14433.000000,37,197472.165428,1454351792.989354,2123.376760,0.000000,0,1,3,0.010079,13
164,75975.000000,24025.000000,28,167951.889235,1398093012.727157,1880.128033,0.000000,0,1,2,0.019669,22
165,81498.000000,18502.000000,30,172271.969611,1344688624.194423,2077.829692,0.000000,0,1,2,0.019630,20
166,78357.000000,21643.000000,29,181546.276788,1389340978.463136,1874.620941,0.000000,0,1,2,0.025900,21
167,77007.000000,22993.000000,27,154949.406612,1261488383.979681,1663.334779,0.000000,0,1,2,0.015700,23
168,72948.000000,27052.000000,23,132893.464579,955743922.359041,2070.205739,0.000000,0,1,2,0.028879,27
169,76118.000000,23882.000000,24,147332.844747,906942350.185323,1807.746449,0.000000,0,1,2,0.017248,26
170,88357.000000,11643.000000,38,189732.937574,2307873987.819606,1958.569059,0.000000,0,1,2,0.012585,12
171,83688.000000,16312.000000,33,188712.758521,1378959211.082664,1876.821108,0.000000,0,1,2,0.014169,17
172,74170.000000,25830.000000,23,172767.772219,1381338890.953597,2049.089774,0.000000,0,1,3,0.012146,27
173,76992.000000,23008.000000,29,173109.966631,1242661445.611193,1737.540547,0.000000,0,1,2,0.016204,21
174,75879.000000,24121.000000,26,146484.055517,1326195628.058283,1605.849408,0.000000,0,1,4,0.013749,24
175,80560.000000,19440.000000,31,163108.445200,2607858568.639677,1956.848047,0.000000,0,1,3,0.010714,19
176,71252.000000,28748.000000,23,119964.337083,343903668.919560,1442.499179,0.000000,0,1,2,0.017173,27
177,71741.000000,28259.000000,21,146720.858689,1101353572.818655,1922.909421,0.000000,0,1,3,0.021044,29
178,81889.000000,18111.000000,32,166847.038842,1379376166.976679,1710.873349,0.000000,0,1,2,0.019474,18
179,99219.000000,781.000000,49,186583.131551,2316771394.303817,1362.609324,0.000000,0,1,0,0.000000,1
180,66474.000000,33526.000000,22,153841.837156,1118106266.507424,2229.302324,0.000000,0,1,2,0.023945,28
181,73518.000000,26482.000000,23,151483.405113,1600541705.759947,1570.042814,0.000000,0,1,3,0.014340,27
182,70964.000000,29036.000000,22,166926.106239,1708135250.651907,2108.165549,0.000000,0,1,2,0.024102,28
183,78700.000000,21300.000000,30,178815.354942,1511782114.837617,1777.318105,0.000000,0,1,2,0.016655,20
184,68140.000000,31860.000000,24,173913.328516,1223154534.112710,2436.901507,0.000000,0,1,2,0.011730,26
185,71562.000000,28438.000000,23,167048.868267,1192723651.678000,2167.046358,0.000000,0,1,2,0.015025,27
186,80992.000000,19008.000000,31,160276.214761,1033079198.625113,1529.618948,0.000000,0,1,2,0.016485,19
187,75212.000000,24788.000000,26,163889.259096,708932271.532899,1904.795049,0.000000,0,1,2,0.023249,24
188,75640.000000,24360.000000,28,177001.969659,1753919662.759313,2057.642159,0.000000,0,1,2,0.016724,22
189,87812.000000,12188.000000,37,179535.646692,1337339655.351952,1834.995228,0.000000,0,1,3,0.008087,13
190,80481.000000,19519.000000,29,183698.381143,1824500784.382262,2174.099910,0.000000,1,1,2,0.016451,21
191,81610.000000,18390.000000,28,175707.765700,1480911300.640116,1877.982148,0.000000,1,1,2,0.020256,22
192,80940.000000,19060.000000,30,157481.807450,1111714823.045017,1591.301057,0.000000,1,1,2,0.018023,20
193,82159.000000,17841.000000,28,184117.789253,1835822605.904784,2247.216946,0.000000,1,1,4,0.014362,22
194,96674.000000,3326.000000,46,203752.373918,1757483335.361996,1597.656140,0.000000,1,1,2,0.001737,4
195,82911.000000,17089.000000,31,169885.248856,1592576448.758267,1708.968080,0.000000,1,1,2,0.013004,19
196,75937.000000,24063.000000,27,197583.510746,1351931630.388661,2494.306884,0.000000,1,1,2,0.020778,23
197,93480.000000,6520.000000,45,219606.855653,1636341436.362921,1969.910479,0.000000,1,1,0,0.004969,5
198,91693.000000,8307.000000,43,194161.131878,1796028178.276232,1913.257038,0.000000,1,1,2,0.010242,7
199,79443.000000,20557.000000,28,158997.201588,1084581605.607285,1599.937381,0.000000,1,2,2,0.033927,22
200,72817.000000,27183.000000,24,192351.142877,1044445420.793925,2749.395851,0.000000,1,2,1,0.026482,26
201,75937.000000,24063.000000,26,170417.023531,1582533020.691422,1743.633657,0.000000,1,2,2,0.013363,24
202,81450.000000,18550.000000,31,214278.714595,1386865551.166854,2195.496445,0.000000,1,2,2,0.012069,19
203,75122.000000,24878.000000,28,201325.867836,1209794126.247879,2436.439852,0.000000,1,2,2,0.024216,22
204,82321.000000,17679.000000,31,163415.372370,1341145493.611632,1526.060084,0.000000,1,2,2,0.038593,19
205,82991.000000,17009.000000,31,188933.649564,963748051.728428,1784.842678,0.000000,1,2,2,0.020223,19
206,82660.000000,17340.000000,32,188229.153288,1633967203.651497,2007.615835,0.000000,1,2,2,0.016843,18
207,85027.000000,14973.000000,34,208959.845039,1570353178.267688,1962.531349,0.000000,1,2,2,0.013196,16
208,73478.000000,26522.000000,26,187664.730768,1467506739.056207,2602.262358,0.000000,1,2,2,0.026116,24
209,74364.000000,25636.000000,25,194314.001800,1518002202.771193,2458.357014,0.000000,1,2,1,0.024249,25
210,76880.000000,23120.000000,26,204390.767624,1543167780.681295,2515.967900,0.000000,1,2,1,0.031143,24
211,82285.000000,17715.000000,35,212312.870951,1961235055.453406,2251.676810,0.000000,1,2,2,0.010466,15
212,88197.000000,11803.000000,39,219616.313656,1352105674.131339,2205.262488,0.000000,1,2,2,0.014571,11
213,81669.000000,18331.000000,30,194492.142735,1207616076.743913,1866.755250,0.000000,1,2,2,0.020021,20
214,80448.000000,19552.000000,30,192469.552961,1111655340.235231,2093.613598,0.000000,1,2,2,0.019395,20
215,77858.000000,22142.000000,28,197202.919562,1587868080.820061,2232.555775,0.000000,1,2,2,0.027203,22
216,79563.000000,20437.000000,28,159152.220045,854072224.037921,1765.695669,0.000000,1,2,2,0.021454,22
217,83836.000000,16164.000000,34,202267.588533,1597568553.114515,2270.308018,0.000000,1,2,2,0.015649,16
218,77091.000000,22909.000000,26,183057.023813,1844998927.716546,2385.478724,0.000000,1,2,2,0.022011,24
219,78267.000000,21733.000000,27,177333.837519,1032668007.762603,1824.930102,0.000000,0,2,2,0.015481,23
220,76271.000000,23729.000000,28,202349.643568,1281236310.931306,2382.975392,0.000000,0,2,3,0.024198,22
221,82630.000000,17370.000000,34,205351.250625,1377059047.773746,2251.177449,0.000000,0,2,2,0.013796,16
222,79295.000000,20705.000000,28,202671.226007,1385735785.283071,2274.988779,0.000000,0,2,2,0.019484,22
223,80720.000000,19280.000000,29,187829.845697,1360415212.630751,2155.602102,0.000000,0,2,2,0.012885,21
224,81359.000000,18641.000000,30,192498.681698,1244671707.790873,2457.493373,0.000000,0,2,2,0.016989,20
225,79779.000000,20221.000000,30,184532.436778,1093666666.127830,2063.481358,0.000000,0,2,3,0.015617,20
226,96437.000000,3563.000000,47,213540.840236,1400667462.924693,1810.394584,0.000000,0,2,1,0.003908,3
227,87675.000000,12325.000000,38,198968.023481,2006029772.870842,1753.052103,0.000000,0,2,2,0.006435,12
228,81839.000000,18161.000000,34,190316.109876,1618369230.166965,2016.299964,0.000000,0,2,2,0.032926,16
229,92203.000000,7797.000000,43,208244.460218,1688092430.466389,2068.440044,0.000000,0,2,2,0.015845,7
230,76834.000000,23166.000000,30,193450.343962,1622019712.900352,2171.938444,0.000000,0,2,2,0.040178,20
231,77205.000000,22795.000000,28,198742.017110,1112154712.972357,2370.879194,0.000000,0,2,2,0.024347,22
232,79238.000000,20762.000000,29,203384.390787,1214618402.410057,2271.341672,0.000000,0,2,2,0.021932,21
233,66315.000000,33685.000000,15,61182.273995,209396919.906185,834.189804,0.000000,0,2,1,0.008705,35
234,68948.000000,31052.000000,19,75522.318040,105430413.016426,867.425141,0.000000,0,2,3,0.006957,31
235,70194.000000,29806.000000,21,67720.604903,164577789.833075,833.446645,0.000000,0,2,2,0.007485,29
236,70437.000000,29563.000000,24,66479.456403,197442134.796894,868.305622,0.000000,0,2,3,0.005995,26
237,70472.000000,29528.000000,18,62720.063951,150200436.018569,709.447613,0.000000,0,2,1,0.003105,32
238,67948.000000,32052.000000,15,57095.045973,227661411.410493,722.789525,0.000000,0,3,1,0.007384,35
239,66269.000000,33731.000000,16,57460.729753,132498214.900163,740.401448,0.000000,0,3,3,0.005699,34
240,74105.000000,25895.000000,21,74078.785512,138776874.236307,851.197443,0.000000,0,3,3,0.014744,29
241,77489.000000,22511.000000,27,210878.838576,2440745986.612258,2094.918278,0.000000,0,3,2,0.023030,23
242,72142.000000,27858.000000,26,200649.095583,1746926733.875652,2505.508106,0.000000,0,3,2,0.021943,24
243,74073.000000,25927.000000,23,207503.964228,1546969625.070407,2910.316121,0.000000,0,3,2,0.021830,27
244,75507.000000,24493.000000,26,212376.212169,2537375507.368852,2574.880728,0.000000,0,3,3,0.022825,24
245,77112.000000,22888.000000,26,211556.731347,1843729942.545185,2802.917158,0.000000,0,4,1,0.021776,24
246,73751.000000,26249.000000,23,224471.346431,2049219331.998598,3107.094288,0.000000,0,4,1,0.027465,27
247,97524.000000,2476.000000,46,225605.816913,2288800939.626975,1949.408275,0.000000,0,4,2,0.001416,4
248,78075.000000,21925.000000,28,221111.206047,2179129490.697080,2848.670228,0.000000,0,4,1,0.023729,22
249,73253.000000,26747.000000,25,211939.243694,2434789962.209841,2880.528711,0.000000,0,4,3,0.032122,25
250,83195.000000,16805.000000,36,224289.716865,1745784517.371219,2394.008797,0.000000,0,4,2,0.019723,14
251,72318.000000,27682.000000,19,197654.750846,1508017845.730213,2838.837607,0.000000,0,4,2,0.024747,31
252,69205.000000,30795.000000,19,206456.117720,2462197198.753098,2673.496849,0.000000,0,4,1,0.025355,31
253,73577.000000,26423.000000,24,221319.444143,2039219748.292822,3226.849274,0.000000,0,4,2,0.026843,26
254,74638.000000,25362.000000,25,176421.089995,1357103444.948260,2348.219988,0.000000,0,4,1,0.027044,25
255,81526.000000,18474.000000,29,184746.280739,1644194560.338270,1916.536417,0.000000,0,1,2,0.017200,21
256,76799.000000,23201.000000,25,192681.782333,1161515887.248436,2335.163388,0.000000,0,1,2,0.022126,25
257,80858.000000,19142.000000,29,199340.227461,1550182293.452229,2022.432515,0.000000,0,1,2,0.013430,21
258,83588.000000,16412.000000,34,196637.484764,1417880687.730485,1835.249346,0.000000,0,1,1,0.011368,16
259,81804.000000,18196.000000,31,192133.739798,1623996608.180727,2013.582420,0.000000,0,1,2,0.006971,19
260,73927.000000,26073.000000,27,201279.852679,1633937295.110704,2687.693198,0.000000,0,1,1,0.020295,23
