generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,82129.000000,17871.000000,31,104941.798349,455410388.398684,1375.030659,0.000000,4,4,1,0.006928,19
49,67785.000000,32215.000000,18,90648.916800,131541816.734635,1318.307266,0.000000,4,4,1,0.010826,32
50,75901.000000,24099.000000,25,70918.008436,92880841.046951,724.296427,0.000000,4,4,1,0.006865,25
51,70477.000000,29523.000000,17,59521.885846,338690166.690991,692.772987,0.000000,4,4,2,0.008610,33
52,69364.000000,30636.000000,17,68718.967331,288012108.761565,901.345750,0.000000,4,4,1,0.005853,33
53,82672.000000,17328.000000,30,86516.446926,138563012.968983,725.783084,0.000000,4,4,2,0.005255,20
54,69854.000000,30146.000000,17,56358.912161,309415489.407927,652.133260,0.000000,4,4,1,0.004147,33
55,72959.000000,27041.000000,20,67705.723447,218843390.203191,821.790658,0.000000,4,4,2,0.005127,30
56,71223.000000,28777.000000,17,61861.118108,205772647.464692,728.506220,0.000000,4,4,1,0.005276,33
57,71775.000000,28225.000000,22,61657.932890,119617894.226850,640.232995,0.000000,4,4,1,0.005059,28
58,67721.000000,32279.000000,16,54332.953747,344082909.267172,638.237429,0.000000,4,5,1,0.003848,34
59,57994.000000,42006.000000,7,48705.707860,356983974.798004,796.935771,0.000000,4,5,2,0.007061,43
60,60498.000000,39502.000000,9,44141.885354,420965975.277941,619.131956,0.000000,4,5,2,0.007980,41
61,75004.000000,24996.000000,24,97291.177575,132924096.498965,1150.579979,0.000000,7,6,2,0.011582,26
62,74285.000000,25715.000000,24,89327.295726,160546839.649549,1222.284176,0.000000,7,6,2,0.013091,26
63,74557.000000,25443.000000,24,86756.300521,193456267.386625,1003.851324,0.000000,7,6,1,0.015439,26
64,74996.000000,25004.000000,25,98681.978414,642033410.927307,999.461732,0.000000,7,6,1,0.014075,25
65,76458.000000,23542.000000,27,99102.706846,219191976.808691,1084.613577,0.000000,7,6,1,0.010492,23
66,64936.000000,35064.000000,16,82365.372391,437295316.807554,1172.228220,0.000000,7,6,1,0.012244,34
67,68854.000000,31146.000000,17,52208.301479,436682045.706968,650.496626,0.000000,4,5,2,0.005270,33
68,61452.000000,38548.000000,9,47077.804871,516406277.925799,660.542153,0.000000,4,5,1,0.011548,41
69,71115.000000,28885.000000,20,49616.021711,265921993.207374,587.352222,0.000000,4,5,1,0.007799,30
70,76132.000000,23868.000000,22,57313.891906,180991036.370222,633.287506,0.000000,4,5,1,0.006362,28
71,71436.000000,28564.000000,19,65708.085253,142898374.626262,751.951199,0.000000,4,5,1,0.008291,31
72,66784.000000,33216.000000,16,57916.938429,293528691.859594,775.310760,0.000000,4,5,2,0.013125,34
73,63400.000000,36600.000000,10,51183.849473,460305555.774568,729.521117,0.000000,4,5,1,0.009969,40
74,66858.000000,33142.000000,13,57511.442817,334314738.865077,740.619637,0.000000,4,5,2,0.011050,37
75,66456.000000,33544.000000,14,58802.786696,115862933.908599,871.625961,0.000000,4,5,2,0.006417,36
76,73298.000000,26702.000000,22,58881.191857,340315363.043646,678.291096,0.000000,4,5,2,0.006464,28
77,61917.000000,38083.000000,15,64901.996971,220051243.411296,920.430478,0.000000,4,5,3,0.008475,35
78,75833.000000,24167.000000,19,64449.613005,328698753.215502,758.738390,0.000000,4,5,1,0.008088,31
79,72266.000000,27734.000000,20,64377.013045,149994756.742736,672.608548,0.000000,4,5,3,0.010237,30
80,85701.000000,14299.000000,34,81649.059028,67434244.223433,712.349902,0.000000,4,5,1,0.005109,16
81,61077.000000,38923.000000,9,42450.952669,321303334.652041,627.090914,0.000000,4,5,3,0.005045,41
82,75497.000000,24503.000000,25,66950.892291,252079437.702075,627.770457,0.000000,4,5,1,0.005549,25
83,73166.000000,26834.000000,18,56006.779728,325341232.717617,685.598034,0.000000,4,5,2,0.003988,32
84,80656.000000,19344.000000,30,177258.864667,1353653213.626033,1900.736366,0.000000,4,5,2,0.019289,20
85,81228.000000,18772.000000,30,179544.833195,1456538900.196010,1773.176459,0.000000,4,5,1,0.014012,20
86,89296.000000,10704.000000,37,205042.804154,1387123320.798457,1916.158813,0.000000,4,5,3,0.011970,13
87,75320.000000,24680.000000,29,190443.834311,1295452183.189023,2295.907014,0.000000,4,5,2,0.010565,21
88,72063.000000,27937.000000,25,186957.208090,1614262143.755049,2705.205834,0.000000,4,5,3,0.012467,25
89,78081.000000,21919.000000,27,182151.040195,1366576218.748823,2085.128457,0.000000,4,5,1,0.012956,23
90,73363.000000,26637.000000,23,166211.754796,1008491112.294761,1874.516230,0.000000,4,3,2,0.010771,27
91,74763.000000,25237.000000,27,185433.328233,1140270016.269968,2245.772026,0.000000,4,3,2,0.012287,23
92,80519.000000,19481.000000,28,175019.728535,1167970453.693671,1674.194510,0.000000,4,3,1,0.015452,22
93,78440.000000,21560.000000,29,181725.632228,2040522532.124327,1886.218061,0.000000,4,3,2,0.018632,21
94,72980.000000,27020.000000,25,174327.644214,1485855862.265853,2361.528480,0.000000,4,3,1,0.012434,25
95,73860.000000,26140.000000,26,176674.732871,2192390229.955972,2198.141227,0.000000,4,3,2,0.010640,24
96,79132.000000,20868.000000,29,170222.121948,767515081.672719,1839.430776,0.000000,4,3,2,0.013018,21
97,77732.000000,22268.000000,29,184912.286036,2689137822.159741,2283.125208,0.000000,4,3,4,0.008722,21
98,84187.000000,15813.000000,36,196687.669001,1763477136.375488,2182.530465,0.000000,4,3,2,0.008362,14
99,73595.000000,26405.000000,24,154261.213824,1941227803.621098,1924.825485,0.000000,4,3,3,0.013632,26
100,80133.000000,19867.000000,27,170857.956777,1061309084.589983,2013.819061,0.000000,4,3,2,0.012266,23
101,69286.000000,30714.000000,22,132044.041361,914297781.296019,1938.865485,0.000000,4,3,4,0.017886,28
102,70344.000000,29656.000000,23,180956.783550,1485043950.102751,2878.979334,0.000000,4,3,2,0.015889,27
103,85827.000000,14173.000000,33,193926.973379,1083324885.383360,2040.435870,0.000000,4,3,1,0.010133,17
104,90605.000000,9395.000000,41,208357.553508,1555575801.909675,1681.652342,0.000000,4,3,2,0.008036,9
105,85328.000000,14672.000000,33,192253.811318,1985837519.354130,1947.696199,0.000000,4,3,2,0.021210,17
106,74936.000000,25064.000000,28,190899.016244,1807844222.434369,2602.966066,0.000000,4,3,2,0.016505,22
107,91766.000000,8234.000000,39,183111.915163,1487910884.372872,1558.077961,0.000000,4,3,2,0.017588,11
108,76372.000000,23628.000000,24,176150.871866,1766323033.114794,2119.509270,0.000000,4,3,1,0.006773,26
109,74474.000000,25526.000000,26,169530.482693,1199840486.140766,1994.066159,0.000000,4,3,1,0.020070,24
110,77810.000000,22190.000000,27,181594.170040,1866483497.255063,2040.763203,0.000000,4,3,5,0.015184,23
111,82084.000000,17916.000000,32,175560.244835,1489123953.755354,1775.398094,0.000000,4,3,5,0.010838,18
112,66726.000000,33274.000000,21,145987.655847,704457155.505459,2171.586952,0.000000,4,3,2,0.024500,29
113,79519.000000,20481.000000,30,189209.532252,2024744035.830613,2224.446136,0.000000,4,3,1,0.013142,20
114,75822.000000,24178.000000,26,192257.236074,2087560140.553351,2262.307774,0.000000,4,3,2,0.016823,24
115,86260.000000,13740.000000,36,204142.163622,1391983937.948447,2100.176415,0.000579,4,3,1,0.013840,14
116,81397.000000,18603.000000,32,193568.972993,1458100150.621359,2202.190913,0.000000,4,3,6,0.015980,18
117,71422.000000,28578.000000,22,201387.859079,1630649128.397930,2731.284449,0.000000,4,3,3,0.022722,28
118,83752.000000,16248.000000,33,182740.241337,1598553474.080088,1978.468833,0.000000,4,3,2,0.026252,17
119,82049.000000,17951.000000,29,181111.288304,1468285323.613712,1896.961800,0.000000,4,3,2,0.014011,21
120,74654.000000,25346.000000,22,174951.237821,1589171418.496989,2379.346481,0.000000,4,3,2,0.018221,28
121,77661.000000,22339.000000,27,173723.880993,1282892700.636672,1908.527043,0.000000,4,3,2,0.014228,23
122,85379.000000,14621.000000,36,203794.808207,1811072811.746876,2050.327993,0.000000,4,3,3,0.006411,14
123,75310.000000,24690.000000,24,184557.636767,1910670961.998926,2115.162902,0.000000,4,3,1,0.019587,26
124,72740.000000,27260.000000,24,199923.160871,1845595025.498315,2620.702075,0.000000,1,2,2,0.012420,26
125,77880.000000,22120.000000,27,202682.556444,1620356201.491570,2393.375788,0.000000,1,2,2,0.012918,23
126,77862.000000,22138.000000,29,203205.443358,1650729859.974233,2345.685360,0.000000,1,2,1,0.014332,21
127,76881.000000,23119.000000,26,192152.121660,1750863770.157513,2379.350894,0.000000,1,2,2,0.032541,24
128,76651.000000,23349.000000,26,205057.762081,1553196878.133575,2597.284101,0.000000,1,3,2,0.016502,24
129,75095.000000,24905.000000,25,208260.296974,1810902871.258678,2445.446411,0.000000,1,3,5,0.011834,25
130,78018.000000,21982.000000,26,219894.299323,1588052029.909545,2727.531351,0.000000,1,3,1,0.010739,24
131,71990.000000,28010.000000,22,204417.081095,1938202309.786613,2542.106040,0.000000,1,3,2,0.016521,28
132,82168.000000,17832.000000,29,208490.727338,1581443003.257356,2198.361288,0.000000,1,3,1,0.019606,21
133,75349.000000,24651.000000,24,206329.298801,1629007351.079785,2334.121483,0.000000,1,3,1,0.013756,26
134,75240.000000,24760.000000,26,193333.576669,1574693860.295688,2801.224559,0.000000,1,3,6,0.014583,24
135,79316.000000,20684.000000,31,197244.319641,1777848294.911726,2398.902511,0.000000,1,3,2,0.011607,19
136,78898.000000,21102.000000,29,198425.497459,2206529147.961013,2149.236581,0.000000,1,3,2,0.028701,21
137,78511.000000,21489.000000,28,202360.938746,1599968561.112987,2324.807694,0.000000,1,3,2,0.012036,22
138,81448.000000,18552.000000,32,191167.082264,1574342914.900072,2190.637876,0.000000,1,3,1,0.012038,18
139,79124.000000,20876.000000,28,192708.034570,1515498507.517546,2481.138694,0.000000,1,3,2,0.020457,22
140,72408.000000,27592.000000,24,204534.538891,1644569260.381913,2742.186522,0.000000,1,3,1,0.011574,26
141,83958.000000,16042.000000,35,184173.237471,1562666078.604357,1920.786295,0.000000,1,3,1,0.012833,15
142,76310.000000,23690.000000,29,182583.058013,1511817949.666355,2064.359258,0.000000,1,3,1,0.029690,21
143,78287.000000,21713.000000,30,198833.470972,1523341911.264735,1972.806319,0.000000,1,3,4,0.015555,20
144,75380.000000,24620.000000,27,201512.254311,1510220121.286195,2225.983224,0.000000,1,3,1,0.012757,23
145,78339.000000,21661.000000,29,190704.509507,1776668552.887316,2407.644760,0.000000,1,3,1,0.014904,21
146,79062.000000,20938.000000,29,176407.351795,1302621536.875966,1885.824570,0.000000,1,3,6,0.014340,21
147,78525.000000,21475.000000,27,196241.008604,1888955072.274855,2309.551697,0.000000,1,3,1,0.020107,23
148,81207.000000,18793.000000,29,195096.895760,1563530759.484162,2287.985575,0.000000,1,3,1,0.015002,21
149,79699.000000,20301.000000,29,196605.698338,1446999966.967414,2106.675988,0.000000,1,3,7,0.012713,21
150,96717.000000,3283.000000,43,193684.827607,1564847153.857288,1582.704211,0.000000,1,3,1,0.003978,7
151,71199.000000,28801.000000,22,150600.815168,979587970.153896,2255.488908,0.000000,1,4,7,0.022480,28
152,73791.000000,26209.000000,23,136166.790653,466997185.900466,1790.688430,0.000000,1,4,5,0.013137,27
153,87001.000000,12999.000000,35,161553.475181,1558756110.672573,1574.906361,0.000000,1,4,1,0.024274,15
154,74276.000000,25724.000000,24,151230.976409,929336008.195399,1867.251773,0.000000,1,3,4,0.015778,26
155,73774.000000,26226.000000,24,134366.894828,451304147.930735,1593.876880,0.000000,1,3,5,0.009416,26
156,77532.000000,22468.000000,28,144843.090646,901486713.721883,1645.318372,0.000000,1,3,4,0.013824,22
157,88717.000000,11283.000000,42,182136.804446,1904899086.564053,1661.668668,0.000000,1,3,6,0.012765,8
158,72907.000000,27093.000000,25,153550.223820,975913795.871781,1762.651541,0.000000,1,3,7,0.015642,25
159,73807.000000,26193.000000,24,134972.199015,499425238.274398,1622.058747,0.000000,1,3,6,0.013657,26
160,78875.000000,21125.000000,29,152161.056474,788908616.750324,1987.318576,0.000000,1,3,4,0.011754,21
161,77573.000000,22427.000000,28,162579.082411,1157064910.706409,1839.141096,0.000000,1,3,5,0.024010,22
162,69669.000000,30331.000000,24,150341.756680,858679278.342988,1873.023154,0.000000,1,3,6,0.015417,26
163,84469.000000,15531.000000,33,133323.913161,363735105.509273,1329.696950,0.000000,1,3,6,0.010611,17
164,76455.000000,23545.000000,32,177838.566125,1445175317.876161,2127.974775,0.000000,1,3,7,0.005509,18
165,74743.000000,25257.000000,25,101936.418265,308250633.143317,1199.653400,0.000000,1,3,7,0.016364,25
166,74691.000000,25309.000000,21,107266.490473,356160472.830548,1311.207386,0.000000,1,3,6,0.013818,29
167,69325.000000,30675.000000,23,136663.027775,555497006.871413,1831.742357,0.000000,1,3,1,0.014092,27
168,68526.000000,31474.000000,20,125347.897018,424524497.685447,2007.674690,0.000000,1,3,1,0.016497,30
169,68284.000000,31716.000000,22,135008.303834,1389568726.355333,1865.261630,0.000000,1,3,4,0.009764,28
170,71564.000000,28436.000000,22,108300.799214,210412879.962536,1472.851388,0.000000,1,3,8,0.016060,28
171,78168.000000,21832.000000,28,130067.284881,636892782.551119,1610.682210,0.000000,1,3,4,0.013439,22
172,80499.000000,19501.000000,29,131805.572174,604766402.617090,1392.608395,0.000000,1,3,5,0.011986,21
173,73774.000000,26226.000000,22,141002.859627,494158627.274962,1792.357864,0.000000,1,3,9,0.011335,28
174,76466.000000,23534.000000,28,146566.305414,788072517.690617,1706.047484,0.000000,1,3,7,0.011909,22
175,74553.000000,25447.000000,26,123969.404940,386863238.252476,1702.277531,0.000000,1,3,6,0.022238,24
176,73918.000000,26082.000000,24,136751.524365,731553607.147754,1657.670609,0.000000,1,3,7,0.016981,26
177,75399.000000,24601.000000,26,125307.614815,434155423.395663,1501.337438,0.000000,1,3,6,0.009457,24
178,71301.000000,28699.000000,23,123038.672818,250320737.347480,1551.817148,0.000000,1,3,5,0.015782,27
179,66998.000000,33002.000000,18,101724.934241,686057883.735566,1374.104506,0.000000,1,3,6,0.022670,32
180,81402.000000,18598.000000,32,154232.558714,1117441604.575848,1527.731979,0.000000,1,3,6,0.007878,18
181,79372.000000,20628.000000,27,141875.145329,821497162.675228,1824.078889,0.000000,1,3,7,0.014135,23
182,87830.000000,12170.000000,37,161091.921489,1118904710.964108,1390.050962,0.000000,1,3,8,0.009431,13
183,68265.000000,31735.000000,20,113223.348176,833014157.552360,1471.654566,0.000000,1,3,8,0.014713,30
184,72969.000000,27031.000000,23,139101.727223,531900547.431182,1763.643917,0.000000,1,3,7,0.012870,27
185,77292.000000,22708.000000,24,93572.794773,232562029.213764,1023.651646,0.000000,1,3,6,0.014095,26
186,73836.000000,26164.000000,21,154912.234168,779715056.081509,1927.068800,0.000000,1,3,9,0.017540,29
187,71961.000000,28039.000000,22,134707.985182,602152483.543254,1766.320864,0.000000,1,3,9,0.011658,28
188,79032.000000,20968.000000,29,149376.318871,835504199.222210,1438.627208,0.000000,1,3,7,0.017206,21
189,84657.000000,15343.000000,39,129069.968585,921649225.519332,1324.750640,0.000000,1,3,8,0.009871,11
190,70918.000000,29082.000000,22,130713.278197,441138692.686883,1565.716607,0.000000,1,3,6,0.014210,28
191,78741.000000,21259.000000,30,141243.307956,1407264863.256011,1428.164548,0.000000,1,3,6,0.016344,20
192,80507.000000,19493.000000,32,160715.961252,915424697.045469,1885.907628,0.000000,1,3,8,0.017565,18
193,79865.000000,20135.000000,29,142299.351212,999887679.789024,1356.133231,0.000000,1,3,8,0.012735,21
194,64339.000000,35661.000000,11,57963.026868,217463883.470226,834.600248,0.000000,1,4,7,0.029077,39
195,67937.000000,32063.000000,15,77563.242995,264090803.311966,990.762909,0.000000,1,4,4,0.008388,35
196,88208.000000,11792.000000,38,96951.577929,123166774.733272,840.214476,0.000000,1,4,8,0.005124,12
197,81195.000000,18805.000000,33,164453.750548,841806480.860490,1968.922127,0.000000,1,5,2,0.019145,17
198,80762.000000,19238.000000,30,150131.946128,805034788.650998,1849.013660,0.000000,1,5,4,0.022493,20
199,78960.000000,21040.000000,31,130337.729482,655310220.914958,1455.901331,0.000000,1,5,2,0.014276,19
200,70444.000000,29556.000000,21,124356.252966,856644964.378655,1612.179576,0.000000,1,5,5,0.021471,29
201,74532.000000,25468.000000,26,111983.571226,330754725.710703,1348.441862,0.000000,1,5,1,0.017573,24
202,81545.000000,18455.000000,30,125748.072983,319885252.865829,1232.781734,0.000000,1,5,2,0.011608,20
203,73590.000000,26410.000000,24,94308.626131,196633335.442230,1273.292683,0.000000,1,5,7,0.014898,26
204,76694.000000,23306.000000,26,122572.459075,465514486.591894,1413.370132,0.000000,1,5,2,0.010662,24
205,85504.000000,14496.000000,35,174281.123127,1701249059.569066,1741.495382,0.000000,1,5,8,0.035170,15
206,79533.000000,20467.000000,30,135184.374469,740053500.860890,1599.758770,0.000000,1,4,9,0.017359,20
207,84058.000000,15942.000000,32,156751.956347,774935309.968523,1493.656428,0.000000,1,4,7,0.013976,18
208,83005.000000,16995.000000,34,169349.481304,1233635709.811940,1814.974641,0.000000,1,4,2,0.010843,16
209,80150.000000,19850.000000,31,182238.466842,1713079927.686814,1915.426725,0.000000,1,4,2,0.022412,19
210,81142.000000,18858.000000,31,173306.399782,1139226624.009935,1939.189674,0.000000,1,4,6,0.013963,19
211,81400.000000,18600.000000,30,143059.887759,557956650.700188,1503.917298,0.000000,1,4,6,0.014549,20
212,80793.000000,19207.000000,30,133803.868584,720523276.148615,1599.903062,0.000000,1,4,4,0.020721,20
213,82294.000000,17706.000000,28,159479.806701,833971657.179374,1635.165963,0.000000,1,4,6,0.013323,22
214,75672.000000,24328.000000,25,177052.933891,1428097331.086589,1954.753106,0.000000,1,4,6,0.025905,25
215,81546.000000,18454.000000,31,148920.669665,675034213.044664,1490.075690,0.000000,1,4,6,0.013974,19
216,74825.000000,25175.000000,24,156270.581165,755365305.592933,1846.929354,0.000000,1,4,7,0.020810,26
217,86523.000000,13477.000000,37,173599.004275,833607674.257424,1796.902968,0.000000,1,4,3,0.013648,13
218,76431.000000,23569.000000,25,143317.083272,919141771.695449,1484.688995,0.000000,1,4,6,0.018261,25
219,80141.000000,19859.000000,29,163868.655989,1057052817.878944,1757.825239,0.000000,1,4,8,0.015507,21
220,76165.000000,23835.000000,24,131882.453337,545566543.671757,1503.435764,0.000000,1,4,6,0.032838,26
221,73068.000000,26932.000000,24,147375.158859,946400169.372700,1708.994717,0.000000,1,4,4,0.022835,26
222,74954.000000,25046.000000,24,134996.085460,725813421.503775,1566.967210,0.000000,1,4,6,0.015947,26
223,74094.000000,25906.000000,25,132674.555803,428876128.576952,1654.984255,0.000000,1,4,6,0.027033,25
224,75318.000000,24682.000000,26,146746.432030,746237467.351389,1882.828255,0.000000,1,4,6,0.018207,24
225,73993.000000,26007.000000,29,165953.437419,1169448320.347259,2000.701891,0.000000,1,4,6,0.023795,21
226,73550.000000,26450.000000,26,154895.681130,903971725.124499,1656.774229,0.000000,1,4,4,0.019406,24
227,76912.000000,23088.000000,28,173281.737969,1127292945.342173,1899.862035,0.000000,4,4,8,0.019741,22
228,83925.000000,16075.000000,34,185290.330149,1000430555.991706,1758.368283,0.000000,4,4,4,0.024424,16
229,80097.000000,19903.000000,30,190451.540726,986728509.304387,2049.735790,0.000000,4,4,6,0.020561,20
230,82616.000000,17384.000000,36,190924.347662,1415125811.938122,1909.613087,0.000000,4,4,5,0.011648,14
231,74550.000000,25450.000000,28,162116.192211,899294626.774848,1974.564073,0.000000,4,4,6,0.013733,22
232,75200.000000,24800.000000,32,182514.174844,2157505024.202196,1983.388360,0.000000,4,4,5,0.012020,18
233,77845.000000,22155.000000,28,165901.375463,972916841.541510,1812.368525,0.000000,3,5,8,0.017016,22
234,72951.000000,27049.000000,20,153503.367593,660099871.946726,1966.740015,0.000000,3,5,5,0.014215,30
235,82428.000000,17572.000000,32,170046.873816,1444010097.163296,1791.705960,0.000000,3,5,4,0.013860,18
236,80726.000000,19274.000000,27,170977.962893,1101140723.264493,1968.100062,0.000000,3,5,4,0.016934,23
237,81163.000000,18837.000000,32,195771.773834,1195495797.375184,2002.305857,0.000000,3,5,6,0.015533,18
238,96138.000000,3862.000000,48,186082.661543,1029594241.312247,1708.691897,0.000000,3,5,3,0.002570,2
239,73587.000000,26413.000000,29,136446.576627,853183756.819757,1491.886069,0.000000,3,5,6,0.017946,21
240,77380.000000,22620.000000,27,128960.034307,545030910.823990,1663.714821,0.000000,3,5,6,0.027059,23
241,74934.000000,25066.000000,24,154145.210998,632421600.657630,1828.693232,0.000000,3,5,6,0.013435,26
242,78038.000000,21962.000000,27,178954.166446,1090305787.941662,1970.374233,0.000000,3,5,5,0.016217,23
243,84597.000000,15403.000000,35,171638.065775,1037330801.100302,1574.839951,0.000000,3,5,4,0.015397,15
244,77664.000000,22336.000000,28,158837.511537,911513220.955546,1783.312093,0.000000,3,5,3,0.015760,22
245,74829.000000,25171.000000,27,157113.504207,1027620001.385496,1560.315808,0.000000,3,5,8,0.016880,23
246,76740.000000,23260.000000,25,163839.935898,1577902430.723924,2180.762480,0.000000,4,5,6,0.022737,25
247,85867.000000,14133.000000,39,187978.001218,1296605334.764780,1628.547515,0.000000,4,5,6,0.012368,11
248,75768.000000,24232.000000,26,170297.106391,1098754224.151261,1886.505596,0.000000,4,5,6,0.016602,24
249,78332.000000,21668.000000,24,168456.257741,1119224736.451440,1715.501690,0.000000,4,5,7,0.024537,26
250,78741.000000,21259.000000,28,164779.322219,1163656444.567779,2042.146295,0.000000,4,5,4,0.017847,22
251,72291.000000,27709.000000,24,165110.323358,2068881926.450225,2038.877871,0.000000,4,5,5,0.014841,26
252,76328.000000,23672.000000,27,168819.543243,868662422.585416,1747.772371,0.000000,4,5,3,0.013398,23
253,82630.000000,17370.000000,32,184453.258440,1052730875.311848,1978.188153,0.000000,4,5,3,0.020425,18
254,79089.000000,20911.000000,29,204545.792694,1659945918.966047,2854.147131,0.000000,3,5,3,0.016397,21
255,77999.000000,22001.000000,29,202345.957965,1204969405.112870,2539.227709,0.000000,3,5,5,0.017948,21
256,77882.000000,22118.000000,27,182789.088576,2582456758.724585,2155.650026,0.000000,3,5,3,0.032977,23
257,81714.000000,18286.000000,31,205490.991426,1563010083.352768,2002.923479,0.000000,3,5,7,0.022858,19
