generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,66648.000000,33352.000000,20,49030.820450,85977365.778412,701.317192,0.000000,4,1,3,0.002145,30
26,93477.000000,6523.000000,46,96425.640329,120793733.415177,1206.835298,0.000000,4,1,0,0.002204,4
27,67633.000000,32367.000000,20,62678.387213,422481409.370460,986.456850,0.000000,4,1,1,0.010988,30
28,68255.000000,31745.000000,18,61508.611399,442091090.274455,958.145348,0.000000,4,1,1,0.014270,32
29,70925.000000,29075.000000,26,97751.826930,285526821.088401,1054.243158,0.000000,4,1,1,0.016034,24
30,59959.000000,40041.000000,9,48172.865696,435246047.357685,691.835138,0.000000,4,1,1,0.009182,41
31,70777.000000,29223.000000,26,111911.437382,354540691.742665,1601.299542,0.000000,5,1,1,0.010388,24
32,80889.000000,19111.000000,31,121070.814975,542159988.684810,1216.065194,0.000000,6,1,2,0.011077,19
33,73436.000000,26564.000000,24,125075.670619,575189786.449604,1756.762230,0.000000,6,1,2,0.012785,26
34,80280.000000,19720.000000,31,207547.212679,1613245551.742143,2499.935439,0.000000,7,1,1,0.012015,19
35,83008.000000,16992.000000,37,198469.613284,1114950688.852544,2192.098491,0.000000,7,1,1,0.013470,13
36,83947.000000,16053.000000,34,218448.002720,1555847499.606851,2577.016041,0.000000,7,1,2,0.011097,16
37,85220.000000,14780.000000,36,209867.080689,2072566253.465515,2237.135134,0.000000,7,1,1,0.020129,14
38,83584.000000,16416.000000,35,200631.798688,2303021512.678712,2492.839912,0.000000,7,1,1,0.020940,15
39,73160.000000,26840.000000,23,178317.217160,1727040557.176266,2613.318460,0.000000,7,1,1,0.013614,27
40,93289.000000,6711.000000,43,212294.288669,1813910795.316753,2107.885537,0.000000,7,1,1,0.013789,7
41,90001.000000,9999.000000,38,210346.992108,1421787748.571831,2041.878482,0.000000,7,1,1,0.010094,12
42,81968.000000,18032.000000,34,206732.437673,1743920362.526318,2320.691924,0.000000,6,2,1,0.014018,16
43,79241.000000,20759.000000,31,208383.625915,2266762876.917559,2439.352100,0.000000,6,2,1,0.021085,19
44,82144.000000,17856.000000,32,209968.119134,1511996827.918522,2581.679906,0.000000,5,1,1,0.009706,18
45,83166.000000,16834.000000,31,209563.648949,1565564971.565326,2434.941221,0.000000,5,1,1,0.009876,19
46,83758.000000,16242.000000,33,207216.018793,2132646557.683384,2249.712727,0.000000,5,1,1,0.012278,17
47,82894.000000,17106.000000,33,207339.134210,1539043681.692052,2378.578310,0.000000,5,1,1,0.013067,17
48,80136.000000,19864.000000,33,212486.736564,2147733782.483734,2379.235097,0.000000,5,1,1,0.026122,17
49,84678.000000,15322.000000,34,208834.016459,1920436264.068644,2299.638732,0.000000,5,1,1,0.011101,16
50,81215.000000,18785.000000,33,232803.625228,1556201851.068938,2856.722924,0.000000,6,4,1,0.019384,17
51,77724.000000,22276.000000,27,229697.385748,1684187975.369318,2524.292841,0.000000,6,4,2,0.019552,23
52,80057.000000,19943.000000,29,232105.169361,1693201610.069915,2804.268078,0.000179,6,4,1,0.016448,21
53,69693.000000,30307.000000,22,230082.767267,1705003814.125461,4010.964064,0.008030,6,4,3,0.030648,28
54,99033.000000,967.000000,49,233880.503164,1901238408.861095,2298.955041,0.005490,6,4,1,-0.000000,1
55,86991.000000,13009.000000,35,233256.187470,1839849088.059099,2728.282798,0.000000,6,4,1,0.018253,15
56,75716.000000,24284.000000,28,232355.446179,1631343773.124412,3359.325329,0.000000,6,4,1,0.023644,22
57,77289.000000,22711.000000,27,230391.212058,2093657442.595796,2959.599208,0.000000,6,4,2,0.020030,23
58,68779.000000,31221.000000,20,227121.309151,1983778609.499869,3678.086920,0.000000,6,4,1,0.027165,30
59,72562.000000,27438.000000,23,226176.599834,1538725122.503704,3277.521461,0.000000,6,4,2,0.026745,27
60,68192.000000,31808.000000,23,218287.187132,1422907606.616463,3626.138594,0.000000,6,4,1,0.021873,27
61,70285.000000,29715.000000,21,222310.666627,1657910647.743263,3251.032029,0.000000,6,4,1,0.019206,29
62,73240.000000,26760.000000,22,226913.055741,1587290516.282151,3140.472650,0.000000,6,4,1,0.022486,28
63,79404.000000,20596.000000,33,231787.312037,1729186036.651470,3085.149938,0.000000,6,4,1,0.037839,17
64,74123.000000,25877.000000,19,232301.393789,1916644948.146798,3335.186813,0.000333,6,4,2,0.028488,31
65,79963.000000,20037.000000,27,220655.026907,1571178453.543542,2614.646544,0.000000,6,4,2,0.024254,23
66,95402.000000,4598.000000,42,233050.113101,1928700928.275015,2520.026785,0.000000,6,4,4,0.010778,8
67,77232.000000,22768.000000,26,231516.130183,1414960686.872570,3084.351381,0.000000,6,4,1,0.034528,24
68,76979.000000,23021.000000,26,224690.235168,1619398525.750372,2852.035557,0.000000,6,4,2,0.014394,24
69,76042.000000,23958.000000,24,218564.772642,1777668863.134166,2872.402272,0.000000,6,4,1,0.017703,26
70,65349.000000,34651.000000,21,229496.111293,1736306290.348088,4350.967335,0.000000,6,4,1,0.020503,29
71,73106.000000,26894.000000,22,212769.948025,1688280753.947837,2940.687317,0.000000,4,3,2,0.030852,28
72,76113.000000,23887.000000,26,230784.647169,1596641461.678377,3220.396837,0.000000,4,3,1,0.020570,24
73,73428.000000,26572.000000,27,216856.756243,1796695557.204463,2957.012033,0.000000,4,3,1,0.014231,23
74,87827.000000,12173.000000,39,232100.010010,1763862245.103468,2752.797561,0.000220,4,3,1,0.007889,11
75,74643.000000,25357.000000,26,217702.390070,1444664849.344219,2959.377457,0.000000,4,3,2,0.016115,24
76,85945.000000,14055.000000,37,229401.856818,1741168246.261301,2840.532055,0.000000,4,3,2,0.009447,13
77,70431.000000,29569.000000,21,218226.898106,1410827155.210361,3312.777769,0.000000,4,3,1,0.020449,29
78,81718.000000,18282.000000,31,228762.844264,1393602400.989348,3004.373696,0.000000,4,3,1,0.025535,19
79,76508.000000,23492.000000,28,223524.763679,1707133461.278217,2905.456384,0.000000,4,3,1,0.012076,22
80,79683.000000,20317.000000,26,216492.551526,1400715031.061410,2786.444077,0.000000,4,3,1,0.022638,24
81,74151.000000,25849.000000,28,171451.833029,1382083156.622723,2189.250464,0.000000,4,3,1,0.017193,22
82,79318.000000,20682.000000,28,162098.589112,809446005.974293,1808.642967,0.000000,4,3,2,0.010456,22
83,78151.000000,21849.000000,25,178573.859220,1478986477.441308,2173.316445,0.000000,4,3,1,0.012835,25
84,68694.000000,31306.000000,20,143440.291666,904981653.290685,2068.160392,0.000000,4,3,2,0.015421,30
85,77488.000000,22512.000000,27,193214.655307,1289844679.969231,2309.142528,0.000000,4,3,2,0.009829,23
86,77483.000000,22517.000000,31,192823.744966,1329330910.766176,2140.300437,0.000000,4,3,2,0.012992,19
87,76738.000000,23262.000000,28,184732.013011,1226394627.170360,2213.565770,0.000000,4,3,1,0.015920,22
88,89149.000000,10851.000000,39,228455.053008,1596287595.683515,2473.595344,0.000000,4,3,1,0.009788,11
89,79245.000000,20755.000000,28,219383.029847,1663372624.674604,2757.577611,0.000000,4,3,1,0.011857,22
90,77753.000000,22247.000000,27,226647.683600,1416733561.866750,2843.447259,0.000000,4,3,1,0.016307,23
91,87948.000000,12052.000000,36,215510.481986,2114260452.535972,2395.119180,0.000000,4,3,1,0.012538,14
92,79327.000000,20673.000000,28,197477.627053,1652292165.993856,2281.854575,0.000000,4,3,1,0.023301,22
93,89456.000000,10544.000000,40,223267.301432,1437580769.987694,2172.744420,0.000000,4,3,1,0.015612,10
94,78471.000000,21529.000000,26,213200.299935,1907228365.516256,2676.658160,0.000000,4,3,1,0.020396,24
95,80260.000000,19740.000000,29,213225.796146,1743702499.706491,2612.090372,0.000000,4,3,1,0.013251,21
96,79905.000000,20095.000000,29,213235.979807,1481818862.199633,2581.830081,0.000000,4,3,1,0.015760,21
97,73165.000000,26835.000000,22,217761.888790,1704220400.012981,3293.851983,0.000000,4,3,2,0.016740,28
98,77709.000000,22291.000000,27,212767.794151,1515389196.130829,2750.653721,0.000000,4,3,1,0.016959,23
99,76245.000000,23755.000000,28,197564.667817,1017591019.746167,2493.108140,0.000000,4,3,2,0.017154,22
100,77174.000000,22826.000000,25,198452.221903,1700713653.494102,2500.103067,0.000000,4,3,1,0.023159,25
101,74869.000000,25131.000000,27,211137.037573,1326059225.859984,2715.004673,0.000000,4,3,3,0.011921,23
102,74778.000000,25222.000000,26,197615.438188,1387803791.511814,2652.737900,0.000000,4,3,1,0.021333,24
103,67135.000000,32865.000000,22,198852.035631,1276598901.822130,3294.745674,0.000000,4,3,1,0.022606,28
104,77830.000000,22170.000000,27,216152.128347,1387253289.362583,2601.675275,0.000000,4,3,1,0.016360,23
105,74613.000000,25387.000000,26,201886.943381,1644682412.644361,2651.385856,0.000000,4,3,1,0.015985,24
106,75595.000000,24405.000000,27,203548.630513,1469836120.046044,2750.344720,0.000000,4,3,2,0.021073,23
107,80338.000000,19662.000000,28,217525.627169,1675951161.844356,2751.575959,0.000000,4,3,2,0.016973,22
108,87104.000000,12896.000000,39,222215.253815,1565139714.705100,2286.883684,0.000000,4,3,2,0.016224,11
109,76900.000000,23100.000000,27,209953.517791,1157192623.595408,2641.374476,0.000000,4,3,1,0.017107,23
110,81418.000000,18582.000000,31,215925.519554,1253792509.069538,2583.486502,0.000000,4,3,1,0.012799,19
111,78648.000000,21352.000000,27,207357.778937,1664419856.239849,2603.733863,0.000000,4,3,1,0.019220,23
112,76406.000000,23594.000000,27,210854.465338,1545770989.692619,2841.089118,0.000000,4,3,1,0.019479,23
113,75205.000000,24795.000000,23,208033.579011,1568347295.431622,2761.626564,0.000000,4,3,1,0.018405,27
114,81865.000000,18135.000000,31,204321.553439,1592922694.110021,2357.983934,0.000000,4,3,4,0.031850,19
115,75336.000000,24664.000000,26,199722.276913,1347001812.984637,2539.056715,0.000000,4,3,4,0.015902,24
116,76148.000000,23852.000000,27,197842.977073,1321218466.962838,2588.195575,0.000000,3,3,1,0.012601,23
117,80662.000000,19338.000000,31,211870.228622,1348302461.190168,2840.570478,0.000000,3,3,1,0.015306,19
118,78153.000000,21847.000000,29,204442.845736,1626878281.861298,2567.683757,0.000000,3,3,2,0.015273,21
119,75308.000000,24692.000000,27,201863.754723,1765913462.812748,2674.347055,0.000000,3,3,4,0.016385,23
120,83549.000000,16451.000000,30,217324.681026,1519483689.446775,2872.043190,0.000000,3,3,1,0.015028,20
121,65034.000000,34966.000000,20,170613.546834,1046907874.820513,2877.167102,0.000000,3,3,1,0.016435,30
122,81375.000000,18625.000000,29,198566.713618,1809146276.357826,2371.774479,0.000000,3,3,4,0.019262,21
123,74005.000000,25995.000000,26,190452.830917,1200756828.278971,2324.620144,0.000000,2,4,1,0.018277,24
124,78437.000000,21563.000000,25,181834.075049,1073715560.073001,2362.860608,0.000000,2,4,4,0.015655,25
125,82902.000000,17098.000000,33,211693.771458,1820435671.435892,2380.681270,0.000000,2,4,4,0.016920,17
126,77754.000000,22246.000000,29,207019.556964,1454660108.277333,2566.708716,0.000000,2,4,1,0.015302,21
127,77642.000000,22358.000000,25,181523.283674,1246110685.925788,2291.389471,0.000000,2,4,2,0.014638,25
128,68207.000000,31793.000000,21,181611.196795,1111572889.338733,2592.442280,0.000000,2,4,2,0.012423,29
129,76077.000000,23923.000000,24,182298.332625,807991597.893512,2097.462116,0.000000,2,4,2,0.012606,26
130,75145.000000,24855.000000,23,175373.667296,1200839016.809894,2106.967531,0.000000,2,4,2,0.013493,27
131,76283.000000,23717.000000,26,190030.544579,1733445876.586193,2569.411159,0.000000,2,4,4,0.016075,24
132,77054.000000,22946.000000,28,192043.822347,1921679970.822704,2324.653304,0.000000,2,4,1,0.009439,22
133,73843.000000,26157.000000,26,199518.045133,1847485026.806128,2144.345318,0.000000,2,4,4,0.017151,24
134,82709.000000,17291.000000,34,201263.073948,1211407700.074218,2381.234914,0.000000,2,4,1,0.014274,16
135,65238.000000,34762.000000,17,146311.513405,1121096410.650748,2171.023490,0.000000,2,4,3,0.021362,33
136,80136.000000,19864.000000,31,219745.836255,1468765624.700574,2457.579975,0.000000,2,4,1,0.022448,19
137,77291.000000,22709.000000,26,188380.680214,1085902677.159363,2072.972397,0.000000,2,4,3,0.015207,24
138,77229.000000,22771.000000,29,200531.261717,1078137266.401430,2565.080143,0.000000,2,4,1,0.018809,21
139,70009.000000,29991.000000,22,197049.082476,1274947405.547045,2950.645614,0.000000,2,4,3,0.015959,28
140,77132.000000,22868.000000,28,200288.253712,1497911360.144963,2543.596745,0.000000,2,4,1,0.020855,22
141,72523.000000,27477.000000,24,195473.575779,1287296775.272087,2495.627756,0.000000,2,4,3,0.015041,26
142,77620.000000,22380.000000,26,210543.544689,1373821284.978388,2622.938125,0.000000,2,4,1,0.018641,24
143,77135.000000,22865.000000,29,184928.273521,914922106.522274,1982.004646,0.000000,2,4,1,0.020225,21
144,69425.000000,30575.000000,23,156208.963913,738868224.606347,2224.794514,0.000000,2,4,3,0.042346,27
145,74834.000000,25166.000000,24,157030.231362,567167011.463966,1992.647006,0.000000,2,4,1,0.011903,26
146,69735.000000,30265.000000,20,175442.761081,1069858743.689007,2243.961584,0.000000,2,4,2,0.021360,30
147,75735.000000,24265.000000,25,168012.780671,1385588775.670986,2100.734388,0.000000,2,4,3,0.021425,25
148,70505.000000,29495.000000,26,168459.466964,893684813.778318,2211.795868,0.000000,2,4,3,0.017418,24
149,74788.000000,25212.000000,27,186350.243348,1192034121.181667,2288.825098,0.000000,2,4,3,0.023462,23
150,75569.000000,24431.000000,25,173300.334728,1577588617.426877,2033.313350,0.000000,2,4,3,0.021896,25
151,76182.000000,23818.000000,24,175897.422112,1243597252.396219,2132.565928,0.000000,2,4,1,0.030304,26
152,75466.000000,24534.000000,27,186025.722121,1319206771.845271,2313.654297,0.000000,2,4,3,0.020054,23
153,76359.000000,23641.000000,27,168709.312174,705592905.305405,1930.965596,0.000000,2,4,3,0.017587,23
154,71593.000000,28407.000000,23,182403.211435,1123289360.404866,2287.673010,0.000000,2,4,3,0.043603,27
155,81180.000000,18820.000000,32,209358.520340,1399292472.848531,2088.634821,0.000000,2,4,1,0.015871,18
156,80445.000000,19555.000000,28,183897.350282,1129650183.572586,1975.393216,0.000000,2,3,3,0.013202,22
157,79305.000000,20695.000000,28,186791.469343,1172502274.078500,2141.332483,0.000000,2,3,4,0.030307,22
158,73356.000000,26644.000000,23,191535.085484,1119217433.325077,2216.135118,0.000000,2,3,1,0.019886,27
159,71703.000000,28297.000000,23,161555.342316,1105653904.883494,1863.761328,0.000000,2,3,1,0.018131,27
160,82448.000000,17552.000000,31,202668.931535,1504284614.946995,2026.135267,0.000000,3,4,3,0.023105,19
161,76115.000000,23885.000000,27,190729.522105,1518754933.428861,2306.659203,0.000000,3,4,1,0.020690,23
162,71269.000000,28731.000000,22,205262.245927,1632347957.725105,2732.275409,0.000000,3,4,3,0.034883,28
163,71418.000000,28582.000000,26,210197.843617,1551691829.992332,2803.906658,0.000000,3,3,3,0.124280,24
164,81896.000000,18104.000000,32,202894.509524,1203448493.984470,2172.133826,0.000000,3,3,3,0.021792,18
165,93628.000000,6372.000000,45,227612.225057,1630891826.746125,2215.926603,0.000000,3,3,1,0.006538,5
166,78708.000000,21292.000000,29,225600.941346,1548592134.391618,2760.855164,0.000000,3,3,1,0.027244,21
167,83505.000000,16495.000000,32,210987.862298,1619442239.263592,2279.792381,0.000000,3,3,1,0.033639,18
168,80760.000000,19240.000000,29,211621.045925,1390060158.054405,2248.263401,0.000000,3,3,1,0.022177,21
169,77403.000000,22597.000000,32,199493.135507,1441906354.292642,2059.017127,0.000000,3,3,3,0.018729,18
170,82054.000000,17946.000000,31,202042.852747,1855646410.605749,2152.389466,0.000000,3,3,1,0.032379,19
171,96571.000000,3429.000000,45,221216.941389,1191972945.608703,1835.821732,0.000000,3,3,2,0.013592,5
172,78562.000000,21438.000000,31,201991.034568,1486287826.493045,2530.249039,0.000000,3,3,2,0.026763,19
173,85693.000000,14307.000000,33,211252.011486,1760238211.746729,2183.901726,0.000000,3,3,3,0.024433,17
174,77375.000000,22625.000000,27,194128.800740,971988241.648592,2269.466664,0.000000,3,3,3,0.018186,23
175,71561.000000,28439.000000,25,201607.961416,1423769057.847686,2925.861287,0.000000,3,3,3,0.039513,25
176,75947.000000,24053.000000,28,170934.451204,904294930.309348,2201.908632,0.000000,3,3,3,0.018394,22
177,79757.000000,20243.000000,28,127497.474954,370050507.594471,1211.452564,0.000000,4,3,3,0.017541,22
178,76201.000000,23799.000000,27,114901.907310,372812358.341407,1249.213293,0.000000,4,3,3,0.011680,23
179,76925.000000,23075.000000,28,113547.264912,209405037.952070,1177.503351,0.000000,4,3,3,0.019197,22
180,64999.000000,35001.000000,19,88453.027843,231028985.342387,1092.274864,0.000000,4,3,3,0.016412,31
181,69132.000000,30868.000000,21,101072.818094,187683836.711398,1445.175353,0.000000,4,3,3,0.016570,29
182,81730.000000,18270.000000,30,134532.194945,571303806.641761,1251.193694,0.000000,4,3,3,0.006648,20
183,76557.000000,23443.000000,26,111761.404510,468768130.780508,1245.860493,0.000000,4,3,3,0.008876,24
184,76165.000000,23835.000000,26,114456.752423,436347017.646968,1169.368062,0.000000,4,3,3,0.014441,24
185,77586.000000,22414.000000,28,128502.806700,499498684.981422,1346.864341,0.000000,4,3,3,0.012155,22
186,79436.000000,20564.000000,30,121922.123286,444829365.075272,1093.098071,0.000000,4,3,3,0.021647,20
187,76980.000000,23020.000000,29,122544.686089,366834462.337209,1424.462100,0.000000,4,3,1,0.011125,21
188,77423.000000,22577.000000,25,106074.407372,160942768.644618,1123.118615,0.000000,4,3,3,0.015283,25
189,84747.000000,15253.000000,32,142142.558135,857341885.450245,1312.771553,0.000000,4,3,2,0.008966,18
190,71126.000000,28874.000000,23,104010.741488,298341388.215244,1253.450219,0.000000,4,3,3,0.012486,27
191,72906.000000,27094.000000,26,120638.252307,815827844.658116,1300.197810,0.000000,4,3,3,0.016774,24
192,73381.000000,26619.000000,25,110642.567450,243264839.821658,1291.068330,0.000000,4,3,3,0.014191,25
193,75003.000000,24997.000000,29,136720.866977,589246370.842326,1389.138499,0.000000,4,3,3,0.010118,21
194,79645.000000,20355.000000,30,125406.334364,712865504.806907,1226.431885,0.000000,4,3,3,0.017050,20
195,76980.000000,23020.000000,24,90651.384518,175659587.528618,1115.223957,0.000000,4,3,3,0.008078,26
196,80245.000000,19755.000000,27,91917.474826,210977105.468099,1029.392869,0.000000,4,3,3,0.010963,23
197,69673.000000,30327.000000,23,98647.952268,339736332.532131,1194.501401,0.000000,4,3,3,0.011513,27
198,63826.000000,36174.000000,16,82893.324522,168470910.005259,1150.946332,0.000000,4,3,3,0.013353,34
199,76597.000000,23403.000000,28,139234.088479,430042178.261056,1317.785104,0.000000,4,3,3,0.011411,22
200,76443.000000,23557.000000,27,143285.550218,447279706.814173,1274.251555,0.000000,4,3,3,0.017345,23
201,76414.000000,23586.000000,25,126732.026872,377246842.641612,1279.408750,0.000000,4,3,4,0.019659,25
202,77994.000000,22006.000000,28,137901.985646,568762190.225092,1477.737832,0.000000,4,3,1,0.012088,22
203,77835.000000,22165.000000,28,130523.931501,435439502.520425,1293.862928,0.000000,4,3,2,0.012764,22
204,74282.000000,25718.000000,24,126940.305188,499207771.731971,1437.049542,0.000000,4,3,3,0.011476,26
205,74623.000000,25377.000000,24,107404.722936,306522601.821175,1267.152983,0.000000,4,3,3,0.016825,26
206,74510.000000,25490.000000,24,204944.887041,1364875540.198742,2170.793343,0.000000,4,3,3,0.028864,26
207,78286.000000,21714.000000,30,193372.085706,1241852501.588623,2006.237572,0.000000,4,3,3,0.022187,20
208,73020.000000,26980.000000,25,175835.287649,694487980.307856,2137.993742,0.000000,4,3,3,0.022334,25
209,76049.000000,23951.000000,27,192082.317909,1187625577.374356,2167.457324,0.000000,4,3,4,0.017948,23
210,81665.000000,18335.000000,31,193655.299405,1220308458.455707,1888.134243,0.000000,4,3,3,0.025729,19
211,83731.000000,16269.000000,32,194325.123658,958029376.504239,2041.974877,0.000000,4,3,4,0.020337,18
212,89442.000000,10558.000000,38,221239.506723,1623138575.085797,1919.403494,0.000000,4,3,2,0.009901,12
213,77044.000000,22956.000000,28,189586.015407,1346554911.681221,2160.993767,0.000000,4,3,3,0.019580,22
214,68074.000000,31926.000000,21,191932.254991,1041860160.343211,2422.959497,0.000000,4,3,4,0.022754,29
215,98394.000000,1606.000000,49,217460.258001,1170518257.563219,1596.394415,0.000000,4,3,3,0.030395,1
216,78296.000000,21704.000000,30,196869.283973,1541819277.751363,1955.721421,0.000000,4,3,3,0.015395,20
217,81491.000000,18509.000000,28,199965.645617,1430463039.984899,2078.982640,0.000000,4,3,3,0.018246,22
218,71376.000000,28624.000000,22,216666.532163,1310361725.473851,3030.174833,0.000000,4,3,3,0.019487,28
219,94606.000000,5394.000000,45,219476.689494,1420644943.314279,1982.712387,0.000000,4,3,3,0.006087,5
220,81376.000000,18624.000000,30,210551.201265,1277327582.199543,2178.664400,0.000000,4,3,2,0.016933,20
221,77007.000000,22993.000000,28,206552.131970,1434756804.166529,2111.390295,0.000000,4,3,2,0.023433,22
222,87484.000000,12516.000000,35,206589.954635,1359178716.909647,1913.717825,0.000000,4,3,3,0.012374,15
223,78706.000000,21294.000000,30,206066.076295,1265271229.799575,1971.740434,0.000000,4,3,3,0.015785,20
224,76170.000000,23830.000000,29,199247.521574,1145288630.487776,2035.686268,0.000000,4,3,3,0.017860,21
225,82947.000000,17053.000000,32,214193.703628,1951228182.365302,2119.400897,0.000000,4,3,3,0.017945,18
226,76225.000000,23775.000000,26,206656.076025,1872896794.174103,2185.268391,0.000000,4,3,3,0.016509,24
227,80567.000000,19433.000000,31,220947.575195,1382525834.752073,2473.396720,0.000000,4,3,3,0.011121,19
228,77139.000000,22861.000000,29,201405.714911,1511635212.262524,2157.345428,0.000000,4,3,3,0.029407,21
229,78115.000000,21885.000000,26,196671.619921,1401579600.721415,2139.347688,0.000000,4,3,3,0.020570,24
230,83869.000000,16131.000000,30,208850.651151,1504335835.113749,2121.009844,0.000000,4,3,3,0.016815,20
231,73373.000000,26627.000000,26,220418.384550,1544464675.487923,2816.766660,0.000000,4,3,3,0.019627,24
232,80755.000000,19245.000000,29,200067.855050,1318938470.352018,2073.935643,0.000000,4,3,3,0.013158,21
233,83314.000000,16686.000000,33,196393.444279,1524397622.301900,1952.178167,0.000000,3,4,3,0.013055,17
234,81636.000000,18364.000000,32,206749.280725,1189723623.372022,2121.632411,0.000000,3,4,3,0.025905,18
235,79841.000000,20159.000000,30,213863.350965,1362845060.281341,2346.421157,0.000000,3,4,5,0.039183,20
236,84043.000000,15957.000000,34,216505.023969,1156818895.796347,2161.830075,0.000000,3,4,3,0.024287,16
237,95693.000000,4307.000000,46,229645.087808,1446716379.348826,2020.667337,0.000000,3,4,3,0.011323,4
238,80737.000000,19263.000000,30,200425.239020,1204359505.706058,1969.988370,0.000000,3,4,3,0.020273,20
239,73353.000000,26647.000000,25,208200.644186,1313195880.905059,2507.743283,0.000000,3,4,3,0.018314,25
240,76693.000000,23307.000000,28,205015.827549,1440221020.029756,2136.898584,0.000000,3,4,3,0.022979,22
241,79303.000000,20697.000000,29,201211.572681,1381668903.243113,2174.575278,0.000000,3,4,2,0.021754,21
242,73276.000000,26724.000000,21,219790.811917,1540056689.981223,2574.431446,0.000000,3,4,5,0.032857,29
243,75532.000000,24468.000000,27,226120.146671,1327875463.550626,2636.107447,0.000000,3,4,2,0.053848,23
244,79201.000000,20799.000000,28,215188.140300,1756250161.682610,2663.679437,0.000000,3,4,3,0.044117,22
245,83824.000000,16176.000000,35,216710.173062,1451378277.507559,2130.516346,0.000000,3,4,3,0.023792,15
246,75200.000000,24800.000000,27,217474.858836,1396126493.249612,2796.281316,0.000000,3,4,3,0.021796,23
247,81475.000000,18525.000000,31,220368.190924,1411633506.952998,2524.462872,0.000000,3,4,2,0.016060,19
248,79205.000000,20795.000000,30,214490.004437,1630151995.737081,2463.428063,0.000000,3,4,2,0.036800,20
249,77424.000000,22576.000000,28,201993.848036,1645161985.883548,2281.541454,0.000000,3,4,2,0.045308,22
250,84400.000000,15600.000000,33,206673.314519,1388910052.446637,2139.536420,0.000000,3,4,8,0.067176,17
251,83279.000000,16721.000000,35,217271.266311,1327391548.551320,2235.986275,0.000000,3,4,3,0.035548,15
252,76122.000000,23878.000000,25,214465.905139,1351000020.962093,2623.439262,0.000000,3,4,3,0.027535,25
253,82093.000000,17907.000000,32,220551.074179,1358187054.920708,2329.339508,0.000000,3,4,2,0.066770,18
254,73369.000000,26631.000000,26,214203.362214,1301626905.273284,2726.846377,0.000000,3,4,3,0.020271,24
255,73883.000000,26117.000000,27,210464.089984,1402902254.064265,2723.590755,0.000000,3,4,3,0.039520,23
