generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,61540.000000,38460.000000,13,51249.876875,89334258.616002,813.408944,0.000000,3,1,1,0.003681,37
25,65734.000000,34266.000000,17,47659.521332,108566331.173413,651.395093,0.000000,3,1,1,0.002469,33
26,64745.000000,35255.000000,15,43768.855205,51283036.220836,688.263948,0.000000,3,1,1,0.005464,35
27,73927.000000,26073.000000,24,55942.298876,8059060.732431,684.583304,0.000000,3,1,1,0.003666,26
28,67670.000000,32330.000000,23,58617.529508,17687216.112481,834.603565,0.000000,3,1,1,0.002453,27
29,65739.000000,34261.000000,18,48401.307461,190284570.748472,707.550285,0.000000,3,1,1,0.003691,32
30,68915.000000,31085.000000,18,51257.298353,67609146.025648,791.243858,0.000000,3,1,1,0.004132,32
31,62883.000000,37117.000000,16,54332.288266,51014332.652040,711.802583,0.000000,3,1,2,0.003647,34
32,64354.000000,35646.000000,11,47932.243160,160590116.860014,769.419924,0.000000,3,1,1,0.002388,39
33,62316.000000,37684.000000,14,47651.040431,125881710.714946,623.787129,0.000000,3,1,1,0.004408,36
34,70102.000000,29898.000000,25,55716.455128,52513673.596303,835.485682,0.000000,3,1,1,0.003290,25
35,64024.000000,35976.000000,15,50174.608981,54819498.334923,906.868810,0.000000,3,1,1,0.004033,35
36,67961.000000,32039.000000,16,47442.293575,94273987.278329,629.532018,0.000000,3,1,2,0.003426,34
37,61565.000000,38435.000000,10,40628.019596,273791049.293406,582.133658,0.000000,3,1,2,0.004305,40
38,60535.000000,39465.000000,11,45034.298076,82301925.675778,849.086147,0.000000,3,1,1,0.002824,39
39,60104.000000,39896.000000,10,49188.128092,56949334.381555,999.769785,0.000000,3,1,1,0.005339,40
40,69215.000000,30785.000000,20,52125.601510,39829654.418689,736.599435,0.000000,3,1,1,0.003613,30
41,67981.000000,32019.000000,17,51419.963602,40692678.393363,740.571451,0.000000,3,1,1,0.003549,33
42,61412.000000,38588.000000,12,52118.669793,33675621.266227,1124.198031,0.000000,3,1,1,0.006978,38
43,56086.000000,43914.000000,6,48652.126515,218531554.604091,880.808494,0.000000,3,1,2,0.003307,44
44,61133.000000,38867.000000,14,56958.995399,47803173.460994,1126.066515,0.000000,3,1,1,0.004427,36
45,100000.000000,1.000000,50,52196.214320,4651771.788880,356.693665,0.000000,3,1,1,0.001538,0
46,59183.000000,40817.000000,9,36031.125674,126319398.688637,506.922461,0.000000,3,1,1,0.004903,41
47,69084.000000,30916.000000,19,57195.548290,25035199.373865,664.527503,0.000000,4,1,1,0.004254,31
48,69906.000000,30094.000000,19,50892.013497,101570431.584219,826.402232,0.000000,4,1,1,0.004715,31
49,65230.000000,34770.000000,14,48644.692054,103166224.644098,779.553797,0.000000,4,1,1,0.004214,36
50,66905.000000,33095.000000,19,60972.094853,10598044.964465,888.442708,0.000000,4,1,1,0.002872,31
51,63428.000000,36572.000000,14,37578.249657,182541315.822013,557.843436,0.000000,4,1,1,0.004967,36
52,68137.000000,31863.000000,18,55614.789167,28836497.985764,881.549284,0.000000,4,1,3,0.003851,32
53,59221.000000,40779.000000,6,39321.523536,346817758.655934,683.462887,0.000000,4,1,3,0.004061,44
54,100000.000000,1.000000,50,63644.712838,1891267.166937,445.090848,0.000000,4,1,2,0.003273,0
55,65518.000000,34482.000000,13,55575.594003,120046108.705781,789.056632,0.000000,4,1,3,0.002421,37
56,65983.000000,34017.000000,15,45145.887099,173812297.299288,621.481506,0.000000,4,1,3,0.003385,35
57,77436.000000,22564.000000,25,54336.951068,65614075.431917,724.669327,0.000000,4,1,2,0.004100,25
58,100000.000000,1.000000,50,63046.882669,4188344.311259,556.571359,0.000000,4,1,2,0.001763,0
59,59914.000000,40086.000000,10,39980.867808,219711168.478681,607.469926,0.000000,4,1,3,0.005263,40
60,62668.000000,37332.000000,18,63996.284448,9933659.037426,1129.908515,0.000000,4,1,3,0.002916,32
61,94578.000000,5422.000000,47,55412.270923,1217767.482410,360.981505,0.000000,2,1,1,0.005972,3
62,59974.000000,40026.000000,6,43892.718126,320587902.493129,678.120528,0.000000,2,1,2,0.004866,44
63,58250.000000,41750.000000,12,44054.055081,184738117.059016,702.093225,0.000000,2,1,2,0.005909,38
64,70917.000000,29083.000000,23,60801.873558,7964274.797539,762.505145,0.000000,2,1,1,0.002723,27
65,64843.000000,35157.000000,15,45698.095255,289053799.887275,516.133540,0.000000,2,1,3,0.002439,35
66,79067.000000,20933.000000,25,53147.470789,18681370.267763,584.621119,0.000000,2,1,1,0.003373,25
67,61650.000000,38350.000000,13,46581.111296,156404556.162809,640.372340,0.000000,2,1,2,0.003114,37
68,58819.000000,41181.000000,8,40203.480931,276250875.146140,598.686670,0.000000,2,1,5,0.003079,42
69,59735.000000,40265.000000,2,34417.619032,335720386.343938,604.068089,0.000000,2,1,2,0.003990,48
70,50950.000000,49050.000000,2,30294.175624,406757552.822089,544.250427,0.000000,2,1,2,0.004813,48
71,67973.000000,32027.000000,16,49696.395045,166565049.251914,680.868749,0.000000,2,1,2,0.002441,34
72,67818.000000,32182.000000,13,51550.686778,124576279.937195,588.115118,0.000000,2,1,2,0.002245,37
73,70444.000000,29556.000000,16,43311.434454,98524780.071688,468.085711,0.000000,2,1,2,0.002713,34
74,58746.000000,41254.000000,8,37400.598856,404144519.598623,564.433156,0.000000,2,1,3,0.002804,42
75,68447.000000,31553.000000,17,50581.079233,78609881.324347,693.886462,0.000000,2,1,3,0.002387,33
76,60268.000000,39732.000000,7,45741.544650,227655095.594563,657.754783,0.000000,2,1,2,0.004878,43
77,60708.000000,39292.000000,14,40822.074527,181515756.723758,669.270015,0.000000,2,1,3,0.003128,36
78,60887.000000,39113.000000,12,39083.807126,311226349.196053,618.399095,0.000000,2,1,3,0.002728,38
79,74983.000000,25017.000000,27,45733.123272,63962277.326975,462.185766,0.000000,2,1,2,0.001889,23
80,56050.000000,43950.000000,5,33886.638279,372530406.523460,595.002981,0.000000,2,1,2,0.004536,45
81,68371.000000,31629.000000,17,44200.905558,159025662.262600,668.670073,0.000000,2,1,2,0.003337,33
82,57097.000000,42903.000000,6,48166.894620,120202402.643818,721.629795,0.000000,2,1,3,0.003816,44
83,70128.000000,29872.000000,16,44578.923995,117660603.840863,577.110233,0.000000,1,0,2,0.003632,34
84,57914.000000,42086.000000,13,50784.304921,68966003.067820,1195.325380,0.000000,1,0,1,0.003709,37
85,53317.000000,46683.000000,7,31288.089763,322111487.070514,513.972491,0.000000,1,0,2,0.002648,43
86,61743.000000,38257.000000,8,41604.134975,280812386.616763,472.793793,0.000000,1,0,2,0.004271,42
87,67653.000000,32347.000000,17,50881.116255,155382309.511740,737.380837,0.000000,1,0,1,0.003090,33
88,74448.000000,25552.000000,15,49011.489355,194191444.789352,514.692599,0.000000,1,0,2,0.002599,35
89,57283.000000,42717.000000,13,49801.387830,180467588.066766,779.051651,0.000000,1,0,3,0.005069,37
90,86199.000000,13801.000000,38,67733.200006,6320911.738914,714.910236,0.000000,1,0,1,0.002589,12
91,45634.000000,54366.000000,2,27229.634208,358708165.338933,784.210040,0.000000,1,0,2,0.004626,48
92,68418.000000,31582.000000,14,47711.759052,112646783.015212,582.680852,0.000000,1,0,2,0.003366,36
93,71085.000000,28915.000000,21,54525.888604,62011563.520232,705.018164,0.000000,1,0,2,0.004250,29
94,73510.000000,26490.000000,23,53548.485602,63528907.130176,451.005599,0.000000,1,0,3,0.001818,27
95,63352.000000,36648.000000,13,46600.140723,198344298.533538,611.473392,0.000000,1,0,3,0.002717,37
96,64383.000000,35617.000000,13,49002.888535,201697049.755974,720.783378,0.000000,1,0,3,0.003389,37
97,60380.000000,39620.000000,9,40165.219358,258353216.187641,697.614709,0.000000,1,0,3,0.002570,41
98,52277.000000,47723.000000,6,26162.276726,246189009.769377,440.141474,0.000000,1,0,3,0.003106,44
99,100000.000000,1.000000,50,65240.847711,3592231.119688,635.015543,0.000000,1,0,1,0.003870,0
100,69172.000000,30828.000000,18,55835.362054,67484697.763598,742.964436,0.000000,1,0,3,0.002822,32
101,73833.000000,26167.000000,22,51231.317264,46726328.124970,590.634391,0.000000,1,0,1,0.002918,28
102,100000.000000,1.000000,50,62079.405902,2541415.185250,472.994133,0.000000,1,0,2,0.001378,0
103,56553.000000,43447.000000,4,39469.115539,272404781.747828,757.256354,0.000000,1,0,4,0.003532,46
104,77792.000000,22208.000000,30,64845.116263,2574872.875716,673.498869,0.000000,1,0,1,0.005020,20
105,56063.000000,43937.000000,2,31930.801713,348195067.495857,568.163247,0.000000,1,0,4,0.010411,48
106,82725.000000,17275.000000,27,50071.789884,58587283.032368,454.561552,0.000000,1,0,2,0.002762,23
107,65954.000000,34046.000000,10,41877.008939,230167450.030663,577.411644,0.000000,1,0,2,0.001915,40
108,66979.000000,33021.000000,16,40943.213076,241714584.116923,372.654857,0.000000,1,0,4,0.003325,34
109,61120.000000,38880.000000,13,46149.587762,195195181.848511,690.419127,0.000000,1,0,1,0.003871,37
110,56467.000000,43533.000000,8,37376.984868,224832169.077341,602.134852,0.000000,1,0,4,0.006338,42
111,67642.000000,32358.000000,12,47067.477872,203466825.850672,581.935576,0.000000,1,0,4,0.003270,38
112,70669.000000,29331.000000,22,56324.682062,100297464.986199,638.756321,0.000000,1,0,2,0.002472,28
113,57605.000000,42395.000000,7,42263.687468,256504953.308615,660.997781,0.000000,1,0,4,0.005159,43
114,62482.000000,37518.000000,8,36664.058435,323137972.970104,458.741057,0.000000,1,0,4,0.004686,42
115,62548.000000,37452.000000,12,46341.966743,157591495.240309,735.027544,0.000000,1,0,4,0.004431,38
116,57410.000000,42590.000000,5,45835.111329,313595385.635906,836.941187,0.000000,1,0,4,0.004684,45
117,60404.000000,39596.000000,9,34968.422296,301967807.385550,464.218307,0.000000,1,0,2,0.004359,41
118,67345.000000,32655.000000,14,47969.752031,227201769.390449,575.580988,0.000000,1,0,3,0.002767,36
119,56346.000000,43654.000000,3,32465.364294,310457181.508006,546.746265,0.000000,1,0,2,0.003468,47
120,56280.000000,43720.000000,5,38366.060421,380422100.036548,554.673196,0.000000,1,0,2,0.003808,45
121,55877.000000,44123.000000,3,29878.296101,366801127.305342,395.038719,0.000000,1,0,2,0.005660,47
122,70470.000000,29530.000000,20,58605.496841,15077039.000063,662.033888,0.000000,1,0,2,0.002852,30
123,62653.000000,37347.000000,7,41934.158112,345580914.099735,529.616740,0.000000,1,0,2,0.001916,43
124,65001.000000,34999.000000,14,41520.053549,319139839.010077,537.182483,0.000000,1,0,4,0.003045,36
125,62304.000000,37696.000000,9,44380.721473,278307931.525240,575.476019,0.000000,1,0,2,0.003604,41
126,56021.000000,43979.000000,6,44181.752824,432099466.373954,648.305834,0.000000,1,0,2,0.003932,44
127,51320.000000,48680.000000,2,39644.857363,358842120.674112,967.013918,0.000000,1,0,4,0.007991,48
128,57131.000000,42869.000000,9,38687.321049,279754572.082650,439.899290,0.000000,1,0,2,0.005243,41
129,61369.000000,38631.000000,6,33554.684671,365504965.795194,439.548842,0.000000,1,0,2,0.004408,44
130,58375.000000,41625.000000,10,37388.685515,375353259.952281,501.878258,0.000000,1,0,3,0.008412,40
131,69888.000000,30112.000000,18,47312.614259,272511137.423893,369.962877,0.000000,1,0,2,0.009617,32
132,60480.000000,39520.000000,9,41113.907841,290504405.501735,527.344768,0.000000,1,0,2,0.002126,41
133,55548.000000,44452.000000,5,34346.375359,298067148.416609,569.412172,0.000000,1,0,4,0.002228,45
134,53670.000000,46330.000000,4,39730.942690,407740959.614493,678.168142,0.000000,1,0,2,0.002126,46
135,74562.000000,25438.000000,19,53206.249411,75927428.078393,524.117340,0.000000,1,0,2,0.002300,31
136,64539.000000,35461.000000,13,46489.320380,158967124.134733,520.150466,0.000000,1,0,2,0.002952,37
137,59852.000000,40148.000000,4,38218.007924,411417088.155579,572.344351,0.000000,1,0,2,0.002793,46
138,61514.000000,38486.000000,6,38244.242891,427001140.897810,573.056148,0.000000,1,0,3,0.002040,44
139,60895.000000,39105.000000,9,39516.815323,268473552.531357,513.251771,0.000000,1,0,4,0.002165,41
140,64566.000000,35434.000000,10,50304.868297,192043569.664047,663.375637,0.000000,1,0,2,0.001916,40
141,68537.000000,31463.000000,16,43723.428482,222500367.174600,513.321830,0.000000,1,0,2,0.002858,34
142,95876.000000,4124.000000,45,62668.289365,2471856.520729,536.204457,0.000000,0,1,2,0.001271,5
143,53357.000000,46643.000000,4,32147.398015,363406500.374586,534.675364,0.000000,0,1,3,0.002210,46
144,63613.000000,36387.000000,9,43783.673030,228956688.602008,453.826967,0.000000,0,1,2,0.003386,41
145,60603.000000,39397.000000,11,45248.621515,182585463.531335,751.744881,0.000000,0,1,2,0.002758,39
146,70829.000000,29171.000000,20,47916.003731,86285721.724705,471.870850,0.000000,0,1,4,0.001464,30
147,46574.000000,53426.000000,2,28807.232446,458240416.490160,563.096632,0.000000,0,1,2,0.002728,48
148,63122.000000,36878.000000,12,37955.066945,242230121.510074,543.517028,0.000000,0,1,2,0.001705,38
149,80443.000000,19557.000000,33,60543.278756,3793090.078620,673.171137,0.000000,0,1,2,0.002697,17
150,60967.000000,39033.000000,9,37269.480031,236335108.074748,506.818736,0.000000,0,1,2,0.002108,41
151,60794.000000,39206.000000,6,43707.045635,299289748.371602,700.117762,0.000000,0,1,4,0.002112,44
152,83921.000000,16079.000000,32,58731.339014,1693758.087495,829.095486,0.000000,0,1,3,0.005109,18
153,94071.000000,5929.000000,39,61946.137083,3391055.797310,501.260785,0.000000,0,1,3,0.001253,11
154,54140.000000,45860.000000,5,33661.276465,377450515.002532,543.549644,0.000000,0,1,4,0.002776,45
155,56337.000000,43663.000000,6,33046.736308,263424012.567188,499.666242,0.000000,0,1,4,0.002702,44
156,62354.000000,37646.000000,9,39316.035233,305927860.096911,488.615248,0.000000,0,1,3,0.001195,41
157,52357.000000,47643.000000,7,37305.187831,291505948.413796,713.811045,0.000000,0,1,3,0.002791,43
158,56194.000000,43806.000000,9,37957.040687,212421413.950487,523.262570,0.000000,0,1,4,0.001706,41
159,100000.000000,1.000000,50,62602.763682,2263427.704538,507.347798,0.000000,0,1,1,0.001598,0
160,51900.000000,48100.000000,3,33999.415972,368451334.873112,642.345106,0.000000,0,1,4,0.002603,47
161,65309.000000,34691.000000,13,39428.825111,111751514.176025,492.712501,0.000000,0,1,3,0.002319,37
162,58020.000000,41980.000000,5,38021.081439,364901218.900848,555.364248,0.000000,0,1,2,0.001123,45
163,61459.000000,38541.000000,3,37591.285561,343679324.692425,574.543424,0.000000,0,1,3,0.003858,47
164,80425.000000,19575.000000,26,56459.365623,97086305.556788,627.233802,0.000000,0,1,1,0.002517,24
165,56896.000000,43104.000000,8,42317.614932,325505413.810141,578.528125,0.000000,0,1,2,0.001898,42
166,57304.000000,42696.000000,2,35006.804046,397035965.169755,487.648267,0.000000,0,1,2,0.002739,48
167,67131.000000,32869.000000,11,40267.434693,189094195.868481,513.526523,0.000000,0,1,2,0.004296,39
168,67631.000000,32369.000000,18,41421.023664,162710543.366299,431.628861,0.000000,0,1,2,0.002329,32
169,68740.000000,31260.000000,17,40712.597963,156704940.378522,509.066302,0.000000,0,1,1,0.001836,33
170,64287.000000,35713.000000,9,41779.415313,174296677.880305,687.017806,0.000000,0,1,1,0.002544,41
171,69431.000000,30569.000000,23,64929.926720,1617783.313729,1164.207324,0.000000,0,1,2,0.003124,27
172,90144.000000,9856.000000,39,64023.336348,1934746.261338,380.596295,0.000000,0,1,2,0.001366,11
173,63974.000000,36026.000000,14,44195.637236,172488222.311457,698.340755,0.000000,0,1,2,0.001550,36
174,66720.000000,33280.000000,9,44542.434195,207289057.560321,737.110323,0.000000,0,1,5,0.002733,41
175,100000.000000,1.000000,50,64179.308998,1742415.836784,461.956112,0.000000,0,1,2,0.001804,0
176,64526.000000,35474.000000,11,40355.994425,294692994.375616,492.543519,0.000000,0,1,2,0.002329,39
177,64636.000000,35364.000000,8,31411.738225,295410969.225548,437.250769,0.000000,0,1,4,0.001601,42
178,64128.000000,35872.000000,11,42306.248529,217893346.128747,492.649853,0.000000,0,1,2,0.001668,39
179,55646.000000,44354.000000,2,37089.414779,483767235.221811,691.870131,0.000000,0,1,2,0.001895,48
180,60429.000000,39571.000000,7,34450.566249,392221592.499145,468.238665,0.000000,0,1,3,0.002962,43
181,72175.000000,27825.000000,15,43362.205931,192965981.169651,604.998988,0.000000,0,1,2,0.001302,35
182,58895.000000,41105.000000,5,34201.078632,314941257.210505,520.949988,0.000000,0,1,2,0.002693,45
183,100000.000000,1.000000,50,61740.638036,2745008.074413,463.076258,0.000000,0,1,2,0.001848,0
184,52347.000000,47653.000000,2,36458.542297,479666097.593783,528.660499,0.000000,0,1,2,0.001419,48
185,65794.000000,34206.000000,14,44628.019032,218546965.988636,676.104742,0.000000,0,1,3,0.002039,36
186,52311.000000,47689.000000,3,31557.700299,365299121.479545,612.051169,0.000000,0,1,2,0.002965,47
187,66162.000000,33838.000000,10,36448.178171,254074966.811139,428.245894,0.000000,0,1,2,0.002137,40
188,63958.000000,36042.000000,12,40439.515758,160219407.512453,571.268295,0.000000,0,1,2,0.002522,38
189,62021.000000,37979.000000,6,34600.755033,315031964.010225,451.046832,0.000000,0,1,2,0.001712,44
190,69328.000000,30672.000000,20,52359.043396,38587035.336923,712.605877,0.000000,0,1,1,0.001405,30
191,56176.000000,43824.000000,8,37475.273844,235214882.839970,681.934007,0.000000,0,1,2,0.002893,42
192,72909.000000,27091.000000,20,42449.300510,147892350.014117,514.257674,0.000000,0,1,3,0.003020,30
193,67699.000000,32301.000000,16,48791.642203,121246936.885994,640.897656,0.000000,0,1,2,0.002011,34
194,69305.000000,30695.000000,14,42422.466166,95382299.772620,522.401984,0.000000,0,1,2,0.003018,36
195,57700.000000,42300.000000,3,31549.600643,320548783.020464,467.196564,0.000000,0,1,2,0.003150,47
196,51776.000000,48224.000000,2,35620.408320,424890617.996419,805.242460,0.000000,0,1,2,0.004261,48
197,58668.000000,41332.000000,6,34988.373986,285443869.448178,476.826506,0.000000,0,1,2,0.002056,44
198,60732.000000,39268.000000,8,38605.951923,312438880.994687,566.906720,0.000000,0,1,2,0.001909,42
199,49178.000000,50822.000000,2,31727.681178,430789140.655225,636.366447,0.000000,0,1,3,0.002681,48
200,59860.000000,40140.000000,8,40153.254175,151629496.399222,592.982022,0.000000,0,1,2,0.001935,42
201,69033.000000,30967.000000,16,50844.013679,118675040.465113,589.801421,0.000000,0,1,2,0.001406,34
202,60728.000000,39272.000000,17,47829.490900,120066552.609856,573.965980,0.000000,0,1,2,0.002214,33
203,58925.000000,41075.000000,11,43106.590790,190795592.735565,672.821537,0.000000,0,1,2,0.003222,39
204,61041.000000,38959.000000,10,40098.206710,217595553.218199,529.870993,0.000000,0,1,2,0.002795,40
205,100000.000000,1.000000,50,65587.210147,2792281.803361,451.344542,0.000000,0,1,2,0.002178,0
206,58323.000000,41677.000000,6,33445.351842,257803664.802620,485.864918,0.000000,0,1,2,0.001126,44
207,58509.000000,41491.000000,5,35926.654578,438583388.580970,514.191675,0.000000,0,1,2,0.002561,45
208,68746.000000,31254.000000,14,38126.278233,235299647.490202,441.069172,0.000000,0,1,2,0.001923,36
209,64559.000000,35441.000000,14,54634.723526,111113260.354356,818.996403,0.000000,0,1,3,0.002629,36
210,71680.000000,28320.000000,23,156139.235743,1177562132.116827,1940.838488,0.000000,0,1,2,0.029865,27
211,73109.000000,26891.000000,26,137910.268325,574153376.861358,1736.589180,0.000000,0,1,2,0.024524,24
212,67139.000000,32861.000000,22,148924.206328,904489001.539435,1938.673863,0.000000,0,1,2,0.018337,28
213,90022.000000,9978.000000,39,188920.455092,2095535449.582064,1562.069392,0.000000,0,1,3,0.012302,11
214,69944.000000,30056.000000,21,150438.720106,1326674769.141871,2169.630932,0.000000,0,1,2,0.057128,29
215,82633.000000,17367.000000,33,196376.588216,1047338150.878707,1925.307763,0.000000,0,1,2,0.013701,17
216,77325.000000,22675.000000,27,173242.016256,1022710186.973185,1890.571716,0.000000,0,1,3,0.017863,23
217,69886.000000,30114.000000,23,159777.766403,1260988061.947247,1973.019547,0.000000,0,1,2,0.018501,27
218,76369.000000,23631.000000,28,167237.907401,1094135209.945765,2065.351706,0.000000,0,1,2,0.024166,22
219,75660.000000,24340.000000,28,153146.100588,1010757182.070719,1771.898000,0.000000,0,1,2,0.017608,22
220,84872.000000,15128.000000,36,179671.764378,1475981472.782947,1913.642578,0.000000,0,1,3,0.025021,14
221,96814.000000,3186.000000,47,197597.701459,2397596648.487348,1855.369635,0.000000,0,1,1,0.003480,3
222,77128.000000,22872.000000,31,166327.526445,979915976.847193,1810.020498,0.000000,0,1,2,0.026366,19
223,90791.000000,9209.000000,43,191368.462770,2209671187.452786,1769.879177,0.000000,0,1,1,0.006787,7
224,76325.000000,23675.000000,25,151052.073315,799705524.621742,1485.561384,0.000000,0,1,4,0.027434,25
225,75771.000000,24229.000000,27,154476.087567,738178713.532028,1900.830111,0.000000,0,1,2,0.016171,23
226,72952.000000,27048.000000,23,141053.893375,582659690.018929,1934.385843,0.000000,0,1,2,0.029028,27
227,73599.000000,26401.000000,22,164433.730955,965219776.909354,1924.528916,0.000000,0,1,2,0.015818,28
228,75619.000000,24381.000000,26,175963.674203,1295363749.773801,2269.601865,0.000000,0,1,2,0.019080,24
229,77987.000000,22013.000000,26,156552.578546,786409474.869106,1719.472224,0.000000,0,1,2,0.025464,24
230,81007.000000,18993.000000,28,168776.303402,1189495650.699447,1888.649719,0.000000,0,1,2,0.012816,22
231,76325.000000,23675.000000,26,164297.356898,802002460.105274,1821.931791,0.000000,0,1,2,0.015220,24
232,86176.000000,13824.000000,38,167304.536997,1673055733.245173,1752.010387,0.000000,0,1,2,0.015499,12
233,73738.000000,26262.000000,28,142627.877391,1163540332.265172,1840.262720,0.000000,0,1,2,0.020958,22
234,76874.000000,23126.000000,27,146941.160581,1573285026.537995,1615.293139,0.000000,0,1,2,0.025898,23
235,76318.000000,23682.000000,28,138081.980044,1020521286.879627,1603.382212,0.000000,0,1,2,0.020180,22
236,84508.000000,15492.000000,38,195708.942932,2005609132.314353,2079.127936,0.000000,0,1,2,0.015074,12
237,73634.000000,26366.000000,25,153832.849904,830728019.041046,1995.571718,0.000000,0,1,2,0.020677,25
238,74498.000000,25502.000000,23,145438.140078,739117246.421919,1924.742489,0.000000,0,1,2,0.012469,27
239,73249.000000,26751.000000,23,143364.066272,1255798399.796607,1737.326073,0.000000,0,1,2,0.037511,27
240,83395.000000,16605.000000,32,169673.249995,1109892818.438429,1685.902211,0.000000,0,1,2,0.027432,18
241,78179.000000,21821.000000,29,137771.170164,503324663.484830,1494.563357,0.000000,0,1,2,0.030961,21
242,74118.000000,25882.000000,22,161859.315336,1074192478.117899,1976.830033,0.000000,0,1,2,0.019499,28
243,72436.000000,27564.000000,24,129899.522466,472431261.135682,1665.593637,0.000000,0,1,2,0.017876,26
244,74926.000000,25074.000000,27,171620.275245,1530188953.808224,2155.435976,0.000000,0,1,2,0.014855,23
245,73999.000000,26001.000000,24,132112.797449,959790331.658472,1672.350002,0.000000,0,1,2,0.019549,26
246,75955.000000,24045.000000,28,122336.747652,522517070.103979,1342.815109,0.000000,0,1,2,0.026784,22
247,70700.000000,29300.000000,24,133034.550032,647231903.692247,1833.458825,0.000000,0,1,2,0.032090,26
248,73686.000000,26314.000000,23,155326.067844,1386180181.673402,1776.241915,0.000000,0,1,2,0.015498,27
249,77799.000000,22201.000000,29,175882.509210,1140535428.148621,1840.313400,0.000000,0,1,2,0.020113,21
250,77517.000000,22483.000000,26,172633.246838,1090227720.145952,2146.575054,0.000000,0,1,2,0.015609,24
251,91624.000000,8376.000000,38,192672.632652,1524734633.878227,1693.287717,0.000000,0,1,2,0.009777,12
252,70035.000000,29965.000000,22,134970.970406,615829501.865437,1931.756356,0.000000,0,1,2,0.015856,28
253,76111.000000,23889.000000,28,156101.336731,816842636.087349,1809.990211,0.000000,0,1,2,0.016759,22
254,84234.000000,15766.000000,33,197767.854161,1566372209.960495,2330.310057,0.000000,0,1,3,0.013881,17
255,78860.000000,21140.000000,28,169944.013529,1075195541.524346,1985.062922,0.000000,0,1,2,0.014700,22
256,75521.000000,24479.000000,25,145897.614343,892794212.721415,1715.747505,0.000000,0,1,2,0.017201,25
257,77756.000000,22244.000000,29,150017.567096,937558227.430418,1783.186499,0.000000,0,1,2,0.016072,21
258,77769.000000,22231.000000,30,169038.861185,1411557458.963057,2380.038840,0.000000,0,1,2,0.015924,20
259,96341.000000,3659.000000,46,194608.508375,1432609192.191990,1461.040911,0.000000,0,1,1,0.003459,4
260,69968.000000,30032.000000,23,154455.529729,666754519.606842,2115.767472,0.000000,0,1,2,0.014263,27
261,82060.000000,17940.000000,31,184526.749280,1734858354.454421,2251.428825,0.000000,0,1,2,0.013927,19
262,75870.000000,24130.000000,25,174083.630318,1082873074.671133,2047.008408,0.000000,0,1,2,0.018911,25
