generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,63504.000000,36496.000000,15,50500.485350,87670620.685836,923.445824,0.000000,2,3,1,0.002103,35
40,71299.000000,28701.000000,21,46207.168542,101436197.389566,459.858197,0.000000,2,3,1,0.002287,29
41,62511.000000,37489.000000,16,44808.959921,89473967.365408,627.773780,0.000000,2,3,1,0.003835,34
42,100000.000000,1.000000,50,61046.989993,0.000000,523.383288,0.000000,2,3,0,0.000000,0
43,67563.000000,32437.000000,15,43662.818179,198365498.147597,502.114170,0.000000,2,3,2,0.002790,35
44,58203.000000,41797.000000,10,41562.671673,110269005.685798,781.042324,0.000000,2,3,1,0.002483,40
45,82511.000000,17489.000000,33,51726.082162,13398142.900637,710.392608,0.000000,2,3,1,0.000926,17
46,100000.000000,1.000000,50,56252.111307,0.000000,356.241743,0.000000,2,3,0,0.000000,0
47,56486.000000,43514.000000,13,51605.815530,103351963.515157,997.605819,0.000000,2,3,1,0.007727,37
48,57947.000000,42053.000000,6,47119.572283,251036720.783421,639.295354,0.000000,2,3,1,0.003607,44
49,65530.000000,34470.000000,9,50219.457411,125314689.797683,658.089721,0.000000,2,3,1,0.008428,41
50,50448.000000,49552.000000,2,30285.657320,409817388.393785,842.237470,0.000000,2,3,1,0.004305,48
51,63090.000000,36910.000000,11,35888.782364,227431941.824326,510.155136,0.000000,2,3,1,0.003245,39
52,59578.000000,40422.000000,5,37065.736237,284950777.068023,687.424689,0.000000,2,3,1,0.006065,45
53,58185.000000,41815.000000,5,39012.930409,291367659.731971,714.681625,0.000000,2,3,1,0.005589,45
54,61665.000000,38335.000000,15,54477.978409,47519287.616907,903.575952,0.000000,2,3,1,0.006303,35
55,59695.000000,40305.000000,6,39151.725778,379020105.458315,636.938592,0.000000,2,3,1,0.003924,44
56,60342.000000,39658.000000,10,43485.528585,233128386.403850,706.315788,0.000000,2,3,1,0.003124,40
57,61162.000000,38838.000000,9,38487.319743,216848490.041306,471.822079,0.000000,2,3,1,0.003186,41
58,72220.000000,27780.000000,23,60919.299399,336304.945290,641.806505,0.000000,2,3,1,0.000790,27
59,54745.000000,45255.000000,5,37203.190291,262152112.763433,663.251934,0.000000,2,3,1,0.006492,45
60,57003.000000,42997.000000,8,39680.351090,295949791.137645,464.444577,0.000000,2,3,2,0.012407,42
61,57486.000000,42514.000000,6,33590.426901,243294350.550071,452.835332,0.000000,2,3,1,0.004033,44
62,67839.000000,32161.000000,14,41940.395981,215536971.386363,559.528505,0.000000,2,3,2,0.003837,36
63,58809.000000,41191.000000,10,38517.375189,191167739.688099,716.429216,0.000000,2,3,1,0.009669,40
64,78778.000000,21222.000000,25,56649.689669,9747.988085,554.806211,0.000000,2,3,1,0.001295,25
65,61750.000000,38250.000000,12,41346.011076,234056518.716562,431.715575,0.000000,2,3,2,0.001885,38
66,62063.000000,37937.000000,8,36159.288604,357836734.358561,450.503635,0.000000,2,3,1,0.003634,42
67,100000.000000,1.000000,50,60489.106196,0.000000,435.185221,0.000000,2,3,1,-0.000000,0
68,62097.000000,37903.000000,11,43300.203168,252760898.629746,550.108148,0.000000,2,3,1,0.003357,39
69,79418.000000,20582.000000,25,53433.059053,1639934.582517,606.344678,0.000000,2,3,1,0.000683,25
70,56448.000000,43552.000000,8,35259.590704,276013708.180721,482.636142,0.000000,2,3,2,0.016357,42
71,70912.000000,29088.000000,13,46903.080470,137148674.828581,571.457425,0.000000,2,3,2,0.002554,37
72,60172.000000,39828.000000,4,35752.577296,379530894.806500,565.957188,0.000000,2,3,1,0.007084,46
73,56297.000000,43703.000000,6,40822.795831,258102209.612041,961.216944,0.000000,2,2,1,0.007100,44
74,57997.000000,42003.000000,2,36941.303878,483483650.091556,593.020862,0.000000,2,2,1,0.003852,48
75,57639.000000,42361.000000,6,36442.968540,269529340.055466,586.940726,0.000000,2,2,2,0.010019,44
76,57626.000000,42374.000000,6,40540.326786,341556906.110418,582.923718,0.000000,2,2,1,0.004809,44
77,59317.000000,40683.000000,5,32128.920681,262795398.972878,441.054658,0.000000,2,2,1,0.006811,45
78,46246.000000,53754.000000,2,29608.416067,300088729.239315,798.856981,0.000000,2,2,1,0.010289,48
79,60104.000000,39896.000000,6,40331.530006,414980290.454964,477.166417,0.000000,2,2,1,0.005773,44
80,59906.000000,40094.000000,7,32926.245432,297893868.132058,483.020561,0.000000,2,2,1,0.003734,43
81,60270.000000,39730.000000,5,40276.876413,310689959.895838,711.757458,0.000000,2,2,1,0.005516,45
82,58743.000000,41257.000000,2,39199.024749,411351332.407551,599.391920,0.000000,2,2,1,0.009512,48
83,59475.000000,40525.000000,12,37786.419120,308748382.907343,504.563997,0.000000,2,2,1,0.009139,38
84,85870.000000,14130.000000,36,60727.629161,203426.720761,481.406670,0.000000,2,2,1,0.000679,14
85,77085.000000,22915.000000,24,50526.740982,76573726.102116,514.667749,0.000000,2,2,1,0.002022,26
86,71593.000000,28407.000000,18,46275.051445,160472020.783856,451.929530,0.000000,2,2,1,0.004744,32
87,60806.000000,39194.000000,6,41987.312978,340434341.000234,686.862191,0.000000,2,2,1,0.003270,44
88,65095.000000,34905.000000,12,36187.852675,233280391.894670,318.449261,0.000000,2,2,1,0.002793,38
89,68075.000000,31925.000000,15,39308.953290,158725293.028167,395.776755,0.000000,2,2,1,0.004279,35
90,66394.000000,33606.000000,15,54966.380328,6605817.356604,997.257910,0.000000,2,2,1,0.005429,35
91,62801.000000,37199.000000,11,41592.556661,252142546.625038,467.917177,0.000000,2,2,1,0.003764,39
92,71358.000000,28642.000000,25,61530.099967,48327.261307,814.991490,0.000000,2,2,1,0.001629,25
93,48545.000000,51455.000000,2,27906.444294,387280535.611943,444.621756,0.000000,2,2,1,0.006683,48
94,60418.000000,39582.000000,7,41095.290050,265479048.789606,654.520724,0.000000,2,2,1,0.005189,43
95,60469.000000,39531.000000,9,41048.184208,244258495.357174,566.173735,0.000000,2,2,1,0.007978,41
96,62223.000000,37777.000000,8,42600.736450,266047266.319611,516.609066,0.000000,2,2,1,0.004740,42
97,57862.000000,42138.000000,9,45642.923467,211704630.848119,739.590551,0.000000,2,2,3,0.006137,41
98,60874.000000,39126.000000,7,41420.678674,301205233.388217,741.150235,0.000000,2,2,1,0.004371,43
99,52863.000000,47137.000000,3,36054.633740,280825713.173993,750.876417,0.000000,2,2,1,0.013267,47
100,48842.000000,51158.000000,2,30247.202073,392603821.070677,571.636927,0.000000,2,2,1,0.006750,48
101,63922.000000,36078.000000,9,40217.590760,188494398.970131,493.506234,0.000000,2,2,1,0.003481,41
102,58573.000000,41427.000000,3,38844.682416,346141879.460102,565.276375,0.000000,2,2,1,0.005694,47
103,48636.000000,51364.000000,2,33462.144459,437123316.377604,714.009320,0.000000,2,2,1,0.011725,48
104,60412.000000,39588.000000,6,35423.267844,384840712.157143,484.708238,0.000000,2,2,1,0.004758,44
105,72280.000000,27720.000000,23,61578.279795,7063.274608,878.030389,0.000000,2,2,1,0.002259,27
106,65760.000000,34240.000000,15,54551.686326,8393195.326195,922.235843,0.000000,2,2,1,0.001584,35
107,59654.000000,40346.000000,8,46990.164468,195183012.332912,554.426538,0.000000,2,2,1,0.005117,42
108,68526.000000,31474.000000,16,45421.695933,148060832.614765,586.108673,0.000000,2,2,1,0.002537,34
109,59539.000000,40461.000000,2,36749.041348,360269659.193243,697.721772,0.000000,2,2,1,0.005695,48
110,64579.000000,35421.000000,11,40312.887240,260653308.217444,451.264410,0.000000,2,2,1,0.006347,39
111,52935.000000,47065.000000,3,35310.137857,293280116.101556,753.640736,0.000000,2,2,1,0.006156,47
112,56801.000000,43199.000000,5,33484.281153,313020019.110841,404.164329,0.000000,2,2,1,0.004025,45
113,58006.000000,41994.000000,4,35168.841021,328478019.755463,575.501421,0.000000,2,2,1,0.007869,46
114,55680.000000,44320.000000,2,33720.492475,371008081.930999,664.932006,0.000000,2,2,1,0.009043,48
115,58272.000000,41728.000000,5,39239.768031,198805053.026589,673.289293,0.000000,2,2,1,0.004062,45
116,51025.000000,48975.000000,2,29459.463959,380281555.560594,494.700257,0.000000,2,2,1,0.011956,48
117,60696.000000,39304.000000,9,44122.677667,136363768.972404,623.001564,0.000000,2,2,1,0.003970,41
118,73968.000000,26032.000000,16,44229.041150,140613274.507325,453.950587,0.000000,2,2,1,0.001836,34
119,62969.000000,37031.000000,9,35286.913049,277003577.689184,505.477167,0.000000,2,2,1,0.003611,41
120,64182.000000,35818.000000,13,44491.722580,164033648.627559,545.188752,0.000000,2,2,1,0.005089,37
121,67525.000000,32475.000000,17,56068.243328,6610927.320834,731.247725,0.000000,2,2,1,0.003046,33
122,55441.000000,44559.000000,5,37621.205999,279726455.038450,555.369741,0.000000,2,2,1,0.007451,45
123,100000.000000,1.000000,50,63691.227693,0.000000,499.750474,0.000000,2,2,1,-0.000000,0
124,59722.000000,40278.000000,8,39418.534924,204651808.381871,563.807287,0.000000,2,2,1,0.020024,42
125,49537.000000,50463.000000,2,34279.043384,429014422.996339,1609.407761,0.000000,2,1,1,0.011889,48
126,61373.000000,38627.000000,5,37223.619672,439068956.619974,506.105103,0.000000,2,1,1,0.005054,45
127,59201.000000,40799.000000,6,39066.100704,230101560.978231,660.381310,0.000000,2,1,1,0.008743,44
128,65586.000000,34414.000000,12,41987.257795,279628663.064623,589.449083,0.000000,2,1,1,0.011771,38
129,57265.000000,42735.000000,5,34268.569860,412029780.867518,510.951228,0.000000,2,1,1,0.004610,45
130,66321.000000,33679.000000,14,39049.524478,190573017.790975,446.826053,0.000000,2,1,4,0.007556,36
131,53941.000000,46059.000000,3,34967.431006,335103977.895504,669.983031,0.000000,2,2,1,0.007907,47
132,64860.000000,35140.000000,11,36205.580904,206016293.867191,438.839935,0.000000,2,2,2,0.003948,39
133,63285.000000,36715.000000,11,39333.047092,259742285.986936,537.693224,0.000000,3,1,1,0.003642,39
134,93752.000000,6248.000000,45,59375.869341,0.000000,515.887577,0.000000,3,1,1,0.000614,5
135,58502.000000,41498.000000,8,40953.670719,229520598.655203,572.928504,0.000000,3,1,1,0.003614,42
136,58420.000000,41580.000000,5,34792.202953,281401602.001489,483.524779,0.000000,3,1,1,0.004882,45
137,56951.000000,43049.000000,3,38077.272434,345932766.673127,647.696110,0.000000,3,1,2,0.004851,47
138,100000.000000,1.000000,50,60331.043461,0.000000,462.173514,0.000000,3,1,0,0.000000,0
139,54702.000000,45298.000000,2,34578.407222,369682547.100827,683.521536,0.000000,3,1,2,0.008067,48
140,58969.000000,41031.000000,8,40149.174187,283553537.087764,656.570140,0.000000,3,1,1,0.006495,42
141,84984.000000,15016.000000,32,55358.968748,34699704.576089,522.238234,0.000000,3,1,1,0.000695,18
142,55384.000000,44616.000000,8,34828.113212,252122696.237675,468.883043,0.000000,3,1,1,0.010714,42
143,50032.000000,49968.000000,2,32151.718005,299167746.913179,897.967201,0.000000,3,1,1,0.008634,48
144,53279.000000,46721.000000,3,34619.837197,400732649.051288,613.540361,0.000000,3,1,1,0.003032,47
145,58773.000000,41227.000000,3,34333.329405,333259886.942335,526.756604,0.000000,3,1,2,0.004748,47
146,55384.000000,44616.000000,4,33953.509329,256241333.984243,574.516463,0.000000,3,1,2,0.008573,46
147,61240.000000,38760.000000,6,41955.899590,349969063.237618,575.093864,0.000000,3,1,1,0.003075,44
148,58456.000000,41544.000000,9,40258.786470,227228555.958444,502.715867,0.000000,3,1,1,0.004077,41
149,72443.000000,27557.000000,23,62520.812197,0.000000,729.998909,0.000000,3,1,1,0.001294,27
150,57863.000000,42137.000000,8,32062.447239,296274040.178720,369.556418,0.000000,3,1,1,0.005019,42
151,50549.000000,49451.000000,2,28918.685641,484379426.523960,489.728830,0.000000,3,1,1,0.005994,48
152,53480.000000,46520.000000,4,34546.995662,379921459.916146,546.332206,0.000000,3,1,1,0.017086,46
153,58042.000000,41958.000000,5,34066.191625,324641837.071511,512.622158,0.000000,3,1,1,0.003105,45
154,62554.000000,37446.000000,11,45007.020300,121352848.516503,552.728429,0.000000,3,1,1,0.003867,39
155,100000.000000,1.000000,50,60220.231459,0.000000,454.566104,0.000000,1,1,0,0.000000,0
156,54187.000000,45813.000000,4,38268.394025,355531365.264565,582.366853,0.000000,1,1,1,0.005525,46
157,100000.000000,1.000000,50,60289.371717,0.000000,448.673221,0.000000,1,1,0,0.000000,0
158,59818.000000,40182.000000,4,32624.113460,306038272.492339,502.101951,0.000000,1,1,1,0.007876,46
159,73335.000000,26665.000000,26,57941.666637,22173021.730544,672.180925,0.000000,1,1,1,0.006938,24
160,56011.000000,43989.000000,2,35754.683158,402318277.600768,550.266628,0.000000,1,1,2,0.008061,48
161,61408.000000,38592.000000,6,37687.568748,265084396.371571,634.322728,0.000000,1,1,1,0.004442,44
162,63312.000000,36688.000000,6,36284.501783,322739057.763754,376.278631,0.000000,1,1,1,0.003420,44
163,62285.000000,37715.000000,10,37798.082002,239421422.246759,335.738222,0.000000,1,1,1,0.007219,40
164,48812.000000,51188.000000,3,29797.122114,397603276.339530,557.872204,0.000000,1,1,1,0.006473,47
165,57160.000000,42840.000000,5,33644.085982,268452145.470788,623.426991,0.000000,1,1,1,0.006607,45
166,64639.000000,35361.000000,14,41596.084470,130646379.344425,502.598400,0.000000,1,1,1,0.002692,36
167,65129.000000,34871.000000,12,46013.205425,195339202.292402,650.385023,0.000000,1,1,1,0.004750,38
168,53940.000000,46060.000000,4,34929.821426,358461821.021491,471.958922,0.000000,1,1,1,0.004390,46
169,59202.000000,40798.000000,7,37745.608737,300020352.791741,494.400418,0.000000,1,1,1,0.005045,43
170,60930.000000,39070.000000,7,36451.545993,275861436.633610,562.861511,0.000000,1,1,1,0.009374,43
171,64154.000000,35846.000000,9,41919.723098,287548114.092234,673.264601,0.000000,1,1,2,0.002468,41
172,65880.000000,34120.000000,13,46314.548081,149098051.049481,707.445428,0.000000,1,1,1,0.003311,37
173,56820.000000,43180.000000,7,41511.744185,150138278.157557,687.141176,0.000000,1,1,1,0.007301,43
174,67181.000000,32819.000000,15,46511.767622,103445978.237901,593.005530,0.000000,1,1,1,0.006413,35
175,50891.000000,49109.000000,2,31983.237213,434144815.026394,663.569376,0.000000,1,1,1,0.004580,48
176,47855.000000,52145.000000,2,28519.198585,441752847.857757,575.408323,0.000000,1,1,2,0.004123,48
177,50484.000000,49516.000000,2,29364.982809,420862931.336694,527.713680,0.000000,1,1,1,0.007783,48
178,100000.000000,1.000000,50,58715.036309,0.000000,359.209194,0.000000,1,1,1,0.000000,0
179,70341.000000,29659.000000,14,45317.040612,161115984.429168,481.457304,0.000000,1,1,1,0.005566,36
180,61726.000000,38274.000000,11,42764.207321,152818233.663860,510.955260,0.000000,1,1,1,0.012076,39
181,100000.000000,1.000000,50,60679.990160,0.000000,523.536608,0.000000,1,1,1,0.000000,0
182,54517.000000,45483.000000,8,30087.652115,222653030.033936,489.011865,0.000000,1,1,1,0.003799,42
183,60801.000000,39199.000000,9,39688.026851,326533398.348375,679.961286,0.000000,1,1,1,0.003515,41
184,67045.000000,32955.000000,11,40839.591772,325626732.557945,488.626008,0.000000,1,1,1,0.002607,39
185,56090.000000,43910.000000,3,34253.937714,345387169.624251,583.447711,0.000000,1,1,1,0.003420,47
186,60066.000000,39934.000000,11,43395.940846,201558809.908791,741.023054,0.000000,1,1,1,0.007347,39
187,66330.000000,33670.000000,11,41648.214421,215522137.349930,505.916766,0.000000,1,1,1,0.003957,39
188,59206.000000,40794.000000,4,40178.982651,326499485.686368,682.557848,0.000000,1,1,1,0.005509,46
189,60884.000000,39116.000000,9,44405.128449,242868817.936750,745.920983,0.000000,1,1,1,0.009038,41
190,100000.000000,1.000000,50,61871.302404,0.000000,419.751891,0.000000,2,0,2,0.000000,0
191,64461.000000,35539.000000,10,45946.442040,279530831.272554,584.142360,0.000000,2,0,1,0.004789,40
192,64225.000000,35775.000000,12,39364.088426,188307279.391762,481.951059,0.000000,2,0,1,0.005157,38
193,56644.000000,43356.000000,4,38303.677323,256676817.892763,787.910267,0.000000,2,0,1,0.005597,46
194,53902.000000,46098.000000,5,34556.840513,430240998.354719,478.825482,0.000000,2,0,1,0.004931,45
195,49705.000000,50295.000000,2,34368.298177,509880044.757177,672.084995,0.000000,2,0,1,0.010540,48
196,98037.000000,1963.000000,49,55386.442200,0.000000,472.843707,0.000000,2,0,2,0.000005,1
197,61413.000000,38587.000000,10,40245.341721,261551265.338914,609.494573,0.000000,2,0,2,0.005715,40
198,54901.000000,45099.000000,4,33725.092379,318622803.941377,557.689851,0.000000,2,0,1,0.007683,46
199,61960.000000,38040.000000,8,36637.392006,224391410.554976,439.397114,0.000000,2,0,1,0.010728,42
200,57362.000000,42638.000000,9,38628.118303,287215343.370526,632.693861,0.000000,2,0,1,0.004656,41
201,65625.000000,34375.000000,13,43045.820280,232897976.825541,544.467092,0.000000,2,0,2,0.003771,37
202,55983.000000,44017.000000,4,31601.138708,334474310.085598,498.035613,0.000000,2,0,1,0.006685,46
203,68815.000000,31185.000000,14,46986.001870,186571829.942263,484.125835,0.000000,2,0,1,0.003769,36
204,59576.000000,40424.000000,6,39951.340556,390843529.739917,566.612126,0.000000,2,0,1,0.003671,44
205,98327.000000,1673.000000,46,58348.771694,0.000000,473.877396,0.000000,2,0,1,0.000016,4
206,61565.000000,38435.000000,10,43604.734337,196482502.388675,673.701543,0.000000,2,0,2,0.008415,40
207,53764.000000,46236.000000,4,30988.283876,351391287.259947,559.389894,0.000000,2,0,2,0.005495,46
208,56039.000000,43961.000000,4,33540.704295,374835107.095989,542.551168,0.000000,2,0,1,0.016414,46
209,100000.000000,1.000000,50,60913.322040,0.000000,557.077462,0.000000,2,0,0,0.000000,0
210,64397.000000,35603.000000,10,45733.388046,194912068.579034,689.000495,0.000000,2,0,1,0.007416,40
211,60214.000000,39786.000000,4,34438.013903,349082465.401350,570.167303,0.000000,2,0,1,0.003181,46
212,100000.000000,1.000000,50,63822.193450,0.000000,503.077784,0.000000,2,0,1,-0.000000,0
213,59772.000000,40228.000000,6,41117.270577,218806819.916736,697.021487,0.000000,2,0,3,0.007545,44
214,60696.000000,39304.000000,9,41671.072906,290916720.227380,583.862702,0.000000,2,0,1,0.006534,41
215,65007.000000,34993.000000,11,39571.526710,256101318.717943,427.002307,0.000000,2,0,3,0.004198,39
216,62577.000000,37423.000000,8,38621.025263,258860668.098797,515.719059,0.000000,2,0,1,0.002466,42
217,51997.000000,48003.000000,3,35399.478765,382740737.343971,698.504586,0.000000,2,0,1,0.004873,47
218,55081.000000,44919.000000,3,34224.620302,346540080.071080,500.748103,0.000000,0,0,1,0.003383,47
219,50558.000000,49442.000000,3,29975.544456,371363982.675878,484.619584,0.000000,0,0,1,0.014242,47
220,49765.000000,50235.000000,2,31185.664033,410888910.639228,590.962579,0.000000,0,0,1,0.009324,48
221,56409.000000,43591.000000,6,33915.712659,306875968.117771,519.334628,0.000000,0,0,3,0.007002,44
222,51810.000000,48190.000000,2,33741.776407,382317057.612880,641.044246,0.000000,0,0,4,0.004518,48
223,48463.000000,51537.000000,2,31727.050649,420390260.475612,728.095795,0.000000,0,0,3,0.004124,48
224,63790.000000,36210.000000,14,40843.148247,200948104.489522,594.796861,0.000000,0,0,1,0.005393,36
225,100000.000000,1.000000,50,60259.995430,0.000000,477.870104,0.000000,0,0,2,-0.000000,0
226,55747.000000,44253.000000,5,34963.215752,331116658.220231,497.176768,0.000000,0,0,5,0.011103,45
227,60323.000000,39677.000000,8,45102.787137,321677271.093411,661.437167,0.000000,0,0,2,0.002845,42
228,100000.000000,1.000000,50,60099.776945,0.000000,489.439828,0.000000,0,0,1,0.000000,0
229,56972.000000,43028.000000,3,32864.992862,360017502.871682,502.579423,0.000000,0,0,1,0.006619,47
230,48172.000000,51828.000000,2,28129.869305,490892681.827988,626.231045,0.000000,0,0,5,0.005733,48
231,53343.000000,46657.000000,4,33435.226032,473347341.717360,460.841470,0.000000,0,0,2,0.003736,46
232,47176.000000,52824.000000,2,29290.812749,340991821.778368,599.977222,0.000000,0,0,1,0.002450,48
233,66785.000000,33215.000000,15,39946.124170,125315047.141856,479.592169,0.000000,0,0,2,0.005537,35
234,56878.000000,43122.000000,4,39496.974202,350565375.814181,786.083269,0.000000,0,0,5,0.003155,46
235,57560.000000,42440.000000,4,34222.679394,331453081.340303,634.052082,0.000000,0,0,1,0.005276,46
236,67039.000000,32961.000000,8,41760.874254,332613011.091688,501.907330,0.000000,0,0,1,0.003403,42
237,55608.000000,44392.000000,2,33501.045165,386669387.957638,676.438861,0.000000,0,0,3,0.008076,48
238,64719.000000,35281.000000,9,43077.872545,278813343.211844,632.652739,0.000000,0,0,1,0.011453,41
239,65064.000000,34936.000000,8,50478.814725,102924890.606856,712.712692,0.000000,0,0,2,0.005570,42
240,75150.000000,24850.000000,29,56515.448518,11758704.555585,494.246430,0.000000,0,0,3,0.002490,21
241,52658.000000,47342.000000,3,27689.688877,323736617.023730,508.360330,0.000000,0,0,2,0.008343,47
242,53489.000000,46511.000000,2,33593.593016,456065936.845905,852.677734,0.000000,0,0,3,0.005955,48
243,65272.000000,34728.000000,17,47171.440911,89630359.096177,520.560473,0.000000,0,0,1,0.007280,33
244,57984.000000,42016.000000,9,46356.755814,81210139.061492,777.944768,0.000000,0,0,2,0.004095,41
245,59843.000000,40157.000000,9,39144.052532,238853106.865441,555.732799,0.000000,0,0,2,0.005111,41
246,53533.000000,46467.000000,3,35694.869495,349043153.313849,670.006392,0.000000,0,0,3,0.008207,47
247,62477.000000,37523.000000,9,44351.898086,298280366.943796,691.119249,0.000000,0,0,1,0.002551,41
248,53490.000000,46510.000000,2,33955.031615,416794079.538515,629.986989,0.000000,0,0,2,0.006724,48
249,57883.000000,42117.000000,8,41961.030204,257862270.872470,778.244672,0.000000,0,0,2,0.004232,42
250,63011.000000,36989.000000,11,41758.800505,205952787.747491,670.593510,0.000000,0,0,2,0.004137,39
251,70965.000000,29035.000000,17,45542.638044,157993190.293978,515.975783,0.000000,0,0,2,0.001474,33
252,62917.000000,37083.000000,11,45717.822487,176571795.392195,605.189892,0.000000,0,0,1,0.007187,39
253,53798.000000,46202.000000,2,34247.669624,325593607.315408,756.247414,0.000000,0,0,2,0.006100,48
254,53518.000000,46482.000000,5,34629.753499,350384413.608362,460.699515,0.000000,0,0,3,0.019689,45
255,100000.000000,1.000000,50,60237.921760,0.000000,638.776330,0.000000,0,0,1,-0.000000,0
256,65508.000000,34492.000000,13,39449.834227,214547049.147119,480.659689,0.000000,0,0,1,0.003842,37
257,52713.000000,47287.000000,2,30106.614007,317958608.763896,525.709416,0.000000,0,0,1,0.005127,48
258,58836.000000,41164.000000,3,32311.971772,356552449.558371,481.174213,0.000000,0,0,2,0.006945,47
259,59900.000000,40100.000000,9,44304.603096,261490576.460953,760.301919,0.000000,0,0,2,0.006129,41
260,73588.000000,26412.000000,26,55464.811099,227757.064453,793.102248,0.000000,0,0,1,0.001235,24
261,67029.000000,32971.000000,8,42722.767882,209621609.936722,552.503519,0.000000,0,0,1,0.010192,42
262,56528.000000,43472.000000,6,37742.516486,361436631.759102,592.649354,0.000000,0,0,1,0.006566,44
263,57138.000000,42862.000000,4,31181.459771,302726138.355443,496.991376,0.000000,0,0,1,0.003952,46
264,53712.000000,46288.000000,2,35418.920690,385328338.767748,611.168354,0.000000,0,0,1,0.003608,48
