generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,67975.000000,32025.000000,16,54787.398709,115674846.406758,833.162462,0.000000,5,5,2,0.002220,34
23,71991.000000,28009.000000,17,49326.149898,155013131.660186,646.152338,0.000000,3,5,1,0.004673,33
24,58320.000000,41680.000000,7,36201.620509,245124168.913119,457.236954,0.000000,3,4,1,0.004409,43
25,60386.000000,39614.000000,11,45991.042211,159921110.400644,751.459060,0.000000,3,4,1,0.003139,39
26,97176.000000,2824.000000,48,57527.903173,3633414.582838,418.502810,0.000000,3,4,1,0.002475,2
27,55304.000000,44696.000000,6,39592.464439,296839271.723459,722.512022,0.000000,3,4,1,0.003532,44
28,66046.000000,33954.000000,12,39907.552111,242091551.883425,537.068624,0.000000,3,4,1,0.003607,38
29,69723.000000,30277.000000,14,45521.863579,208971873.346147,470.019631,0.000000,3,4,1,0.005111,36
30,53905.000000,46095.000000,2,33731.766853,396212495.292561,577.004211,0.000000,3,4,1,0.003148,48
31,63838.000000,36162.000000,10,42983.066060,175759933.643069,628.568455,0.000000,3,4,1,0.002907,40
32,62154.000000,37846.000000,10,42414.883618,337073312.569607,547.269531,0.000000,3,4,1,0.002130,40
33,58116.000000,41884.000000,10,48573.420111,191848162.061612,902.343432,0.000000,3,4,1,0.004133,40
34,52934.000000,47066.000000,4,34620.413263,341330521.700566,473.866774,0.000000,4,4,1,0.006375,46
35,63060.000000,36940.000000,6,41112.811497,330117556.649120,574.957019,0.000000,4,4,1,0.002502,44
36,69472.000000,30528.000000,13,44811.423446,242745768.065460,358.989446,0.000000,4,4,1,0.002451,37
37,69714.000000,30286.000000,13,43907.790397,191590672.266226,476.977490,0.000000,4,3,1,0.002538,37
38,63715.000000,36285.000000,11,45827.164641,282367126.009064,639.179655,0.000000,4,3,1,0.002844,39
39,100000.000000,1.000000,50,55208.308783,1579223.153179,391.424931,0.000000,4,3,0,0.000000,0
40,57833.000000,42167.000000,5,39495.213100,343862095.264526,557.893558,0.000000,4,3,1,0.005647,45
41,59055.000000,40945.000000,8,34588.299986,349393226.556857,442.816582,0.000000,4,3,1,0.004102,42
42,55767.000000,44233.000000,5,40590.935087,219727168.658798,800.645685,0.000000,4,3,1,0.006231,45
43,58006.000000,41994.000000,6,38957.480167,245962505.550429,645.119736,0.000000,4,3,2,0.004670,44
44,58605.000000,41395.000000,5,41309.569367,318267225.144249,596.064061,0.000000,4,3,1,0.003214,45
45,62978.000000,37022.000000,9,46613.766234,185948100.613569,548.045297,0.000000,4,3,1,0.003943,41
46,57682.000000,42318.000000,5,36760.209490,497509274.284180,476.238787,0.000000,4,3,1,0.005113,45
47,61814.000000,38186.000000,7,38538.149308,303638311.068083,440.842757,0.000000,4,3,1,0.004033,43
48,100000.000000,1.000000,50,60010.105217,1941315.407160,504.658822,0.000000,4,3,2,0.004474,0
49,53504.000000,46496.000000,4,36669.082049,402349644.991485,591.056522,0.000000,4,3,1,0.003840,46
50,56250.000000,43750.000000,7,41397.107593,159191697.060540,736.459602,0.000000,4,3,1,0.004789,43
51,67313.000000,32687.000000,13,45499.367571,192151983.986094,653.097617,0.000000,4,3,1,0.001956,37
52,57235.000000,42765.000000,2,40296.891751,324543906.469005,684.200240,0.000000,4,3,1,0.005715,48
53,64460.000000,35540.000000,8,38648.313228,351905282.665961,539.474362,0.000000,4,3,1,0.003416,42
54,54091.000000,45909.000000,7,40489.602478,198248490.498282,649.476526,0.000000,4,3,1,0.006696,43
55,65601.000000,34399.000000,16,44933.054209,196301927.947080,549.985360,0.000000,4,3,1,0.002829,34
56,100000.000000,1.000000,50,60784.942418,2314963.099261,510.453613,0.000000,4,3,0,0.000000,0
57,64799.000000,35201.000000,9,43597.818957,274149456.705957,500.989330,0.000000,4,3,1,0.006468,41
58,86956.000000,13044.000000,34,58570.748697,11507925.213890,613.964307,0.000000,2,2,2,0.004549,16
59,59082.000000,40918.000000,9,37833.350159,244880640.071549,508.311300,0.000000,2,2,1,0.004068,41
60,68123.000000,31877.000000,16,46670.978586,201430654.623701,672.548359,0.000000,2,2,1,0.002284,34
61,59247.000000,40753.000000,11,38201.922487,241003748.622651,589.570833,0.000000,1,2,1,0.001856,39
62,60924.000000,39076.000000,9,42384.153993,223438980.395613,558.881259,0.000000,1,2,1,0.003224,41
63,67720.000000,32280.000000,17,50406.226764,115010009.400324,718.143486,0.000000,1,2,1,0.003245,33
64,63273.000000,36727.000000,11,38193.323555,188073827.695055,397.254125,0.000000,1,2,1,0.003119,39
65,63739.000000,36261.000000,17,45281.153228,202619060.047670,492.376104,0.000000,1,2,1,0.002448,33
66,56195.000000,43805.000000,4,35816.349382,345693747.309956,619.918388,0.000000,2,4,1,0.001935,46
67,64856.000000,35144.000000,9,43492.143238,216574465.361693,655.597473,0.000000,2,4,1,0.003655,41
68,58952.000000,41048.000000,4,39671.256710,292466913.933664,675.265817,0.000000,2,4,1,0.002415,46
69,55575.000000,44425.000000,7,34994.199315,287219838.242360,636.720494,0.000000,2,4,1,0.001127,43
70,60904.000000,39096.000000,11,42859.073846,301385226.918977,568.526862,0.000000,2,4,1,0.000881,39
71,65665.000000,34335.000000,11,39133.170722,215356271.876477,580.905026,0.000000,2,4,1,0.003959,39
72,59538.000000,40462.000000,6,42823.455908,222188665.152538,667.524816,0.000000,2,4,1,0.001795,44
73,63905.000000,36095.000000,14,49364.569460,189916879.813062,586.458187,0.000000,2,4,1,0.002739,36
74,72114.000000,27886.000000,18,45804.667423,206143806.184505,571.849715,0.000000,2,4,1,0.001128,32
75,52978.000000,47022.000000,4,38245.893830,382875286.046981,691.655201,0.000000,2,4,1,0.002788,46
76,58030.000000,41970.000000,8,39229.378203,277944324.809800,666.377098,0.000000,2,4,1,0.001457,42
77,66362.000000,33638.000000,14,51883.299900,222652767.066037,661.193410,0.000000,3,6,1,0.001233,36
78,65959.000000,34041.000000,13,43415.421213,244028634.757184,547.496872,0.000000,3,6,1,0.001184,37
79,79463.000000,20537.000000,24,54139.179422,57966528.159341,490.388495,0.000000,3,6,1,0.001755,26
80,70976.000000,29024.000000,16,46701.306435,179816668.994136,582.748362,0.000000,3,6,1,0.000927,34
81,63377.000000,36623.000000,8,34716.769367,322337979.706273,475.866631,0.000000,3,6,1,0.001289,42
82,65032.000000,34968.000000,9,41304.970898,235664687.094460,596.023392,0.000000,3,6,1,0.001068,41
83,72073.000000,27927.000000,15,45228.588803,192152092.380298,455.287745,0.000000,3,6,1,0.001527,35
84,70197.000000,29803.000000,21,47156.399373,181802604.236764,540.250842,0.000000,3,6,1,0.001142,29
85,62563.000000,37437.000000,10,40042.540223,237886274.434316,526.113694,0.000000,3,6,1,0.000845,40
86,71416.000000,28584.000000,15,50878.280352,121312188.867557,664.686495,0.000000,3,6,1,0.000764,35
87,54275.000000,45725.000000,5,36484.597710,268672240.804063,672.599239,0.000000,3,6,1,0.001968,45
88,54579.000000,45421.000000,7,36011.282273,385971494.377292,514.479227,0.000000,3,6,1,0.002275,43
89,67471.000000,32529.000000,13,45300.690562,219608718.911439,523.180374,0.000000,3,6,1,0.002708,37
90,54769.000000,45231.000000,2,37259.667280,543302840.369786,749.530494,0.000000,3,6,1,0.001490,48
91,64007.000000,35993.000000,12,39931.617250,209638137.428534,565.235072,0.000000,3,6,1,0.001732,38
92,53355.000000,46645.000000,7,40541.545040,163678361.319335,836.413725,0.000000,2,4,1,0.002268,43
93,62782.000000,37218.000000,11,39820.100250,252269126.631232,536.125830,0.000000,2,4,1,0.002660,39
94,61670.000000,38330.000000,12,40149.091414,288943464.346456,550.080722,0.000000,2,4,1,0.004735,38
95,72972.000000,27028.000000,20,51772.040026,76247790.492622,614.739178,0.000000,2,4,1,0.001380,30
96,52852.000000,47148.000000,6,41840.590929,323182030.351078,703.815392,0.000000,2,4,1,0.003349,44
97,71094.000000,28906.000000,14,48623.172879,124265092.579111,604.299948,0.000000,5,4,1,0.001461,36
98,65105.000000,34895.000000,9,37632.775387,284113999.132451,569.289540,0.000000,5,4,1,0.001913,41
99,64713.000000,35287.000000,15,50078.544644,79814194.155400,765.914849,0.000000,5,4,1,0.001693,35
100,67131.000000,32869.000000,15,48906.140785,128391990.201127,661.620218,0.000000,5,4,1,0.001759,35
101,56208.000000,43792.000000,2,33782.232622,460808310.808728,597.175830,0.000000,5,4,1,0.001738,48
102,56267.000000,43733.000000,4,35286.483239,413086051.927124,549.733938,0.000000,5,4,1,0.002263,46
103,67305.000000,32695.000000,14,49113.713103,248534388.235634,670.481267,0.000000,5,4,1,0.001776,36
104,61898.000000,38102.000000,10,35641.702651,281826985.584202,498.439654,0.000000,5,4,1,0.002166,40
105,62231.000000,37769.000000,8,37423.009104,307090889.456416,518.231385,0.000000,5,4,1,0.001841,42
106,58560.000000,41440.000000,8,40914.126203,364004246.237821,677.788183,0.000000,5,4,1,0.002012,42
107,54404.000000,45596.000000,7,36368.176981,440520259.467929,562.093652,0.000000,5,4,1,0.002273,43
108,78420.000000,21580.000000,25,44123.544154,125248383.206823,437.269810,0.000000,5,4,1,0.000909,25
109,72588.000000,27412.000000,22,80082.711104,157173896.041879,925.211420,0.000000,5,4,1,0.004377,28
110,59759.000000,40241.000000,15,74877.575106,211559794.839122,1271.078879,0.000000,5,4,1,0.021569,35
111,74378.000000,25622.000000,22,81656.792241,118291451.970027,1066.594378,0.000000,5,4,1,0.004806,28
112,74568.000000,25432.000000,29,77775.425414,95926111.111759,981.264779,0.000000,5,4,1,0.005041,21
113,69317.000000,30683.000000,19,62921.802649,157937660.459015,764.638166,0.000000,5,4,1,0.005550,31
114,64355.000000,35645.000000,14,61295.965080,298665883.513370,907.453799,0.000000,5,4,1,0.008021,36
115,64870.000000,35130.000000,15,61891.794880,203315819.000356,944.245335,0.000000,5,4,1,0.008191,35
116,72813.000000,27187.000000,22,70471.345481,75833891.963598,858.126130,0.000000,5,4,1,0.006455,28
117,65879.000000,34121.000000,14,65336.724447,155207746.052398,837.684915,0.000000,5,4,1,0.006041,36
118,71186.000000,28814.000000,22,72454.880794,33782357.064033,1002.862443,0.000000,4,4,1,0.006712,28
119,65252.000000,34748.000000,19,63695.486919,105788103.895732,818.402147,0.000000,4,4,1,0.007771,31
120,73471.000000,26529.000000,19,67896.447345,257509995.745860,783.003061,0.000000,4,4,1,0.004827,31
121,76277.000000,23723.000000,27,94262.111285,209469999.531896,1228.747330,0.000000,4,4,1,0.006532,23
122,72906.000000,27094.000000,21,86259.007766,86613094.161195,1284.503355,0.000000,4,4,1,0.005343,29
123,66156.000000,33844.000000,20,76399.510880,42972311.907717,1040.189287,0.000000,4,4,1,0.008672,30
124,84955.000000,15045.000000,37,94468.858659,115194205.843104,936.734304,0.000000,4,4,1,0.005022,13
125,69696.000000,30304.000000,19,60267.032012,245751648.033307,842.237256,0.000000,4,4,1,0.007328,31
126,70861.000000,29139.000000,20,71594.223975,223242938.526722,840.473987,0.000000,4,4,1,0.007175,30
127,67292.000000,32708.000000,17,64560.076526,133835176.548055,829.262323,0.000000,4,4,2,0.007155,33
128,69006.000000,30994.000000,19,73834.562878,241239802.267857,918.703247,0.000000,4,4,1,0.006631,31
129,68672.000000,31328.000000,14,62752.817139,236617347.804593,811.871785,0.000000,4,4,1,0.004979,36
130,73288.000000,26712.000000,20,66644.879163,144247997.195253,903.733867,0.000000,4,4,1,0.007336,30
131,64476.000000,35524.000000,16,47672.134295,628703123.247504,571.407600,0.000000,4,4,1,0.010026,34
132,63442.000000,36558.000000,16,56739.631404,316473573.346977,716.375532,0.000000,4,4,1,0.004654,34
133,80873.000000,19127.000000,31,83204.399883,110776497.047626,802.901082,0.000000,4,4,1,0.004976,19
134,74640.000000,25360.000000,24,75193.672770,294240317.227683,821.213677,0.000000,4,4,1,0.003321,26
135,75281.000000,24719.000000,23,62043.930546,200220163.105318,724.987389,0.000000,4,4,1,0.004898,27
136,69093.000000,30907.000000,19,62793.690223,171131415.114354,779.087499,0.000000,4,4,2,0.004535,31
137,78171.000000,21829.000000,25,74636.951438,92033191.491823,798.952314,0.000000,4,4,1,0.006136,25
138,76797.000000,23203.000000,22,58162.442371,158514323.918505,659.040604,0.000000,4,4,2,0.004882,28
139,69616.000000,30384.000000,23,102626.070124,272725827.879782,1430.649005,0.000000,4,4,1,0.005876,27
140,69104.000000,30896.000000,18,69577.196575,141216009.889552,885.521972,0.000000,4,4,1,0.005385,32
141,70774.000000,29226.000000,21,67343.754296,186966274.314284,788.670765,0.000000,4,4,1,0.008103,29
142,72033.000000,27967.000000,19,66716.072757,128240718.164715,833.315177,0.000000,4,4,1,0.004609,31
143,76354.000000,23646.000000,26,84981.093904,138374464.867186,1071.375076,0.000000,4,4,1,0.006331,24
144,82215.000000,17785.000000,31,102400.451391,413596044.415320,1121.923882,0.000000,4,4,1,0.004126,19
145,64259.000000,35741.000000,16,78248.599555,91174228.849221,1152.219512,0.000000,4,4,2,0.006369,34
146,71923.000000,28077.000000,23,83594.550556,145152688.203199,1024.213132,0.000000,4,4,1,0.008406,27
147,71310.000000,28690.000000,21,80498.734898,83740723.170365,990.118904,0.000000,4,4,1,0.007007,29
148,89324.000000,10676.000000,37,112224.467865,353307628.691321,1267.725049,0.000000,4,4,1,0.003515,13
149,77849.000000,22151.000000,28,81557.144400,125190234.675514,996.008963,0.000000,4,4,1,0.004523,22
150,75419.000000,24581.000000,26,115704.210855,734518430.597654,1620.222461,0.000000,4,4,1,0.007503,24
151,69415.000000,30585.000000,18,82725.063244,216717312.210224,1196.811295,0.000000,4,4,2,0.006218,32
152,61051.000000,38949.000000,15,59137.809842,148297805.873494,918.324230,0.000000,4,4,1,0.013783,35
153,73211.000000,26789.000000,24,78761.545352,93916736.484465,876.913787,0.000000,4,4,1,0.005692,26
154,69647.000000,30353.000000,23,77481.617668,91647729.299803,1004.191334,0.000000,4,4,1,0.008390,27
155,73803.000000,26197.000000,22,80941.773061,148207473.377732,990.870961,0.000000,4,4,2,0.004703,28
156,67573.000000,32427.000000,16,73769.039780,179525794.310029,962.673790,0.000000,4,4,2,0.007191,34
157,74693.000000,25307.000000,27,111156.144513,288031211.568186,1256.867510,0.000000,4,4,1,0.005879,23
158,77034.000000,22966.000000,26,81130.964174,120239935.586544,872.623094,0.000000,4,4,1,0.006722,24
159,75158.000000,24842.000000,25,93490.661514,208706009.693489,1209.753655,0.000000,4,4,1,0.004329,25
160,68893.000000,31107.000000,18,71670.304927,146058959.168635,1131.782000,0.000000,4,4,1,0.006854,32
161,65192.000000,34808.000000,15,72825.843302,200244481.153513,902.425925,0.000000,4,4,2,0.005888,35
162,71255.000000,28745.000000,20,83871.540855,124130606.799739,1122.434803,0.000000,4,4,1,0.006276,30
163,77308.000000,22692.000000,26,86378.045980,246519378.584635,1085.815425,0.000000,4,4,1,0.006226,24
164,69573.000000,30427.000000,19,78678.001306,176486577.560453,1144.588958,0.000000,4,4,1,0.005233,31
165,68156.000000,31844.000000,20,75224.159074,75549482.827027,1156.937444,0.000000,4,4,1,0.007375,30
166,60069.000000,39931.000000,10,63561.781905,321617006.403500,1106.785896,0.000000,4,4,1,0.007341,40
167,74289.000000,25711.000000,24,66019.970927,214443054.520515,796.727215,0.000000,4,4,1,0.008256,26
168,67536.000000,32464.000000,17,57428.826645,295813430.161439,815.682027,0.000000,4,4,2,0.006343,33
169,74401.000000,25599.000000,20,75686.985521,72705110.675887,1115.499333,0.000000,4,4,1,0.006186,30
170,96635.000000,3365.000000,48,94259.119798,260266193.304345,759.956699,0.000000,4,4,0,-0.000000,2
171,71432.000000,28568.000000,17,51913.419307,279990321.469917,593.849845,0.000000,4,4,2,0.008103,33
172,65408.000000,34592.000000,16,46758.603030,343674426.450112,561.388634,0.000000,4,4,2,0.008143,34
173,67552.000000,32448.000000,18,50372.399387,266811267.860575,691.081752,0.000000,4,4,2,0.008992,32
174,80648.000000,19352.000000,29,65542.610022,56897143.755937,622.905077,0.000000,4,4,1,0.004310,21
175,74926.000000,25074.000000,23,63716.680123,106217164.575038,636.443782,0.000000,4,4,2,0.003669,27
176,65473.000000,34527.000000,16,63925.696271,79245503.521463,757.047641,0.000000,4,4,1,0.005236,34
177,73320.000000,26680.000000,26,60581.179088,74957657.646483,682.140269,0.000000,4,4,1,0.004614,24
178,67811.000000,32189.000000,12,48089.231255,558365080.787362,545.084336,0.000000,4,4,1,0.005181,38
179,66145.000000,33855.000000,17,49688.069246,359884170.303750,536.779027,0.000000,4,4,1,0.006732,33
180,75455.000000,24545.000000,25,66986.290908,207735847.010167,769.892023,0.000000,4,4,2,0.005477,25
181,67836.000000,32164.000000,19,59963.095906,242897391.095636,787.048799,0.000000,4,4,1,0.006682,31
182,70734.000000,29266.000000,21,54384.248584,98754848.015136,545.775604,0.000000,4,4,1,0.009945,29
183,81668.000000,18332.000000,31,51021.936396,244089099.221874,433.936860,0.000000,4,4,1,0.005891,19
184,67528.000000,32472.000000,15,48951.212383,378086556.539137,553.992198,0.000000,4,4,1,0.005440,35
185,78428.000000,21572.000000,27,60988.229320,146009070.862184,688.521650,0.000000,5,6,1,0.003104,23
186,67934.000000,32066.000000,18,44835.835522,287911133.726544,513.466605,0.000000,5,6,1,0.003956,32
187,70243.000000,29757.000000,16,45044.630014,386480185.303780,512.038497,0.000000,5,6,1,0.005137,34
188,65001.000000,34999.000000,15,55811.672894,142545339.151103,696.017905,0.000000,5,6,1,0.003449,35
189,63111.000000,36889.000000,13,54528.092191,290816714.723038,845.406299,0.000000,5,6,2,0.004412,37
190,64981.000000,35019.000000,14,57425.528905,259152191.164766,801.834192,0.000000,5,6,2,0.003816,36
191,68667.000000,31333.000000,18,57598.695750,228364271.485977,659.244813,0.000000,5,6,1,0.005030,32
192,71978.000000,28022.000000,25,67618.505972,75691306.077961,600.611933,0.000000,5,6,2,0.004905,25
193,71659.000000,28341.000000,20,70077.113718,144798163.986217,598.519611,0.000000,5,6,1,0.004263,30
194,64676.000000,35324.000000,19,67480.631320,107297407.294198,1119.812202,0.000000,4,4,2,0.004521,31
195,65126.000000,34874.000000,15,47870.763485,203256628.460994,547.191447,0.000000,4,4,1,0.007257,35
196,68317.000000,31683.000000,19,47064.551087,258306771.772190,594.725061,0.000000,4,4,1,0.008376,31
197,71658.000000,28342.000000,21,68798.058966,144073190.052788,703.223914,0.000000,4,4,1,0.004826,29
198,59419.000000,40581.000000,8,44805.058845,376728321.541536,648.780383,0.000000,4,4,1,0.004739,42
199,60348.000000,39652.000000,11,45496.690310,361122306.826112,660.295700,0.000000,4,4,1,0.012455,39
200,69060.000000,30940.000000,17,48851.218502,356423079.892022,583.167202,0.000000,4,4,1,0.006729,33
201,79386.000000,20614.000000,26,223949.307505,1529499404.004432,2693.525130,0.000000,4,4,2,0.016305,24
202,67137.000000,32863.000000,20,193572.896359,1696629420.277037,3339.897783,0.000000,4,4,2,0.017824,30
203,66346.000000,33654.000000,21,228393.472801,1667001696.013081,3553.698673,0.000000,4,4,2,0.016394,29
204,79306.000000,20694.000000,28,217085.314568,2250227398.788538,2748.385851,0.000000,4,4,3,0.022536,22
205,69583.000000,30417.000000,21,201748.080812,1885938240.250562,3210.002271,0.000000,4,4,2,0.027060,29
206,70541.000000,29459.000000,21,212347.075154,2155846839.874887,2862.029440,0.000000,4,4,2,0.016116,29
207,71520.000000,28480.000000,20,209487.019975,1638056793.317445,2953.893074,0.000000,4,4,2,0.023569,30
208,73834.000000,26166.000000,23,217879.221938,1754234533.215248,2893.639255,0.000000,4,4,1,0.020430,27
209,73361.000000,26639.000000,24,216017.006858,2138228941.417954,2669.705725,0.000000,4,4,2,0.020783,26
210,82074.000000,17926.000000,31,219193.876540,2251157489.488300,2642.506585,0.000000,4,4,1,0.020117,19
211,85400.000000,14600.000000,35,212374.947216,1929622202.434699,2470.246273,0.000000,4,4,1,0.016083,15
212,75920.000000,24080.000000,26,177691.841469,1301000149.644414,2274.064411,0.000000,4,4,1,0.013869,24
213,79874.000000,20126.000000,27,195599.350161,1744316962.767755,2252.728692,0.000000,4,4,1,0.013221,23
214,74181.000000,25819.000000,26,202562.496898,2550486407.305905,2762.475286,0.000000,4,4,3,0.016398,24
215,80205.000000,19795.000000,27,201926.736588,1127026145.376818,2130.861999,0.000000,4,4,1,0.015704,23
216,76897.000000,23103.000000,28,197051.206360,1341016373.668610,2326.364678,0.000000,4,4,3,0.011922,22
217,72402.000000,27598.000000,22,205771.453517,1648781189.077368,2506.430471,0.000000,4,4,1,0.015179,28
218,74356.000000,25644.000000,27,193755.538997,1278093733.926273,2339.952092,0.000000,3,5,1,0.023353,23
219,70744.000000,29256.000000,24,194664.884972,2120335543.071165,2704.767079,0.000000,4,5,2,0.020236,26
220,73675.000000,26325.000000,25,192019.295325,1503468800.899162,2653.437903,0.000000,4,5,1,0.020330,25
221,73230.000000,26770.000000,25,180108.301783,1678622576.272078,2292.510954,0.000000,4,5,2,0.021500,25
222,75871.000000,24129.000000,28,196089.060773,1578077669.652408,2510.839814,0.000000,4,5,1,0.029371,22
223,71739.000000,28261.000000,23,189863.840369,1222001046.926635,2505.322183,0.000000,4,5,2,0.016642,27
224,75962.000000,24038.000000,30,222051.001795,1597289984.499115,2747.694871,0.000000,4,5,2,0.024874,20
225,70255.000000,29745.000000,22,164370.339792,996579610.299811,2069.605261,0.000000,4,5,2,0.019251,28
226,77182.000000,22818.000000,29,207542.403863,1343597455.216934,2781.940577,0.000000,4,5,1,0.018399,21
227,67853.000000,32147.000000,18,159928.716618,2086666226.791740,2584.239312,0.000000,4,5,2,0.016099,32
228,77616.000000,22384.000000,27,188866.080260,1596288282.786039,2058.506097,0.000000,5,4,2,0.010768,23
229,80690.000000,19310.000000,32,196831.590837,1500864543.753914,2276.464423,0.000000,5,4,1,0.011242,18
230,79704.000000,20296.000000,30,182330.618981,966819192.822160,1997.479076,0.000000,5,4,1,0.017728,20
231,70253.000000,29747.000000,21,190089.918728,1525130958.948380,2438.461451,0.000000,5,4,2,0.021363,29
232,76700.000000,23300.000000,27,175998.736052,1056510148.329438,1970.026946,0.000000,5,4,1,0.028101,23
233,71406.000000,28594.000000,24,185351.137470,1372515856.485927,2374.629298,0.000000,5,4,2,0.024180,26
234,82199.000000,17801.000000,33,200343.650944,1517927554.107040,2153.983060,0.000000,4,4,2,0.019542,17
235,76392.000000,23608.000000,28,148308.550199,691930724.398639,1813.185841,0.000000,3,4,1,0.014423,22
236,70496.000000,29504.000000,20,181880.657207,1532654832.320477,2447.061968,0.000000,3,4,2,0.014327,30
237,73049.000000,26951.000000,24,142928.481745,752728285.777486,1873.322286,0.000000,3,4,1,0.016848,26
238,73178.000000,26822.000000,25,139673.736608,620445075.620688,1918.405683,0.000000,3,4,2,0.015902,25
239,82017.000000,17983.000000,31,176029.526453,937785041.453223,1898.159083,0.000000,3,4,2,0.015260,19
240,71942.000000,28058.000000,22,133748.553811,424898466.368459,1773.639998,0.000000,3,4,1,0.011934,28
241,69362.000000,30638.000000,23,166720.302220,1391179195.047140,2153.175006,0.000000,3,4,2,0.017314,27
242,79525.000000,20475.000000,28,183583.071332,1712430327.459149,2094.397388,0.000000,3,4,2,0.023207,22
243,78001.000000,21999.000000,28,208109.540459,1746544778.812074,2437.453190,0.000000,3,4,2,0.016371,22
244,71318.000000,28682.000000,21,169612.524559,937188098.658674,2211.696481,0.000000,3,4,2,0.020266,29
245,76783.000000,23217.000000,26,193479.367509,2050174847.881540,2513.541716,0.000000,3,4,5,0.018700,24
246,77403.000000,22597.000000,29,184245.888126,1869644775.192529,2094.626506,0.000000,3,4,2,0.027137,21
247,75235.000000,24765.000000,24,193778.972052,1787828943.219323,2598.617845,0.000000,3,4,2,0.020765,26
248,84191.000000,15809.000000,34,203083.511570,1302445019.529028,2075.030881,0.000000,2,5,2,0.023070,16
249,80909.000000,19091.000000,29,202914.695541,1382016529.827115,2216.359469,0.000000,2,5,2,0.020970,21
250,76227.000000,23773.000000,25,188159.592879,1858100649.529759,2091.085191,0.000000,2,5,5,0.018597,25
251,76037.000000,23963.000000,27,172917.630608,1151054172.869565,2176.264756,0.000000,2,5,2,0.019356,23
252,75956.000000,24044.000000,24,225377.523987,1959246244.789842,2861.826192,0.000000,2,5,2,0.019811,26
253,78840.000000,21160.000000,29,224274.581637,2329340732.176938,2769.078419,0.000000,2,5,1,0.013625,21
254,72342.000000,27658.000000,20,213752.944284,2318657233.314913,2911.085519,0.000000,2,5,2,0.013020,30
255,86188.000000,13812.000000,34,230073.625574,1838192470.112374,2464.223873,0.000000,2,5,3,0.014273,16
256,72328.000000,27672.000000,24,203101.393024,1624067812.921902,2567.844979,0.000000,2,5,1,0.011967,26
257,64585.000000,35415.000000,17,217633.516813,2507825814.450879,3550.206424,0.006127,2,5,1,0.044385,33
258,65759.000000,34241.000000,19,229773.158128,1933067187.024563,3520.034480,0.002050,1,5,2,0.016842,31
259,66653.000000,33347.000000,18,216490.780212,1779228568.390268,3484.365010,0.003437,1,5,2,0.017548,32
260,81535.000000,18465.000000,30,233688.147425,1822570594.082482,2657.660030,0.003453,1,5,2,0.015575,20
261,70097.000000,29903.000000,19,231423.480911,1607750600.844327,3478.879958,0.004745,1,5,2,0.016033,31
