generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
57,81356.000000,18644.000000,30,214801.861434,1386823369.475235,2317.110885,0.000000,0,11,1,0.032420,20
58,84660.000000,15340.000000,34,232694.646353,1853242999.363741,2486.965074,0.000000,0,11,3,0.010659,16
59,74751.000000,25249.000000,27,223886.533299,1630230538.453905,3035.559838,0.000000,0,11,2,0.019172,23
60,83637.000000,16363.000000,33,222245.744440,1449695484.541414,2308.658477,0.000000,0,11,1,0.015795,17
61,81489.000000,18511.000000,31,213421.335446,1780002655.877686,2193.702404,0.000000,0,11,1,0.022951,19
62,78604.000000,21396.000000,29,234710.472314,1436921040.092182,2701.106221,0.000000,0,11,2,0.029795,21
63,74212.000000,25788.000000,24,222348.064433,1536261278.904955,3052.214221,0.000000,0,11,2,0.034087,26
64,83573.000000,16427.000000,32,213310.186105,1793579909.881514,2113.485322,0.000000,0,11,2,0.033653,18
65,86477.000000,13523.000000,36,229237.537187,1841167291.538216,2550.411791,0.000000,0,11,1,0.010934,14
66,77885.000000,22115.000000,27,216503.134306,1687461091.850244,2458.612412,0.000000,0,11,2,0.029473,23
67,87409.000000,12591.000000,39,229901.617197,1794856030.799977,2423.844485,0.001075,0,11,1,0.017895,11
68,73490.000000,26510.000000,25,226680.739043,1767606375.373339,3298.333384,0.000000,0,11,1,0.030152,25
69,79876.000000,20124.000000,30,218163.664472,1684987085.456195,2585.234329,0.000000,0,11,2,0.032786,20
70,80131.000000,19869.000000,33,227565.005525,1631307062.530610,2760.610295,0.000000,0,11,2,0.019174,17
71,79592.000000,20408.000000,30,218880.063370,2035578300.885924,2498.137722,0.000000,1,10,3,0.032376,20
72,80818.000000,19182.000000,29,220367.664126,1484406135.663850,2103.458121,0.000000,1,10,2,0.032813,21
73,81102.000000,18898.000000,30,212216.042601,2421916532.400474,2393.689772,0.000000,1,10,1,0.018559,20
74,84445.000000,15555.000000,34,219205.800155,1667645707.936628,2375.208796,0.000000,1,10,2,0.022819,16
75,67364.000000,32636.000000,15,227148.523386,2301925994.988021,3751.503304,0.000436,1,10,1,0.016439,35
76,71505.000000,28495.000000,22,226928.884873,1986155581.549909,3505.695840,0.001445,1,10,1,0.021871,28
77,74742.000000,25258.000000,25,231786.686959,1758541034.344406,3227.237845,0.005678,1,10,1,0.044059,25
78,66983.000000,33017.000000,22,219889.129050,2077420647.744741,3358.965933,0.000743,1,10,3,0.043390,28
79,73890.000000,26110.000000,26,226130.839686,1848185090.463068,2909.779172,0.000000,1,10,2,0.017196,24
80,72433.000000,27567.000000,22,228193.754487,1716726982.260000,3118.004521,0.000477,1,10,3,0.035471,28
81,66811.000000,33189.000000,17,234239.741888,1580222223.684994,3386.299856,0.000000,1,10,1,0.027145,33
82,75818.000000,24182.000000,23,236463.838741,1568257470.399651,2967.348259,0.002489,1,10,2,0.018562,27
83,74497.000000,25503.000000,25,223006.030556,1753710932.244093,3056.124248,0.000000,1,10,1,0.021098,25
84,75999.000000,24001.000000,23,223482.019775,2421513905.769312,2598.229625,0.005839,1,10,2,0.032932,27
85,77467.000000,22533.000000,25,226733.602624,1596147376.841181,3123.658599,0.001058,1,10,2,0.015950,25
86,69948.000000,30052.000000,19,223195.072711,1529471541.246390,2722.374356,0.003398,1,10,3,0.033836,31
87,77807.000000,22193.000000,27,230184.251389,1956376694.129251,3038.448171,0.000000,1,10,2,0.023316,23
88,73929.000000,26071.000000,25,225779.820340,2278196604.373409,2758.196041,0.005077,1,10,2,0.024967,25
89,78117.000000,21883.000000,26,223800.875917,1764800683.955979,2768.759540,0.000000,1,10,1,0.016561,24
90,73412.000000,26588.000000,24,229938.656829,1810552657.009116,2765.043627,0.000000,1,10,2,0.022364,26
91,72231.000000,27769.000000,20,230295.898398,2061005944.083509,3566.306370,0.001216,1,10,2,0.019503,30
92,81230.000000,18770.000000,27,221372.928909,3131593854.358751,2527.740374,0.010433,1,10,2,0.035884,23
93,74827.000000,25173.000000,22,226510.899492,2104015444.021384,3128.328062,0.001024,1,10,2,0.024664,28
94,68908.000000,31092.000000,20,229721.135885,1817150412.167474,3853.191897,0.000000,1,10,2,0.022891,30
95,65267.000000,34733.000000,14,228232.003852,2064487582.713579,3782.120157,0.001571,1,10,2,0.022829,36
96,73840.000000,26160.000000,22,194868.082555,1889376935.634315,2400.718141,0.000000,1,10,1,0.025026,28
97,75064.000000,24936.000000,28,184209.001165,1676471070.415842,2089.159034,0.000000,1,10,4,0.043730,22
98,78629.000000,21371.000000,28,203570.536056,1892945720.722110,2610.511954,0.000000,1,10,4,0.027109,22
99,78864.000000,21136.000000,29,200301.399676,1758523666.094675,2435.711042,0.000000,1,10,2,0.025805,21
100,79574.000000,20426.000000,28,195797.904439,1769650190.575984,2238.760930,0.000000,1,10,2,0.045326,22
101,69104.000000,30896.000000,22,184307.683558,1472326847.144702,2627.162495,0.000000,1,10,2,0.022677,28
102,67853.000000,32147.000000,19,207324.164961,1724986394.530311,3316.287187,0.000000,1,10,3,0.026582,31
103,76674.000000,23326.000000,26,198634.130717,1999162685.614627,2457.410441,0.000000,1,10,2,0.016431,24
104,77122.000000,22878.000000,27,183336.092647,1602935990.106979,1985.559825,0.000000,1,10,2,0.015829,23
105,84540.000000,15460.000000,33,214753.821478,1740782362.627302,2095.434521,0.000000,1,10,1,0.031926,17
106,74908.000000,25092.000000,23,196585.257289,1542312271.757748,2252.384543,0.003550,1,10,2,0.021547,27
107,80132.000000,19868.000000,28,202651.509388,1620516195.960713,2393.844987,0.000000,1,10,2,0.016483,22
108,97973.000000,2027.000000,47,232660.102494,2008537122.853583,2036.923338,0.000000,1,10,2,0.002789,3
109,82993.000000,17007.000000,29,211886.010440,1794471884.527606,2328.925075,0.000000,1,10,3,0.017055,21
110,80375.000000,19625.000000,29,213934.906826,2162253311.691650,2417.100613,0.000000,1,10,2,0.018775,21
111,99303.000000,697.000000,48,223719.492395,2110564898.789720,1895.184166,0.000000,1,8,1,0.006771,2
112,78004.000000,21996.000000,31,211305.066410,2264343656.727038,2643.252173,0.000000,1,8,1,0.019788,19
113,77348.000000,22652.000000,26,199054.483975,1710999142.932178,2321.710973,0.000000,1,8,4,0.021480,24
114,72675.000000,27325.000000,27,189253.343366,1893258773.400918,2230.616384,0.000000,1,8,2,0.018506,23
115,77415.000000,22585.000000,27,205950.332282,1973940830.010533,2515.879600,0.000000,1,8,4,0.042792,23
116,78029.000000,21971.000000,25,212040.760375,1791406368.699911,2555.749689,0.000000,1,8,4,0.025327,25
117,80237.000000,19763.000000,27,211553.023082,2173819328.083637,2021.671084,0.000000,1,8,3,0.017649,23
118,73305.000000,26695.000000,24,218445.687204,2778703595.519616,2660.819484,0.000000,1,8,3,0.035259,26
119,67956.000000,32044.000000,22,189561.554830,1481877453.436279,2808.087543,0.000000,1,8,4,0.022768,28
120,79327.000000,20673.000000,27,203269.599178,1866077138.067285,2203.362610,0.000000,1,8,4,0.020482,23
121,78899.000000,21101.000000,27,206704.244890,1951169540.153104,2298.855658,0.000000,1,8,3,0.016760,23
122,76582.000000,23418.000000,29,222330.346333,2465647212.265832,2767.074046,0.000000,1,8,3,0.024125,21
123,74645.000000,25355.000000,26,208816.285823,1584579273.581927,2644.037927,0.000000,1,8,4,0.021106,24
124,78467.000000,21533.000000,27,222397.579178,1683972084.062997,2651.437290,0.000000,1,8,1,0.017804,23
125,76661.000000,23339.000000,28,206151.132026,2003654474.537004,2474.152609,0.000000,1,8,3,0.023833,22
126,69058.000000,30942.000000,25,209582.356948,2053991793.267595,2868.080130,0.000000,1,8,2,0.018484,25
127,75747.000000,24253.000000,25,204995.887228,1570833811.528260,2726.176155,0.000000,1,8,2,0.013732,25
128,67857.000000,32143.000000,22,104993.494000,350347407.872655,1477.106621,0.000000,1,9,3,0.017826,28
129,79858.000000,20142.000000,30,133395.061193,370612932.472552,1337.285357,0.000000,1,9,3,0.016059,20
130,75490.000000,24510.000000,26,122065.691149,363474970.969615,1549.364988,0.000000,1,9,3,0.018881,24
131,71050.000000,28950.000000,23,91352.297209,413816056.449069,1101.243798,0.000000,1,9,1,0.014272,27
132,75190.000000,24810.000000,25,140203.468213,773922654.901135,1494.025923,0.000000,1,9,2,0.013913,25
133,71998.000000,28002.000000,26,119894.249727,605462508.799513,1518.426737,0.000000,1,9,3,0.012376,24
134,70207.000000,29793.000000,20,109148.689626,230036561.912300,1395.701945,0.000000,1,9,3,0.021094,30
135,76420.000000,23580.000000,28,137143.705709,618538538.181163,1717.867308,0.000000,1,9,1,0.019966,22
136,74980.000000,25020.000000,25,122594.795925,285982462.884733,1553.042959,0.000000,1,9,1,0.025483,25
137,69421.000000,30579.000000,21,106443.943038,340384205.920987,1418.714264,0.000000,1,9,3,0.009600,29
138,100000.000000,1.000000,50,144559.623099,1329463426.923709,1269.440003,0.000000,1,9,2,0.009919,0
139,69589.000000,30411.000000,22,117502.176613,476302610.776640,1265.007275,0.000000,1,9,3,0.017812,28
140,77599.000000,22401.000000,26,108692.604566,488586990.988545,1172.396671,0.000000,1,9,4,0.011717,24
141,71939.000000,28061.000000,26,94238.842435,273254561.419630,1187.604650,0.000000,1,8,1,0.013074,24
142,86895.000000,13105.000000,36,150268.285358,1225214255.233771,1786.775803,0.000000,1,8,2,0.013779,14
143,76373.000000,23627.000000,25,126852.070904,455358980.759175,1341.435581,0.000000,1,8,3,0.012220,25
144,74034.000000,25966.000000,26,110618.834749,367402834.936236,1566.585619,0.000000,1,8,1,0.011681,24
145,98394.000000,1606.000000,48,172629.817364,2188899313.980913,1498.974988,0.000000,1,8,1,0.011461,2
146,66377.000000,33623.000000,21,99997.578524,413465004.274800,1441.002570,0.000000,1,8,3,0.021079,29
147,72013.000000,27987.000000,24,113360.551759,203107764.975744,1725.697737,0.000000,1,8,3,0.010303,26
148,78710.000000,21290.000000,28,119199.825737,540163203.222380,1340.053707,0.000000,1,8,4,0.016935,22
149,73984.000000,26016.000000,23,112204.417852,429660203.267790,1237.579321,0.000000,1,8,3,0.019385,27
150,80227.000000,19773.000000,33,152054.524088,1309835484.600535,1754.422287,0.000000,1,8,3,0.009733,17
151,70562.000000,29438.000000,21,107064.706549,272130582.572221,1409.428680,0.000000,1,8,3,0.016549,29
152,72210.000000,27790.000000,23,119168.703916,311649634.834511,1741.228950,0.000000,0,9,3,0.016301,27
153,78496.000000,21504.000000,25,117215.211482,538142474.847008,1182.849334,0.000000,0,9,4,0.023272,25
154,76770.000000,23230.000000,26,141386.548540,767209881.072126,1339.277836,0.000000,0,9,3,0.013856,24
155,74376.000000,25624.000000,26,173230.058501,1189943221.777121,1746.982902,0.000000,0,9,4,0.015407,24
156,75366.000000,24634.000000,26,126544.473321,673533198.044585,1466.995286,0.000000,0,9,3,0.021074,24
157,69138.000000,30862.000000,21,139000.784879,886566639.889712,1688.354546,0.000000,0,9,4,0.031835,29
158,80090.000000,19910.000000,27,144848.307271,725626788.865547,1548.842819,0.000000,0,9,4,0.016228,23
159,76182.000000,23818.000000,24,124056.080202,419725910.408244,1623.322973,0.000000,0,9,3,0.016756,26
160,72246.000000,27754.000000,23,151340.375694,834024430.761135,2095.560408,0.000000,0,9,4,0.021156,27
161,68541.000000,31459.000000,21,134372.269511,725040752.213952,1584.491503,0.000000,0,9,4,0.017357,29
162,75092.000000,24908.000000,25,148172.871149,797308174.288303,1884.825479,0.000000,0,9,4,0.020984,25
163,99867.000000,133.000000,49,183778.435018,1405603458.361280,1445.223371,0.000000,0,9,2,0.000000,1
164,97631.000000,2369.000000,48,143372.873951,1219364876.886755,1127.170120,0.000000,0,9,2,-0.000000,2
165,73876.000000,26124.000000,24,121576.021705,418714882.173085,1343.607841,0.000000,0,9,1,0.016966,26
166,81487.000000,18513.000000,33,121233.173259,525387302.979198,1442.698683,0.000000,0,9,4,0.011594,17
167,76776.000000,23224.000000,27,115771.731010,339333883.964230,1401.088975,0.000000,1,8,3,0.019298,23
168,73040.000000,26960.000000,20,120673.310080,294326064.668984,1485.193776,0.000000,1,8,1,0.028679,30
169,65124.000000,34876.000000,16,84420.051284,201575907.493307,1257.858714,0.000000,2,7,1,0.017364,34
170,77357.000000,22643.000000,27,111169.169745,540597811.552483,1113.422119,0.000000,2,7,3,0.016637,23
171,76060.000000,23940.000000,28,102089.251670,241382115.328340,1187.386787,0.000000,2,7,1,0.016170,22
172,74670.000000,25330.000000,26,123130.289119,494776466.856125,1656.325930,0.000000,2,7,5,0.020372,24
173,73238.000000,26762.000000,23,111645.272032,350827428.678978,1499.542207,0.000000,2,7,4,0.013655,27
174,74098.000000,25902.000000,23,108639.176454,397156276.292512,1449.108234,0.000000,2,7,1,0.014925,27
175,70032.000000,29968.000000,24,129261.933102,423361191.072329,1549.727970,0.000000,2,7,1,0.013085,26
176,70861.000000,29139.000000,21,118107.652708,332755502.119671,1531.690105,0.000000,2,7,1,0.025710,29
177,67417.000000,32583.000000,19,86856.860802,353542038.239851,1287.009908,0.000000,2,7,3,0.015174,31
178,80592.000000,19408.000000,28,97038.459082,204794386.089146,1019.434648,0.000000,2,7,1,0.013461,22
179,65490.000000,34510.000000,19,86892.845287,244702620.154418,1271.342987,0.000000,2,7,1,0.018429,31
180,77616.000000,22384.000000,27,126897.470581,448267391.990063,1443.320700,0.000000,2,7,4,0.021565,23
181,74401.000000,25599.000000,23,97048.652586,380865834.488762,1141.446160,0.000000,2,7,1,0.017133,27
182,79500.000000,20500.000000,28,118785.947799,867703502.831372,1334.730198,0.000000,2,7,1,0.021274,22
183,75611.000000,24389.000000,27,113935.500829,409421904.080499,1376.510584,0.000000,2,7,1,0.013591,23
184,83101.000000,16899.000000,33,165935.995537,1000885718.384937,1631.793233,0.000000,2,7,1,0.017125,17
185,80269.000000,19731.000000,31,139842.069647,666348223.780978,1560.518377,0.000000,2,7,4,0.016973,19
186,78032.000000,21968.000000,25,147637.495668,760913503.072999,1807.737680,0.000000,2,7,1,0.012793,25
187,78504.000000,21496.000000,28,117221.325018,411489419.877387,1248.680133,0.000000,2,7,1,0.012283,22
188,81348.000000,18652.000000,31,138711.441530,609790597.772191,1399.754652,0.000000,2,7,1,0.018311,19
189,81428.000000,18572.000000,31,142354.100249,913445568.082446,1618.241629,0.000000,2,7,2,0.012757,19
190,71670.000000,28330.000000,20,116791.826166,373892932.846832,1665.003807,0.000000,2,7,1,0.020782,30
191,77820.000000,22180.000000,31,136691.945433,668890818.380699,1548.724589,0.000000,2,7,4,0.017727,19
192,73027.000000,26973.000000,24,115850.932237,416348941.578091,1316.173108,0.000000,2,7,4,0.018474,26
193,71724.000000,28276.000000,23,127826.132589,974081299.458403,1626.899202,0.000000,2,7,1,0.029735,27
194,70452.000000,29548.000000,23,104769.191003,329245904.220707,1325.454341,0.000000,2,7,2,0.039029,27
195,76092.000000,23908.000000,30,129938.476478,420196400.565776,1555.701008,0.000000,2,7,2,0.021450,20
196,73199.000000,26801.000000,26,128442.972648,401454522.646019,1691.731746,0.000000,2,7,4,0.014256,24
197,82778.000000,17222.000000,31,149012.256628,493817012.417568,1608.199044,0.000000,2,7,4,0.017732,19
198,70761.000000,29239.000000,19,108249.963565,430921595.168179,1463.379873,0.000000,2,7,2,0.011323,31
199,64073.000000,35927.000000,17,85546.078776,215877988.302957,1357.434954,0.000000,2,7,2,0.020886,33
200,76515.000000,23485.000000,24,92466.887076,260745614.377699,1073.032378,0.000000,2,7,2,0.012161,26
201,76979.000000,23021.000000,28,97772.310684,105428305.576176,967.611390,0.000000,2,7,1,0.011851,22
202,66352.000000,33648.000000,18,75530.699656,470578210.459565,1016.313251,0.000000,2,7,4,0.020262,32
203,71021.000000,28979.000000,23,95187.478041,193644193.177314,1165.632515,0.000000,2,7,2,0.014753,27
204,69716.000000,30284.000000,20,114365.466460,269403770.810816,1892.624681,0.000000,2,7,1,0.017281,30
205,75916.000000,24084.000000,27,115294.623211,265672351.077312,1316.538560,0.000000,3,7,3,0.014837,23
206,75906.000000,24094.000000,24,89569.076024,217297072.404450,1083.708812,0.000000,3,7,2,0.008571,26
207,73500.000000,26500.000000,23,97336.717388,317211507.157001,1093.875233,0.000000,3,7,3,0.020781,27
208,72119.000000,27881.000000,24,111023.337272,269103360.683083,1416.208200,0.000000,3,7,2,0.016077,26
209,75976.000000,24024.000000,27,116676.294285,511859469.191298,1405.274217,0.000000,3,7,2,0.010067,23
210,70049.000000,29951.000000,20,111669.709537,236721474.189780,1430.405971,0.000000,4,6,1,0.013043,30
211,68543.000000,31457.000000,23,81443.212599,119765939.959377,1155.981747,0.000000,4,6,2,0.017203,27
212,79717.000000,20283.000000,27,154275.830224,1259304593.027775,1891.838543,0.000000,4,6,1,0.016341,23
213,75968.000000,24032.000000,23,132847.815332,647501477.193882,1593.455820,0.000000,4,6,3,0.015215,27
214,77615.000000,22385.000000,27,175164.203456,1093791822.848611,1619.673365,0.000000,4,6,1,0.013374,23
215,79562.000000,20438.000000,29,176995.933093,1200261698.552854,2080.191689,0.000000,4,6,3,0.017788,21
216,80484.000000,19516.000000,29,170197.310993,1389317266.917121,1939.154030,0.000000,4,6,2,0.020370,21
217,78958.000000,21042.000000,29,175509.122372,1291854793.982871,2205.892992,0.000000,4,6,2,0.014992,21
218,71118.000000,28882.000000,23,137613.142104,779980631.177211,1548.889365,0.000000,4,6,2,0.030694,27
219,73093.000000,26907.000000,23,156304.885399,841308316.540454,1956.449303,0.000000,4,6,2,0.017174,27
220,84962.000000,15038.000000,33,162979.575958,985178464.005003,1455.692187,0.000000,3,7,2,0.017630,17
221,99460.000000,540.000000,49,202547.301411,1923531007.957492,1541.804883,0.000000,3,7,1,0.004400,1
222,91400.000000,8600.000000,42,154550.339171,579438841.624069,1482.217551,0.000000,3,7,1,0.012044,8
223,72610.000000,27390.000000,24,161578.867213,1038288514.306244,1947.726219,0.000000,3,7,1,0.014599,26
224,81929.000000,18071.000000,29,159775.025682,1114747727.951799,1832.691134,0.000000,2,6,1,0.027315,21
225,77013.000000,22987.000000,28,153231.395764,937217688.577071,1994.080772,0.000000,2,6,3,0.026174,22
226,74150.000000,25850.000000,24,177517.872535,1104616417.187501,2055.831304,0.000000,2,6,2,0.024167,26
227,85819.000000,14181.000000,37,181832.527432,1336530207.956218,1795.475790,0.000000,2,6,1,0.013571,13
228,79034.000000,20966.000000,32,175473.119035,1307585004.738487,1900.589659,0.000000,2,6,1,0.010407,18
229,82783.000000,17217.000000,30,171106.557052,1288751756.080761,1849.560694,0.000000,2,6,2,0.015413,20
230,76766.000000,23234.000000,28,152609.489860,814994374.851980,1666.010052,0.000000,2,6,2,0.024600,22
231,78175.000000,21825.000000,29,151376.250360,965824730.460437,1799.460570,0.000000,2,6,2,0.028122,21
232,79002.000000,20998.000000,30,187435.382166,2042492773.839528,2217.842536,0.000000,2,6,1,0.012948,20
233,82508.000000,17492.000000,30,180147.274482,1110732737.524054,1707.322146,0.000000,2,6,2,0.016565,20
234,77632.000000,22368.000000,26,172514.440928,967999783.990376,1976.922439,0.000000,2,6,1,0.018491,24
235,81484.000000,18516.000000,30,144972.452363,576628439.589238,1497.775038,0.000000,2,6,3,0.023211,20
236,73729.000000,26271.000000,27,130262.548615,1349978575.250170,1750.946966,0.000000,2,6,2,0.019509,23
237,77459.000000,22541.000000,25,160566.720028,1421380333.996016,1895.632605,0.000000,2,6,1,0.012929,25
238,76862.000000,23138.000000,28,152691.108740,1016218862.589635,1741.457670,0.000000,2,6,1,0.015307,22
239,77206.000000,22794.000000,26,152341.696422,742466240.205144,1642.615174,0.000000,2,6,1,0.020628,24
240,69046.000000,30954.000000,25,131572.601409,822448189.818287,1761.067172,0.000000,2,6,3,0.019147,25
241,76004.000000,23996.000000,27,160573.595272,943847788.307338,1956.805488,0.000000,2,6,1,0.016510,23
242,73492.000000,26508.000000,25,128248.275340,420184834.081612,1494.360384,0.000000,2,6,3,0.014154,25
243,75253.000000,24747.000000,27,142679.949666,777024652.540632,1664.160192,0.000000,2,6,1,0.028606,23
244,98896.000000,1104.000000,48,180277.694281,1686215437.289817,1467.112460,0.000000,2,6,3,0.004822,2
245,73247.000000,26753.000000,24,119070.397755,460625657.095515,1568.379984,0.000000,2,6,3,0.021383,26
246,76242.000000,23758.000000,25,136442.394839,960162479.944871,1435.018784,0.000000,3,5,2,0.018325,25
247,78599.000000,21401.000000,27,166219.073368,1557024205.089237,1925.060631,0.000000,3,5,1,0.028734,23
248,75213.000000,24787.000000,23,124611.204248,402321952.819338,1433.961428,0.000000,3,5,3,0.023052,27
249,80623.000000,19377.000000,33,173354.632820,1446260716.990932,1729.986990,0.000000,3,5,4,0.022564,17
250,77597.000000,22403.000000,28,116433.018176,406470886.837678,1263.607743,0.000000,3,5,3,0.021365,22
251,73684.000000,26316.000000,25,146007.695882,717659452.344169,1997.290143,0.000000,3,5,3,0.022627,25
252,67953.000000,32047.000000,20,108330.767337,557021924.910862,1413.071915,0.000000,3,5,2,0.024045,30
253,75586.000000,24414.000000,24,163801.040626,1508658189.287004,1940.163518,0.000000,3,5,3,0.022929,26
254,76196.000000,23804.000000,28,154362.317535,1824970913.312910,1632.683124,0.000000,3,5,2,0.014416,22
255,78951.000000,21049.000000,25,158482.723713,1382895317.561476,2147.827287,0.000000,2,4,2,0.011269,25
256,76559.000000,23441.000000,30,173383.758076,1243243135.812382,2138.362148,0.000000,2,4,2,0.023299,20
