generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,70912.000000,29088.000000,18,50621.273819,47353400.868786,701.371700,0.000000,5,5,1,0.020165,32
29,63929.000000,36071.000000,13,49682.174714,204699159.734676,799.443954,0.000000,5,5,1,0.015153,37
30,72164.000000,27836.000000,18,50131.801976,114027440.950511,602.996669,0.000000,5,5,1,0.015367,32
31,62268.000000,37732.000000,12,46540.041542,134996053.156798,686.570481,0.000000,5,5,1,0.016773,38
32,64502.000000,35498.000000,11,38958.652599,262526432.761508,496.703652,0.000000,5,5,1,0.026071,39
33,70281.000000,29719.000000,16,49475.153288,165730740.542220,628.848401,0.000000,5,5,2,0.018297,34
34,65530.000000,34470.000000,15,53020.009557,25821090.776020,1024.147461,0.000000,5,5,1,0.016969,35
35,60048.000000,39952.000000,13,49983.061562,66470426.067355,1016.937139,0.000000,5,5,2,0.006417,37
36,72858.000000,27142.000000,20,49727.911476,34199587.752600,658.100438,0.000000,7,5,1,0.004787,30
37,65642.000000,34358.000000,18,46439.115277,110661608.531308,420.306096,0.000000,7,5,1,0.001974,32
38,67382.000000,32618.000000,18,50963.621720,96380046.918763,795.233479,0.000000,7,5,1,0.003533,32
39,100000.000000,1.000000,50,59927.878657,0.000000,549.002434,0.000000,7,5,0,0.000000,0
40,65678.000000,34322.000000,19,55520.493291,16982426.706055,1020.528433,0.000000,7,6,2,0.008267,31
41,72329.000000,27671.000000,22,56174.075483,58817982.231037,476.948269,0.000000,7,6,1,0.002340,28
42,65313.000000,34687.000000,12,36283.816997,269928075.608782,503.296249,0.000000,7,6,1,0.008293,38
43,62067.000000,37933.000000,11,44265.872018,113335058.911579,750.316579,0.000000,7,6,1,0.003909,39
44,69527.000000,30473.000000,21,52336.531942,30805379.596359,700.851160,0.000000,7,6,1,0.002594,29
45,60155.000000,39845.000000,16,45942.971122,64197168.075903,949.579846,0.000000,7,7,2,0.004261,34
46,68593.000000,31407.000000,16,48996.655107,70783536.374616,544.591622,0.000000,8,3,1,0.003413,34
47,68827.000000,31173.000000,16,51532.392967,62403107.602675,721.332079,0.000000,8,3,3,0.002924,34
48,67124.000000,32876.000000,18,52685.112211,14314224.078005,663.962466,0.000000,8,3,2,0.002807,32
49,61335.000000,38665.000000,13,50681.249938,159226168.489721,673.206902,0.000000,8,3,2,0.002624,37
50,54646.000000,45354.000000,6,41222.222650,209514748.332801,875.620626,0.000000,8,3,3,0.004982,44
51,60695.000000,39305.000000,8,33730.579853,304983513.755706,520.350713,0.000000,8,3,1,0.003383,42
52,65989.000000,34011.000000,16,43069.558018,121964274.803289,432.382218,0.000000,8,3,1,0.003558,34
53,69548.000000,30452.000000,17,47980.311486,199216277.705746,509.736676,0.000000,8,3,1,0.003542,33
54,56399.000000,43601.000000,6,39417.767389,375879365.687321,527.771561,0.000000,8,3,1,0.004450,44
55,47762.000000,52238.000000,2,27373.962471,408622076.278161,501.743361,0.000000,8,3,2,0.004149,48
56,65126.000000,34874.000000,16,48928.708470,95659725.691071,890.989963,0.000000,8,3,1,0.005485,34
57,65954.000000,34046.000000,18,55227.137194,27539201.471596,861.554759,0.000000,8,3,1,0.004485,32
58,51787.000000,48213.000000,2,32163.500113,386921518.873362,920.984036,0.000000,8,3,2,0.005478,48
59,63774.000000,36226.000000,11,38662.358170,170319536.384001,555.339648,0.000000,8,3,1,0.004794,39
60,61369.000000,38631.000000,10,44353.647028,194370480.798549,646.080798,0.000000,8,3,2,0.008831,40
61,65068.000000,34932.000000,14,37884.403589,219595737.471746,398.027778,0.000000,8,3,1,0.003331,36
62,68048.000000,31952.000000,15,46289.285069,80407875.657458,451.582090,0.000000,8,3,1,0.003063,35
63,62534.000000,37466.000000,7,34568.453056,197302482.081944,565.529425,0.000000,8,3,1,0.009529,43
64,95539.000000,4461.000000,46,60689.399850,111415.549385,460.699865,0.000000,10,4,1,0.000076,4
65,64799.000000,35201.000000,14,44988.085859,111667709.657971,528.376919,0.000000,10,4,1,0.002888,36
66,47364.000000,52636.000000,2,30241.591341,341574849.812423,765.885889,0.000000,10,4,1,0.011545,48
67,63799.000000,36201.000000,18,60014.211338,133885.683943,931.117107,0.000000,10,4,2,0.003524,32
68,76900.000000,23100.000000,27,62744.619032,32203.102017,700.771876,0.000000,10,4,1,0.000474,23
69,62903.000000,37097.000000,12,46600.011675,126729489.072599,784.477729,0.000000,10,4,4,0.004291,38
70,60781.000000,39219.000000,12,46641.662096,111668218.466142,801.602615,0.000000,9,5,2,0.003713,38
71,71627.000000,28373.000000,21,51081.328201,63048472.996560,671.384968,0.000000,9,5,1,0.001222,29
72,50780.000000,49220.000000,2,25638.241017,428705901.620441,496.885678,0.000000,9,5,2,0.005891,48
73,62423.000000,37577.000000,8,37602.987871,201493423.214779,549.603884,0.000000,5,5,1,0.006849,42
74,68846.000000,31154.000000,16,42548.964744,160528722.639960,439.016179,0.000000,5,5,1,0.003970,34
75,62687.000000,37313.000000,11,46678.303518,155014492.439380,476.056057,0.000000,5,5,1,0.005058,39
76,60047.000000,39953.000000,14,46718.732589,147951407.562908,738.425162,0.000000,5,5,2,0.003562,36
77,61131.000000,38869.000000,4,40314.147878,339503852.281457,557.531312,0.000000,5,5,1,0.002999,46
78,74426.000000,25574.000000,20,47788.349741,169882423.838755,515.462098,0.000000,5,5,1,0.002564,30
79,58042.000000,41958.000000,6,39338.113769,286972612.286350,807.616839,0.000000,5,5,1,0.005407,44
80,54888.000000,45112.000000,3,33795.008827,250495386.309266,835.072686,0.000000,5,5,1,0.007047,47
81,76333.000000,23667.000000,26,57491.361724,18070812.219772,645.874774,0.000000,5,5,1,0.002162,24
82,64337.000000,35663.000000,13,48353.935688,138812993.729812,548.316697,0.000000,5,5,1,0.002753,37
83,60880.000000,39120.000000,8,37082.967535,252561662.501650,536.574875,0.000000,5,5,1,0.003543,42
84,61986.000000,38014.000000,8,38929.289128,350694824.378388,512.912828,0.000000,5,5,1,0.002454,42
85,61199.000000,38801.000000,9,38901.632843,243872690.177635,473.158274,0.000000,5,5,1,0.007743,41
86,62303.000000,37697.000000,11,42335.370649,179921472.910646,653.618051,0.000000,5,5,1,0.004226,39
87,51490.000000,48510.000000,2,28349.146571,379964563.047200,490.275456,0.000000,5,5,1,0.002858,48
88,63952.000000,36048.000000,11,41766.240719,158178593.877467,709.318277,0.000000,5,5,1,0.007534,39
89,61762.000000,38238.000000,11,45196.734032,112264569.421054,654.265212,0.000000,5,5,1,0.009186,39
90,59365.000000,40635.000000,12,49151.180762,106563390.670328,964.330632,0.000000,5,5,1,0.010955,38
91,57754.000000,42246.000000,7,42259.538418,150635692.026646,675.683224,0.000000,5,5,2,0.003915,43
92,64394.000000,35606.000000,17,45868.773349,174461717.039966,501.173696,0.000000,5,5,1,0.004499,33
93,55872.000000,44128.000000,6,36400.958535,296219525.802428,636.393654,0.000000,5,5,1,0.003086,44
94,57815.000000,42185.000000,5,33639.927040,238309742.700106,571.763895,0.000000,5,5,1,0.006322,45
95,50246.000000,49754.000000,2,36299.804461,355136979.825597,741.498911,0.000000,4,3,2,0.008799,48
96,65694.000000,34306.000000,13,45267.704034,175608824.256099,581.702402,0.000000,4,3,1,0.004220,37
97,48845.000000,51155.000000,2,31879.989059,330093516.949750,893.211385,0.000000,4,3,2,0.005116,48
98,49384.000000,50616.000000,4,30568.997018,315576527.835919,512.391832,0.000000,4,3,1,0.011763,46
99,100000.000000,1.000000,50,62202.147820,0.000000,519.127507,0.000000,4,3,1,0.000000,0
100,62530.000000,37470.000000,13,43576.040266,204198709.068334,560.326843,0.000000,4,3,2,0.003925,37
101,59071.000000,40929.000000,13,49732.229196,38872828.581885,861.173652,0.000000,4,3,2,0.004932,37
102,50624.000000,49376.000000,2,37038.034159,324102113.768954,831.290002,0.000000,4,3,1,0.005476,48
103,66483.000000,33517.000000,10,42740.656953,188002663.045211,529.177531,0.000000,4,3,1,0.004056,40
104,59389.000000,40611.000000,8,41970.627575,224708335.986332,507.610758,0.000000,4,3,1,0.014312,42
105,51317.000000,48683.000000,6,36985.206608,332888251.789005,663.402777,0.000000,4,3,1,0.004035,44
106,62459.000000,37541.000000,8,37576.692517,274017203.950333,507.906975,0.000000,4,3,2,0.002645,42
107,52456.000000,47544.000000,2,40538.599322,405600683.493267,839.656638,0.000000,4,3,2,0.006670,48
108,52495.000000,47505.000000,7,27736.391197,199967969.570449,373.076765,0.000000,4,3,1,0.007566,43
109,61741.000000,38259.000000,9,38444.418870,236244807.719205,562.601486,0.000000,4,3,1,0.004877,41
110,63153.000000,36847.000000,6,40031.431832,214034956.796729,541.454602,0.000000,4,3,2,0.008024,44
111,48802.000000,51198.000000,4,31980.989896,405012650.880179,627.819368,0.000000,3,4,1,0.007754,46
112,59651.000000,40349.000000,7,33938.197444,423146036.612614,486.253608,0.000000,3,4,1,0.009781,43
113,70554.000000,29446.000000,15,45562.170752,125881519.239947,615.267062,0.000000,3,4,2,0.003762,35
114,65272.000000,34728.000000,11,39510.027662,230857191.700810,473.039916,0.000000,3,4,2,0.004575,39
115,60353.000000,39647.000000,9,41387.091891,344655087.262265,519.019472,0.000000,3,4,2,0.004451,41
116,56403.000000,43597.000000,7,43417.231117,252461232.080085,634.344845,0.000000,3,4,1,0.003518,43
117,61523.000000,38477.000000,10,40967.329127,215532173.822596,672.098074,0.000000,3,4,1,0.002781,40
118,68871.000000,31129.000000,12,45866.646492,130137321.168308,560.640490,0.000000,3,4,2,0.009512,38
119,69505.000000,30495.000000,14,44410.238236,306907382.516642,607.731875,0.000000,3,4,2,0.015193,36
120,70457.000000,29543.000000,13,47198.752909,255427612.670631,547.383195,0.000000,3,4,2,0.012497,37
121,58210.000000,41790.000000,11,40581.897491,296284201.413574,587.797560,0.000000,3,4,1,0.022326,39
122,58633.000000,41367.000000,7,38554.738757,274928922.254598,449.400107,0.000000,3,4,2,0.025603,43
123,71810.000000,28190.000000,19,45678.700894,211403157.363336,483.673319,0.000000,3,4,1,0.011887,31
124,59491.000000,40509.000000,8,36890.943655,325382332.083780,540.851342,0.000000,3,4,2,0.025169,42
125,68771.000000,31229.000000,13,50221.773378,252226955.532991,647.645138,0.000000,3,4,1,0.003957,37
126,61309.000000,38691.000000,8,43909.071527,243373973.299035,673.323911,0.000000,3,4,1,0.005689,42
127,68723.000000,31277.000000,18,42050.208410,176459545.097794,396.405430,0.000000,3,4,1,0.010333,32
128,58278.000000,41722.000000,7,37904.055025,237713703.621924,591.392340,0.000000,3,4,2,0.008911,43
129,64485.000000,35515.000000,11,40604.069959,220754738.906978,493.830061,0.000000,3,4,1,0.007075,39
130,99870.000000,130.000000,49,62117.106756,3540943.948903,567.113250,0.000000,3,4,1,0.001502,1
131,65165.000000,34835.000000,14,36436.856294,171172404.558097,497.147598,0.000000,3,4,2,0.008190,36
132,61614.000000,38386.000000,5,36178.639053,308948920.128402,630.099151,0.000000,3,4,2,0.005592,45
133,59705.000000,40295.000000,12,41751.821991,215320830.906445,583.326935,0.000000,3,4,1,0.005354,38
134,53404.000000,46596.000000,2,33377.077184,369689729.511758,584.715812,0.000000,1,3,1,0.008911,48
135,61360.000000,38640.000000,6,39582.984391,370447255.542788,536.981296,0.000000,1,3,6,0.004493,44
136,56499.000000,43501.000000,7,40300.705988,385961045.765717,629.511345,0.000000,1,3,1,0.005984,43
137,67722.000000,32278.000000,17,45538.323896,230705239.164704,564.859661,0.000000,1,3,1,0.006217,33
138,64172.000000,35828.000000,9,39088.113746,293154531.817432,540.578062,0.000000,1,3,2,0.004523,41
139,58886.000000,41114.000000,7,44501.037789,438057659.162437,651.337492,0.000000,1,3,2,0.004974,43
140,62179.000000,37821.000000,12,37325.689899,102198165.840961,444.011778,0.000000,1,3,1,0.008333,38
141,71401.000000,28599.000000,22,59515.783052,3619660.608692,921.789204,0.000000,1,3,2,0.003427,28
142,61630.000000,38370.000000,9,38759.090905,216880395.989449,575.631051,0.000000,1,3,1,0.006041,41
143,62052.000000,37948.000000,12,46884.782569,113832181.774364,729.645095,0.000000,1,3,1,0.006364,38
144,100000.000000,1.000000,50,64771.626886,4594011.101205,566.746009,0.000000,1,3,1,0.001345,0
145,67671.000000,32329.000000,18,52540.231549,66299604.989876,784.355893,0.000000,1,3,1,0.003306,32
146,59353.000000,40647.000000,7,46320.496235,291537747.789191,795.990745,0.000000,1,3,1,0.004600,43
147,61859.000000,38141.000000,10,40861.347629,165260077.546395,643.783222,0.000000,1,3,1,0.006388,40
148,51663.000000,48337.000000,2,38118.318459,320681450.703897,966.047110,0.000000,1,3,2,0.006246,48
149,95549.000000,4451.000000,46,53071.536684,14523971.496016,486.372595,0.000000,1,3,2,0.000996,4
150,68551.000000,31449.000000,14,46653.678130,161678427.522059,604.063306,0.000000,1,3,1,0.004671,36
151,67764.000000,32236.000000,14,48438.625037,223969459.193103,696.712191,0.000000,2,2,2,0.005219,36
152,67739.000000,32261.000000,20,59069.664222,22069476.806026,689.874523,0.000000,2,2,1,0.004427,30
153,55902.000000,44098.000000,3,39002.804555,386361278.109935,748.222180,0.000000,2,2,1,0.005214,47
154,61254.000000,38746.000000,10,40458.714970,259014434.286991,654.254981,0.000000,2,2,1,0.005266,40
155,60781.000000,39219.000000,10,39840.034175,177655732.144316,524.869321,0.000000,2,2,1,0.006221,40
156,69505.000000,30495.000000,17,43716.090709,112345612.367515,534.686518,0.000000,2,2,1,0.005755,33
157,57783.000000,42217.000000,10,44610.738386,186432431.933093,731.397282,0.000000,2,2,1,0.006567,40
158,45765.000000,54235.000000,2,25795.998148,259241170.010908,642.824561,0.000000,2,2,1,0.010532,48
159,59607.000000,40393.000000,9,35814.309055,279451690.312527,498.187277,0.000000,2,2,1,0.006207,41
160,94450.000000,5550.000000,44,62428.988803,4260053.734150,592.886341,0.000000,1,2,1,0.001373,6
161,58614.000000,41386.000000,7,42001.181849,189044877.055659,690.246798,0.000000,1,2,2,0.004657,43
162,65580.000000,34420.000000,11,45230.214933,233754229.995019,565.087144,0.000000,1,2,1,0.006387,39
163,61366.000000,38634.000000,10,43694.825108,193991458.739234,684.839198,0.000000,1,2,1,0.006840,40
164,63323.000000,36677.000000,11,40050.955895,207096880.168170,664.737981,0.000000,1,2,3,0.006872,39
165,61242.000000,38758.000000,12,46081.819828,215800883.047806,679.879825,0.000000,1,2,2,0.004012,38
166,69620.000000,30380.000000,18,45983.150966,62308076.606914,574.667359,0.000000,1,2,2,0.004979,32
167,70502.000000,29498.000000,18,49847.095299,94813711.844837,562.378001,0.000000,1,2,1,0.003122,32
168,75173.000000,24827.000000,20,50181.500301,92696278.534185,572.197145,0.000000,1,2,3,0.003869,30
169,60128.000000,39872.000000,9,38968.489706,228894908.300830,591.829685,0.000000,1,2,3,0.008098,41
170,63706.000000,36294.000000,15,48118.782537,95932816.684261,618.988111,0.000000,1,2,3,0.006103,35
171,62785.000000,37215.000000,11,43281.845412,228932570.157744,621.091916,0.000000,1,2,1,0.005103,39
172,64461.000000,35539.000000,12,37352.142597,244737532.359269,438.412034,0.000000,1,2,3,0.002785,38
173,72057.000000,27943.000000,25,53430.722234,32798139.534918,688.238675,0.000000,1,2,2,0.002015,25
174,60099.000000,39901.000000,4,38046.724579,373881655.693110,505.751822,0.000000,1,2,1,0.003982,46
175,62156.000000,37844.000000,10,40089.428650,301057951.608432,457.594598,0.000000,1,2,3,0.003090,40
176,46925.000000,53075.000000,2,33648.171063,466399307.550269,820.884564,0.000000,1,2,1,0.002265,48
177,60104.000000,39896.000000,10,45532.651736,261705121.492718,648.432198,0.000000,1,2,1,0.003921,40
178,53569.000000,46431.000000,2,37836.776687,256353572.327735,1105.463196,0.000000,1,3,1,0.001832,48
179,53530.000000,46470.000000,6,35721.502772,243194645.357572,581.904435,0.000000,1,3,1,0.002705,44
180,56599.000000,43401.000000,7,39189.111968,260820029.480764,531.138900,0.000000,1,3,3,0.002715,43
181,62422.000000,37578.000000,7,44115.342694,412735047.048780,647.586704,0.000000,1,3,4,0.001199,43
182,58027.000000,41973.000000,8,41418.927089,317672876.050443,634.908441,0.000000,1,3,3,0.001988,42
183,68563.000000,31437.000000,19,47178.700177,159862435.804732,542.406856,0.000000,2,2,1,0.001458,31
184,80106.000000,19894.000000,28,57363.473834,73557050.666260,525.957415,0.000000,2,2,1,0.002204,22
185,66929.000000,33071.000000,13,41264.496797,191336416.090851,628.727364,0.000000,2,2,1,0.001315,37
186,53983.000000,46017.000000,6,42684.569141,187348901.026877,769.019159,0.000000,2,2,1,0.002370,44
187,68454.000000,31546.000000,16,44514.935065,175195311.235020,614.600777,0.000000,2,2,1,0.001548,34
188,71443.000000,28557.000000,17,47080.738936,205758053.185509,490.852625,0.000000,2,2,1,0.001680,33
189,62669.000000,37331.000000,11,40583.406817,226864323.563026,568.659622,0.000000,2,2,2,0.002538,39
190,64451.000000,35549.000000,9,38827.238961,295625765.687917,395.653958,0.000000,2,2,1,0.001640,41
191,61572.000000,38428.000000,6,34822.033764,292340881.157100,440.777316,0.000000,2,2,1,0.001893,44
192,64092.000000,35908.000000,12,42384.333564,264164848.268210,546.200563,0.000000,2,2,1,0.002063,38
193,61948.000000,38052.000000,9,34230.872345,343049651.173073,403.755276,0.000000,2,2,3,0.001962,41
194,64683.000000,35317.000000,15,45093.132528,183921531.864559,572.798648,0.000000,2,2,1,0.001673,35
195,63293.000000,36707.000000,11,49313.138424,261107519.821890,665.759063,0.000000,2,2,1,0.001174,39
196,50545.000000,49455.000000,3,37236.263243,381414983.681939,793.782058,0.000000,2,2,1,0.001574,47
197,60464.000000,39536.000000,8,40455.852454,175050990.308115,523.879762,0.000000,2,2,1,0.001116,42
198,58654.000000,41346.000000,8,38104.808942,253195762.938929,598.338734,0.000000,2,1,1,0.001269,42
199,53336.000000,46664.000000,3,33241.963870,482484754.789750,556.892250,0.000000,2,1,1,0.002667,47
200,62444.000000,37556.000000,10,40249.910941,393454581.195302,450.788867,0.000000,2,1,1,0.002806,40
201,100000.000000,1.000000,50,63004.832409,3795981.276988,429.855064,0.000000,2,1,0,0.000000,0
202,53058.000000,46942.000000,2,35166.226821,288722213.946300,649.345312,0.000000,2,1,1,0.001602,48
203,61043.000000,38957.000000,11,43603.087769,259191424.139624,501.780623,0.000000,2,1,1,0.003869,39
204,65167.000000,34833.000000,14,47867.448322,177350448.546517,630.791471,0.000000,2,1,2,0.001155,36
205,61936.000000,38064.000000,7,41241.764605,291102899.667267,627.230212,0.000000,4,1,1,0.002222,43
206,58106.000000,41894.000000,8,41371.201248,198009169.912083,695.148825,0.000000,4,1,1,0.001391,42
207,65578.000000,34422.000000,12,44208.821723,231888434.653675,503.578172,0.000000,4,1,1,0.001439,38
208,61895.000000,38105.000000,13,49270.965251,158478858.007242,608.776066,0.000000,4,1,2,0.001895,37
209,68103.000000,31897.000000,15,45253.282383,182436182.575181,543.934701,0.000000,4,1,1,0.002213,35
210,54582.000000,45418.000000,2,32791.304447,310782498.195982,641.345198,0.000000,4,1,1,0.002821,48
211,56493.000000,43507.000000,7,34050.124380,326209473.714102,554.291230,0.000000,4,1,1,0.001939,43
212,58395.000000,41605.000000,10,36013.537510,219085201.248249,550.524399,0.000000,4,1,1,0.001094,40
213,63911.000000,36089.000000,15,42462.451976,173174730.014120,741.862302,0.000000,4,1,2,0.001847,35
214,62435.000000,37565.000000,8,43345.728968,293798234.236360,548.601255,0.000000,4,1,1,0.002437,42
215,74744.000000,25256.000000,24,50710.096890,128967606.216966,582.314337,0.000000,3,2,1,0.002411,26
216,57977.000000,42023.000000,5,37775.771538,313463441.808070,587.006945,0.000000,3,2,1,0.002798,45
217,59902.000000,40098.000000,8,41277.323183,189926510.165959,594.233312,0.000000,3,2,1,0.002421,42
218,64720.000000,35280.000000,15,39658.268962,193941319.476662,515.837471,0.000000,3,2,2,0.001362,35
219,75313.000000,24687.000000,22,49825.078431,154098930.943158,477.528138,0.000000,3,2,2,0.001660,28
220,58879.000000,41121.000000,8,40950.303570,268351771.606816,673.109094,0.000000,3,2,2,0.001573,42
221,52693.000000,47307.000000,7,33004.813060,303690958.901324,618.060640,0.000000,3,2,2,0.001697,43
222,100000.000000,1.000000,50,60390.520207,2670111.457945,407.537921,0.000000,3,2,1,0.001156,0
223,58306.000000,41694.000000,6,38968.907168,331225719.149578,674.768035,0.000000,3,2,1,0.002119,44
224,63484.000000,36516.000000,12,39860.152182,191547742.051616,569.014197,0.000000,3,3,2,0.001182,38
225,65803.000000,34197.000000,10,45083.174831,259230004.446376,570.848372,0.000000,3,3,1,0.000916,40
226,63257.000000,36743.000000,10,40210.844652,235235872.371942,437.454739,0.000000,3,3,1,0.000862,40
227,75874.000000,24126.000000,23,49179.215800,65801806.915182,564.949239,0.000000,3,3,1,0.000982,27
228,63469.000000,36531.000000,14,42111.393873,307062609.150886,611.318844,0.000000,3,3,1,0.001126,36
229,64830.000000,35170.000000,13,44917.609813,86274351.790279,460.458534,0.000000,3,2,1,0.001976,37
230,96213.000000,3787.000000,47,62912.717857,3144591.066284,609.067469,0.000000,3,2,1,0.001236,3
231,59806.000000,40194.000000,6,39904.718194,306505681.580188,664.536815,0.000000,3,2,2,0.003411,44
232,100000.000000,1.000000,50,61244.871964,2679007.810782,496.449113,0.000000,3,2,1,0.000000,0
233,71530.000000,28470.000000,18,53116.084819,116642530.699997,671.361882,0.000000,3,2,3,0.001634,32
234,65200.000000,34800.000000,13,39691.837869,225254660.730867,543.500746,0.000000,3,2,1,0.002164,37
235,55372.000000,44628.000000,5,31383.055599,326804847.683614,476.972750,0.000000,3,2,1,0.002875,45
236,71435.000000,28565.000000,20,46753.737987,210187712.130626,576.082810,0.000000,3,2,1,0.001168,30
237,68022.000000,31978.000000,13,38421.049324,178856486.498567,462.950055,0.000000,3,2,2,0.001783,37
238,52745.000000,47255.000000,4,33495.081067,448204486.484046,605.138342,0.000000,3,2,2,0.002654,46
239,59798.000000,40202.000000,8,38709.704080,219010276.283248,619.465110,0.000000,5,2,3,0.002711,42
240,59009.000000,40991.000000,5,35970.559988,283989695.596141,565.976608,0.000000,5,2,1,0.002875,45
241,54754.000000,45246.000000,2,35062.831141,426873794.660418,755.193918,0.000000,5,2,1,0.001987,48
242,61294.000000,38706.000000,5,38337.444500,261537564.579632,511.550934,0.000000,5,2,1,0.002342,45
243,60853.000000,39147.000000,8,47467.884559,169457416.849276,879.431519,0.000000,5,2,3,0.003190,42
244,61272.000000,38728.000000,9,38956.600568,265107362.109899,516.195934,0.000000,5,2,3,0.002406,41
245,56626.000000,43374.000000,7,45939.900330,145516455.155207,743.719123,0.000000,5,2,2,0.003773,43
246,55436.000000,44564.000000,2,34469.704883,356611733.609280,869.181116,0.000000,5,2,1,0.003510,48
247,64537.000000,35463.000000,11,46405.973656,226528365.796989,597.844290,0.000000,5,2,2,0.002198,39
248,77869.000000,22131.000000,22,53486.826642,179796449.531446,554.291754,0.000000,5,2,3,0.002605,28
249,72544.000000,27456.000000,18,49218.919665,71909962.103218,545.315809,0.000000,5,2,2,0.002763,32
250,54998.000000,45002.000000,3,33826.146534,331157103.392480,639.842876,0.000000,4,1,2,0.001696,47
251,62083.000000,37917.000000,16,51245.307344,95804177.410287,773.437065,0.000000,4,1,2,0.002910,34
252,66448.000000,33552.000000,13,48298.140248,178870543.292603,626.680509,0.000000,4,1,1,0.002213,37
253,54295.000000,45705.000000,6,36344.754003,256345214.901635,689.595185,0.000000,4,1,1,0.002424,44
254,79987.000000,20013.000000,29,56312.414869,18190885.746685,817.073126,0.000000,4,1,4,0.001097,21
255,75606.000000,24394.000000,22,49516.571537,109825620.854625,505.379077,0.000000,4,1,1,0.002205,28
256,65180.000000,34820.000000,15,41645.826088,228900897.557834,572.308714,0.000000,4,1,1,0.003072,35
257,59824.000000,40176.000000,9,40195.725520,364546889.087214,497.392628,0.000000,4,1,1,0.003044,41
258,63518.000000,36482.000000,14,49401.465286,176506140.471330,644.413734,0.000000,4,2,3,0.002868,36
259,67339.000000,32661.000000,17,44358.296476,254561344.742410,540.663471,0.000000,4,2,3,0.001807,33
260,94986.000000,5014.000000,47,65620.597498,1217079.786087,556.153921,0.000000,4,2,1,0.001772,3
261,57003.000000,42997.000000,5,38656.800411,321918218.330083,559.541384,0.000000,4,2,1,0.002750,45
262,100000.000000,1.000000,50,66602.286723,1201036.692120,466.155597,0.000000,4,2,1,0.003891,0
263,58872.000000,41128.000000,6,46494.367360,338258741.486806,796.774731,0.000000,4,2,2,0.001473,44
