generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
93,80230.000000,19770.000000,27,151075.083439,839083033.228018,1698.102696,0.000000,0,0,1,0.014011,23
94,74893.000000,25107.000000,25,155343.062515,1081505958.830312,1833.071033,0.000000,0,0,1,0.011953,25
95,78058.000000,21942.000000,29,127292.866060,558891004.766259,1617.740402,0.000000,0,0,1,0.015973,21
96,80215.000000,19785.000000,28,170884.215838,1454646834.043670,1726.397467,0.000000,0,0,1,0.015328,22
97,71300.000000,28700.000000,24,140081.179717,691521257.611651,1838.909791,0.000000,0,0,1,0.010307,26
98,77195.000000,22805.000000,27,147108.164106,1254248678.058071,1552.957829,0.000000,0,0,1,0.016062,23
99,75630.000000,24370.000000,26,150228.443007,1066609476.675454,1835.495446,0.000000,0,0,1,0.013576,24
100,79296.000000,20704.000000,34,197360.189742,2073923714.582826,2006.836874,0.000000,0,0,1,0.006193,16
101,75587.000000,24413.000000,26,129280.626983,801208489.570963,1450.448455,0.000000,0,0,1,0.011559,24
102,75384.000000,24616.000000,25,138365.672975,483146928.545412,1834.435481,0.000000,0,0,1,0.012712,25
103,73070.000000,26930.000000,25,152423.509994,586501791.070928,1605.583425,0.000000,0,0,1,0.015260,25
104,70883.000000,29117.000000,20,117011.923354,684933342.550760,1528.300817,0.000000,0,0,1,0.013066,30
105,69920.000000,30080.000000,22,148448.393002,773493506.419270,2146.098221,0.000000,0,0,2,0.020563,28
106,77273.000000,22727.000000,26,133104.645627,817972482.902899,1574.550021,0.000000,0,0,1,0.017707,24
107,76354.000000,23646.000000,24,156945.179088,798883079.536370,1779.634654,0.000000,0,0,1,0.015437,26
108,79389.000000,20611.000000,32,135459.141011,934502374.411574,1434.298529,0.000000,0,0,1,0.012777,18
109,78664.000000,21336.000000,28,184886.779182,2483483723.420071,2206.529196,0.000000,0,0,1,0.008717,22
110,73616.000000,26384.000000,25,151338.776671,1048516191.690009,2142.012571,0.000000,0,0,1,0.012341,25
111,73597.000000,26403.000000,25,136568.103089,556689083.250654,1661.378038,0.000000,0,0,1,0.014761,25
112,75793.000000,24207.000000,26,143092.714685,589669985.547245,1749.754957,0.000000,0,0,1,0.018907,24
113,70830.000000,29170.000000,23,151343.108584,733778685.670998,1920.240045,0.000000,0,0,1,0.012921,27
114,73606.000000,26394.000000,24,137742.400226,700994106.075014,1721.147996,0.000000,0,0,1,0.014092,26
115,82775.000000,17225.000000,31,171015.203694,1377980739.786103,1555.298758,0.000000,0,0,1,0.009427,19
116,67847.000000,32153.000000,21,122383.907956,561080863.702264,1745.315049,0.000000,0,0,2,0.009103,29
117,76249.000000,23751.000000,24,157649.623307,1134448251.112585,1715.482199,0.000000,0,0,2,0.018564,26
118,80727.000000,19273.000000,27,159724.740306,971221450.047024,1858.437516,0.000000,0,0,1,0.021402,23
119,70661.000000,29339.000000,24,139816.321057,869037703.444067,1727.511549,0.000000,0,0,1,0.017541,26
120,81078.000000,18922.000000,33,162050.062890,1224489938.058240,1570.464202,0.000000,0,0,1,0.027068,17
121,73344.000000,26656.000000,24,105735.426649,189168873.015246,1325.604367,0.000000,0,0,1,0.009861,26
122,77993.000000,22007.000000,29,116129.582570,362490300.442782,1360.292045,0.000000,0,0,1,0.007672,21
123,69767.000000,30233.000000,19,83041.205081,298964286.912360,984.091724,0.000000,0,0,2,0.026402,31
124,67038.000000,32962.000000,15,104641.139933,237482479.456282,1588.996722,0.000000,0,0,2,0.025858,35
125,62330.000000,37670.000000,17,96411.112130,119280721.830178,1675.962297,0.000000,0,0,2,0.012081,33
126,73850.000000,26150.000000,23,89197.174429,281674434.622217,1119.102537,0.000000,0,0,2,0.014400,27
127,68563.000000,31437.000000,22,97364.408422,439885593.473023,1288.066835,0.000000,0,0,1,0.009706,28
128,72906.000000,27094.000000,26,96061.231482,389419893.155718,1183.463187,0.000000,0,0,2,0.010474,24
129,77675.000000,22325.000000,34,136459.403177,1401374146.590190,1410.288612,0.000000,0,0,2,0.008570,16
130,67060.000000,32940.000000,15,78053.068443,516635458.706492,1025.875314,0.000000,0,0,2,0.011369,35
131,66372.000000,33628.000000,17,95250.174465,199557473.565973,1399.026796,0.000000,0,0,2,0.018993,33
132,67994.000000,32006.000000,21,94362.858991,478887915.151469,1163.874793,0.000000,0,0,1,0.009253,29
133,75850.000000,24150.000000,23,85763.259952,212902436.191573,921.561192,0.000000,0,0,1,0.013524,27
134,73138.000000,26862.000000,21,85998.622328,146944119.365283,1093.094288,0.000000,0,0,1,0.011632,29
135,68940.000000,31060.000000,21,87560.194918,140291673.059381,1166.021834,0.000000,0,0,1,0.010520,29
136,67204.000000,32796.000000,18,72090.068316,156924111.560827,995.745164,0.000000,0,0,2,0.016328,32
137,70757.000000,29243.000000,21,86239.816319,69499659.610011,1233.150857,0.000000,0,0,1,0.014933,29
138,71637.000000,28363.000000,23,87751.919508,158866682.967383,1021.724143,0.000000,0,0,1,0.008691,27
139,71168.000000,28832.000000,22,103309.040302,380769579.103586,1314.281407,0.000000,0,0,2,0.013502,28
140,71384.000000,28616.000000,24,81729.677082,108827839.645054,1057.151148,0.000000,0,0,1,0.009597,26
141,83323.000000,16677.000000,36,131867.112137,914075258.027580,1309.338029,0.000000,0,0,2,0.022522,14
142,99729.000000,271.000000,49,133342.919941,945138476.929273,1074.257261,0.000000,0,0,2,0.003129,1
143,99968.000000,32.000000,49,157561.615520,1576164495.658647,1491.194999,0.000000,0,0,1,-0.000000,1
144,100000.000000,1.000000,50,155831.862206,1033782929.013439,1176.053735,0.000000,0,0,1,0.002497,0
145,67155.000000,32845.000000,18,85381.877305,147934324.630104,1351.670320,0.000000,0,0,1,0.011681,32
146,62014.000000,37986.000000,14,63720.595430,533509720.496392,834.048322,0.000000,0,0,2,0.007977,36
147,75889.000000,24111.000000,24,83019.281218,113041163.118384,960.444757,0.000000,0,0,1,0.010109,26
148,71350.000000,28650.000000,20,80087.797871,354821487.608831,972.566648,0.000000,0,0,1,0.008452,30
149,68001.000000,31999.000000,20,99805.247308,202460814.539039,1437.204884,0.000000,0,0,2,0.007401,30
150,93314.000000,6686.000000,45,118115.892160,314688372.972019,1037.816197,0.000000,0,0,2,0.007566,5
151,72642.000000,27358.000000,24,88443.299374,122450237.330668,1206.889706,0.000000,0,0,3,0.009276,26
152,60016.000000,39984.000000,13,63898.866893,421503384.755843,1089.095133,0.000000,0,0,1,0.012529,37
153,70414.000000,29586.000000,17,66795.892352,157551952.926213,812.114687,0.000000,0,0,1,0.012421,33
154,77078.000000,22922.000000,26,97565.426786,126500440.786589,1165.532748,0.000000,0,0,1,0.007379,24
155,77706.000000,22294.000000,27,139307.362531,1372859787.443052,2021.087947,0.000000,0,0,1,0.012574,23
156,76978.000000,23022.000000,28,136391.777902,860232936.948509,1704.166562,0.000000,0,0,1,0.010449,22
157,90816.000000,9184.000000,40,144790.193054,775903100.095353,1349.369384,0.000000,0,0,1,0.011683,10
158,79887.000000,20113.000000,28,128167.351450,428274917.979498,1511.243328,0.000000,0,0,2,0.009601,22
159,68800.000000,31200.000000,21,119577.490714,697328591.583104,2154.988855,0.000000,0,0,1,0.011405,29
160,78997.000000,21003.000000,28,115016.775331,380453234.492765,1163.675199,0.000000,0,0,2,0.008471,22
161,70879.000000,29121.000000,21,130034.546450,984383774.188160,1811.897005,0.000000,0,0,2,0.011573,29
162,74317.000000,25683.000000,27,127743.015241,355151776.518826,1587.411790,0.000000,0,0,2,0.008411,23
163,86352.000000,13648.000000,36,137355.104563,543217881.330308,1315.942334,0.000000,0,0,2,0.009887,14
164,69103.000000,30897.000000,21,115031.994273,290689916.905335,1496.013764,0.000000,0,0,2,0.009936,29
165,71361.000000,28639.000000,21,106831.261721,160549475.376559,1482.087921,0.000000,0,0,2,0.012145,29
166,70930.000000,29070.000000,18,91161.404918,199580540.375001,1253.103835,0.000000,0,0,2,0.009682,32
167,90731.000000,9269.000000,40,184311.960920,2179507912.193252,1549.825497,0.000000,0,0,2,0.008215,10
168,68924.000000,31076.000000,19,112567.018034,725224142.867179,1400.195572,0.000000,0,0,2,0.013288,31
169,69453.000000,30547.000000,21,132985.151569,574098684.864492,1992.757772,0.000000,0,0,2,0.016074,29
170,99784.000000,216.000000,49,176099.810702,1642479857.138213,1305.780127,0.000000,0,0,2,0.003575,1
171,100000.000000,1.000000,50,165615.452631,1306437755.989313,1300.272382,0.000000,0,0,2,0.004788,0
172,73905.000000,26095.000000,26,117198.960552,524836017.682483,1529.913719,0.000000,0,0,2,0.011096,24
173,79521.000000,20479.000000,30,111269.526651,241548342.229949,1271.113746,0.000000,0,0,2,0.012006,20
174,70100.000000,29900.000000,19,128747.846532,908788003.355167,1886.642451,0.000000,0,0,2,0.009005,31
175,69580.000000,30420.000000,22,102116.807552,240258428.730633,1282.981236,0.000000,0,0,2,0.012681,28
176,79799.000000,20201.000000,32,120469.816846,448964889.891280,1394.333924,0.000000,0,0,2,0.012115,18
177,75471.000000,24529.000000,26,136402.542577,386206622.446222,1856.387828,0.000000,0,0,2,0.008323,24
178,78647.000000,21353.000000,28,111969.602635,275763504.006837,1195.430543,0.000000,0,0,1,0.008614,22
179,76020.000000,23980.000000,28,123708.645795,436002914.469359,1552.909123,0.000000,0,0,2,0.011554,22
180,65242.000000,34758.000000,13,95610.340340,564528158.693872,1519.700034,0.000000,0,0,2,0.012154,37
181,81538.000000,18462.000000,33,152025.056738,779077851.696949,1748.145846,0.000000,0,0,3,0.011844,17
182,76099.000000,23901.000000,27,120678.782227,763934510.187253,1379.535781,0.000000,0,0,2,0.013315,23
183,78483.000000,21517.000000,28,106026.291919,370221960.382380,1144.286230,0.000000,0,0,3,0.007713,22
184,70702.000000,29298.000000,24,103353.631591,370452096.359350,1379.172584,0.000000,0,0,2,0.010430,26
185,68781.000000,31219.000000,24,113453.183066,357969329.172712,1460.911000,0.000000,0,0,2,0.007898,26
186,78995.000000,21005.000000,28,139056.129660,633144792.223964,1518.477035,0.000000,0,0,3,0.009067,22
187,79475.000000,20525.000000,28,176600.282494,1389556501.130818,2128.087270,0.000000,0,0,2,0.012088,22
188,100000.000000,1.000000,50,198022.141547,1627901603.310488,1657.686006,0.000000,0,0,1,0.000000,0
189,84798.000000,15202.000000,35,177066.747096,1335905760.317417,1860.366857,0.000000,0,0,2,0.014638,15
190,74746.000000,25254.000000,26,143198.136341,678046859.433081,1763.777070,0.000000,0,0,2,0.012415,24
191,79799.000000,20201.000000,28,126612.429787,742444524.524424,1451.122585,0.000000,0,0,3,0.012430,22
192,75904.000000,24096.000000,27,172927.659039,1042171057.253432,1814.086125,0.000000,0,0,2,0.013097,23
193,74782.000000,25218.000000,24,159893.632890,1245913365.887714,1815.821330,0.000000,0,0,2,0.012294,26
194,73314.000000,26686.000000,26,141244.908469,894398564.529646,1643.754377,0.000000,0,0,3,0.013123,24
195,75020.000000,24980.000000,21,161068.035892,1098262437.998618,2041.600794,0.000000,0,0,2,0.017233,29
196,73148.000000,26852.000000,25,134493.603234,1049572266.133356,1851.924095,0.000000,0,0,3,0.014806,25
197,71596.000000,28404.000000,22,122332.536629,757047967.477573,1510.768261,0.000000,0,0,2,0.020499,28
198,71489.000000,28511.000000,25,134326.334761,656553098.634976,1960.799272,0.000000,0,0,3,0.011033,25
199,72333.000000,27667.000000,23,159871.746502,1169993588.512020,2272.279398,0.000000,0,0,2,0.009407,27
200,81880.000000,18120.000000,30,175161.967944,1093803163.984407,1841.062046,0.000000,0,0,1,0.009123,20
201,72627.000000,27373.000000,24,144308.624841,608615996.919398,1990.543162,0.000000,0,0,1,0.016121,26
202,80850.000000,19150.000000,31,163170.212108,1241364763.783595,1797.569160,0.000000,0,0,3,0.014463,19
203,79286.000000,20714.000000,30,176628.352943,1529699437.137559,2191.378928,0.000000,0,0,1,0.011516,20
204,62703.000000,37297.000000,16,130741.577804,701415524.716172,2071.517779,0.000000,0,0,1,0.011501,34
205,96214.000000,3786.000000,46,190512.694137,2048666841.203075,1518.903599,0.000000,0,0,2,0.008158,4
206,76655.000000,23345.000000,25,156042.643018,832923693.267723,1757.772096,0.000000,0,0,1,0.015562,25
207,72817.000000,27183.000000,24,165906.359628,1226275070.211328,2202.906710,0.000000,0,0,2,0.019525,26
208,75949.000000,24051.000000,27,159525.691095,1382709294.366675,1833.662874,0.000000,0,0,2,0.011124,23
209,72484.000000,27516.000000,26,141902.732376,548180487.892605,1739.077297,0.000000,0,0,2,0.021835,24
210,70832.000000,29168.000000,23,180904.591854,1670120356.890147,2163.674919,0.000000,0,0,2,0.022129,27
211,73678.000000,26322.000000,25,162353.623817,754358781.178559,2027.526181,0.000000,0,0,1,0.014111,25
212,70244.000000,29756.000000,21,111371.582113,691700462.439391,1452.969992,0.000000,0,0,2,0.022217,29
213,70554.000000,29446.000000,23,159174.449018,910227895.581594,2196.407631,0.000000,0,0,1,0.017867,27
214,77050.000000,22950.000000,27,136907.582093,521811675.171194,1617.515908,0.000000,0,0,2,0.015147,23
215,78616.000000,21384.000000,28,111390.075013,291064911.170157,1227.878111,0.000000,0,0,1,0.011696,22
216,99781.000000,219.000000,49,180402.046713,2375484925.535461,1389.918997,0.000000,0,0,0,-0.000000,1
217,70275.000000,29725.000000,24,134732.707147,978824750.402173,1742.878546,0.000000,0,0,1,0.014291,26
218,72362.000000,27638.000000,24,132497.514706,509142137.352319,1705.048892,0.000000,0,0,2,0.011154,26
219,72152.000000,27848.000000,27,135646.823856,893389594.732605,1689.331565,0.000000,0,0,3,0.010976,23
220,69929.000000,30071.000000,22,108663.403412,358353210.556011,1390.592049,0.000000,0,0,1,0.017159,28
221,63711.000000,36289.000000,18,94662.508540,168942823.435646,1462.856977,0.000000,0,0,3,0.019742,32
222,81043.000000,18957.000000,29,135544.171163,858723581.597942,1409.671409,0.000000,0,0,2,0.017527,21
223,67247.000000,32753.000000,20,89722.345516,170628568.207773,1372.859320,0.000000,0,0,1,0.017305,30
224,69526.000000,30474.000000,20,124823.782671,448527313.895428,1653.527769,0.000000,0,0,1,0.009227,30
225,77977.000000,22023.000000,28,149930.573455,875774396.323181,1679.911323,0.000000,0,0,3,0.012756,22
226,80297.000000,19703.000000,30,152239.360539,679676111.013271,1358.742959,0.000000,0,0,2,0.010476,20
227,98766.000000,1234.000000,49,156728.614761,1568440165.585945,1179.255114,0.000000,0,0,1,-0.000000,1
228,69811.000000,30189.000000,21,119464.602661,467558417.931566,1477.271991,0.000000,0,0,2,0.018233,29
229,72042.000000,27958.000000,21,117310.337358,489029183.054512,1514.847860,0.000000,0,0,2,0.018528,29
230,80241.000000,19759.000000,28,144538.410348,1100260116.966508,1600.473344,0.000000,0,0,2,0.010919,22
231,79270.000000,20730.000000,30,162541.648527,1727245566.232416,1925.256317,0.000000,0,0,1,0.010119,20
232,74439.000000,25561.000000,24,131896.474928,477613847.780090,1543.980455,0.000000,0,0,2,0.010217,26
233,79545.000000,20455.000000,29,120759.095451,863838963.972558,1328.266100,0.000000,0,0,1,0.013261,21
234,70152.000000,29848.000000,22,130498.299771,454795155.043499,1684.355240,0.000000,0,0,2,0.009496,28
235,76685.000000,23315.000000,28,124211.810610,391258577.476114,1235.471198,0.000000,0,0,1,0.010839,22
236,70888.000000,29112.000000,23,137162.882729,548365461.741877,1825.538560,0.000000,0,0,1,0.013805,27
237,78204.000000,21796.000000,28,151702.931162,963930485.814334,2186.335935,0.000000,0,0,2,0.016008,22
238,68816.000000,31184.000000,20,127544.088094,657687470.505922,1575.657601,0.000000,0,0,4,0.012231,30
239,77450.000000,22550.000000,27,136695.638612,681481867.376824,1565.589566,0.000000,0,0,1,0.016363,23
240,99406.000000,594.000000,49,174857.996832,2381513214.078983,1708.245383,0.000000,0,0,1,0.000000,1
241,81291.000000,18709.000000,31,158719.904288,1254313303.756419,1853.275436,0.000000,0,0,2,0.015564,19
242,66171.000000,33829.000000,20,104304.985490,303792658.436595,1623.505746,0.000000,0,0,2,0.019764,30
243,71401.000000,28599.000000,24,122879.440081,774479054.473879,1568.703133,0.000000,0,0,2,0.014135,26
244,66090.000000,33910.000000,19,117705.658229,430206176.026905,1728.638742,0.000000,0,0,2,0.012511,31
245,68275.000000,31725.000000,20,141385.952883,974529223.586935,2154.250593,0.000000,0,0,1,0.015577,30
246,72427.000000,27573.000000,25,147103.661595,879418200.142503,1967.228232,0.000000,0,0,1,0.012331,25
247,69392.000000,30608.000000,23,120292.705665,337787127.362745,1647.760450,0.000000,0,0,2,0.013949,27
248,79918.000000,20082.000000,28,130541.214213,319566859.762869,1416.640187,0.000000,0,0,1,0.010890,22
249,72133.000000,27867.000000,24,108856.135719,301081354.887714,1462.564573,0.000000,0,0,1,0.019516,26
250,65546.000000,34454.000000,15,114169.142757,285573968.615612,1893.440322,0.000000,0,0,1,0.012620,35
251,72621.000000,27379.000000,26,133655.567271,806636827.084402,1666.143101,0.000000,0,0,2,0.009036,24
252,72441.000000,27559.000000,21,135478.304055,785771629.506137,1871.550737,0.000000,0,0,2,0.014321,29
253,75457.000000,24543.000000,27,129597.592669,695793088.840130,1412.665291,0.000000,0,0,2,0.009566,23
254,82552.000000,17448.000000,31,138998.382586,752046396.261420,1449.663509,0.000000,0,0,3,0.009321,19
255,73524.000000,26476.000000,24,117612.451257,345417302.996020,1469.170710,0.000000,0,0,2,0.015565,26
256,73635.000000,26365.000000,25,127710.824506,492948821.953489,1549.220288,0.000000,0,0,3,0.013381,25
257,79014.000000,20986.000000,27,123659.080717,651253831.469620,1353.761026,0.000000,0,0,2,0.010176,23
258,78184.000000,21816.000000,25,142377.317625,1128662621.713575,1553.425665,0.000000,0,0,2,0.020156,25
