generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
53,82229.000000,17771.000000,33,208297.600385,1918194846.006126,2217.790353,0.000000,4,0,1,0.012293,17
54,97231.000000,2769.000000,46,218925.522715,1547073522.957181,1878.253913,0.000000,4,0,1,0.005332,4
55,79130.000000,20870.000000,32,190257.470400,1191741367.896201,1966.982005,0.000000,4,0,1,0.021020,18
56,79791.000000,20209.000000,31,187413.530985,1221009965.229792,2020.331193,0.000000,4,0,1,0.029089,19
57,74676.000000,25324.000000,27,192310.947168,1454206930.185644,2303.335481,0.000000,4,0,2,0.035610,23
58,83224.000000,16776.000000,32,206905.694960,1808183767.810284,2138.223621,0.000000,4,0,1,0.015288,18
59,89762.000000,10238.000000,39,167088.333655,934068522.744307,1820.375215,0.000000,4,0,1,0.018369,11
60,77562.000000,22438.000000,29,157117.389298,563724934.933276,1761.362968,0.000000,4,0,1,0.014593,21
61,80540.000000,19460.000000,33,171855.987314,1263766818.354124,1768.655684,0.000000,4,0,2,0.016667,17
62,80878.000000,19122.000000,32,153522.574617,1010256679.046980,1550.252302,0.000000,3,0,1,0.014857,18
63,83434.000000,16566.000000,33,136920.536190,452024610.848437,1343.096068,0.000000,3,0,1,0.012419,17
64,80666.000000,19334.000000,32,164480.181359,1034343827.112067,1866.789674,0.000000,3,0,1,0.015928,18
65,80264.000000,19736.000000,31,141767.186177,822524997.116436,1517.633586,0.000000,3,0,1,0.015987,19
66,77044.000000,22956.000000,28,135547.223032,631502765.335939,1552.174095,0.000000,3,0,1,0.011619,22
67,81475.000000,18525.000000,34,165697.499812,1220826235.225718,1515.813533,0.000000,3,0,1,0.025869,16
68,71979.000000,28021.000000,25,122854.639810,281554567.751849,1479.065853,0.000000,3,0,1,0.018043,25
69,73379.000000,26621.000000,25,115969.977481,364862130.180215,1373.992453,0.000000,3,0,1,0.013927,25
70,76888.000000,23112.000000,27,111765.131791,414682906.826126,1201.522878,0.000000,3,0,1,0.020224,23
71,80457.000000,19543.000000,30,150983.032329,925943199.869750,1658.925115,0.000000,3,0,1,0.018957,20
72,78000.000000,22000.000000,27,136972.720329,696679475.416295,1444.529853,0.000000,3,0,1,0.013603,23
73,77102.000000,22898.000000,25,140602.814472,474175754.487154,1478.704459,0.000000,3,0,1,0.019444,25
74,80023.000000,19977.000000,31,149907.400757,977581557.072265,1597.418465,0.000000,3,0,1,0.012671,19
75,79426.000000,20574.000000,30,128988.097388,522234466.223197,1392.202961,0.000000,3,0,1,0.017743,20
76,95215.000000,4785.000000,44,190896.187564,1385977522.156429,1758.363290,0.000000,3,0,2,0.012391,6
77,82904.000000,17096.000000,35,181570.730406,1628325240.578180,1868.587675,0.000000,3,0,1,0.012022,15
78,77395.000000,22605.000000,25,141251.973166,684658730.837977,1620.366826,0.000000,3,0,1,0.012193,25
79,76722.000000,23278.000000,29,163975.553799,1144030910.473705,1919.730221,0.000000,3,0,1,0.019426,21
80,82240.000000,17760.000000,34,127858.789529,896737080.998862,1307.167590,0.000000,3,0,1,0.012565,16
81,79986.000000,20014.000000,31,155641.020736,1298052944.262856,1674.171152,0.000000,3,0,1,0.024443,19
82,78071.000000,21929.000000,28,115558.279038,497301784.097213,1262.015100,0.000000,3,0,1,0.012970,22
83,76689.000000,23311.000000,26,148172.037059,664561018.065299,2019.104189,0.000000,3,0,1,0.012487,24
84,70914.000000,29086.000000,27,114279.459999,410183731.288932,1581.207846,0.000000,3,0,1,0.014124,23
85,91989.000000,8011.000000,40,188034.993746,1312111308.748381,1613.526992,0.000000,3,0,2,0.008131,10
86,78704.000000,21296.000000,30,135484.727985,576683408.012131,1544.601107,0.000000,3,0,1,0.018997,20
87,79698.000000,20302.000000,31,148993.633381,754328944.092882,1682.557579,0.000000,3,0,1,0.018663,19
88,97285.000000,2715.000000,46,154030.340436,841265722.342546,1360.425298,0.000000,3,0,1,0.010967,4
89,79981.000000,20019.000000,29,172368.245159,1306728976.541016,1991.287515,0.000000,3,0,1,0.018856,21
90,71451.000000,28549.000000,23,131561.274842,1566120502.162341,1614.425553,0.000000,3,0,2,0.018922,27
91,85533.000000,14467.000000,36,151200.473685,1390960876.356080,1542.403029,0.000000,3,0,1,0.016078,14
92,79351.000000,20649.000000,31,122019.338507,1470898244.822993,1360.353184,0.000000,3,0,1,0.024391,19
93,72368.000000,27632.000000,25,116762.600410,788867839.035491,1500.265513,0.000000,3,0,1,0.015123,25
94,86465.000000,13535.000000,36,139172.697548,1412601777.119007,1471.137938,0.000000,3,0,1,0.012052,14
95,75513.000000,24487.000000,30,133558.675558,556171703.932238,1707.557368,0.000000,3,0,2,0.014922,20
96,80288.000000,19712.000000,27,151045.361139,873473314.369447,1818.243844,0.000000,3,0,1,0.023004,23
97,81520.000000,18480.000000,28,169776.940480,1314107998.642750,1983.203549,0.000000,3,0,1,0.015732,22
98,75926.000000,24074.000000,25,134799.146091,1321742187.768034,1639.226448,0.000000,3,0,1,0.015048,25
99,82062.000000,17938.000000,33,121454.805965,399437921.559274,1276.477068,0.000000,3,0,1,0.012143,17
100,75661.000000,24339.000000,26,124437.720266,683517735.891542,1518.129693,0.000000,3,0,1,0.014447,24
101,79223.000000,20777.000000,27,139991.222117,631096772.254366,1694.041085,0.000000,3,0,1,0.013870,23
102,78247.000000,21753.000000,29,122935.488143,703083067.637656,1479.843253,0.000000,3,0,1,0.018855,21
103,82987.000000,17013.000000,30,161005.757454,963018261.596101,1858.673990,0.000000,3,0,1,0.011145,20
104,81791.000000,18209.000000,29,184769.548677,1013231522.557150,1875.379985,0.000000,4,0,1,0.023605,21
105,79010.000000,20990.000000,28,169492.729860,846794621.860152,2059.289830,0.000000,4,0,1,0.022862,22
106,76960.000000,23040.000000,27,166037.857745,1083752212.835393,1986.618390,0.000000,4,0,2,0.020114,23
107,73602.000000,26398.000000,28,165138.272631,619328417.494267,1969.959314,0.000000,4,0,2,0.018285,22
108,86201.000000,13799.000000,35,184751.171067,840775797.237712,1779.738644,0.000000,4,0,2,0.010305,15
109,81361.000000,18639.000000,32,182141.411924,1031054436.180727,1955.787185,0.000000,4,0,2,0.027771,18
110,84487.000000,15513.000000,33,169210.355700,903131581.868611,1743.085114,0.000000,4,0,1,0.019005,17
111,94256.000000,5744.000000,44,199395.450161,1704753012.392811,1628.523367,0.000000,4,0,2,0.010918,6
112,78207.000000,21793.000000,28,166592.828667,897899912.526093,1676.737447,0.000000,4,0,2,0.016425,22
113,85971.000000,14029.000000,34,174118.661300,1896408850.755282,1675.760857,0.000000,4,0,2,0.012649,16
114,71050.000000,28950.000000,25,105312.783440,567688858.882593,1240.934627,0.000000,4,0,2,0.012894,25
115,67225.000000,32775.000000,22,196326.842177,1568674769.485519,2940.020126,0.000000,4,0,2,0.020771,28
116,74562.000000,25438.000000,24,203088.328796,1922390092.326628,2436.931110,0.000000,4,0,2,0.012093,26
117,87887.000000,12113.000000,36,215765.894881,1963073263.713475,2103.134681,0.000000,4,0,2,0.013291,14
118,81559.000000,18441.000000,29,211800.161164,1725826149.179266,2452.143261,0.000000,4,0,1,0.015024,21
119,81101.000000,18899.000000,28,199425.707400,1430256875.753991,2322.095740,0.000000,5,0,2,0.015590,22
120,77212.000000,22788.000000,27,204128.720050,1470480569.925260,2401.960729,0.000000,5,0,1,0.016856,23
121,92912.000000,7088.000000,45,230497.331989,1829736252.880872,2253.691507,0.000000,5,0,1,0.009983,5
122,75014.000000,24986.000000,27,211401.477277,1692648617.103986,2734.411219,0.000000,5,0,2,0.022347,23
123,86825.000000,13175.000000,36,217493.926282,2053639679.280730,2199.979793,0.000000,5,0,1,0.023010,14
124,70274.000000,29726.000000,21,202691.602097,1535056032.510519,2786.461825,0.000000,5,0,2,0.012566,29
125,73346.000000,26654.000000,26,202587.162523,1364400570.586013,2525.748000,0.000000,5,0,2,0.016159,24
126,78012.000000,21988.000000,26,218606.082293,1352850950.267735,2688.319766,0.000000,5,0,2,0.012163,24
127,75364.000000,24636.000000,26,209540.399252,1194284701.988987,2326.099002,0.000000,5,0,2,0.019381,24
128,91314.000000,8686.000000,42,220799.877682,1792941386.606244,2308.611574,0.000000,5,0,1,0.003506,8
129,78773.000000,21227.000000,26,221824.959882,1588409101.766518,2439.489779,0.000000,5,0,1,0.014564,24
130,75399.000000,24601.000000,25,194355.421000,1340629956.360425,2384.898698,0.000000,4,0,2,0.024364,25
131,78403.000000,21597.000000,27,212885.781112,1697210934.782616,2585.086078,0.000000,4,0,2,0.025211,23
132,86078.000000,13922.000000,36,218742.638199,1575290576.365264,2346.630197,0.000000,4,0,2,0.007456,14
133,77292.000000,22708.000000,27,198044.528075,1647064119.364643,2203.909762,0.000000,4,0,1,0.019151,23
134,70398.000000,29602.000000,23,174197.542559,1067115888.196974,2087.710768,0.000000,4,0,2,0.016494,27
135,80261.000000,19739.000000,27,199028.640779,1768007352.853314,2148.620729,0.000000,4,0,1,0.010337,23
136,88788.000000,11212.000000,41,209144.972231,1669966334.712282,1916.181498,0.000000,4,0,1,0.008968,9
137,72864.000000,27136.000000,24,148876.657290,1074831255.056043,1980.728856,0.000000,4,0,2,0.016535,26
138,95467.000000,4533.000000,45,217052.350316,1587343566.417305,1957.436853,0.000000,4,0,2,0.011679,5
139,79970.000000,20030.000000,30,196788.417840,1642859897.400020,2220.904167,0.000000,4,0,2,0.011642,20
140,72901.000000,27099.000000,23,168932.365063,1265706005.392619,1984.766001,0.000000,4,0,1,0.016467,27
141,76427.000000,23573.000000,29,188063.485407,1311998805.425928,2028.440709,0.000000,4,0,3,0.011285,21
142,76847.000000,23153.000000,28,170429.820219,1356897632.604125,2071.891541,0.000000,4,0,2,0.019372,22
143,76282.000000,23718.000000,24,187728.756787,1351719980.085407,2168.057188,0.000000,4,0,1,0.011727,26
144,91304.000000,8696.000000,42,219769.355370,1867841803.234659,1982.338368,0.000000,4,0,2,0.006085,8
145,77997.000000,22003.000000,28,177765.682987,1002961185.706823,2223.290986,0.000000,4,0,1,0.019809,22
146,73702.000000,26298.000000,26,165008.480502,1179410751.255186,2068.828342,0.000000,4,0,2,0.021013,24
147,79169.000000,20831.000000,29,164176.424580,1111415092.900194,1728.283789,0.000000,4,0,2,0.015066,21
148,93498.000000,6502.000000,46,214910.927506,1675119213.637124,1869.294844,0.000000,4,0,2,0.010530,4
149,74748.000000,25252.000000,24,193494.447114,1563391993.554144,2293.189891,0.000000,4,0,1,0.012157,26
150,72056.000000,27944.000000,23,189777.150752,1760368850.454050,2673.613751,0.000000,4,0,3,0.015914,27
151,82409.000000,17591.000000,35,184268.955198,1702431245.264910,2123.392608,0.000000,4,0,2,0.012623,15
152,79281.000000,20719.000000,30,201277.016349,1673872603.824844,2388.506225,0.000000,4,0,2,0.017829,20
153,73730.000000,26270.000000,28,183302.491580,1625097866.226611,2434.015473,0.000000,4,0,6,0.013187,22
154,76211.000000,23789.000000,26,189545.324385,1779091966.420670,2244.369708,0.000000,4,0,2,0.020107,24
155,76527.000000,23473.000000,28,184952.056911,1594592197.370754,1895.159970,0.000000,4,0,6,0.023675,22
156,80022.000000,19978.000000,29,197575.130404,1629388355.934689,2154.616166,0.000000,4,0,2,0.013126,21
157,75427.000000,24573.000000,24,216983.394381,1902461401.022290,2363.461960,0.000000,4,0,7,0.023465,26
158,80354.000000,19646.000000,31,216936.653136,2058584397.430886,2446.813481,0.000000,4,0,2,0.019442,19
159,72661.000000,27339.000000,24,207019.989439,1307678311.649431,2778.507184,0.000000,4,0,2,0.026921,26
160,68442.000000,31558.000000,20,206153.483603,1513115363.807883,2847.669563,0.000000,4,0,4,0.031733,30
161,75253.000000,24747.000000,23,205723.955223,1720149992.232384,2494.733460,0.000000,4,0,2,0.021996,27
162,80553.000000,19447.000000,27,222342.345466,1877405364.824588,2498.877031,0.000000,4,0,4,0.014413,23
163,75562.000000,24438.000000,25,211101.230459,1833495363.909879,2509.715477,0.000000,4,0,2,0.022700,25
164,72684.000000,27316.000000,24,213116.727184,1800286322.876065,2998.199551,0.000000,4,0,1,0.021436,26
165,77613.000000,22387.000000,27,199246.076777,1783604976.425134,2300.668253,0.000000,4,0,6,0.013724,23
166,78832.000000,21168.000000,28,186639.383423,1394094363.733767,1977.139220,0.000000,4,0,2,0.021538,22
167,83933.000000,16067.000000,35,197296.324666,1717578611.055734,2156.616992,0.000000,4,0,2,0.012224,15
168,82147.000000,17853.000000,31,201030.576481,1770116837.905602,2516.755518,0.000000,4,0,2,0.021255,19
169,84896.000000,15104.000000,34,196690.347362,1410840313.750842,2028.151617,0.000000,4,0,2,0.019786,16
170,77064.000000,22936.000000,24,192034.181678,1420023328.212129,2396.190261,0.000000,4,0,6,0.020335,26
171,75267.000000,24733.000000,23,202367.416506,1488739595.541579,2517.321673,0.000000,4,0,2,0.018119,27
172,79058.000000,20942.000000,29,178986.678912,1232278488.144853,1911.115008,0.000000,4,0,1,0.014914,21
173,80387.000000,19613.000000,30,204366.492420,1549837387.472917,2425.618137,0.000000,4,0,2,0.021172,20
174,70983.000000,29017.000000,19,107629.562855,579892072.094996,1327.107976,0.000000,5,0,6,0.013351,31
175,76767.000000,23233.000000,28,199586.890365,1428405237.014447,2391.016993,0.000000,5,0,2,0.027567,22
176,80220.000000,19780.000000,29,202146.277704,1497384286.769347,2141.519556,0.000000,6,0,2,0.023502,21
177,64815.000000,35185.000000,18,209909.102520,1692040757.447991,3168.995275,0.000000,8,0,2,0.037449,32
178,73295.000000,26705.000000,27,214341.814292,1479624400.844352,2808.986212,0.000000,8,0,6,0.019038,23
179,69696.000000,30304.000000,20,208830.119299,1558487916.595531,2778.429702,0.000000,8,0,2,0.037246,30
180,82425.000000,17575.000000,27,223802.010711,1748648544.426173,2392.998556,0.000000,8,0,2,0.025060,23
181,63408.000000,36592.000000,18,222429.646883,1237242949.953310,3724.157047,0.000000,8,0,2,0.034357,32
182,80979.000000,19021.000000,31,217368.851000,1373929388.521642,2507.253501,0.000000,6,0,2,0.035746,19
183,70207.000000,29793.000000,23,189588.653769,1385010874.969379,2478.020631,0.000000,6,0,2,0.018972,27
184,72807.000000,27193.000000,22,189292.575089,1528678989.051206,2608.954720,0.000000,5,0,2,0.018902,28
185,77303.000000,22697.000000,30,198100.619757,1402535843.687927,2288.810830,0.000000,5,0,2,0.019187,20
186,76395.000000,23605.000000,30,175203.119757,1086508337.836899,1986.561949,0.000000,5,0,2,0.018864,20
187,81634.000000,18366.000000,29,193391.318778,1480670907.793162,2119.450561,0.000000,5,0,2,0.020098,21
188,72630.000000,27370.000000,25,180932.345758,857379741.609904,2403.141944,0.000000,5,0,2,0.022162,25
189,86041.000000,13959.000000,34,202330.445496,1528460505.332783,2048.014212,0.000000,5,0,2,0.017810,16
190,78460.000000,21540.000000,30,181767.354197,1258398619.599300,2454.838238,0.000000,5,0,2,0.017069,20
191,78811.000000,21189.000000,28,231942.230407,1617885791.506143,2659.937661,0.002181,4,0,4,0.022574,22
192,83086.000000,16914.000000,33,231083.508520,1958807757.603998,2777.251528,0.001325,4,0,2,0.014660,17
193,80632.000000,19368.000000,30,225567.453529,1602891565.471633,2313.693239,0.000000,4,0,2,0.027039,20
194,79701.000000,20299.000000,32,234565.464440,1503955065.826289,2876.707079,0.002312,4,0,2,0.020800,18
195,66834.000000,33166.000000,19,223386.372642,1604472108.846477,3888.915298,0.000237,4,0,2,0.030482,31
196,79584.000000,20416.000000,28,229543.446352,1902596797.545028,2836.494760,0.000000,4,0,2,0.017736,22
197,76077.000000,23923.000000,27,227162.715464,1635656225.259478,3032.799189,0.000000,4,0,2,0.024506,23
198,82063.000000,17937.000000,30,229684.751086,1519953090.707340,2617.902552,0.000000,4,0,2,0.019850,20
199,77760.000000,22240.000000,29,228469.640368,1407985459.536768,2894.994351,0.000000,4,0,2,0.030310,21
200,72160.000000,27840.000000,23,116771.844789,352923561.065354,1384.700011,0.000000,5,1,2,0.013950,27
201,76201.000000,23799.000000,26,111291.386253,233164457.222313,1196.544992,0.000000,5,1,2,0.014099,24
202,76939.000000,23061.000000,28,116055.278336,401847505.085228,1337.830988,0.000000,5,1,2,0.019316,22
203,78231.000000,21769.000000,29,93617.823712,424045066.462200,1101.051198,0.000000,5,1,2,0.016297,21
204,79298.000000,20702.000000,27,138367.948903,404461741.748207,1366.715320,0.000000,5,1,2,0.009195,23
205,74645.000000,25355.000000,26,114475.776270,284145268.330673,1310.675157,0.000000,5,1,2,0.014238,24
206,80897.000000,19103.000000,31,137441.141532,727369249.236894,1522.557332,0.000000,5,1,2,0.015032,19
207,81217.000000,18783.000000,30,131251.085384,362344175.700227,1438.775299,0.000000,4,2,2,0.015392,20
208,72173.000000,27827.000000,26,113791.729953,558180868.690745,1392.092861,0.000000,4,2,2,0.014575,24
209,78067.000000,21933.000000,27,133042.407208,645578366.757141,1576.459743,0.000000,4,2,2,0.019804,23
210,68106.000000,31894.000000,20,88042.137245,397688908.339216,1039.520859,0.000000,4,2,2,0.008745,30
211,74700.000000,25300.000000,26,133663.199077,511823129.685136,1617.444360,0.000000,4,2,2,0.010436,24
212,77034.000000,22966.000000,28,137072.071345,1253367635.127226,1757.155785,0.000000,4,2,2,0.007809,22
213,68897.000000,31103.000000,21,126099.406851,252510794.443719,1635.372679,0.000000,4,2,2,0.019752,29
214,86435.000000,13565.000000,35,184290.023450,1051696688.875112,1950.797599,0.000000,4,2,2,0.012470,15
215,81799.000000,18201.000000,31,185087.920167,1205282622.847840,2171.838872,0.000000,4,2,2,0.014801,19
216,81454.000000,18546.000000,30,165397.166658,1323091842.268103,1545.995012,0.000000,4,2,2,0.011713,20
217,75860.000000,24140.000000,29,187633.844074,1019148341.168005,2314.449883,0.000000,4,1,2,0.020508,21
218,86261.000000,13739.000000,36,186882.965671,1382439714.970988,1630.976988,0.000000,4,1,1,0.011502,14
219,72821.000000,27179.000000,26,155066.473243,569510035.746686,1978.316878,0.000000,4,1,2,0.017249,24
220,77873.000000,22127.000000,31,186778.525038,1139018635.436750,2094.648829,0.000000,4,1,2,0.024287,19
221,82248.000000,17752.000000,33,192618.165362,1534873377.184915,2021.718115,0.000000,4,1,1,0.019696,17
222,78522.000000,21478.000000,27,128382.045799,459062976.473732,1474.580208,0.000000,4,1,2,0.013186,23
223,75229.000000,24771.000000,26,173733.362526,1311443368.980438,2278.104935,0.000000,4,1,2,0.017839,24
224,90574.000000,9426.000000,38,210430.223104,1159483780.678132,2057.956513,0.000000,4,1,2,0.012111,12
225,76615.000000,23385.000000,27,174101.876437,711388012.068771,1976.378026,0.000000,4,1,2,0.017254,23
226,75144.000000,24856.000000,28,167600.515322,794806956.521803,1870.385234,0.000000,4,1,2,0.014873,22
227,82622.000000,17378.000000,31,167883.576870,866167301.324108,1703.983573,0.000000,4,1,3,0.024921,19
228,80779.000000,19221.000000,31,188211.689449,1130598080.705318,1972.958635,0.000000,4,1,1,0.013475,19
229,62434.000000,37566.000000,17,115306.513426,531060630.293917,1810.845435,0.000000,4,1,2,0.018126,33
230,75737.000000,24263.000000,25,163239.684489,1255972504.726802,1933.601686,0.000000,4,1,2,0.023396,25
231,78094.000000,21906.000000,26,172337.991139,1064283765.627105,1903.919598,0.000000,4,1,2,0.017651,24
232,77335.000000,22665.000000,30,154233.270495,1320798381.144871,1777.653243,0.000000,4,1,2,0.030426,20
233,77454.000000,22546.000000,27,171737.656518,909570975.324144,2026.112808,0.000000,4,1,2,0.010969,23
234,82703.000000,17297.000000,30,196616.931564,1147032592.337920,1849.649525,0.000000,4,1,3,0.014065,20
235,79260.000000,20740.000000,28,176490.564539,1183356736.520676,1977.239217,0.000000,4,1,2,0.008711,22
236,77557.000000,22443.000000,29,178219.624337,806073810.443788,2012.050324,0.000000,4,1,2,0.015561,21
237,70371.000000,29629.000000,23,140904.247914,683862863.014802,1869.263724,0.000000,4,1,2,0.017785,27
238,82350.000000,17650.000000,32,154735.057059,739170685.398356,1674.941363,0.000000,4,1,2,0.010617,18
239,80239.000000,19761.000000,29,158323.072945,983227701.359144,1729.941081,0.000000,4,1,3,0.021449,21
240,75644.000000,24356.000000,24,136882.517616,1096324219.077015,1899.107823,0.000000,4,1,3,0.015199,26
241,76047.000000,23953.000000,29,174014.786533,1114536272.145264,1910.995076,0.000000,4,1,3,0.034343,21
242,79929.000000,20071.000000,29,191570.768429,1204164199.377498,2323.584385,0.000000,4,1,2,0.024505,21
243,73474.000000,26526.000000,24,178536.688506,1020337586.594517,1869.465251,0.000000,4,1,3,0.016476,26
244,82716.000000,17284.000000,33,190845.377431,1523845020.528809,2008.493004,0.000000,4,1,2,0.018002,17
245,81371.000000,18629.000000,29,158041.883388,780098837.042046,1608.468996,0.000000,4,1,2,0.018810,21
246,77148.000000,22852.000000,26,179313.180367,1262812510.107292,2171.078921,0.000000,4,1,2,0.011555,24
247,78740.000000,21260.000000,29,171936.497608,1075373805.206967,1917.971099,0.000000,4,1,2,0.020097,21
248,74454.000000,25546.000000,23,178813.695084,872017367.250863,2596.652916,0.000000,4,1,3,0.040047,27
249,65431.000000,34569.000000,18,222363.402937,1743178371.608266,4163.026520,0.000519,4,1,2,0.023252,32
250,73970.000000,26030.000000,26,228960.637459,1673047489.092744,2945.784291,0.000000,4,1,2,0.016056,24
251,70532.000000,29468.000000,22,227804.445958,1873951400.573269,3136.947203,0.001000,4,1,3,0.014061,28
252,63705.000000,36295.000000,19,229540.853385,1600169750.445109,3174.697150,0.000000,4,1,2,0.015823,31
253,78592.000000,21408.000000,27,234263.191687,1648312845.424767,2900.684354,0.000000,4,1,4,0.016274,23
254,63136.000000,36864.000000,19,224587.854596,1781480701.953496,3744.092713,0.007060,4,1,1,0.031564,31
255,57846.000000,42154.000000,14,218838.483512,1348318843.470518,3857.546051,0.000000,4,1,2,0.026527,36
