generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,66274.000000,33726.000000,19,55230.530859,10013729.093628,603.119395,0.000000,1,0,1,0.001283,31
28,54200.000000,45800.000000,12,46854.168025,47891439.959064,1245.253943,0.000000,1,0,1,0.003766,38
29,69782.000000,30218.000000,18,53586.510917,30802528.924993,718.843424,0.000000,1,0,2,0.000751,32
30,64602.000000,35398.000000,16,57052.235349,51812488.933646,782.607807,0.000000,1,0,2,0.003384,34
31,54330.000000,45670.000000,4,39179.118554,205432848.920371,751.135588,0.000000,1,0,2,0.003271,46
32,67002.000000,32998.000000,13,49898.562091,169935472.712827,623.754522,0.000000,1,0,2,0.002874,37
33,71588.000000,28412.000000,23,52868.742356,21406856.410614,730.115976,0.000000,1,0,1,0.003813,27
34,62336.000000,37664.000000,17,55272.320460,31388542.656967,944.493493,0.000000,1,0,1,0.002194,33
35,70762.000000,29238.000000,19,46993.048312,139284074.265328,685.274244,0.000000,1,0,2,0.002351,31
36,66610.000000,33390.000000,19,58174.053155,20356183.737124,970.195347,0.000000,1,0,4,0.002803,31
37,69097.000000,30903.000000,18,52296.785301,49272869.292193,730.654861,0.000000,1,0,2,0.001912,32
38,78421.000000,21579.000000,28,63553.686930,4835367.504482,915.816348,0.000000,1,0,4,0.002297,22
39,74104.000000,25896.000000,22,50819.520034,111514791.818346,734.639325,0.000000,1,0,2,0.003636,28
40,60346.000000,39654.000000,11,45556.664399,230403426.321815,721.861966,0.000000,1,0,3,0.006612,39
41,72562.000000,27438.000000,19,60429.819346,31195671.369036,958.068665,0.000000,1,0,2,0.003378,31
42,60181.000000,39819.000000,4,39497.316274,410293601.909797,757.380435,0.000000,2,0,2,0.007575,46
43,67721.000000,32279.000000,15,59440.705325,34216943.577656,1297.409258,0.000000,2,0,2,0.005899,35
44,76118.000000,23882.000000,24,50761.422378,146549673.635284,608.169460,0.000000,2,0,2,0.003591,26
45,56270.000000,43730.000000,8,37844.510002,114602159.742913,850.445896,0.000000,2,0,2,0.006933,42
46,86060.000000,13940.000000,37,225962.766144,2450347224.146945,1796.679380,0.001725,2,0,3,0.011771,13
47,90106.000000,9894.000000,42,228642.450310,2250852227.374450,1896.969503,0.000000,2,0,4,0.006992,8
48,65295.000000,34705.000000,16,208439.707454,2149034871.802700,2705.986110,0.000000,2,0,2,0.024578,34
49,85092.000000,14908.000000,33,224468.491413,2758713979.813293,1859.955186,0.007278,2,0,2,0.007153,17
50,67845.000000,32155.000000,19,221859.219443,2680435201.866035,2983.433621,0.000000,2,0,2,0.025292,31
51,59536.000000,40464.000000,16,52711.200545,24403065.275133,816.565962,0.000000,2,0,2,0.006230,34
52,54563.000000,45437.000000,8,47693.610982,124169202.054059,890.053778,0.000000,2,0,2,0.005508,42
53,60302.000000,39698.000000,13,48379.669538,186979385.816511,683.150362,0.000000,2,0,2,0.006858,37
54,53783.000000,46217.000000,6,42030.325459,323561884.317306,855.751570,0.000000,2,0,2,0.008242,44
55,70291.000000,29709.000000,21,60872.612067,5540453.313318,964.306035,0.000000,2,0,2,0.007891,29
56,59003.000000,40997.000000,10,43794.969803,104194706.726461,660.775592,0.000000,2,0,3,0.004497,40
57,56912.000000,43088.000000,6,38401.296510,259742996.825048,610.462018,0.000000,2,0,2,0.006301,44
58,71211.000000,28789.000000,20,54203.365975,62977286.695230,678.323327,0.000000,2,0,2,0.003573,30
59,62861.000000,37139.000000,15,52522.254636,47048369.378929,928.559596,0.000000,2,0,2,0.009201,35
60,69391.000000,30609.000000,23,53938.899412,44536521.475289,735.113004,0.000000,2,0,2,0.004106,27
61,68361.000000,31639.000000,22,45751.459624,148740689.028022,563.928390,0.000000,2,0,3,0.005275,28
62,61400.000000,38600.000000,7,40833.699546,354374631.637241,572.800651,0.000000,2,0,2,0.008127,43
63,67725.000000,32275.000000,15,48043.097848,106470193.635837,619.234695,0.000000,2,0,2,0.014470,35
64,56586.000000,43414.000000,7,36177.616371,332540991.688142,517.612522,0.000000,2,0,2,0.008459,43
65,69214.000000,30786.000000,18,42031.453952,173689598.660484,522.218335,0.000000,2,0,2,0.004277,32
66,67178.000000,32822.000000,18,58884.932327,61459291.313518,793.795243,0.000000,2,0,2,0.004718,32
67,53803.000000,46197.000000,6,36644.238140,337544629.838493,728.221393,0.000000,2,0,2,0.008388,44
68,58419.000000,41581.000000,8,46114.306093,85731374.219389,888.853949,0.000000,2,0,1,0.007543,42
69,74684.000000,25316.000000,25,58291.187413,30287542.565544,780.472651,0.000000,2,0,1,0.004994,25
70,74580.000000,25420.000000,26,65782.240742,3805908.028795,748.450941,0.000000,2,0,2,0.007577,24
71,84082.000000,15918.000000,32,63552.314672,2347269.641077,672.046864,0.000000,2,0,1,0.005048,18
72,65850.000000,34150.000000,20,58487.410871,30440517.529369,821.834371,0.000000,2,0,1,0.005191,30
73,53271.000000,46729.000000,11,42385.825185,161803844.806012,741.638928,0.000000,2,0,2,0.007334,39
74,57845.000000,42155.000000,8,39660.505085,264402239.506763,619.315327,0.000000,2,0,2,0.007554,42
75,80012.000000,19988.000000,26,58407.044960,59616598.873714,602.784455,0.000000,2,0,3,0.002986,24
76,64348.000000,35652.000000,19,56425.661727,23688803.687034,919.427426,0.000000,2,0,1,0.004115,31
77,73562.000000,26438.000000,23,52501.592854,64171858.051431,763.069355,0.000000,2,0,2,0.004410,27
78,53889.000000,46111.000000,5,39649.310110,450615154.263088,617.279484,0.000000,2,0,2,0.006149,45
79,69475.000000,30525.000000,20,47190.077211,160991850.567894,643.268264,0.000000,2,0,2,0.004928,30
80,63258.000000,36742.000000,9,46799.569151,393329881.565142,709.891571,0.000000,2,0,2,0.005251,41
81,70202.000000,29798.000000,18,42529.997426,289641610.318270,548.036750,0.000000,2,0,2,0.004793,32
82,61525.000000,38475.000000,11,40603.444810,246962945.742658,666.797630,0.000000,2,0,2,0.012689,39
83,67465.000000,32535.000000,15,39131.883891,144412776.599786,440.657532,0.000000,2,0,2,0.006398,35
84,66451.000000,33549.000000,11,43404.853844,237937775.993917,490.321001,0.000000,2,0,3,0.004871,39
85,52887.000000,47113.000000,2,31285.399837,452839603.512827,774.288196,0.000000,2,0,2,0.006287,48
86,60134.000000,39866.000000,8,35747.304582,257628066.083200,507.617811,0.000000,2,0,3,0.006921,42
87,73296.000000,26704.000000,20,54489.068513,135448477.861926,568.949246,0.000000,2,0,2,0.005591,30
88,67037.000000,32963.000000,14,47338.376087,248969745.022225,542.573633,0.000000,2,0,2,0.004785,36
89,81445.000000,18555.000000,29,55776.873304,66315899.163915,568.485894,0.000000,2,0,3,0.005985,21
90,63781.000000,36219.000000,16,47029.671118,154780979.075300,613.842879,0.000000,2,0,1,0.007322,34
91,65173.000000,34827.000000,16,47282.929704,208357379.889864,623.720325,0.000000,2,0,4,0.004046,34
92,66409.000000,33591.000000,14,43289.224568,209956048.061481,594.561306,0.000000,2,0,3,0.006283,36
93,57883.000000,42117.000000,8,36036.811432,346673295.752177,518.658988,0.000000,2,0,1,0.006370,42
94,51034.000000,48966.000000,2,34473.033455,403688695.398204,830.317791,0.000000,2,0,2,0.006279,48
95,48947.000000,51053.000000,2,34578.724895,422601941.286791,750.388095,0.000000,2,0,2,0.005495,48
96,61985.000000,38015.000000,16,46239.269879,198221553.308815,626.730288,0.000000,1,0,4,0.008035,34
97,74436.000000,25564.000000,21,56332.662602,94838747.088984,521.469281,0.000000,1,0,1,0.003716,29
98,83349.000000,16651.000000,28,53230.311294,32932410.012933,429.282931,0.000000,1,0,1,0.004086,22
99,70196.000000,29804.000000,16,51107.632933,140256963.286617,547.055227,0.000000,1,0,1,0.005159,34
100,57545.000000,42455.000000,4,37028.608796,228280418.810609,607.670574,0.000000,1,0,2,0.007877,46
101,53613.000000,46387.000000,3,36544.556362,283342306.913935,640.361115,0.000000,1,0,2,0.006452,47
102,53539.000000,46461.000000,2,35833.874396,425264081.539658,696.057908,0.000000,1,0,2,0.006655,48
103,57003.000000,42997.000000,4,35911.341025,424962566.457793,476.178577,0.000000,1,0,2,0.007236,46
104,59394.000000,40606.000000,11,40388.968881,179005021.580558,588.987804,0.000000,1,0,3,0.004898,39
105,64138.000000,35862.000000,10,42395.638213,219590859.709104,768.865687,0.000000,1,0,2,0.004562,40
106,56206.000000,43794.000000,2,33373.141310,492268265.581706,537.947659,0.000000,1,0,2,0.007066,48
107,66185.000000,33815.000000,13,50413.636961,120222585.752520,491.548070,0.000000,1,0,2,0.004356,37
108,69051.000000,30949.000000,19,50374.471792,138025000.883086,614.010019,0.000000,1,0,2,0.004746,31
109,51800.000000,48200.000000,3,38821.397552,262125161.073560,951.757719,0.000000,1,0,2,0.006609,47
110,60734.000000,39266.000000,11,40995.374509,168703541.892086,546.869394,0.000000,1,0,2,0.004730,39
111,68502.000000,31498.000000,21,45795.986748,58654039.227699,713.577148,0.000000,1,0,1,0.009143,29
112,62818.000000,37182.000000,14,39514.354656,220190529.597450,478.316221,0.000000,1,0,3,0.005302,36
113,69529.000000,30471.000000,19,54903.727900,97462569.740773,842.567996,0.000000,1,0,1,0.005106,31
114,63005.000000,36995.000000,9,41509.309598,138020098.576228,560.252014,0.000000,1,0,2,0.006548,41
115,57848.000000,42152.000000,8,38369.382558,324720670.176267,612.315035,0.000000,1,0,3,0.005742,42
116,68183.000000,31817.000000,17,46193.879185,262023438.398480,584.526137,0.000000,1,0,3,0.003975,33
117,64524.000000,35476.000000,8,42207.535431,164248036.623955,514.005770,0.000000,1,0,2,0.003388,42
118,66493.000000,33507.000000,10,48073.748787,206187145.228107,571.976501,0.000000,1,0,3,0.003327,40
119,61259.000000,38741.000000,6,32024.523700,319562824.929370,424.348210,0.000000,1,0,1,0.006736,44
120,60298.000000,39702.000000,10,45161.732630,239351097.065866,632.991930,0.000000,1,0,1,0.006119,40
121,56546.000000,43454.000000,8,40573.050612,182425147.282674,497.892316,0.000000,1,0,2,0.005367,42
122,53321.000000,46679.000000,2,40122.379272,389423416.117348,956.724018,0.000000,1,0,2,0.006249,48
123,56313.000000,43687.000000,5,32666.548553,390716904.544807,510.316148,0.000000,1,0,2,0.007912,45
124,58559.000000,41441.000000,8,43537.836447,385892779.458348,521.403906,0.000000,1,0,2,0.006786,42
125,75897.000000,24103.000000,28,63933.545205,2392264.581168,783.552818,0.000000,1,0,1,0.003290,22
126,64474.000000,35526.000000,16,54581.836314,3797796.781350,858.975345,0.000000,1,0,1,0.005773,34
127,61198.000000,38802.000000,4,39949.170406,299263039.239431,586.602784,0.000000,1,0,5,0.005298,46
128,53803.000000,46197.000000,2,33061.095775,347798788.685183,734.235372,0.000000,1,0,2,0.005063,48
129,77064.000000,22936.000000,28,61742.594346,2053347.049108,703.467914,0.000000,1,0,2,0.003651,22
130,54004.000000,45996.000000,4,33672.078182,404792859.596993,506.138675,0.000000,1,0,2,0.008788,46
131,57038.000000,42962.000000,4,39475.129330,453166760.004148,566.106225,0.000000,1,0,2,0.008134,46
132,51931.000000,48069.000000,2,39571.546426,470440854.037217,843.974887,0.000000,1,0,5,0.009006,48
133,51588.000000,48412.000000,2,31107.140805,396111195.531475,608.437900,0.000000,1,0,2,0.007223,48
134,55005.000000,44995.000000,7,34976.877908,264919162.642689,600.226547,0.000000,1,0,2,0.008479,43
135,59857.000000,40143.000000,9,35042.160669,349878490.614396,510.685236,0.000000,1,0,5,0.007594,41
136,55630.000000,44370.000000,2,30951.476508,330686700.385348,547.385067,0.000000,1,0,2,0.008313,48
137,56260.000000,43740.000000,4,36004.755364,349148559.258298,623.502204,0.000000,1,0,4,0.007111,46
138,53792.000000,46208.000000,2,40499.046699,429449686.624759,790.702135,0.000000,1,0,2,0.005739,48
139,68991.000000,31009.000000,21,53935.175009,25262250.238143,706.786166,0.000000,1,0,2,0.004875,29
140,58954.000000,41046.000000,8,42851.472458,314718984.746489,654.142393,0.000000,1,0,4,0.005051,42
141,58181.000000,41819.000000,8,35194.386411,260652953.303265,433.539468,0.000000,1,0,2,0.005270,42
142,54829.000000,45171.000000,3,41582.747654,328632189.396546,1005.079830,0.000000,1,0,3,0.005744,47
143,62092.000000,37908.000000,9,41744.200824,346920264.918013,521.027540,0.000000,1,0,2,0.006439,41
144,76624.000000,23376.000000,17,42734.162620,169550758.218846,419.600738,0.000000,1,0,3,0.003377,33
145,55678.000000,44322.000000,4,36097.494257,265588660.829048,716.421526,0.000000,1,0,2,0.003944,46
146,46158.000000,53842.000000,2,27153.146480,438270401.541683,403.073863,0.000000,1,0,2,0.003046,48
147,54742.000000,45258.000000,2,37369.426564,333524341.716622,651.734207,0.000000,1,0,2,0.003343,48
148,64516.000000,35484.000000,17,41737.921511,199340548.163091,628.564784,0.000000,1,0,2,0.003277,33
149,58981.000000,41019.000000,7,39792.217461,259698686.335052,570.253580,0.000000,1,0,1,0.002038,43
150,77002.000000,22998.000000,23,53271.797506,125680388.100014,500.329331,0.000000,1,0,2,0.002114,27
151,59851.000000,40149.000000,6,41801.485447,264471924.689466,676.096722,0.000000,1,0,2,0.003842,44
152,72212.000000,27788.000000,25,61041.535215,7010414.201765,765.737582,0.000000,1,0,2,0.001667,25
153,45575.000000,54425.000000,2,29808.249612,496999284.180717,925.425396,0.000000,1,0,2,0.004039,48
154,57666.000000,42334.000000,6,38382.914159,307044284.641813,596.654895,0.000000,1,0,2,0.003076,44
155,97077.000000,2923.000000,48,55550.011013,4010924.678571,430.878218,0.000000,1,0,1,0.003077,2
156,62857.000000,37143.000000,13,44706.573293,219659940.470906,512.427309,0.000000,1,0,1,0.003765,37
157,60015.000000,39985.000000,7,37911.634525,269210502.967635,563.775581,0.000000,1,0,2,0.002913,43
158,76431.000000,23569.000000,30,65484.855717,6671318.590915,774.851918,0.000000,1,0,2,0.003112,20
159,52689.000000,47311.000000,7,41242.862839,286077599.598387,617.373630,0.000000,1,0,2,0.004427,43
160,64674.000000,35326.000000,10,43990.535375,328493994.259120,581.291445,0.000000,1,0,2,0.002004,40
161,66919.000000,33081.000000,13,39541.443516,272281990.513918,493.654260,0.000000,1,0,1,0.002550,37
162,50583.000000,49417.000000,3,36546.058706,239002727.042871,1009.000574,0.000000,1,0,2,0.002733,47
163,55977.000000,44023.000000,2,30858.413771,271433027.391129,545.007073,0.000000,0,0,2,0.004663,48
164,50947.000000,49053.000000,2,28041.122499,344974047.765551,499.246180,0.000000,0,0,4,0.002361,48
165,50304.000000,49696.000000,2,31721.582670,265415091.724864,756.873611,0.000000,0,0,2,0.003109,48
166,54126.000000,45874.000000,8,43365.977323,195743233.004764,875.735222,0.000000,0,0,2,0.003653,42
167,63210.000000,36790.000000,10,45952.118538,301773653.947822,625.590216,0.000000,0,0,1,0.002533,40
168,57030.000000,42970.000000,2,38238.024117,409981885.958387,742.138521,0.000000,0,0,3,0.003040,48
169,51841.000000,48159.000000,2,34700.808546,444802120.851763,630.965741,0.000000,0,0,4,0.002655,48
170,71912.000000,28088.000000,25,53448.027705,27761476.965853,667.679645,0.000000,0,0,2,0.003345,25
171,59572.000000,40428.000000,5,45372.596152,258044380.594021,651.031043,0.000000,0,0,2,0.003176,45
172,54932.000000,45068.000000,6,34147.942956,294497351.836764,514.818570,0.000000,0,0,3,0.002401,44
173,63323.000000,36677.000000,12,39686.889807,249061696.317664,408.443281,0.000000,0,0,1,0.002135,38
174,100000.000000,1.000000,50,63721.559815,3394575.146519,348.443362,0.000000,0,0,0,0.000000,0
175,58080.000000,41920.000000,4,33856.839787,402951205.695705,430.026540,0.000000,0,0,1,0.002960,46
176,60410.000000,39590.000000,9,43557.350051,223874276.872689,683.297532,0.000000,0,0,1,0.002187,41
177,62086.000000,37914.000000,9,42611.900504,234450779.455844,706.833727,0.000000,0,0,3,0.001697,41
178,67200.000000,32800.000000,13,38576.711141,286947162.317961,407.072259,0.000000,0,0,1,0.001981,37
179,54304.000000,45696.000000,4,30434.495276,376682293.446900,526.515482,0.000000,0,0,1,0.002744,46
180,76884.000000,23116.000000,32,57268.849789,2356131.770617,614.651473,0.000000,0,0,4,0.004044,18
181,59535.000000,40465.000000,6,39045.494415,249405894.711235,697.866384,0.000000,0,0,3,0.000867,44
182,61430.000000,38570.000000,10,46386.053491,101780462.627568,566.136424,0.000000,0,0,1,0.002988,40
183,58875.000000,41125.000000,8,39194.109045,322173992.064134,573.760606,0.000000,0,0,3,0.001078,42
184,64688.000000,35312.000000,12,40519.078571,234659661.011522,477.417627,0.000000,0,0,1,0.001572,38
185,77575.000000,22425.000000,29,54898.754524,109929544.290535,693.425128,0.000000,0,0,4,0.001746,21
186,61952.000000,38048.000000,7,43382.714413,195704726.847603,639.686795,0.000000,0,0,3,0.002209,43
187,52602.000000,47398.000000,3,32371.452907,323770430.424150,680.174817,0.000000,0,0,1,0.004074,47
188,48335.000000,51665.000000,2,33750.627111,506966730.313018,931.184672,0.000000,0,0,1,0.001931,48
189,70075.000000,29925.000000,21,47306.409674,114802197.741400,503.887397,0.000000,0,0,1,0.003063,29
190,96517.000000,3483.000000,48,60403.527133,2043211.710415,481.930292,0.000000,0,0,3,0.002363,2
191,61869.000000,38131.000000,8,37400.168283,190051600.278324,516.893706,0.000000,0,0,2,0.000997,42
192,66386.000000,33614.000000,15,50220.333530,99520667.912604,673.205205,0.000000,0,0,3,0.002059,35
193,58977.000000,41023.000000,7,34582.684229,380034767.996426,503.508828,0.000000,0,0,2,0.001517,43
194,73372.000000,26628.000000,21,49637.888302,116842747.648047,631.988817,0.000000,0,0,1,0.002672,29
195,55787.000000,44213.000000,7,39734.596428,239908898.638281,615.094568,0.000000,0,0,2,0.002065,43
196,49242.000000,50758.000000,2,30344.003948,323414267.745161,723.140239,0.000000,0,0,5,0.003244,48
197,74241.000000,25759.000000,23,42986.831512,122785466.352861,462.003227,0.000000,0,0,1,0.000951,27
198,65012.000000,34988.000000,10,43172.939534,272592324.816953,524.833774,0.000000,0,0,1,0.001736,40
199,68126.000000,31874.000000,12,44115.837118,156769157.018340,541.482074,0.000000,0,0,2,0.000887,38
200,63561.000000,36439.000000,11,40603.823925,180456396.311231,610.773728,0.000000,0,0,3,0.001323,39
201,59092.000000,40908.000000,7,32537.204944,320142290.409846,442.056864,0.000000,0,0,1,0.002502,43
202,60676.000000,39324.000000,9,39805.168987,222636384.164780,490.145811,0.000000,0,0,1,0.001034,41
203,59546.000000,40454.000000,5,36108.779706,234128316.109115,580.873558,0.000000,0,0,1,0.002103,45
204,57665.000000,42335.000000,6,35229.242586,293940843.148156,523.355050,0.000000,0,0,3,0.002314,44
205,63961.000000,36039.000000,9,37058.868464,202825572.371213,515.040564,0.000000,0,0,1,0.001455,41
206,60243.000000,39757.000000,8,38673.028898,270102311.678213,583.920080,0.000000,0,0,5,0.001665,42
207,55082.000000,44918.000000,8,33441.478726,289259386.731111,452.627459,0.000000,0,0,1,0.002215,42
208,55115.000000,44885.000000,7,38728.771683,230743638.749066,557.423151,0.000000,0,0,3,0.001330,43
209,65639.000000,34361.000000,13,46133.098812,240408892.215427,597.762945,0.000000,0,0,3,0.001504,37
210,58573.000000,41427.000000,9,37742.072198,201790553.078160,570.382992,0.000000,0,0,3,0.002816,41
211,67430.000000,32570.000000,15,43301.823411,281086478.413735,499.881758,0.000000,0,0,1,0.001694,35
212,54721.000000,45279.000000,2,42666.486484,390056537.338080,782.780853,0.000000,0,0,1,0.001085,48
213,79156.000000,20844.000000,29,44211.968427,114946186.657969,475.594954,0.000000,0,0,1,0.000873,21
214,58510.000000,41490.000000,8,42286.897827,348853260.948169,632.022044,0.000000,0,0,1,0.002590,42
215,59052.000000,40948.000000,6,38457.056206,398854433.483039,497.182783,0.000000,0,0,1,0.001216,44
216,55976.000000,44024.000000,5,32616.419020,259240073.239617,531.849000,0.000000,0,0,1,0.001060,45
217,56493.000000,43507.000000,2,33003.764964,483180030.651076,556.166388,0.000000,0,0,1,0.001155,48
218,78766.000000,21234.000000,24,52303.668799,89575553.805527,583.685515,0.000000,0,0,1,0.001963,26
219,61544.000000,38456.000000,10,37067.412799,263348543.967221,385.160235,0.000000,0,0,1,0.002880,40
220,63886.000000,36114.000000,10,43401.812838,192204333.064292,552.073855,0.000000,0,0,1,0.001471,40
221,54413.000000,45587.000000,6,31013.564818,225275953.038915,533.045645,0.000000,0,0,3,0.001768,44
222,61444.000000,38556.000000,10,43272.353126,186787301.527260,820.312232,0.000000,0,0,3,0.001723,40
223,67466.000000,32534.000000,12,41523.367489,174120745.174296,471.265843,0.000000,0,0,1,0.001064,38
224,60679.000000,39321.000000,7,34625.713093,417197828.000736,480.905942,0.000000,0,0,1,0.001567,43
225,66327.000000,33673.000000,15,50146.783663,93261205.694471,762.939025,0.000000,0,0,3,0.001603,35
226,55663.000000,44337.000000,5,34514.707496,298671553.950634,627.365189,0.000000,0,0,1,0.002124,45
227,59316.000000,40684.000000,5,37811.841840,337590291.066304,585.075323,0.000000,0,0,1,0.001658,45
228,88971.000000,11029.000000,39,62972.097818,2565833.535418,709.831071,0.000000,0,0,4,0.001084,11
229,59909.000000,40091.000000,10,37863.402765,203467587.748944,580.159205,0.000000,0,0,3,0.001798,40
230,81566.000000,18434.000000,31,58992.930608,9461595.647114,620.567773,0.000000,0,0,4,0.001336,19
231,77420.000000,22580.000000,30,65106.139185,7470159.322755,680.437718,0.000000,0,0,1,0.002155,20
232,64443.000000,35557.000000,9,51150.562702,236566361.478790,850.158676,0.000000,0,0,2,0.001451,41
233,61275.000000,38725.000000,11,37704.938755,335597000.260484,487.407970,0.000000,0,0,3,0.002804,39
234,69697.000000,30303.000000,22,51639.289890,114908078.348466,574.968390,0.000000,0,0,3,0.001419,28
235,100000.000000,1.000000,50,62675.246159,4538114.211868,476.798417,0.000000,0,0,0,0.000000,0
236,60878.000000,39122.000000,9,41560.365686,190159845.172918,605.338758,0.000000,0,0,3,0.001394,41
237,67039.000000,32961.000000,16,43546.495488,187980830.298268,602.049231,0.000000,0,0,3,0.001363,34
238,59304.000000,40696.000000,12,38842.023454,296652649.092431,478.374940,0.000000,0,0,3,0.001256,38
239,57011.000000,42989.000000,9,33922.166553,208871452.939692,529.399173,0.000000,0,0,4,0.001562,41
240,62907.000000,37093.000000,7,42844.470767,296814462.682812,644.232130,0.000000,0,0,3,0.009445,43
241,65086.000000,34914.000000,6,40239.333817,254200092.014114,449.381150,0.000000,0,0,3,0.001634,44
242,53108.000000,46892.000000,3,32596.902448,395682656.887082,534.587945,0.000000,0,0,3,0.001560,47
243,53914.000000,46086.000000,5,38480.790077,293119315.613817,564.608621,0.000000,1,0,3,0.006970,45
244,65020.000000,34980.000000,9,45720.140836,229237086.732808,613.460822,0.000000,1,0,3,0.006098,41
245,49925.000000,50075.000000,2,31251.430407,383337966.786256,563.525147,0.000000,1,0,3,0.007124,48
246,94343.000000,5657.000000,47,61257.691479,2344970.949883,475.901875,0.000000,1,0,2,0.001892,3
247,69512.000000,30488.000000,14,46002.933518,248087102.778502,470.791332,0.000000,1,0,2,0.005521,36
248,60215.000000,39785.000000,4,37199.702181,340218521.518656,521.174395,0.000000,1,0,2,0.005713,46
249,65116.000000,34884.000000,17,53796.827836,47963278.912546,571.779284,0.000000,1,0,3,0.001608,33
250,55181.000000,44819.000000,4,37803.172065,389973921.818949,733.669629,0.000000,1,0,3,0.001913,46
251,56475.000000,43525.000000,4,35834.445418,213843741.840231,633.254736,0.000000,1,0,3,0.004872,46
252,51348.000000,48652.000000,2,33946.787942,419721044.652729,1164.821290,0.000000,1,0,2,0.001880,48
253,66988.000000,33012.000000,11,40894.523533,246929257.481103,490.744982,0.000000,1,0,3,0.002255,39
254,64733.000000,35267.000000,12,43321.913061,233308708.169112,532.707579,0.000000,1,0,3,0.001549,38
255,52771.000000,47229.000000,4,36332.628362,401749391.463666,578.360258,0.000000,1,0,3,0.002818,46
256,66968.000000,33032.000000,17,56126.964565,88761064.415710,774.549408,0.000000,1,0,2,0.001326,33
257,100000.000000,1.000000,50,66050.498825,3362071.832019,565.587166,0.000000,1,0,2,0.000000,0
258,58584.000000,41416.000000,9,42133.838397,288749208.733170,470.970504,0.000000,1,0,3,0.001535,41
259,56082.000000,43918.000000,5,33656.234606,315225724.434063,585.973937,0.000000,1,0,3,0.001472,45
260,49440.000000,50560.000000,2,33881.005803,355038063.641200,970.377047,0.000000,1,0,1,0.003280,48
261,56104.000000,43896.000000,2,34468.938970,417142227.239485,605.303650,0.000000,1,0,2,0.002870,48
262,55496.000000,44504.000000,4,34012.084825,290253036.436250,406.602721,0.000000,1,0,3,0.002732,46
263,65177.000000,34823.000000,12,45359.269300,269729083.051788,663.995510,0.000000,1,0,3,0.001313,38
