generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
107,79669.000000,20331.000000,28,212062.354563,1862522579.861042,2407.763789,0.000000,6,5,2,0.016853,22
108,80087.000000,19913.000000,31,206726.449849,2128528379.771384,2111.747551,0.000000,6,5,2,0.014882,19
109,80831.000000,19169.000000,29,215497.374825,2038425080.857428,2353.827810,0.000000,6,5,1,0.013535,21
110,76647.000000,23353.000000,27,180569.099047,1616033412.211455,2151.863083,0.000048,6,5,1,0.017804,23
111,78248.000000,21752.000000,29,191512.372772,1491074088.344123,2239.720202,0.000000,6,5,1,0.023104,21
112,76054.000000,23946.000000,27,200682.913689,1908028874.836200,2484.442551,0.000000,6,5,1,0.017768,23
113,76079.000000,23921.000000,27,204026.087154,2158102778.003579,2236.007005,0.000000,7,5,1,0.020618,23
114,75897.000000,24103.000000,29,197059.643749,2286592180.427689,2741.321078,0.000000,7,5,1,0.023460,21
115,72724.000000,27276.000000,23,195151.632891,2233623963.746036,2823.135665,0.000000,7,5,1,0.019929,27
116,72850.000000,27150.000000,25,196867.169546,2433533163.229729,2426.251192,0.000000,7,5,1,0.013732,25
117,74116.000000,25884.000000,27,189147.268220,1907300378.440413,2652.443546,0.000000,7,5,1,0.024896,23
118,100000.000000,1.000000,50,209189.607020,2537974219.595404,1801.387674,0.000000,7,5,0,0.000000,0
119,72880.000000,27120.000000,27,189896.096801,2340545371.751661,2446.475783,0.000000,7,5,1,0.025796,23
120,76517.000000,23483.000000,27,204827.891989,2304598944.003246,2406.139833,0.000000,7,5,2,0.024808,23
121,72403.000000,27597.000000,25,194690.692068,1514528300.926249,2528.727375,0.000000,7,5,1,0.027085,25
122,92464.000000,7536.000000,41,220096.697313,1783030340.356123,2162.223529,0.000000,7,5,1,0.009921,9
123,79330.000000,20670.000000,28,205745.036849,1851173848.766316,2499.445882,0.000000,7,5,1,0.014540,22
124,76037.000000,23963.000000,26,219566.963993,2060896227.891265,2959.887617,0.000000,7,5,1,0.019809,24
125,75675.000000,24325.000000,24,208852.632890,1794532042.655892,2896.346377,0.000000,4,4,1,0.011160,26
126,77187.000000,22813.000000,28,202711.066930,2361917495.176186,2323.428485,0.000000,4,4,1,0.016155,22
127,79786.000000,20214.000000,28,201613.261250,1613562613.667840,2364.881927,0.000000,4,4,1,0.019298,22
128,76519.000000,23481.000000,26,221181.125173,2192747124.682436,2572.342711,0.000000,4,4,1,0.013773,24
129,71136.000000,28864.000000,23,205399.892339,2389285919.954157,3028.042308,0.000000,4,4,1,0.024931,27
130,79704.000000,20296.000000,31,126363.527231,450680615.088594,1257.816892,0.000000,4,4,1,0.019971,19
131,78974.000000,21026.000000,27,123702.918893,449919529.926884,1286.823328,0.000000,4,4,1,0.021931,23
132,70598.000000,29402.000000,17,102229.218956,302294081.382615,1257.806964,0.000000,4,4,1,0.010909,33
133,76955.000000,23045.000000,24,137252.513863,509018921.551141,1641.604229,0.000000,4,4,1,0.009852,26
134,69694.000000,30306.000000,22,135234.058703,562037746.053643,1672.882631,0.000000,4,4,1,0.017481,28
135,87987.000000,12013.000000,37,152448.290924,709007893.230902,1269.603281,0.000000,4,4,1,0.012009,13
136,77233.000000,22767.000000,28,149590.480435,548992826.196412,1712.205189,0.000000,4,4,1,0.014832,22
137,74731.000000,25269.000000,26,137300.960341,586471639.151279,1671.158110,0.000000,4,4,1,0.018831,24
138,75154.000000,24846.000000,26,119932.925539,805269363.616222,1389.489849,0.000000,4,4,1,0.013405,24
139,77199.000000,22801.000000,25,108824.878369,443244885.014673,1246.136962,0.000000,4,4,1,0.016375,25
140,70165.000000,29835.000000,19,88859.496679,785441287.229176,1226.342249,0.000000,4,4,1,0.013061,31
141,74813.000000,25187.000000,20,123549.798126,358278131.291064,1473.151191,0.000000,4,4,1,0.014460,30
142,68281.000000,31719.000000,19,117206.335472,516641584.526603,1640.593914,0.000000,4,4,1,0.015587,31
143,75203.000000,24797.000000,25,143481.155849,730142581.159159,1589.791468,0.000000,4,4,1,0.016775,25
144,75306.000000,24694.000000,26,106714.313199,409908220.517451,1410.056281,0.000000,4,4,1,0.011541,24
145,80329.000000,19671.000000,28,130100.671782,623247591.480196,1415.126023,0.000000,4,3,1,0.017512,22
146,78726.000000,21274.000000,29,119021.997476,512061375.527427,1433.285386,0.000000,4,3,1,0.012521,21
147,63010.000000,36990.000000,18,98375.381900,450473346.587786,1552.476037,0.000000,4,3,1,0.018697,32
148,74439.000000,25561.000000,25,127186.462757,485334482.444339,1451.754413,0.000000,4,3,1,0.014473,25
149,78306.000000,21694.000000,28,136900.378379,697171034.990768,1400.800978,0.000000,4,3,1,0.011333,22
150,75100.000000,24900.000000,25,125890.561771,522792338.369589,1495.532051,0.000000,4,3,1,0.019988,25
151,72252.000000,27748.000000,20,103447.666785,393613393.146282,1292.023886,0.000000,4,3,1,0.011742,30
152,70171.000000,29829.000000,21,118726.473173,305865155.137539,1678.480171,0.000000,4,3,1,0.012317,29
153,70874.000000,29126.000000,23,103312.571686,532376342.634055,1220.003366,0.000000,4,3,1,0.021192,27
154,82287.000000,17713.000000,29,117843.029843,413089451.689471,1127.168584,0.000000,3,4,2,0.011783,21
155,75428.000000,24572.000000,22,122739.032046,400386798.410481,1347.202347,0.000000,3,4,1,0.014043,28
156,78145.000000,21855.000000,27,144883.924725,607438281.430339,1512.049591,0.000000,3,4,1,0.017543,23
157,71779.000000,28221.000000,21,90092.241114,228329902.928588,1117.356723,0.000000,3,4,1,0.012550,29
158,77325.000000,22675.000000,25,105773.520455,357188032.867323,1236.327699,0.000000,3,4,1,0.017774,25
159,72608.000000,27392.000000,19,108087.029210,393442017.702476,1236.644850,0.000000,3,4,1,0.016184,31
160,78018.000000,21982.000000,29,183822.524253,1784895974.576488,2113.529642,0.000000,3,4,1,0.012508,21
161,74465.000000,25535.000000,24,144052.993721,1171128364.011743,1571.157963,0.000000,3,4,1,0.009887,26
162,71308.000000,28692.000000,23,118638.844874,527949314.636407,1558.326068,0.000000,3,4,1,0.014721,27
163,79538.000000,20462.000000,29,145699.015671,775071026.009645,1421.519192,0.000000,3,4,1,0.014867,21
164,74412.000000,25588.000000,26,140493.544834,987626155.848503,1529.421093,0.000000,3,4,1,0.013303,24
165,72308.000000,27692.000000,22,105944.441409,312144197.099535,1245.122406,0.000000,3,4,1,0.014812,28
166,73273.000000,26727.000000,23,136536.665473,1041675828.594418,1788.695945,0.000000,3,4,1,0.017850,27
167,74086.000000,25914.000000,26,144636.050654,674798093.567774,1733.835969,0.000000,3,4,1,0.013566,24
168,89342.000000,10658.000000,38,190830.748838,1776121043.736540,1606.956700,0.000000,3,4,1,0.009851,12
169,75643.000000,24357.000000,24,103915.857355,301839166.359617,1103.023462,0.000000,3,4,1,0.017329,26
170,76690.000000,23310.000000,25,116158.484959,523527824.976057,1383.121143,0.000000,3,4,1,0.018091,25
171,77427.000000,22573.000000,27,111909.968439,709587289.225310,1259.229869,0.000000,3,4,1,0.014225,23
172,73059.000000,26941.000000,25,107678.513614,291517313.992454,1326.045095,0.000000,3,4,1,0.017664,25
173,78276.000000,21724.000000,27,148642.624817,709029608.910406,1659.360308,0.000000,3,4,1,0.012040,23
174,77185.000000,22815.000000,27,135257.755530,630534390.424464,1514.288456,0.000000,3,4,1,0.011299,23
175,76443.000000,23557.000000,27,122086.939796,626364737.687921,1458.865390,0.000000,3,4,1,0.012629,23
176,76625.000000,23375.000000,26,111606.334501,221536354.348293,1356.375141,0.000000,3,4,1,0.025579,24
177,76148.000000,23852.000000,25,157574.250768,698220216.970808,1892.407901,0.000000,3,4,1,0.018764,25
178,75128.000000,24872.000000,27,104853.550782,226158600.215744,1280.298675,0.000000,3,4,1,0.021499,23
179,80212.000000,19788.000000,31,147678.426586,756995045.987174,1807.701427,0.000000,3,4,1,0.011576,19
180,88579.000000,11421.000000,40,165482.026719,1364086450.974292,1539.523205,0.000000,2,3,1,0.005629,10
181,80827.000000,19173.000000,30,130571.166249,554960756.878414,1292.679856,0.000000,2,3,1,0.022198,20
182,74093.000000,25907.000000,25,123507.519125,494387640.516086,1325.991162,0.000000,2,3,1,0.018987,25
183,70533.000000,29467.000000,20,94521.031789,221263313.772345,1080.767777,0.000000,2,3,1,0.011399,30
184,77333.000000,22667.000000,29,136167.284059,543594176.674297,1567.124742,0.000000,2,3,2,0.015509,21
185,77708.000000,22292.000000,27,124192.052962,572614949.970934,1438.977105,0.000000,2,3,1,0.019929,23
186,73551.000000,26449.000000,22,135246.856183,623636992.783556,1661.302650,0.000000,2,3,1,0.013844,28
187,76820.000000,23180.000000,24,114885.242858,351740984.462127,1312.954599,0.000000,2,3,1,0.012619,26
188,75782.000000,24218.000000,23,106254.679833,672078153.639043,1215.972018,0.000000,2,3,1,0.021247,27
189,68558.000000,31442.000000,21,119578.477404,492753708.076836,1750.354314,0.000000,2,3,1,0.020157,29
190,72635.000000,27365.000000,22,148418.818720,962247744.477989,2037.152582,0.000000,3,2,1,0.009622,28
191,78631.000000,21369.000000,26,182569.300947,1783592327.800423,1953.866424,0.000000,3,2,1,0.019217,24
192,66775.000000,33225.000000,21,185052.968640,1290487142.030138,2716.758434,0.000000,3,2,1,0.023400,29
193,76083.000000,23917.000000,28,185634.643223,2057427118.800149,2329.651112,0.000000,3,2,1,0.016839,22
194,77635.000000,22365.000000,29,201425.205311,1815604098.149779,2442.371922,0.000000,3,2,1,0.012119,21
195,76273.000000,23727.000000,25,180126.104529,1179579398.167346,2187.872490,0.000000,3,2,1,0.014647,25
196,77035.000000,22965.000000,26,200545.261321,2142576716.249010,2304.186443,0.000000,3,2,1,0.014624,24
197,81963.000000,18037.000000,34,201695.887628,1826330687.881842,2298.448033,0.000000,3,2,1,0.022892,16
198,77979.000000,22021.000000,26,168870.318505,1338446545.343807,1869.496918,0.000000,3,2,1,0.020887,24
199,82653.000000,17347.000000,29,197433.535772,1582717847.618189,2082.602092,0.000000,3,2,1,0.018587,21
200,74773.000000,25227.000000,23,212498.335350,2107867538.287345,2359.085158,0.000000,3,2,1,0.022075,27
201,73277.000000,26723.000000,23,218374.758230,1488990954.942605,3053.156054,0.000000,3,2,1,0.017216,27
202,77724.000000,22276.000000,28,209207.949249,1631429993.947028,2483.398181,0.000000,3,2,1,0.019253,22
203,69689.000000,30311.000000,20,217443.133701,1839499423.724144,2959.568615,0.000000,3,2,1,0.023793,30
204,69036.000000,30964.000000,21,214239.724985,1856323939.149734,3052.212542,0.000000,3,2,1,0.027210,29
205,100000.000000,1.000000,50,230434.042827,1995612908.017792,2182.374786,0.000000,3,2,0,0.000000,0
206,77203.000000,22797.000000,30,185512.758465,1574993361.454040,2074.307375,0.000000,3,2,1,0.017108,20
207,83916.000000,16084.000000,31,150184.602658,1028624850.988713,1545.827802,0.000000,3,2,1,0.016972,19
208,76789.000000,23211.000000,26,169108.194064,1083982486.980941,1808.752664,0.000000,3,2,1,0.017804,24
209,74767.000000,25233.000000,26,143847.604772,728955317.650452,1534.010887,0.000000,3,2,1,0.020846,24
210,81898.000000,18102.000000,28,181989.823730,1607725182.747628,1811.794392,0.000000,3,2,1,0.017584,22
211,77916.000000,22084.000000,25,144440.078490,919305253.932739,1605.626089,0.000000,3,2,1,0.014894,25
212,80411.000000,19589.000000,30,169275.760078,1457521383.539840,1880.481051,0.000000,2,2,1,0.017484,20
213,79547.000000,20453.000000,28,165178.394996,1235502998.602766,1807.557800,0.000000,2,2,2,0.017706,22
214,69586.000000,30414.000000,22,129923.949421,559624475.023690,1769.815252,0.000000,2,2,1,0.032119,28
215,93761.000000,6239.000000,43,193077.304800,2700184309.382638,1944.247093,0.000000,2,2,1,0.009639,7
216,81391.000000,18609.000000,31,179982.901259,1251947457.332217,2063.544201,0.000000,2,2,1,0.019189,19
217,89651.000000,10349.000000,41,180224.930437,1496149559.321898,1601.332664,0.000000,2,2,2,0.005108,9
218,77668.000000,22332.000000,28,156439.804005,847097224.836105,1729.496953,0.000000,2,2,1,0.020500,22
219,79375.000000,20625.000000,26,176766.139215,1975699173.061976,2017.074262,0.000000,2,2,1,0.046428,24
220,76540.000000,23460.000000,26,146386.612957,986234964.646393,1716.465560,0.000000,2,2,1,0.017789,24
221,70624.000000,29376.000000,23,171409.751510,1446404770.713247,2528.029311,0.000000,2,2,1,0.014614,27
222,75909.000000,24091.000000,26,145202.075548,702479568.889969,1584.188649,0.000000,1,2,1,0.018679,24
223,77428.000000,22572.000000,26,169045.414862,653341806.438085,2104.080248,0.000000,1,2,1,0.019462,24
224,76326.000000,23674.000000,25,179965.605384,964216170.720383,2230.160659,0.000000,1,2,1,0.013822,25
225,73422.000000,26578.000000,24,170424.313328,1052193790.512019,2247.182807,0.000000,1,2,1,0.016389,26
226,72139.000000,27861.000000,24,161559.144076,955711471.416566,2098.148363,0.000000,1,2,1,0.009034,26
227,77851.000000,22149.000000,29,155142.330503,1334741771.980690,1843.304372,0.000000,1,2,1,0.021293,21
228,71434.000000,28566.000000,24,156424.591969,1080326946.487695,1862.417307,0.000000,1,2,1,0.018579,26
229,85732.000000,14268.000000,33,206963.848078,1902284017.920473,1888.922621,0.000000,1,2,1,0.016207,17
230,76553.000000,23447.000000,26,143677.874715,885539597.924331,1652.407167,0.000000,0,1,1,0.023548,24
231,77172.000000,22828.000000,26,154408.571057,853728259.549625,1887.725928,0.000000,0,1,1,0.018014,24
232,74998.000000,25002.000000,27,169189.111168,985637153.487905,1986.732733,0.000000,0,1,1,0.021411,23
233,74733.000000,25267.000000,26,134679.746479,758696670.365467,1487.550700,0.000000,0,1,1,0.012069,24
234,76455.000000,23545.000000,25,186960.733328,1336067605.134442,2330.312393,0.000000,0,1,1,0.013968,25
235,76706.000000,23294.000000,27,153627.365101,547492223.446637,1693.417146,0.000000,0,1,2,0.026062,23
236,79540.000000,20460.000000,29,182645.095211,2032741155.514310,1942.303130,0.000000,0,1,1,0.011369,21
237,78776.000000,21224.000000,29,159449.452932,1079483448.324055,1933.362313,0.000000,0,1,2,0.013765,21
238,76378.000000,23622.000000,26,142119.817883,463188816.458800,1615.116857,0.000000,0,1,2,0.013386,24
239,77561.000000,22439.000000,25,139276.359532,503332022.683528,1683.829689,0.000000,0,1,1,0.019535,25
240,74390.000000,25610.000000,23,194995.666209,1837232645.354407,3072.016192,0.000000,0,1,1,0.016101,27
241,75686.000000,24314.000000,24,159217.735062,1071538841.876205,1778.369256,0.000000,0,1,1,0.017699,26
242,74533.000000,25467.000000,25,185918.888875,1780713857.758265,2642.997328,0.000000,0,1,1,0.014992,25
243,80409.000000,19591.000000,31,161179.587417,726803652.815477,1819.147656,0.000000,0,1,1,0.008884,19
244,76220.000000,23780.000000,24,163089.004357,983750542.362612,1950.348438,0.000000,0,1,2,0.022297,26
245,72223.000000,27777.000000,23,195134.349475,1784413565.908307,2334.194103,0.000000,1,0,1,0.018875,27
246,71706.000000,28294.000000,25,164832.478046,1128822597.577774,2088.867684,0.000000,1,0,1,0.017918,25
247,73006.000000,26994.000000,26,157365.637355,1391310889.625464,2100.636043,0.000000,1,0,1,0.039933,24
248,74654.000000,25346.000000,24,165145.195029,1538817823.797299,1822.873560,0.000000,1,0,1,0.018496,26
249,70419.000000,29581.000000,21,184912.925977,1597336226.057228,2354.075369,0.000000,1,0,1,0.018566,29
250,76849.000000,23151.000000,28,193330.302459,1183523866.842208,2368.431122,0.000000,1,0,1,0.012096,22
251,74275.000000,25725.000000,25,160032.275501,743922464.979819,1728.175290,0.000000,1,0,1,0.019469,25
252,74110.000000,25890.000000,24,178005.254719,1385823431.549742,2797.711380,0.000000,1,0,1,0.020155,26
253,79715.000000,20285.000000,29,177994.013765,1161063436.695411,2021.872833,0.000000,1,0,2,0.016770,21
254,79080.000000,20920.000000,28,164732.644626,871970528.808372,1828.756403,0.000000,1,0,1,0.014756,22
255,99795.000000,205.000000,49,192519.278261,1737169597.103421,1682.642274,0.000000,1,0,0,0.000000,1
256,76040.000000,23960.000000,25,170991.293992,945129350.149507,1829.630718,0.000000,1,0,1,0.032800,25
257,69596.000000,30404.000000,24,183773.557079,1469064248.646297,2420.249260,0.000000,2,0,1,0.016693,26
258,69658.000000,30342.000000,21,170907.831701,1476194652.690887,2327.527167,0.000000,2,0,1,0.015541,29
259,76617.000000,23383.000000,28,169244.101552,1230982450.297656,1989.734271,0.000000,2,0,1,0.029558,22
