generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
67,74217.000000,25783.000000,21,76500.180621,287611973.737271,945.191267,0.000000,9,5,1,0.008490,29
68,74484.000000,25516.000000,26,92043.826103,147786581.217179,1124.420903,0.000000,9,5,3,0.007213,24
69,65927.000000,34073.000000,15,76339.540362,304633245.374639,1003.513702,0.000000,9,5,1,0.007780,35
70,74392.000000,25608.000000,25,81385.072070,170273119.188932,910.210508,0.000000,9,5,1,0.007903,25
71,74456.000000,25544.000000,24,79882.721118,108721375.348376,1023.884211,0.000000,9,5,1,0.010369,26
72,93862.000000,6138.000000,42,132064.748761,1030331811.983096,1121.787347,0.000000,9,5,3,0.008593,8
73,64413.000000,35587.000000,20,70167.379195,127135954.543892,1154.024689,0.000000,9,5,3,0.008498,30
74,63045.000000,36955.000000,16,62749.601159,192659550.434205,937.944128,0.000000,9,5,1,0.009930,34
75,76846.000000,23154.000000,24,80591.913591,124273359.748025,1010.722891,0.000000,9,5,1,0.007227,26
76,70443.000000,29557.000000,25,91371.636679,111577337.484930,1369.144252,0.000000,6,5,3,0.010662,25
77,57371.000000,42629.000000,9,42724.962494,287289070.005263,670.290318,0.000000,6,5,1,0.023932,41
78,67656.000000,32344.000000,21,74353.211828,137167990.941922,1050.521647,0.000000,6,5,1,0.007654,29
79,76459.000000,23541.000000,28,148587.413936,567050969.018428,1815.588114,0.000000,9,7,1,0.017028,22
80,63924.000000,36076.000000,16,237397.535626,1574376192.770795,3944.011144,0.047140,8,6,2,0.030787,34
81,72779.000000,27221.000000,25,238080.576588,1411281007.295374,2878.264414,0.106902,8,6,1,0.013342,25
82,62093.000000,37907.000000,14,236964.142466,1411650640.931380,3906.900691,0.009196,9,5,1,0.020035,36
83,63300.000000,36700.000000,17,236740.149612,1489309937.346646,4594.259406,0.002448,9,5,1,0.031050,33
84,56309.000000,43691.000000,14,233794.230947,1435406960.023134,5211.819658,0.001857,9,5,1,0.027775,36
85,70390.000000,29610.000000,24,228252.339106,1731087566.550284,3437.264826,0.000000,8,4,1,0.020078,26
86,95088.000000,4912.000000,47,231354.376351,2039702123.009920,2206.038236,0.000277,6,4,1,0.002267,3
87,72742.000000,27258.000000,23,223820.348496,2030816081.279820,3284.886760,0.000678,6,4,1,0.015727,27
88,73882.000000,26118.000000,24,226770.845946,2092111216.289252,3291.243036,0.000000,6,4,1,0.018832,26
89,77948.000000,22052.000000,23,226110.097618,2045214996.224858,3489.314663,0.000103,6,4,1,0.023375,27
90,73026.000000,26974.000000,23,229502.662254,2183014179.665925,3070.802023,0.011825,6,4,1,0.014860,27
91,69948.000000,30052.000000,20,223421.069180,1815066793.261241,3947.692065,0.000000,5,3,1,0.016215,30
92,73654.000000,26346.000000,25,227726.650529,1810019839.829780,3339.712106,0.007088,5,3,1,0.037323,25
93,70889.000000,29111.000000,20,224688.655809,2191648048.811457,3497.484130,0.000000,5,3,1,0.021308,30
94,62301.000000,37699.000000,14,226795.255897,2250684999.755254,5139.708601,0.000000,5,3,2,0.023225,36
95,67860.000000,32140.000000,18,229774.128612,1804269125.198007,3468.393994,0.007090,5,3,1,0.015951,32
96,79579.000000,20421.000000,25,230284.681002,2000084112.257931,2977.926228,0.000000,5,3,1,0.028589,25
97,66299.000000,33701.000000,18,226486.431985,2121433052.813551,3773.623381,0.000000,5,3,1,0.016531,32
98,72036.000000,27964.000000,24,226641.578339,2402528559.370203,3130.740382,0.000000,5,3,1,0.016203,26
99,67982.000000,32018.000000,16,230085.423968,1962682367.620362,3694.092673,0.000133,5,3,2,0.047329,34
100,66963.000000,33037.000000,18,227113.938338,2147807816.842543,4095.345248,0.000556,5,3,2,0.027372,32
101,70564.000000,29436.000000,20,229032.638373,2270246668.822330,3628.859615,0.001093,5,3,1,0.019006,30
102,74747.000000,25253.000000,26,232051.391642,1958278823.943087,3010.235254,0.000231,5,3,3,0.027288,24
103,71834.000000,28166.000000,22,228064.321339,1875238192.304029,3574.204895,0.000000,5,3,1,0.012944,28
104,74933.000000,25067.000000,26,142981.928819,588513335.950384,1804.346204,0.000000,5,3,3,0.016359,24
105,79737.000000,20263.000000,30,160729.230517,755458955.667672,1715.955980,0.000000,5,3,1,0.015012,20
106,72269.000000,27731.000000,24,146256.684645,961962939.628116,1921.451192,0.000000,5,3,1,0.014715,26
107,66212.000000,33788.000000,20,106154.002912,370081887.159966,1389.458574,0.000000,5,3,1,0.022031,30
108,81146.000000,18854.000000,29,134107.302371,528013293.674846,1439.475443,0.000000,5,3,3,0.011470,21
109,79728.000000,20272.000000,29,144733.395450,596007386.089142,1761.327724,0.000000,3,2,1,0.026025,21
110,73582.000000,26418.000000,24,149327.298056,935105909.582328,1957.150875,0.000000,3,2,1,0.015168,26
111,80073.000000,19927.000000,32,166190.008385,1310145252.851433,1808.311730,0.000000,2,2,1,0.012895,18
112,78466.000000,21534.000000,27,146526.713108,831090349.067661,1655.364115,0.000000,2,2,2,0.016537,23
113,82836.000000,17164.000000,33,170543.804129,1319278646.935354,1733.087813,0.000000,2,2,2,0.015486,17
114,81471.000000,18529.000000,29,144670.338325,1099850918.969932,1710.484274,0.000000,2,2,3,0.013496,21
115,78851.000000,21149.000000,29,163362.995248,1164905169.735088,1727.884880,0.000000,2,2,4,0.007513,21
116,71274.000000,28726.000000,23,156672.413522,869390520.251227,1939.135448,0.000000,2,2,2,0.019095,27
117,82863.000000,17137.000000,33,159753.989588,1183444392.594897,1685.941243,0.000000,2,2,1,0.013212,17
118,72016.000000,27984.000000,25,149229.569645,921401047.718658,1730.173280,0.000000,2,2,1,0.010931,25
119,79764.000000,20236.000000,31,161666.756933,1701233680.915438,1472.361690,0.000000,2,2,1,0.011069,19
120,78545.000000,21455.000000,28,171394.289783,791889463.776347,1839.530319,0.000000,2,2,1,0.012462,22
121,76830.000000,23170.000000,29,149668.664632,1036952055.904862,1947.998351,0.000000,2,2,1,0.009588,21
122,72376.000000,27624.000000,24,156272.101060,1358848280.211823,2180.544772,0.000000,2,2,2,0.012282,26
123,75243.000000,24757.000000,26,129476.120555,432876863.281998,1406.012257,0.000000,2,2,2,0.011077,24
124,99040.000000,960.000000,49,202973.153948,2061354942.114044,1638.892026,0.000000,2,2,3,0.012895,1
125,81134.000000,18866.000000,30,141465.697164,859466689.242366,1559.448714,0.000000,2,2,2,0.013951,20
126,81671.000000,18329.000000,34,151119.942915,1025072299.877524,1688.535752,0.000000,2,2,3,0.016319,16
127,75174.000000,24826.000000,24,138502.589691,418881703.319703,1826.870733,0.000000,2,2,1,0.016607,26
128,81075.000000,18925.000000,30,181530.364703,1796024836.600313,2032.276141,0.000000,2,2,1,0.011646,20
129,76566.000000,23434.000000,26,166299.004683,1133665559.649897,2009.633761,0.000000,2,2,1,0.010195,24
130,88732.000000,11268.000000,39,158995.840991,970343991.424501,1378.960020,0.000000,2,2,1,0.013595,11
131,99660.000000,340.000000,49,186390.353196,2439906436.565203,1352.485980,0.000000,1,1,1,0.000000,1
132,78208.000000,21792.000000,29,176141.148938,2630616051.100768,2026.069663,0.000000,1,1,2,0.032340,21
133,76820.000000,23180.000000,26,170281.066814,1680068489.208063,2030.587724,0.000000,1,1,2,0.010359,24
134,75008.000000,24992.000000,25,163459.295342,1213233667.502744,2122.846110,0.000000,1,1,1,0.014826,25
135,82014.000000,17986.000000,33,167451.315883,1869952338.666712,1806.979424,0.000000,1,1,2,0.006109,17
136,83336.000000,16664.000000,31,180513.680075,1427550918.896830,2083.180171,0.000000,1,1,2,0.012493,19
137,74449.000000,25551.000000,24,147888.270337,678349520.172337,1659.337305,0.000000,1,1,2,0.035961,26
138,78194.000000,21806.000000,32,163503.114207,1101955589.119539,1952.742651,0.000000,1,1,1,0.016473,18
139,76028.000000,23972.000000,27,180256.849018,1340649816.032262,2514.374756,0.000000,1,1,1,0.013031,23
140,86362.000000,13638.000000,32,230775.584002,2070013731.544198,2382.596153,0.000000,1,1,1,0.019437,18
141,89533.000000,10467.000000,38,228595.205993,1974101328.112033,2357.831997,0.000300,1,1,1,0.014304,12
142,81763.000000,18237.000000,29,220564.530214,1808623424.285934,2702.498037,0.000000,1,1,1,0.021506,21
143,73411.000000,26589.000000,22,224586.395590,2012030082.329770,3191.290364,0.000000,1,1,1,0.013800,28
144,78052.000000,21948.000000,28,221630.577497,1588041156.666417,3006.061592,0.000000,1,1,2,0.024067,22
145,78421.000000,21579.000000,29,218806.402160,1923840634.896807,2619.836431,0.000000,1,1,2,0.017403,21
146,73910.000000,26090.000000,27,213052.334537,2258918717.246349,2751.962661,0.000000,1,1,2,0.015431,23
147,76819.000000,23181.000000,25,223108.284114,1705561054.108583,2860.712366,0.000000,1,1,1,0.019830,25
148,73729.000000,26271.000000,29,196266.180520,1564095165.487011,2600.430971,0.000000,1,1,1,0.015554,21
149,77350.000000,22650.000000,28,225421.610822,2287146107.928427,2705.341116,0.000000,1,1,1,0.014423,22
150,72214.000000,27786.000000,24,208427.324943,1677208185.677475,2977.927916,0.000000,1,1,2,0.017165,26
151,83291.000000,16709.000000,29,211347.427130,2041879058.425419,2336.917307,0.000000,1,1,1,0.015305,21
152,75019.000000,24981.000000,27,221042.776515,1990107294.571018,2650.375621,0.000753,1,1,2,0.029083,23
153,78362.000000,21638.000000,29,226399.323356,1752475628.564921,2748.411996,0.000000,1,1,1,0.019089,21
154,87201.000000,12799.000000,35,217445.613751,1860163812.561112,2393.371132,0.000000,1,1,1,0.020990,15
155,72252.000000,27748.000000,23,206713.531169,2945313010.422981,3009.915767,0.000000,1,1,2,0.019701,27
156,75522.000000,24478.000000,26,223872.727527,1658060829.755285,3117.220343,0.000000,1,1,2,0.018244,24
157,72338.000000,27662.000000,25,215587.304104,2453512307.310439,2764.531336,0.000000,1,1,2,0.038888,25
158,65984.000000,34016.000000,22,217355.946714,1726142853.495045,3763.806627,0.000000,1,1,2,0.024616,28
159,88486.000000,11514.000000,35,216091.176639,2161827778.831440,2044.142135,0.000708,1,1,1,0.018718,15
160,74353.000000,25647.000000,26,222601.965973,1679346632.127050,2904.545919,0.000000,1,1,2,0.014744,24
161,76596.000000,23404.000000,31,225038.156401,1995439720.587147,2815.858798,0.000152,1,1,2,0.026809,19
162,75794.000000,24206.000000,26,215974.116440,1996156763.087250,2596.858052,0.000000,1,1,2,0.030103,24
163,75562.000000,24438.000000,26,210791.128434,2621532437.196158,3140.966797,0.000000,1,1,1,0.017005,24
164,73018.000000,26982.000000,25,221646.487249,2249402646.253427,3121.636947,0.000000,1,1,1,0.014097,25
165,77653.000000,22347.000000,26,159154.998822,1617016668.985205,1818.265540,0.000000,1,1,2,0.013121,24
166,86275.000000,13725.000000,37,189727.984569,1849764855.772158,2152.654674,0.000000,1,1,1,0.012286,13
167,76356.000000,23644.000000,28,162007.331356,588267329.449690,2226.388798,0.000000,1,1,1,0.023392,22
168,73004.000000,26996.000000,24,142982.733296,993951998.747734,1876.301744,0.000000,1,1,1,0.013417,26
169,84579.000000,15421.000000,30,193421.584879,2056999394.879614,2407.281864,0.000000,1,1,2,0.015063,20
170,80454.000000,19546.000000,30,192844.898287,1252848867.956798,2429.378408,0.000000,1,1,2,0.018088,20
171,81242.000000,18758.000000,30,191075.670629,1420159399.582355,2172.514286,0.000000,1,1,2,0.024865,20
172,80898.000000,19102.000000,31,177480.328485,1315821703.676155,1733.077899,0.000000,1,1,1,0.013502,19
173,85430.000000,14570.000000,38,201829.816674,1713279855.060712,2096.202749,0.000000,1,1,1,0.006830,12
174,79268.000000,20732.000000,28,180586.431543,977512733.800193,2126.254980,0.000000,1,1,1,0.014828,22
175,79664.000000,20336.000000,31,203318.974248,1583165176.521951,2347.381622,0.000000,1,1,1,0.018588,19
176,83563.000000,16437.000000,33,181737.144441,990087034.915229,1875.093539,0.000000,1,1,2,0.024669,17
177,80474.000000,19526.000000,32,178156.379486,1139754390.890680,2122.772931,0.000000,1,1,1,0.034087,18
178,81428.000000,18572.000000,30,195183.914537,1419654913.520002,1991.245963,0.000000,1,1,1,0.021057,20
179,76085.000000,23915.000000,30,205474.118092,2012619633.170622,2720.584451,0.000000,1,1,1,0.015871,20
180,82708.000000,17292.000000,30,180497.105791,1133495225.613684,1867.220246,0.000000,1,1,1,0.014068,20
181,74714.000000,25286.000000,28,174394.252596,1327228083.826216,1993.543056,0.000000,1,1,2,0.011970,22
182,76573.000000,23427.000000,25,171006.503436,1131489011.313523,1994.828944,0.000000,1,1,2,0.017416,25
183,80103.000000,19897.000000,29,195063.050099,1539333880.387918,2227.492483,0.000000,1,1,2,0.025354,21
184,76184.000000,23816.000000,26,162471.132531,1049723549.678014,1955.118435,0.000000,1,1,1,0.021523,24
185,78383.000000,21617.000000,31,198751.036753,2017580518.663024,2446.421217,0.000000,1,1,1,0.013993,19
186,99622.000000,378.000000,49,201086.457759,2238091285.152835,1999.970940,0.000000,1,1,2,0.011462,1
187,75616.000000,24384.000000,23,165568.193819,807163676.994855,2191.679787,0.000000,1,1,1,0.016752,27
188,69965.000000,30035.000000,21,193835.575900,1433172278.838235,3189.805851,0.000000,1,1,2,0.024942,29
189,74288.000000,25712.000000,23,136130.378382,873498817.682349,1963.627533,0.000000,1,1,2,0.038905,27
190,74419.000000,25581.000000,27,164094.201412,994243907.303261,1931.158516,0.000000,1,1,2,0.022308,23
191,81113.000000,18887.000000,29,189920.001012,1085989260.179677,2088.281870,0.000000,1,1,1,0.022065,21
192,78029.000000,21971.000000,26,176674.694484,1285220102.323951,2048.953720,0.000000,1,1,2,0.013125,24
193,72533.000000,27467.000000,22,201960.019458,1964734795.790304,2375.028810,0.000000,1,1,1,0.019141,28
194,82895.000000,17105.000000,33,202736.295214,1544006948.437388,2072.754356,0.000000,1,1,1,0.017755,17
195,98034.000000,1966.000000,48,213304.146432,1803525191.969734,1921.078485,0.000000,1,1,1,0.002385,2
196,85606.000000,14394.000000,36,207184.421535,1685456042.599649,2065.436640,0.000000,1,1,1,0.013213,14
197,75350.000000,24650.000000,25,182102.641822,1349475868.360285,2218.572061,0.000000,1,1,1,0.017482,25
198,76697.000000,23303.000000,25,175243.819840,1296624445.444494,2115.750650,0.000000,1,1,2,0.014434,25
199,80789.000000,19211.000000,27,196756.029769,1710165733.859927,2186.197461,0.000000,1,1,2,0.017139,23
200,80991.000000,19009.000000,31,189758.418883,1397198467.477296,2047.370221,0.000000,1,1,2,0.012255,19
201,79448.000000,20552.000000,26,163861.084727,916441224.212601,1850.884444,0.000000,1,1,2,0.018277,24
202,83580.000000,16420.000000,31,185874.972774,1298312144.479066,1929.819568,0.000000,1,1,2,0.021100,19
203,79229.000000,20771.000000,30,203818.472436,2110185701.041832,2172.854115,0.000000,1,1,2,0.019789,20
204,75761.000000,24239.000000,25,201887.981862,1875196859.936225,2486.985019,0.000000,1,1,2,0.022089,25
205,72181.000000,27819.000000,24,177868.989383,1980901128.390360,2232.535447,0.000000,1,1,2,0.027917,26
206,90778.000000,9222.000000,40,193314.048525,1852065217.959285,1712.021056,0.000000,1,1,2,0.008121,10
207,75935.000000,24065.000000,25,163447.429854,1101159667.370460,2168.928445,0.000000,1,1,2,0.034917,25
208,70000.000000,30000.000000,20,178740.222093,1411003818.359936,2795.410765,0.000000,1,1,2,0.022762,30
209,76505.000000,23495.000000,25,166829.702702,1036599417.071935,2159.486059,0.000000,1,1,2,0.020173,25
210,81276.000000,18724.000000,30,174968.758980,1628816070.207419,1816.045410,0.000000,1,1,2,0.016170,20
211,79618.000000,20382.000000,30,187660.970362,1238921182.705286,1965.313974,0.000000,1,1,1,0.015830,20
212,76289.000000,23711.000000,25,158294.983312,573216815.528908,1680.617309,0.000000,1,1,2,0.018584,25
213,74902.000000,25098.000000,26,192913.284559,1355916628.802499,2273.537183,0.000000,1,1,2,0.017364,24
214,79353.000000,20647.000000,32,184569.560104,1499555562.180293,1859.524556,0.000000,1,1,3,0.015027,18
215,82627.000000,17373.000000,30,177840.067076,1611678565.428643,2041.022210,0.000000,1,1,1,0.023777,20
216,77590.000000,22410.000000,29,178710.796444,1573911003.781172,2101.048616,0.000000,1,1,2,0.015117,21
217,73761.000000,26239.000000,23,181758.005178,1239274813.302899,2379.297471,0.000000,1,1,2,0.021295,27
218,83222.000000,16778.000000,34,194955.362736,1873329161.000426,2126.957344,0.000000,1,1,1,0.016160,16
219,77530.000000,22470.000000,27,176633.400895,2699206339.844319,2204.627933,0.000000,1,1,2,0.009085,23
220,81288.000000,18712.000000,29,204281.487625,1489834736.368520,2233.411832,0.000000,1,1,2,0.008874,21
221,88959.000000,11041.000000,40,209946.561576,1667752333.716084,2002.398833,0.000000,1,1,2,0.020955,10
222,80060.000000,19940.000000,30,188250.549228,1897433271.081058,2173.937559,0.000000,1,1,2,0.024366,20
223,84366.000000,15634.000000,34,204105.177914,1465252843.932905,2102.595476,0.000000,1,1,2,0.010706,16
224,69785.000000,30215.000000,22,150946.922103,793513475.831917,1988.583096,0.000000,1,1,2,0.026456,28
225,76043.000000,23957.000000,28,172531.658384,1136492199.091201,1837.168181,0.000000,1,1,2,0.040205,22
226,78028.000000,21972.000000,26,184923.256253,1651412085.756808,1961.089797,0.000000,1,1,2,0.017550,24
227,82567.000000,17433.000000,30,183704.443599,1457811543.787445,1873.317511,0.000000,1,1,2,0.016802,20
228,77744.000000,22256.000000,27,196090.338139,1277387516.492028,2013.656060,0.000000,1,1,2,0.020145,23
229,81336.000000,18664.000000,28,191673.878377,1623322143.955778,1908.420161,0.000000,1,1,2,0.021579,22
230,82755.000000,17245.000000,30,159994.346516,1164512994.230781,1771.182010,0.000000,1,1,2,0.033036,20
231,74718.000000,25282.000000,27,200392.964372,2040010132.481994,2559.229467,0.000000,1,1,2,0.020363,23
232,80034.000000,19966.000000,29,182375.752413,1628832822.856592,2039.943925,0.000000,1,1,1,0.019508,21
233,74009.000000,25991.000000,26,192769.134163,1227067334.267183,2594.080717,0.000000,1,1,2,0.020661,24
234,79264.000000,20736.000000,28,194128.487690,1860004549.667630,2293.959855,0.000000,1,1,2,0.017431,22
235,83200.000000,16800.000000,31,186346.295903,1392516376.065054,1981.875372,0.000000,1,1,1,0.017095,19
236,72573.000000,27427.000000,25,188698.322633,1212484641.327930,2758.239203,0.000000,1,1,1,0.021274,25
237,77421.000000,22579.000000,28,188478.983166,1589080929.433124,1995.334562,0.000000,1,1,3,0.018024,22
238,75569.000000,24431.000000,27,154840.771796,1006203792.847063,1967.559837,0.000000,1,1,2,0.018954,23
239,80511.000000,19489.000000,28,179221.054801,1090543134.033138,1907.407186,0.000000,1,1,2,0.030262,22
240,75356.000000,24644.000000,26,198342.153357,1458513330.223569,2506.249306,0.000000,1,1,2,0.021611,24
241,78433.000000,21567.000000,29,187960.669480,1254696952.924461,2200.421915,0.000000,1,1,1,0.020824,21
242,86679.000000,13321.000000,36,216443.790954,1639068241.803332,2025.024061,0.000000,1,1,2,0.018102,14
243,79523.000000,20477.000000,29,188390.866227,1520728928.634401,1930.291348,0.000000,1,1,1,0.020723,21
244,80468.000000,19532.000000,30,188678.361074,2097630773.769860,2186.030548,0.000000,1,1,2,0.016708,20
245,82761.000000,17239.000000,34,184220.875494,1828236659.774062,1992.222718,0.000000,1,1,2,0.018426,16
246,74926.000000,25074.000000,27,180545.117534,994705996.812799,2228.808238,0.000000,1,1,2,0.022685,23
247,68180.000000,31820.000000,24,172379.611294,1243322507.721759,2330.132193,0.000000,1,1,3,0.035096,26
248,98162.000000,1838.000000,45,211351.963960,2012379882.490495,1868.681652,0.000000,1,1,3,0.016783,5
249,71368.000000,28632.000000,22,175478.590073,1365184426.179045,2413.623727,0.000000,1,1,2,0.012734,28
250,80661.000000,19339.000000,27,201554.545911,1576469767.125894,2211.706746,0.000000,1,1,2,0.016552,23
251,74392.000000,25608.000000,27,217020.480392,1785738464.854979,2607.207784,0.000000,1,1,1,0.013657,23
252,85672.000000,14328.000000,36,221765.089215,1857916152.121932,2397.548164,0.000000,1,1,2,0.034166,14
253,69864.000000,30136.000000,21,203044.654750,2041275844.536005,2698.760098,0.000000,1,1,1,0.033132,29
254,82547.000000,17453.000000,30,213700.936713,1784409896.721281,2408.314717,0.000000,1,1,2,0.010041,20
255,76142.000000,23858.000000,24,218476.505461,1750418509.607508,2637.308545,0.000000,1,1,3,0.017709,26
256,76018.000000,23982.000000,25,209911.224035,1558863418.155201,2759.493003,0.000000,1,1,2,0.013587,25
257,72600.000000,27400.000000,24,205189.948678,2065984718.901751,2953.807234,0.000000,1,1,1,0.050838,26
