generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,69097.000000,30903.000000,23,51881.399124,74733618.159721,700.894605,0.000000,4,4,1,0.002765,27
35,62978.000000,37022.000000,11,47117.680936,158252726.013141,766.297537,0.000000,4,4,1,0.007777,39
36,61660.000000,38340.000000,15,49415.508427,79082028.455704,831.602752,0.000000,4,4,1,0.005544,35
37,60649.000000,39351.000000,8,37671.975614,233557575.419187,616.589730,0.000000,4,4,1,0.003582,42
38,63294.000000,36706.000000,11,44895.648541,189820307.349221,694.794897,0.000000,4,5,1,0.006911,39
39,55450.000000,44550.000000,8,45948.150345,124572585.491116,846.069852,0.000000,4,5,1,0.007259,42
40,64117.000000,35883.000000,13,44952.565022,70800307.413631,906.161299,0.000000,4,5,1,0.004298,37
41,63326.000000,36674.000000,16,60252.230131,26125187.616580,1111.361867,0.000000,4,5,1,0.006580,34
42,62196.000000,37804.000000,10,50671.519250,146942482.453682,841.886244,0.000000,4,5,1,0.004816,40
43,71530.000000,28470.000000,19,49057.303425,143428934.556824,590.405459,0.000000,4,5,1,0.004557,31
44,66354.000000,33646.000000,19,54552.031082,15732981.127869,824.610957,0.000000,4,5,1,0.002851,31
45,70836.000000,29164.000000,23,54698.268127,101115269.701948,613.508799,0.000000,4,5,1,0.002648,27
46,99171.000000,829.000000,49,64174.645972,3782168.318499,649.931518,0.000000,4,5,1,0.003092,1
47,62131.000000,37869.000000,13,49128.494241,60710277.257028,779.367591,0.000000,5,4,1,0.005237,37
48,69368.000000,30632.000000,17,52372.776575,133265760.382540,774.540763,0.000000,4,5,1,0.003361,33
49,69434.000000,30566.000000,20,52868.525197,89679198.745031,734.579076,0.000000,4,5,1,0.004231,30
50,64645.000000,35355.000000,17,57185.752732,20979803.416332,945.109842,0.000000,4,5,1,0.005737,33
51,77484.000000,22516.000000,23,55058.906529,90943168.299292,652.353926,0.000000,4,5,1,0.002354,27
52,65389.000000,34611.000000,13,45304.992492,173937958.452850,722.865264,0.000000,3,4,1,0.004481,37
53,71010.000000,28990.000000,19,57745.662346,48444168.977421,789.496746,0.000000,3,4,1,0.004987,31
54,64385.000000,35615.000000,9,52435.065719,31736335.924080,1103.030938,0.000000,3,4,1,0.005090,41
55,86381.000000,13619.000000,38,228085.254864,2662788338.330269,2117.786283,0.000000,3,4,1,0.005210,12
56,81704.000000,18296.000000,30,230753.780031,1923850197.071446,2775.784345,0.000000,3,4,4,0.015618,20
57,84834.000000,15166.000000,36,229552.814940,2395600809.013362,2253.488835,0.001289,3,4,1,0.011680,14
58,79199.000000,20801.000000,29,223827.071573,2252914373.868141,2364.598095,0.010780,3,4,1,0.015935,21
59,83654.000000,16346.000000,33,219824.879692,1627209715.660161,2466.313824,0.000000,3,4,1,0.019462,17
60,84364.000000,15636.000000,35,218446.497971,2102162357.005989,2379.143219,0.000000,3,4,1,0.014005,15
61,86877.000000,13123.000000,36,224751.187280,1988401094.513076,2177.724531,0.000000,3,4,1,0.017544,14
62,75381.000000,24619.000000,27,218725.932822,2275925567.345284,2897.396564,0.000000,3,4,1,0.015106,23
63,75404.000000,24596.000000,26,200173.664377,2614887774.264974,2558.691584,0.000000,3,4,1,0.022943,24
64,77047.000000,22953.000000,30,207636.863120,2175726764.977546,2748.183071,0.000000,3,4,1,0.018077,20
65,94809.000000,5191.000000,45,225005.897976,2058958546.763068,2028.869625,0.000000,3,4,1,0.013223,5
66,86812.000000,13188.000000,35,213841.078336,2581155719.693137,1914.500053,0.000000,3,4,1,0.014605,15
67,84911.000000,15089.000000,35,215544.568789,3428500850.615612,2215.625409,0.000000,3,4,1,0.012296,15
68,74015.000000,25985.000000,23,207515.852232,2582116709.576970,2560.629924,0.000000,3,4,1,0.028066,27
69,76807.000000,23193.000000,27,214544.619628,2647478875.763307,2695.038189,0.000000,3,4,1,0.023146,23
70,67820.000000,32180.000000,23,206517.922157,1685491554.240558,2922.972741,0.000000,3,4,1,0.016720,27
71,85722.000000,14278.000000,35,212068.597625,2800504012.198720,2265.095683,0.000000,3,4,1,0.016376,15
72,85514.000000,14486.000000,32,207397.744040,2857350727.508912,2169.720420,0.001469,3,4,1,0.016406,18
73,85170.000000,14830.000000,37,219184.561585,2121389622.922222,2191.168627,0.000000,3,5,1,0.014862,13
74,71891.000000,28109.000000,20,205199.034528,2307490413.676279,2913.213705,0.000000,3,5,1,0.019313,30
75,77643.000000,22357.000000,28,227902.983230,1885507844.400983,2751.307689,0.000000,3,5,1,0.014654,22
76,70391.000000,29609.000000,24,209797.197791,2131964656.054113,2776.345892,0.000000,3,5,1,0.017493,26
77,84905.000000,15095.000000,37,220171.531783,2869589109.220831,2283.053616,0.000000,3,5,1,0.013997,13
78,79167.000000,20833.000000,30,224436.374902,2297529925.624607,2662.719964,0.000000,3,5,1,0.025388,20
79,81321.000000,18679.000000,32,226438.361040,2140857197.207656,2570.192713,0.000000,3,5,1,0.013275,18
80,78568.000000,21432.000000,32,219910.295217,2492246755.504307,2498.120458,0.000000,3,5,1,0.017854,18
81,74197.000000,25803.000000,27,217364.763316,2632867671.296741,2664.227274,0.000812,3,5,1,0.015354,23
82,81144.000000,18856.000000,30,207287.374339,2486873738.574072,2398.486082,0.000000,3,5,1,0.025759,20
83,74910.000000,25090.000000,25,208619.963697,2453446619.119560,2564.795203,0.000000,3,5,1,0.029921,25
84,76300.000000,23700.000000,25,201330.722279,2303856526.592786,2980.233034,0.000000,3,5,1,0.017411,25
85,78623.000000,21377.000000,30,130315.929805,1496802423.295647,1512.355923,0.000000,2,5,1,0.020211,20
86,85430.000000,14570.000000,34,185448.849957,1744021120.544592,2035.430879,0.000000,2,5,2,0.023879,16
87,80222.000000,19778.000000,32,148678.388622,827317412.834668,1637.758738,0.000000,2,5,1,0.031232,18
88,77284.000000,22716.000000,27,138587.108403,750615751.171356,1574.754510,0.000000,2,5,1,0.014826,23
89,74712.000000,25288.000000,25,148589.407026,1184847065.053747,1679.169926,0.000000,2,5,1,0.015526,25
90,75705.000000,24295.000000,26,149717.691991,1050608998.748122,1928.387144,0.000000,2,5,1,0.014814,24
91,81650.000000,18350.000000,29,170267.460265,1358592281.364848,1848.466791,0.000000,2,5,1,0.016447,21
92,82497.000000,17503.000000,34,163532.505013,1748387261.690958,1864.296752,0.000000,2,5,1,0.018518,16
93,70955.000000,29045.000000,21,91071.216357,381243942.638257,1090.868760,0.000000,2,5,1,0.016517,29
94,72574.000000,27426.000000,24,143770.415956,748419643.888759,2197.444530,0.000000,2,5,1,0.029464,26
95,66815.000000,33185.000000,17,117475.568933,400038209.003506,1710.925654,0.000000,2,5,1,0.025946,33
96,75382.000000,24618.000000,25,179009.527584,1197007705.482959,2079.698685,0.000000,2,5,1,0.021894,25
97,80800.000000,19200.000000,29,154375.887020,1138349153.865505,1597.245628,0.000000,3,5,1,0.020586,21
98,71399.000000,28601.000000,24,116050.123441,474103822.160710,1507.260333,0.000000,2,5,1,0.021113,26
99,80453.000000,19547.000000,32,159856.857435,1156276839.879513,1757.061136,0.000000,2,5,1,0.014317,18
100,84076.000000,15924.000000,35,151396.164673,858595890.871290,1820.700730,0.000000,2,5,1,0.017177,15
101,70978.000000,29022.000000,21,97882.492916,457605786.182471,1242.172230,0.000000,2,5,1,0.018581,29
102,72632.000000,27368.000000,23,148341.187564,804227942.056463,1867.208297,0.000000,2,5,1,0.024686,27
103,100000.000000,1.000000,50,164186.933827,1383763596.214579,1370.558247,0.000000,2,5,1,0.002017,0
104,75808.000000,24192.000000,26,116117.306815,374473367.137362,1440.465761,0.000000,2,5,2,0.034811,24
105,78274.000000,21726.000000,27,126708.742407,319059497.447167,1549.295685,0.000000,2,5,2,0.011233,23
106,75919.000000,24081.000000,27,133544.321738,561953411.408714,1496.678352,0.000000,2,5,1,0.020610,23
107,73814.000000,26186.000000,24,145554.924557,549150460.004210,1759.721248,0.000000,2,5,2,0.018977,26
108,75906.000000,24094.000000,24,123248.946809,409786247.906879,1557.672274,0.000000,2,5,2,0.017894,26
109,74066.000000,25934.000000,27,124713.988049,751950987.475105,1352.369249,0.000000,2,5,1,0.018964,23
110,80944.000000,19056.000000,31,136581.967114,688675303.103373,1463.896228,0.000000,2,5,2,0.015787,19
111,79954.000000,20046.000000,26,130898.564592,291861537.883141,1424.697705,0.000000,2,5,1,0.015321,24
112,72164.000000,27836.000000,26,151752.019825,693416910.831847,2134.863156,0.000000,2,5,2,0.025759,24
113,81678.000000,18322.000000,27,134416.128105,455171074.745110,1314.248231,0.000000,2,5,1,0.021626,23
114,76797.000000,23203.000000,26,149497.200228,681310855.529481,1811.455000,0.000000,2,5,1,0.027405,24
115,100000.000000,1.000000,50,174973.618275,1114628762.012215,1302.040140,0.000000,2,5,1,0.002403,0
116,70812.000000,29188.000000,21,123094.885828,540050970.955806,1727.718863,0.000000,2,5,2,0.020603,29
117,68459.000000,31541.000000,17,72077.848166,399091861.961977,926.827083,0.000000,2,5,2,0.009834,33
118,75862.000000,24138.000000,23,101020.984557,406291807.531890,1121.608928,0.000000,2,5,1,0.011421,27
119,70186.000000,29814.000000,19,84203.786953,249459180.951514,1081.592135,0.000000,2,5,2,0.011896,31
120,79990.000000,20010.000000,29,100467.786217,221982955.256922,1024.771056,0.000000,2,5,2,0.017958,21
121,76684.000000,23316.000000,27,98486.915440,260721794.027203,1189.917932,0.000000,2,5,2,0.011114,23
122,69519.000000,30481.000000,15,73023.258084,271433137.742788,896.534723,0.000000,2,5,2,0.022714,35
123,68105.000000,31895.000000,19,106425.789096,231088029.932936,1166.455424,0.000000,2,5,1,0.014740,31
124,77027.000000,22973.000000,25,97281.904140,227237987.180316,1000.451111,0.000000,2,5,1,0.010919,25
125,82860.000000,17140.000000,34,122960.924227,337162478.028590,1258.191321,0.000000,2,5,1,0.013331,16
126,69290.000000,30710.000000,19,65992.300407,149167332.544400,814.033441,0.000000,2,5,1,0.010623,31
127,99687.000000,313.000000,49,129236.669561,993148669.490253,1096.327196,0.000000,2,5,2,0.015151,1
128,69192.000000,30808.000000,19,86350.305716,270390712.809433,1075.454996,0.000000,2,5,2,0.018018,31
129,77775.000000,22225.000000,24,105145.440290,249965696.146429,1058.427139,0.000000,2,5,1,0.023089,26
130,77458.000000,22542.000000,24,101630.285867,333544646.792222,1089.090706,0.000000,2,5,1,0.014923,26
131,64595.000000,35405.000000,17,74970.934295,330845302.453294,1083.518493,0.000000,2,5,2,0.020189,33
132,84375.000000,15625.000000,36,135025.614089,1123260790.526244,1407.467002,0.000000,3,7,0,0.002745,14
133,79338.000000,20662.000000,30,113775.323038,491190601.819299,1255.520320,0.000000,3,7,1,0.018534,20
134,75931.000000,24069.000000,24,115854.565063,501433350.282620,1384.313311,0.000000,3,7,1,0.018091,26
135,82778.000000,17222.000000,34,168950.226918,2205047685.009444,1591.040301,0.000000,3,7,1,0.009933,16
136,80490.000000,19510.000000,28,141376.083453,1124266769.338568,1456.240122,0.000000,3,7,1,0.023643,22
137,74584.000000,25416.000000,27,124396.980684,579266916.908070,1294.811898,0.000000,3,7,1,0.022919,23
138,76022.000000,23978.000000,27,124721.103342,432482747.774439,1495.462579,0.000000,3,7,2,0.015749,23
139,82080.000000,17920.000000,28,139690.825942,724301943.800749,1607.291679,0.000000,3,7,1,0.018048,22
140,70048.000000,29952.000000,20,127422.974004,655231497.251711,1809.176654,0.000000,3,7,2,0.018700,30
141,75449.000000,24551.000000,27,148505.699931,1373308156.406101,1639.156453,0.000000,3,7,2,0.012835,23
142,80296.000000,19704.000000,29,128264.167666,538084370.779068,1390.448692,0.000000,3,7,2,0.014085,21
143,77405.000000,22595.000000,31,121465.596606,411347919.608424,1405.693140,0.000000,3,7,2,0.016394,19
144,72515.000000,27485.000000,23,137212.037230,722796277.910423,1453.688507,0.000000,3,7,2,0.012456,27
145,76763.000000,23237.000000,26,106294.246725,278834709.635051,1135.192138,0.000000,3,7,1,0.019466,24
146,67751.000000,32249.000000,19,107266.577127,756658402.004310,1390.285412,0.000000,3,7,2,0.013610,31
147,67330.000000,32670.000000,20,98168.135168,314079414.733292,1544.300348,0.000000,3,7,2,0.024941,30
148,79709.000000,20291.000000,27,125031.013606,712961564.616804,1280.395221,0.000000,3,7,1,0.026006,23
149,95094.000000,4906.000000,45,187169.880861,1449689046.437886,1567.621919,0.000000,3,7,1,0.003208,5
150,71513.000000,28487.000000,23,132664.677280,649168531.522411,1849.293847,0.000000,3,7,1,0.014019,27
151,72741.000000,27259.000000,26,103549.775832,332099381.588274,1241.182592,0.000000,3,7,2,0.015673,24
152,78431.000000,21569.000000,27,119742.493253,497355038.809134,1283.363763,0.000000,3,7,1,0.010416,23
153,93624.000000,6376.000000,43,176975.400879,1801942967.138008,1672.856253,0.000000,3,7,0,-0.000000,7
154,77403.000000,22597.000000,26,121713.960001,443275514.047631,1462.010639,0.000000,2,8,1,0.021628,24
155,66854.000000,33146.000000,18,85457.660003,793289804.452776,1156.687546,0.000000,2,8,2,0.019531,32
156,71439.000000,28561.000000,23,82243.828761,255416189.584758,939.831770,0.000000,2,8,1,0.010213,27
157,71966.000000,28034.000000,21,85387.608482,276435023.824086,1078.633721,0.000000,2,8,2,0.017399,29
158,77523.000000,22477.000000,27,103940.275684,155748414.003974,1221.639639,0.000000,2,8,1,0.026042,23
159,71644.000000,28356.000000,23,84215.843297,261250048.157339,1074.515864,0.000000,2,8,2,0.017180,27
160,69448.000000,30552.000000,21,83742.440890,172671997.624988,1052.482102,0.000000,2,8,1,0.017908,29
161,70906.000000,29094.000000,20,86842.588550,210564816.691985,1023.634704,0.000000,2,8,1,0.018317,30
162,73726.000000,26274.000000,24,98740.604242,516454531.581640,1124.662736,0.000000,2,8,2,0.010944,26
163,74667.000000,25333.000000,25,115193.909152,279460916.984075,1395.665409,0.000000,2,8,2,0.012346,25
164,73261.000000,26739.000000,24,115638.128136,484389653.429245,1585.774921,0.000000,2,8,1,0.025456,26
165,74475.000000,25525.000000,26,109920.194091,216118358.477924,1290.476500,0.000000,2,8,2,0.019626,24
166,79630.000000,20370.000000,29,125599.904100,448475969.011880,1210.142425,0.000000,2,8,1,0.014596,21
167,77151.000000,22849.000000,24,93540.357809,190148647.980759,1197.648760,0.000000,2,8,1,0.018200,26
168,76790.000000,23210.000000,27,128567.890514,905217953.155773,1352.512673,0.000000,2,8,2,0.009846,23
169,77529.000000,22471.000000,28,138659.689195,655890881.949305,1608.605004,0.000000,2,8,2,0.030581,22
170,68619.000000,31381.000000,23,124116.719155,432649594.081613,1744.472386,0.000000,2,8,2,0.011656,27
171,77581.000000,22419.000000,27,110470.778199,431639779.573502,1210.940292,0.000000,2,8,2,0.021645,23
172,73871.000000,26129.000000,26,145006.743580,655071317.737432,1927.473582,0.000000,2,9,1,0.015858,24
173,77378.000000,22622.000000,27,154236.069939,833349609.021627,1675.102818,0.000000,2,9,1,0.016494,23
174,70927.000000,29073.000000,21,154931.763227,1252934747.081487,2064.818494,0.000000,2,9,2,0.020911,29
175,74246.000000,25754.000000,26,162144.623810,909386734.167810,2055.671475,0.000000,2,9,1,0.031393,24
176,96896.000000,3104.000000,46,172888.915427,1598448694.994692,1400.358480,0.000000,2,8,2,0.002501,4
177,70375.000000,29625.000000,22,79651.201752,277896211.734797,1063.659331,0.000000,2,8,2,0.016083,28
178,75478.000000,24522.000000,26,123082.332452,527482475.234201,1288.777079,0.000000,3,7,1,0.022741,24
179,79026.000000,20974.000000,28,115442.564893,239373949.488763,1331.968009,0.000000,3,7,2,0.012951,22
180,72808.000000,27192.000000,22,100553.542194,473262686.779498,1329.643358,0.000000,3,7,2,0.014444,28
181,71495.000000,28505.000000,20,100585.784013,472265759.193658,1186.660608,0.000000,3,7,1,0.014155,30
182,77352.000000,22648.000000,27,122997.150900,535617612.426824,1475.298178,0.000000,3,7,2,0.012937,23
183,74324.000000,25676.000000,26,105186.109675,278262969.857788,1314.821870,0.000000,3,7,2,0.020704,24
184,77517.000000,22483.000000,23,125816.442740,974421197.563160,1333.113610,0.000000,3,7,1,0.013010,27
185,71043.000000,28957.000000,25,122098.902776,371517610.161016,1551.032697,0.000000,3,7,1,0.015704,25
186,69982.000000,30018.000000,27,125657.452535,396979970.745854,1449.405413,0.000000,3,7,1,0.014728,23
187,72902.000000,27098.000000,24,95066.067488,194488481.370050,1156.177336,0.000000,3,7,3,0.014097,26
188,76122.000000,23878.000000,26,117915.820483,514343837.305761,1391.352680,0.000000,2,5,2,0.017521,24
189,80639.000000,19361.000000,30,131470.196920,711327156.924316,1347.198949,0.000000,1,4,2,0.014148,20
190,73878.000000,26122.000000,25,107052.939790,168609896.472944,1378.970224,0.000000,1,4,1,0.020819,25
191,68539.000000,31461.000000,20,146357.844028,537641174.668402,1921.705825,0.000000,1,4,2,0.028493,30
192,65522.000000,34478.000000,18,121269.136488,711171025.429223,1823.638939,0.000000,1,4,2,0.018002,32
193,74187.000000,25813.000000,27,185200.041126,1723479574.638327,2514.323703,0.000000,1,4,3,0.025583,23
194,65913.000000,34087.000000,20,172568.353019,1297089320.993193,2871.960249,0.000000,1,4,2,0.035229,30
195,75067.000000,24933.000000,23,158664.928646,913723747.866304,1948.628069,0.000000,1,4,1,0.012521,27
196,69182.000000,30818.000000,22,158025.895410,1296752082.331097,1944.352647,0.000000,1,4,1,0.019967,28
197,71828.000000,28172.000000,24,171049.509189,1355213874.412494,2115.090198,0.000000,1,4,1,0.020058,26
198,99054.000000,946.000000,48,214750.232639,2619111187.580951,1812.940133,0.000000,1,4,0,0.002402,2
199,81807.000000,18193.000000,32,185913.709239,1657081032.727812,2134.693631,0.000000,1,4,2,0.011394,18
200,74619.000000,25381.000000,25,165508.123607,1990318305.441032,1910.434686,0.000000,1,4,3,0.024773,25
201,70569.000000,29431.000000,25,174232.216491,1235979432.302290,2146.778530,0.000000,1,4,3,0.019458,25
202,78501.000000,21499.000000,28,193891.900946,2159956247.734831,2429.748492,0.000000,1,4,1,0.017561,22
203,76952.000000,23048.000000,28,165858.727234,1232696718.898708,1932.554586,0.000000,1,4,2,0.033773,22
204,75592.000000,24408.000000,25,143501.382769,590313326.055417,1691.957353,0.000000,1,4,2,0.052656,25
205,78745.000000,21255.000000,26,133510.173000,436320437.284133,1453.153938,0.000000,1,4,1,0.014195,24
206,79534.000000,20466.000000,30,154908.969128,1335861395.935889,1538.806900,0.000000,1,4,1,0.017992,20
207,77168.000000,22832.000000,27,119943.146911,321263448.755050,1362.997628,0.000000,1,4,2,0.017187,23
208,76764.000000,23236.000000,28,127170.352064,382291522.308184,1509.014033,0.000000,1,4,1,0.031915,22
209,76823.000000,23177.000000,25,144853.817666,529940436.199914,1564.636980,0.000000,1,4,1,0.025025,25
210,74831.000000,25169.000000,26,149745.327624,2274431667.314963,2521.713873,0.000000,1,4,2,0.017809,24
211,77850.000000,22150.000000,25,99734.610222,241476074.883517,1163.034570,0.000000,1,4,1,0.014034,25
212,73848.000000,26152.000000,23,113778.657069,455948846.221178,1395.551796,0.000000,1,4,2,0.018883,27
213,75850.000000,24150.000000,24,118047.833798,822611648.113586,1624.763512,0.000000,1,4,2,0.010845,26
214,75622.000000,24378.000000,26,119421.948861,226796156.059025,1408.263982,0.000000,1,4,1,0.017215,24
215,71562.000000,28438.000000,22,129155.356049,535419110.252004,1911.596749,0.000000,1,4,2,0.016636,28
216,65874.000000,34126.000000,17,101351.462660,313328605.078183,1816.465198,0.000000,1,4,2,0.016242,33
217,81484.000000,18516.000000,31,137229.746493,452641999.712845,1498.546036,0.000000,1,4,2,0.021076,19
218,70169.000000,29831.000000,21,97409.289442,292153590.227805,1262.268987,0.000000,1,4,2,0.024739,29
219,70756.000000,29244.000000,25,151787.068036,1431192969.084965,2025.514134,0.000000,1,4,2,0.018972,25
220,73511.000000,26489.000000,25,107672.777443,277177279.862768,1293.092446,0.000000,1,4,2,0.013220,25
221,73362.000000,26638.000000,24,128762.712017,953082814.100848,1459.681658,0.000000,1,4,2,0.017180,26
222,79199.000000,20801.000000,26,102635.901419,200179002.133836,1145.068493,0.000000,1,4,1,0.023658,24
223,77335.000000,22665.000000,26,81279.621010,217993923.041059,986.685612,0.000000,1,4,2,0.014356,24
224,70227.000000,29773.000000,22,98348.822201,213296721.757701,1183.520416,0.000000,1,4,1,0.036163,28
225,79585.000000,20415.000000,28,176933.064351,1100452555.668798,1864.556495,0.000000,1,4,1,0.013494,22
226,76119.000000,23881.000000,27,131082.682862,482508417.168617,1610.301816,0.000000,1,4,1,0.020070,23
227,74460.000000,25540.000000,25,159332.565554,941659328.944519,2168.292496,0.000000,1,4,2,0.017127,25
228,85937.000000,14063.000000,36,181687.063499,1607886897.552486,1881.732827,0.000000,1,4,1,0.019741,14
229,73868.000000,26132.000000,23,131523.413148,496375891.782983,1515.180796,0.000000,1,4,1,0.026680,27
230,93069.000000,6931.000000,43,195510.729613,2296919592.917662,1767.758792,0.000000,1,4,0,0.002294,7
231,64584.000000,35416.000000,14,73326.458419,447762358.692745,1203.076029,0.000000,1,4,2,0.014555,36
232,70702.000000,29298.000000,21,78964.229312,151551649.158874,968.276954,0.000000,1,4,3,0.013081,29
233,72976.000000,27024.000000,21,88695.409670,389740203.464876,982.562447,0.000000,1,4,2,0.014553,29
234,76357.000000,23643.000000,25,82512.005178,190963809.269627,867.673557,0.000000,1,4,1,0.015082,25
235,96997.000000,3003.000000,48,141853.066610,1375539297.945086,1154.241974,0.000000,1,4,2,0.017694,2
236,73250.000000,26750.000000,23,75271.826700,182913461.348772,970.861181,0.000000,2,4,1,0.016100,27
237,83574.000000,16426.000000,34,107794.891466,290576261.978731,1148.697244,0.000000,2,4,2,0.024536,16
238,76912.000000,23088.000000,24,114987.001772,268342399.328655,1372.874934,0.000000,2,4,2,0.014540,26
239,68813.000000,31187.000000,22,88209.374226,466979544.875780,1056.957788,0.000000,2,4,1,0.014119,28
240,76179.000000,23821.000000,28,135392.811676,1017404050.901581,1471.353931,0.000000,2,4,1,0.017067,22
241,74540.000000,25460.000000,27,125198.220990,556526227.600245,1280.674162,0.000000,2,4,2,0.021131,23
242,72965.000000,27035.000000,22,109791.983237,319042093.527780,1499.308562,0.000000,2,4,1,0.014535,28
243,72023.000000,27977.000000,24,112519.736298,520478963.844739,1387.523934,0.000000,2,4,2,0.010823,26
244,70194.000000,29806.000000,21,101934.342078,420193022.136827,1460.410630,0.000000,2,4,1,0.015945,29
245,79992.000000,20008.000000,28,127718.480815,713869591.689072,1317.501447,0.000000,2,4,2,0.013975,22
246,84126.000000,15874.000000,38,157217.623385,1362362036.600113,1763.882000,0.000000,2,4,1,0.003248,12
247,73169.000000,26831.000000,21,85755.832282,266987368.064429,979.355427,0.000000,2,4,1,0.011729,29
248,70233.000000,29767.000000,24,97726.666275,234800645.749231,1240.584446,0.000000,2,4,2,0.022669,26
249,70217.000000,29783.000000,21,99608.170702,281568487.692551,1186.211833,0.000000,2,4,1,0.018652,29
250,82898.000000,17102.000000,34,135171.471671,1002547678.619332,1208.110852,0.000000,2,4,1,0.012961,16
251,78560.000000,21440.000000,27,122856.941741,357663173.988843,1444.737279,0.000000,2,4,3,0.017575,23
252,72897.000000,27103.000000,24,117852.033167,391248026.513427,1605.678131,0.000000,2,4,1,0.012256,26
253,78350.000000,21650.000000,29,97839.505205,198208688.185444,1014.050137,0.000000,2,4,2,0.019070,21
254,77470.000000,22530.000000,27,111248.416033,340311512.112563,1181.557229,0.000000,2,4,3,0.015414,23
255,69247.000000,30753.000000,22,89084.115816,533851945.202688,1222.270297,0.000000,2,4,1,0.020175,28
256,74646.000000,25354.000000,21,103258.362666,239015794.279129,1150.714626,0.000000,2,4,2,0.010570,29
257,62523.000000,37477.000000,12,79236.384949,520606100.672732,1165.859818,0.000000,2,4,1,0.034370,38
258,70386.000000,29614.000000,22,98355.841176,215269726.681604,1438.275289,0.000000,2,4,2,0.017363,28
