generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
68,50986.000000,49014.000000,6,41624.999843,157406477.392480,1225.083777,0.000000,3,2,1,0.004448,44
69,56250.000000,43750.000000,5,36916.365266,306641353.756652,609.563702,0.000000,3,2,1,0.002515,45
70,60246.000000,39754.000000,13,44818.496436,143767263.613340,765.558818,0.000000,3,2,1,0.003370,37
71,62021.000000,37979.000000,11,44800.192456,244093478.050825,670.273416,0.000000,3,2,1,0.003584,39
72,56569.000000,43431.000000,2,36272.156192,427453542.686532,562.017173,0.000000,3,2,1,0.005009,48
73,64014.000000,35986.000000,11,45780.270870,285110723.381510,617.540989,0.000000,3,2,1,0.002943,39
74,56792.000000,43208.000000,9,35773.638746,238037701.113775,470.939809,0.000000,3,2,1,0.003326,41
75,60477.000000,39523.000000,9,43249.661440,145038571.592456,672.728550,0.000000,3,2,1,0.002926,41
76,61777.000000,38223.000000,12,43208.956769,212433596.204357,586.510398,0.000000,3,2,1,0.002959,38
77,63293.000000,36707.000000,13,43113.438347,237684273.042941,579.557834,0.000000,3,2,1,0.002307,37
78,63564.000000,36436.000000,11,38976.690180,235402259.231635,598.744491,0.000000,3,2,1,0.002540,39
79,64271.000000,35729.000000,13,39275.790502,229789512.488717,558.399973,0.000000,3,2,1,0.003691,37
80,55948.000000,44052.000000,7,32704.003047,189228620.823782,511.667728,0.000000,3,1,1,0.003267,43
81,50731.000000,49269.000000,3,38632.680736,340660478.983689,1083.233006,0.000000,3,1,1,0.002903,47
82,55648.000000,44352.000000,5,38039.747498,287425298.299282,556.572851,0.000000,3,1,1,0.003265,45
83,57231.000000,42769.000000,5,35858.791083,279889072.771988,696.149321,0.000000,3,1,1,0.002738,45
84,61046.000000,38954.000000,12,44776.638450,151204691.580353,635.574234,0.000000,3,1,1,0.001918,38
85,75915.000000,24085.000000,26,57162.513504,58340572.853327,633.807616,0.000000,3,1,1,0.002701,24
86,70486.000000,29514.000000,18,45966.399978,130489164.807295,628.874945,0.000000,3,1,1,0.003043,32
87,54084.000000,45916.000000,2,36763.649624,458989544.598593,815.997968,0.000000,3,1,1,0.002323,48
88,55750.000000,44250.000000,5,42113.963605,377443181.932948,649.274241,0.000000,3,1,3,0.001670,45
89,56462.000000,43538.000000,4,33352.941078,338224209.455496,539.921434,0.000000,3,1,1,0.002661,46
90,53786.000000,46214.000000,4,39241.121391,334340739.727236,615.812183,0.000000,3,1,1,0.001840,46
91,60661.000000,39339.000000,9,45612.457130,249788882.138125,697.140623,0.000000,3,1,2,0.002275,41
92,61247.000000,38753.000000,9,38563.646596,273612868.878589,549.209339,0.000000,4,0,1,0.002514,41
93,62203.000000,37797.000000,15,46664.338210,292121461.345260,670.179929,0.000000,4,0,1,0.003447,35
94,56126.000000,43874.000000,2,35970.245097,351471677.758530,585.327146,0.000000,4,0,1,0.002806,48
95,64842.000000,35158.000000,16,47912.865077,128607311.872958,548.406386,0.000000,4,0,1,0.001827,34
96,57446.000000,42554.000000,9,50780.762981,195218859.108256,999.100817,0.000000,4,0,1,0.004880,41
97,60926.000000,39074.000000,14,37897.205051,310592679.107900,499.319011,0.000000,4,0,1,0.002065,36
98,65178.000000,34822.000000,11,49006.339611,232026583.791547,578.842870,0.000000,4,0,1,0.002582,39
99,57389.000000,42611.000000,7,34528.749996,217193394.551050,523.481710,0.000000,2,0,1,0.004233,43
100,54709.000000,45291.000000,8,40424.236067,271836892.840472,599.035151,0.000000,2,0,1,0.002982,42
101,55558.000000,44442.000000,9,42153.095497,240997293.340237,811.136916,0.000000,2,0,1,0.002085,41
102,50994.000000,49006.000000,5,39512.309774,226106159.411974,983.301461,0.000000,2,0,1,0.002936,45
103,55968.000000,44032.000000,4,36954.969169,376522463.080933,652.559407,0.000000,2,0,1,0.002360,46
104,60253.000000,39747.000000,9,42193.769167,155646775.417080,662.434197,0.000000,2,0,1,0.004112,41
105,63774.000000,36226.000000,10,48803.736704,260532493.652503,661.121328,0.000000,2,0,1,0.003894,40
106,74882.000000,25118.000000,18,50690.877901,217975241.807280,569.176622,0.000000,2,0,1,0.002196,32
107,54268.000000,45732.000000,5,37717.829782,275842719.029959,704.573947,0.000000,1,0,3,0.002281,45
108,54811.000000,45189.000000,2,35382.067363,465844060.618198,647.101920,0.000000,1,0,1,0.006145,48
109,56528.000000,43472.000000,4,37672.934453,437084938.478124,550.125478,0.000000,1,0,3,0.002962,46
110,52537.000000,47463.000000,2,30173.810121,460502135.545351,527.258245,0.000000,1,0,3,0.004622,48
111,61278.000000,38722.000000,14,41132.930833,317070340.843218,549.349100,0.000000,1,0,1,0.002680,36
112,50712.000000,49288.000000,2,35619.051757,340185198.497827,977.595771,0.000000,1,0,1,0.003292,48
113,66215.000000,33785.000000,17,46658.668948,163084748.207900,588.382588,0.000000,1,0,1,0.002516,33
114,58652.000000,41348.000000,11,40792.692864,194508586.888118,601.152231,0.000000,1,0,2,0.003855,39
115,65500.000000,34500.000000,14,53405.316833,148978041.187075,821.515937,0.000000,1,0,3,0.004147,36
116,56886.000000,43114.000000,4,40011.680543,254033901.705724,860.881196,0.000000,1,0,2,0.003691,46
117,56478.000000,43522.000000,5,37076.703755,302181692.361758,643.811415,0.000000,1,0,3,0.003211,45
118,59073.000000,40927.000000,10,47502.310380,180301883.203400,662.236312,0.000000,1,0,3,0.003004,40
119,57413.000000,42587.000000,8,41893.577406,232946133.776320,791.356702,0.000000,1,0,1,0.005431,42
120,100000.000000,1.000000,50,57254.072825,1606864.712014,524.928222,0.000000,1,0,1,0.002104,0
121,64374.000000,35626.000000,12,44652.195776,170820613.278202,503.708691,0.000000,1,0,1,0.003025,38
122,54882.000000,45118.000000,5,41909.330939,484749951.041112,665.484293,0.000000,1,0,1,0.003395,45
123,94770.000000,5230.000000,41,60084.394030,2503243.946943,531.621425,0.000000,1,0,0,0.002567,9
124,53089.000000,46911.000000,4,33690.880443,369926293.315686,587.177012,0.000000,1,0,1,0.002493,46
125,61353.000000,38647.000000,11,41802.557775,202920932.942476,601.505068,0.000000,1,0,1,0.002689,39
126,61414.000000,38586.000000,8,42967.700001,238567362.965591,669.962163,0.000000,1,0,1,0.001517,42
127,64405.000000,35595.000000,10,40037.205493,197054083.575877,520.363767,0.000000,1,0,1,0.002152,40
128,55344.000000,44656.000000,8,37949.463767,282765726.268856,726.947999,0.000000,1,0,1,0.002725,42
129,55138.000000,44862.000000,2,38663.139725,436572036.949029,719.745612,0.000000,1,0,2,0.003388,48
130,57691.000000,42309.000000,6,42720.033835,319159159.778138,764.315500,0.000000,1,0,2,0.005201,44
131,54344.000000,45656.000000,5,38245.389602,319921322.600979,759.243386,0.000000,1,0,1,0.002722,45
132,71316.000000,28684.000000,24,54205.733329,12225884.206315,654.767617,0.000000,1,0,1,0.002194,26
133,100000.000000,1.000000,50,64763.122326,3569953.923104,491.072810,0.000000,1,0,1,0.002816,0
134,64010.000000,35990.000000,7,39983.814916,245466988.808989,583.731328,0.000000,1,0,1,0.002778,43
135,53628.000000,46372.000000,3,33314.529438,317410993.283255,600.962248,0.000000,1,0,1,0.003409,47
136,74008.000000,25992.000000,24,61421.560526,15963200.928919,919.893759,0.000000,1,0,3,0.004236,26
137,68590.000000,31410.000000,23,60859.753762,11668937.339281,1110.897645,0.000000,1,0,1,0.008084,27
138,64528.000000,35472.000000,12,43773.959233,235754779.688054,636.957756,0.000000,1,1,1,0.003620,38
139,64717.000000,35283.000000,11,42228.646016,305985427.953276,577.258591,0.000000,1,1,2,0.003525,39
140,63913.000000,36087.000000,13,51418.506778,101192656.887008,865.818363,0.000000,1,1,1,0.002693,37
141,59497.000000,40503.000000,11,42333.927364,161049576.760801,503.238907,0.000000,1,1,1,0.002467,39
142,100000.000000,1.000000,50,62523.975209,3620758.234492,469.956543,0.000000,1,1,1,0.000000,0
143,65617.000000,34383.000000,14,47405.209846,112313632.366098,508.513253,0.000000,1,1,1,0.002823,36
144,67018.000000,32982.000000,11,41095.937200,161185400.828112,562.271902,0.000000,1,1,1,0.002258,39
145,58725.000000,41275.000000,7,38322.861243,312490525.254455,528.979561,0.000000,1,1,1,0.002343,43
146,57289.000000,42711.000000,8,48436.480937,173641069.905995,866.857128,0.000000,1,1,2,0.002453,42
147,50785.000000,49215.000000,2,28600.775755,336993563.102164,479.858731,0.000000,1,1,1,0.002618,48
148,55462.000000,44538.000000,3,33390.291230,188405803.709544,620.926609,0.000000,1,1,1,0.002936,47
149,64070.000000,35930.000000,7,40688.289405,310308200.314245,480.151538,0.000000,1,1,1,0.003033,43
150,62690.000000,37310.000000,9,38819.913573,389464243.828832,544.457000,0.000000,1,1,1,0.002332,41
151,57577.000000,42423.000000,4,32875.565881,394543062.587182,534.992242,0.000000,1,1,1,0.003501,46
152,59419.000000,40581.000000,3,42090.156428,467902906.780370,684.797695,0.000000,1,1,1,0.004232,47
153,64392.000000,35608.000000,14,37206.261647,253659483.343054,495.507837,0.000000,1,1,1,0.002677,36
154,70372.000000,29628.000000,16,52301.164239,75903154.165015,697.497448,0.000000,1,1,1,0.002129,34
155,50727.000000,49273.000000,4,33939.417346,320236564.434771,741.876172,0.000000,1,1,1,0.003292,46
156,50561.000000,49439.000000,2,34656.463120,377228985.039009,750.040394,0.000000,1,1,1,0.006185,48
157,59813.000000,40187.000000,5,40606.902224,302652862.077097,663.939380,0.000000,1,1,1,0.003777,45
158,57970.000000,42030.000000,6,37714.312366,336975705.481003,536.712868,0.000000,1,1,2,0.003655,44
159,61794.000000,38206.000000,12,40762.540459,259072425.565495,585.052484,0.000000,1,1,3,0.003161,38
160,66767.000000,33233.000000,13,44622.579860,156873110.847027,630.631503,0.000000,1,1,1,0.003095,37
161,61563.000000,38437.000000,10,39253.922226,179654479.459684,681.197384,0.000000,1,1,1,0.003687,40
162,72921.000000,27079.000000,24,55261.563808,25924405.073843,656.397648,0.000000,1,1,1,0.004422,26
163,62848.000000,37152.000000,9,47456.927987,277831087.552536,594.689385,0.000000,1,1,1,0.003410,41
164,58302.000000,41698.000000,10,41178.738969,230003748.165631,502.064874,0.000000,1,1,1,0.003384,40
165,60608.000000,39392.000000,7,37386.275966,303431859.677583,553.481330,0.000000,1,1,1,0.005024,43
166,62365.000000,37635.000000,7,43567.855449,209304495.336981,655.426816,0.000000,1,1,3,0.005496,43
167,63863.000000,36137.000000,9,38774.532311,230531514.666413,566.070221,0.000000,1,1,1,0.004981,41
168,58340.000000,41660.000000,3,35541.086743,304778300.667221,553.763123,0.000000,1,1,1,0.004754,47
169,70574.000000,29426.000000,19,48606.635200,109783837.522052,590.078659,0.000000,1,1,1,0.004345,31
170,70317.000000,29683.000000,16,48668.835215,129619747.413553,579.314937,0.000000,1,1,1,0.004308,34
171,69704.000000,30296.000000,17,50554.531464,112581030.934434,535.971756,0.000000,1,1,1,0.004114,33
172,56715.000000,43285.000000,5,36520.477668,222236511.612121,556.208327,0.000000,1,1,1,0.006056,45
173,63563.000000,36437.000000,8,49193.114074,161039885.008486,582.472526,0.000000,1,1,1,0.002985,42
174,64804.000000,35196.000000,11,39879.696048,227858174.283118,538.995639,0.000000,1,1,1,0.005432,39
175,62524.000000,37476.000000,10,41640.994110,258249048.753914,654.782560,0.000000,1,1,1,0.008983,40
176,57044.000000,42956.000000,6,39599.216848,331274619.619379,639.253639,0.000000,1,1,1,0.008293,44
177,71984.000000,28016.000000,16,49935.916659,153853954.752134,433.584681,0.000000,1,1,1,0.004117,34
178,60044.000000,39956.000000,8,41784.885539,102653747.978617,617.687451,0.000000,1,1,1,0.007289,42
179,58728.000000,41272.000000,4,36239.867403,416400758.754852,559.774225,0.000000,1,1,1,0.004146,46
180,65500.000000,34500.000000,13,41271.916807,162905056.927945,474.912637,0.000000,1,1,1,0.003944,37
181,58994.000000,41006.000000,2,31178.538807,295167650.024289,643.548397,0.000000,1,1,1,0.003615,48
182,60347.000000,39653.000000,4,35937.199306,268940416.840383,574.421167,0.000000,1,1,1,0.005711,46
183,79784.000000,20216.000000,29,89470.709284,189161217.545083,1051.955446,0.000000,1,1,1,0.005226,21
184,100000.000000,1.000000,50,118247.660041,688843973.858917,1012.916008,0.000000,1,1,1,0.006634,0
185,76422.000000,23578.000000,26,102918.046027,336436825.516163,1182.998459,0.000000,1,1,1,0.006402,24
186,70308.000000,29692.000000,20,62144.074934,79893616.012703,857.512509,0.000000,1,1,1,0.008974,30
187,71603.000000,28397.000000,23,75007.607747,83433752.324242,857.359764,0.000000,1,1,1,0.006843,27
188,79339.000000,20661.000000,27,70022.086177,164445459.586469,762.772182,0.000000,1,1,1,0.006235,23
189,68289.000000,31711.000000,18,84503.752821,132972191.481839,1161.482260,0.000000,1,1,1,0.009350,32
190,78798.000000,21202.000000,31,119149.562656,318718422.572497,1209.222776,0.000000,1,1,1,0.010692,19
191,64032.000000,35968.000000,15,74886.695194,125068251.046938,1032.853539,0.000000,1,1,1,0.013498,35
192,78399.000000,21601.000000,29,101901.970555,213475586.568158,1151.514742,0.000000,1,1,2,0.013230,21
193,77525.000000,22475.000000,27,94313.458525,309243754.563678,1157.426482,0.000000,1,1,1,0.009008,23
194,72034.000000,27966.000000,25,97094.654599,104644040.890569,1344.457974,0.000000,1,1,1,0.015092,25
195,74244.000000,25756.000000,20,82730.658966,268833008.708705,936.347576,0.000000,1,1,1,0.006045,30
196,75226.000000,24774.000000,25,94082.783286,257900502.975460,1019.019813,0.000000,1,1,1,0.010320,25
197,71558.000000,28442.000000,23,98590.903303,178138938.760885,1126.922875,0.000000,1,1,1,0.007194,27
198,75363.000000,24637.000000,26,78832.196054,86320061.356404,1106.730808,0.000000,1,1,1,0.006654,24
199,69987.000000,30013.000000,24,85112.619298,248525400.904021,989.333706,0.000000,1,1,1,0.012804,26
200,73741.000000,26259.000000,24,97995.811152,178075519.023100,1244.495261,0.000000,1,1,1,0.011833,26
201,77090.000000,22910.000000,25,99349.069957,297625844.612465,1119.779819,0.000000,2,1,2,0.009850,25
202,83706.000000,16294.000000,32,119811.734927,379179893.199923,1309.757170,0.000000,2,1,3,0.007068,18
203,73802.000000,26198.000000,23,81466.335240,570707256.459781,884.219146,0.000000,2,1,1,0.005271,27
204,70864.000000,29136.000000,22,103656.396874,208100010.021693,1158.004088,0.000000,2,1,1,0.008295,28
205,72670.000000,27330.000000,22,85127.376549,140112418.764867,1119.336312,0.000000,2,1,1,0.010643,28
206,78758.000000,21242.000000,28,89355.013644,197709147.977166,1029.799502,0.000000,2,1,1,0.007464,22
207,81743.000000,18257.000000,36,142401.690247,1262167620.311305,1452.147707,0.000000,2,1,1,0.007602,14
208,76522.000000,23478.000000,27,89032.796636,205411690.124536,1036.753933,0.000000,2,1,1,0.007996,23
209,75037.000000,24963.000000,21,88753.552493,215887919.653000,1021.232186,0.000000,2,1,1,0.008959,29
210,64234.000000,35766.000000,19,97846.991627,246687372.315085,1338.396466,0.000000,2,1,1,0.012049,31
211,64831.000000,35169.000000,19,74097.901745,131328156.227241,1018.500337,0.000000,2,1,1,0.011629,31
212,73173.000000,26827.000000,23,69484.339820,145280019.051273,865.025075,0.000000,1,2,1,0.006680,27
213,73960.000000,26040.000000,27,86303.812060,147229800.407563,1075.337295,0.000000,1,2,1,0.020756,23
214,71189.000000,28811.000000,18,70484.806412,206673986.960562,789.778557,0.000000,1,2,1,0.010552,32
215,73638.000000,26362.000000,25,96888.183555,112581751.214615,1229.739521,0.000000,1,2,1,0.012043,25
216,76773.000000,23227.000000,26,114752.237127,225335143.437112,1399.063964,0.000000,1,2,1,0.006537,24
217,75406.000000,24594.000000,21,90413.085719,292952419.385646,1053.704684,0.000000,1,2,1,0.009058,29
218,76802.000000,23198.000000,25,84699.582978,314589771.933278,975.943533,0.000000,1,2,1,0.009340,25
219,59053.000000,40947.000000,12,65702.192263,417391272.254875,969.119551,0.000000,1,2,1,0.009304,38
220,72631.000000,27369.000000,21,93240.570974,110915890.511363,1228.826698,0.000000,1,2,1,0.013660,29
221,69839.000000,30161.000000,22,81393.200790,217003464.569158,1096.655188,0.000000,1,2,1,0.013762,28
222,74505.000000,25495.000000,26,90316.510262,499716580.931502,1077.045859,0.000000,1,2,1,0.011786,24
223,76258.000000,23742.000000,25,162590.241676,894152270.626567,1942.752410,0.000000,2,4,1,0.023375,25
224,73549.000000,26451.000000,27,146660.925191,782573943.229850,1847.264895,0.000000,2,4,1,0.016171,23
225,75344.000000,24656.000000,21,142707.988238,762392099.550303,1877.214294,0.000000,2,4,1,0.017006,29
226,79109.000000,20891.000000,26,150115.003510,917100803.028224,1636.664435,0.000000,2,2,1,0.019358,24
227,81580.000000,18420.000000,31,161578.270758,921643271.397041,1469.778746,0.000000,2,2,2,0.013346,19
228,81536.000000,18464.000000,31,153357.476363,999336430.597147,1627.725532,0.000000,2,2,1,0.013399,19
229,76919.000000,23081.000000,27,151567.281016,865887489.813812,1573.665390,0.000000,2,2,1,0.015874,23
230,87601.000000,12399.000000,35,169220.048286,961805447.113686,1806.893606,0.000000,2,2,1,0.014866,15
231,75899.000000,24101.000000,26,158785.680747,583183687.143089,2010.646747,0.000000,2,2,1,0.009871,24
232,87601.000000,12399.000000,41,187724.230288,1487123519.263416,1732.451837,0.000000,2,2,1,0.005044,9
233,78487.000000,21513.000000,28,121660.022302,492422859.126838,1400.604238,0.000000,2,2,1,0.009523,22
234,85033.000000,14967.000000,35,164885.646143,1279840122.405665,1518.486533,0.000000,2,2,1,0.021801,15
235,75933.000000,24067.000000,26,131584.760129,746374506.863674,1564.275436,0.000000,2,2,1,0.015273,24
236,81421.000000,18579.000000,31,147879.066762,593500678.818066,1507.359697,0.000000,2,2,1,0.013671,19
237,79604.000000,20396.000000,32,148300.737135,1105299914.215805,1628.150428,0.000000,2,2,1,0.012927,18
238,74795.000000,25205.000000,25,130362.278456,654734684.341557,1534.454466,0.000000,2,2,1,0.016423,25
239,75629.000000,24371.000000,28,220949.176949,1590111468.975119,2707.030856,0.000798,2,2,1,0.028739,22
240,73252.000000,26748.000000,22,219580.561344,1634767298.092082,2958.447994,0.000000,2,2,1,0.035912,28
241,80217.000000,19783.000000,31,213005.884292,1657337663.060889,2627.418683,0.000000,2,2,1,0.021096,19
242,86618.000000,13382.000000,35,231553.927994,1707972871.726330,2578.954001,0.000000,2,2,1,0.017674,15
243,73691.000000,26309.000000,24,221136.709750,1678966030.702960,2652.249071,0.000000,2,2,2,0.022509,26
244,76876.000000,23124.000000,28,223357.277993,1661013711.776150,2747.214408,0.000000,2,2,1,0.022068,22
245,73246.000000,26754.000000,25,214160.969449,1217933297.519076,2697.234617,0.000000,2,2,1,0.055633,25
246,70937.000000,29063.000000,23,228454.635005,1128339019.595887,3182.703181,0.000000,2,2,1,0.025124,27
247,68988.000000,31012.000000,24,219349.284211,1410862248.050022,3373.038610,0.000000,2,2,1,0.050210,26
248,72658.000000,27342.000000,25,230213.487129,1183742324.817727,2788.164367,0.000000,2,2,1,0.023780,25
249,75448.000000,24552.000000,27,216564.864339,1546972087.684377,3005.774431,0.000000,2,2,2,0.018153,23
250,75914.000000,24086.000000,26,231271.767578,1556825193.027590,3182.924965,0.000000,3,1,1,0.020262,24
251,83268.000000,16732.000000,32,231652.607270,1406925709.902738,2481.453235,0.000000,3,1,1,0.019657,18
252,81513.000000,18487.000000,33,215784.456001,1757568719.873220,2384.955787,0.000000,3,1,1,0.070999,17
253,84995.000000,15005.000000,38,232567.962111,1438320608.059466,2216.911586,0.000000,3,1,1,0.017088,12
254,98210.000000,1790.000000,49,232631.488530,1405154545.794024,1727.824989,0.000898,3,1,0,-0.000000,1
255,70925.000000,29075.000000,26,218737.990896,1512474015.798069,2734.107303,0.000000,3,1,1,0.029015,24
256,77627.000000,22373.000000,28,220279.132454,2139620801.837788,2750.287513,0.000000,3,1,1,0.017060,22
257,75500.000000,24500.000000,26,225458.234569,1295242631.903042,2941.378965,0.000000,3,1,1,0.024520,24
258,74144.000000,25856.000000,26,225370.758710,2038656741.266158,3174.785480,0.000000,3,1,1,0.026215,24
259,72834.000000,27166.000000,24,220015.109647,1482311706.111066,2616.440008,0.000000,3,1,1,0.020052,26
260,85718.000000,14282.000000,30,224448.514920,1348733399.193920,2479.954145,0.001319,3,1,1,0.024288,20
261,79232.000000,20768.000000,32,205575.767860,1244815502.669660,2295.036926,0.000000,3,1,1,0.026872,18
