generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,67629.000000,32371.000000,18,50724.029619,27576267.214634,665.516802,0.000000,1,3,1,0.004180,32
32,63892.000000,36108.000000,15,57036.310033,33182261.861694,844.281522,0.000000,1,3,1,0.002130,35
33,63738.000000,36262.000000,14,52399.920166,13111118.769101,659.548341,0.000000,1,3,3,0.004363,36
34,71593.000000,28407.000000,20,51268.750568,83170875.137045,698.670334,0.000000,1,3,1,0.002459,30
35,63797.000000,36203.000000,13,46670.508307,181760774.784441,649.270664,0.000000,1,3,3,0.003265,37
36,64755.000000,35245.000000,18,54057.884629,79884207.046172,792.682999,0.000000,1,3,2,0.003271,32
37,57138.000000,42862.000000,8,47558.746897,100225674.932002,893.526552,0.000000,1,3,1,0.003014,42
38,55405.000000,44595.000000,13,48239.634687,36335273.277408,1200.761556,0.000000,1,3,1,0.005718,37
39,70203.000000,29797.000000,18,54332.343504,19127910.028549,675.947085,0.000000,1,3,1,0.001311,32
40,65835.000000,34165.000000,15,51576.900337,60572165.295169,750.616670,0.000000,1,3,1,0.005845,35
41,54307.000000,45693.000000,9,42503.926253,186076919.600813,837.868905,0.000000,1,3,1,0.002889,41
42,73761.000000,26239.000000,24,57968.171404,16821646.971810,676.246840,0.000000,1,3,3,0.001489,26
43,63721.000000,36279.000000,12,49028.645537,74036327.764760,873.956291,0.000000,1,3,3,0.004486,38
44,71843.000000,28157.000000,19,51545.148417,38188370.398580,617.270930,0.000000,1,3,1,0.002278,31
45,68712.000000,31288.000000,27,61110.189156,603652.997540,759.256835,0.000000,1,3,1,0.001956,23
46,64057.000000,35943.000000,16,43784.649602,128445880.554725,565.887954,0.000000,1,3,3,0.003362,34
47,72542.000000,27458.000000,17,48788.051085,52479401.339498,531.628108,0.000000,1,3,1,0.001778,33
48,61335.000000,38665.000000,13,50932.175748,52047941.316973,956.642573,0.000000,0,0,1,0.003393,37
49,60805.000000,39195.000000,12,43856.871322,127500240.538117,768.891809,0.000000,0,0,1,0.011584,38
50,68049.000000,31951.000000,15,47897.490055,168639682.060946,704.399707,0.000000,0,0,1,0.003209,35
51,57253.000000,42747.000000,9,48383.840103,69692764.465022,1053.662382,0.000000,0,0,1,0.004194,41
52,69025.000000,30975.000000,18,51489.119422,56133545.372569,716.619154,0.000000,0,0,3,0.004514,32
53,67468.000000,32532.000000,21,59007.727741,2054714.495301,819.793299,0.000000,0,0,1,0.002191,29
54,66935.000000,33065.000000,21,59865.958429,362483.283941,833.910864,0.000000,0,0,1,0.002100,29
55,62004.000000,37996.000000,17,59178.834678,0.000000,1382.484443,0.000000,0,0,3,0.004126,33
56,64132.000000,35868.000000,13,54309.065893,33769272.404168,814.356347,0.000000,0,0,1,0.008702,37
57,81991.000000,18009.000000,30,46659.156964,38568694.979959,401.410508,0.000000,0,0,1,0.002347,20
58,100000.000000,1.000000,50,62897.134469,0.000000,536.955338,0.000000,0,0,1,0.000000,0
59,53785.000000,46215.000000,4,29283.811076,360194824.207249,490.532365,0.000000,0,0,1,0.007291,46
60,52857.000000,47143.000000,9,49037.591830,92746084.758344,713.990954,0.000000,0,0,3,0.008036,41
61,70677.000000,29323.000000,20,57327.615478,25883726.943644,772.510114,0.000000,0,0,1,0.003005,30
62,61814.000000,38186.000000,5,38433.916253,311990413.073223,578.777514,0.000000,0,0,1,0.006929,45
63,55460.000000,44540.000000,6,37276.512960,260817762.447062,671.580099,0.000000,0,0,1,0.005236,44
64,60713.000000,39287.000000,10,37467.893388,318348311.747257,473.404177,0.000000,0,0,1,0.009613,40
65,59398.000000,40602.000000,6,43409.941122,237224734.449209,611.500076,0.000000,0,0,3,0.009044,44
66,46643.000000,53357.000000,2,33226.546683,343204879.416820,806.665909,0.000000,0,0,1,0.003679,48
67,54048.000000,45952.000000,5,34047.875927,331876572.109128,618.168853,0.000000,0,0,3,0.007670,45
68,53254.000000,46746.000000,6,28947.521240,347372644.282153,426.479919,0.000000,0,0,1,0.002821,44
69,64460.000000,35540.000000,14,44730.305317,82479789.342856,711.498231,0.000000,0,0,1,0.003095,36
70,72210.000000,27790.000000,21,62114.523583,496764.575172,728.474463,0.000000,0,0,1,0.004254,29
71,61279.000000,38721.000000,10,39747.963292,198433138.067580,553.407119,0.000000,0,0,3,0.004572,40
72,67253.000000,32747.000000,11,42304.996045,123920236.450018,400.051097,0.000000,0,0,3,0.003588,39
73,57733.000000,42267.000000,6,33514.912242,360083580.414381,506.797938,0.000000,0,0,3,0.004089,44
74,62978.000000,37022.000000,13,38731.292224,224344716.008799,356.779632,0.000000,0,0,3,0.005357,37
75,57620.000000,42380.000000,5,38600.469404,364258802.153230,679.697718,0.000000,0,0,3,0.004483,45
76,59166.000000,40834.000000,7,34474.496310,304254007.879147,514.911842,0.000000,0,0,3,0.002643,43
77,45314.000000,54686.000000,2,32748.702458,339378695.887814,1134.877957,0.000000,0,0,1,0.009495,48
78,71806.000000,28194.000000,20,55061.601208,31199791.124976,663.037160,0.000000,0,0,3,0.002450,30
79,61798.000000,38202.000000,12,37721.642676,217003858.241971,511.988213,0.000000,0,0,3,0.002350,38
80,54502.000000,45498.000000,3,38964.464519,289172376.897578,813.066423,0.000000,0,0,1,0.007869,47
81,47199.000000,52801.000000,2,27227.894010,380637121.289117,1007.347225,0.000000,0,0,2,0.006627,48
82,62588.000000,37412.000000,9,38956.181587,274367142.101290,505.264263,0.000000,0,0,1,0.002912,41
83,57439.000000,42561.000000,3,33170.534195,317265425.584196,557.457549,0.000000,0,0,1,0.007288,47
84,73588.000000,26412.000000,18,51464.253234,178461795.688269,468.446078,0.000000,0,0,2,0.005209,32
85,66123.000000,33877.000000,12,45923.885447,162036061.282711,678.862248,0.000000,0,0,3,0.003027,38
86,60886.000000,39114.000000,9,43126.358933,123917929.579293,674.715247,0.000000,0,0,1,0.005788,41
87,60925.000000,39075.000000,14,46165.103662,96558718.968944,539.881405,0.000000,0,0,1,0.006598,36
88,70903.000000,29097.000000,16,44037.359186,156101787.914014,471.073089,0.000000,0,0,1,0.002891,34
89,67515.000000,32485.000000,13,42403.198537,127404782.247804,592.528949,0.000000,0,0,1,0.002855,37
90,60902.000000,39098.000000,10,37065.845816,197900893.705817,544.210727,0.000000,0,0,1,0.004389,40
91,60252.000000,39748.000000,10,38331.249756,260354675.963557,477.132890,0.000000,0,0,1,0.003164,40
92,60852.000000,39148.000000,6,35915.741427,242483956.111620,518.328074,0.000000,0,0,1,0.006910,44
93,61251.000000,38749.000000,8,36790.751452,306877380.649278,468.527963,0.000000,0,0,3,0.004615,42
94,57417.000000,42583.000000,5,33143.825165,278427055.105506,570.878041,0.000000,0,0,3,0.003900,45
95,59919.000000,40081.000000,12,51710.435125,100698694.658489,723.097513,0.000000,0,0,1,0.008787,38
96,60873.000000,39127.000000,9,41439.689961,212260492.056323,500.157365,0.000000,0,0,1,0.003263,41
97,72043.000000,27957.000000,21,48334.591784,92146947.047349,646.009729,0.000000,0,0,2,0.004660,29
98,56581.000000,43419.000000,3,33834.249423,328893280.497498,611.759086,0.000000,0,0,2,0.009469,47
99,100000.000000,1.000000,50,64451.475732,0.000000,438.770095,0.000000,0,0,1,0.000000,0
100,56020.000000,43980.000000,4,37076.629235,322758932.555314,590.018851,0.000000,0,0,2,0.011182,46
101,58994.000000,41006.000000,9,38824.588104,246005369.299630,381.576267,0.000000,0,0,3,0.008884,41
102,58928.000000,41072.000000,8,32703.741796,311202489.418023,488.139687,0.000000,0,0,3,0.008674,42
103,65161.000000,34839.000000,16,40936.417033,138052280.465231,430.144250,0.000000,0,0,1,0.008670,34
104,56525.000000,43475.000000,5,33923.927171,357835463.554521,496.657563,0.000000,0,0,3,0.004517,45
105,59281.000000,40719.000000,6,37530.336949,265064529.407695,601.453246,0.000000,0,0,2,0.006716,44
106,59445.000000,40555.000000,8,36923.753347,298090160.747956,489.500932,0.000000,0,0,1,0.006315,42
107,58655.000000,41345.000000,4,39932.996789,327058244.615137,533.423471,0.000000,0,0,3,0.009303,46
108,58565.000000,41435.000000,4,36257.390085,383658783.270825,590.561140,0.000000,0,0,1,0.004837,46
109,47822.000000,52178.000000,2,29866.870106,339790224.682735,790.887183,0.000000,0,0,3,0.006414,48
110,66108.000000,33892.000000,11,44503.180771,183991617.702034,430.978743,0.000000,0,0,3,0.005891,39
111,59182.000000,40818.000000,8,33375.960636,298563152.059068,566.724216,0.000000,0,0,2,0.005715,42
112,58686.000000,41314.000000,5,33944.022803,282634260.436950,517.786414,0.000000,0,0,3,0.005134,45
113,62081.000000,37919.000000,10,42117.767872,210369214.939649,461.872512,0.000000,0,0,2,0.003932,40
114,52368.000000,47632.000000,2,41890.932153,367604029.545565,1214.164801,0.000000,0,0,5,0.006012,48
115,49813.000000,50187.000000,2,30663.842379,392323947.791501,580.052726,0.000000,0,0,5,0.006440,48
116,63398.000000,36602.000000,12,45522.817611,246627402.262705,612.519978,0.000000,0,0,5,0.002260,38
117,59405.000000,40595.000000,8,37841.524324,227596035.987428,513.709589,0.000000,0,0,3,0.003915,42
118,70183.000000,29817.000000,21,50225.823285,121899326.233128,677.087754,0.000000,0,0,1,0.001816,29
119,46092.000000,53908.000000,2,34085.573202,402671556.453489,1416.809866,0.000000,0,0,2,0.007352,48
120,54982.000000,45018.000000,6,34681.654695,290489914.139544,463.817845,0.000000,0,0,3,0.007702,44
121,98018.000000,1982.000000,49,60143.747002,0.000000,306.497018,0.000000,0,0,3,0.000006,1
122,54979.000000,45021.000000,7,37947.533000,341876231.721004,476.512591,0.000000,0,0,1,0.002849,43
123,63484.000000,36516.000000,10,38307.245020,210039502.205027,519.671798,0.000000,0,0,2,0.009154,40
124,59808.000000,40192.000000,2,39864.307302,463309471.136791,509.238158,0.000000,0,0,1,0.004903,48
125,84597.000000,15403.000000,33,61642.004305,0.000000,697.954079,0.000000,0,0,1,0.000494,17
126,51818.000000,48182.000000,2,30728.457803,311421533.003043,836.748136,0.000000,0,0,1,0.006513,48
127,48827.000000,51173.000000,2,31128.310218,410191369.760923,660.772173,0.000000,0,0,1,0.007603,48
128,65876.000000,34124.000000,14,47210.340485,153875743.604464,450.863945,0.000000,0,0,2,0.002586,36
129,60306.000000,39694.000000,9,38693.382063,354906383.224036,606.121473,0.000000,0,0,1,0.007229,41
130,47466.000000,52534.000000,2,32336.873620,399659733.059211,785.732479,0.000000,0,0,1,0.005749,48
131,65609.000000,34391.000000,14,40225.028640,180425410.223176,469.631194,0.000000,0,0,1,0.003924,36
132,50849.000000,49151.000000,2,29867.254585,431734278.644800,527.853003,0.000000,0,0,3,0.003623,48
133,51693.000000,48307.000000,3,39199.337091,332714092.092739,906.720811,0.000000,0,0,1,0.006358,47
134,55612.000000,44388.000000,2,31666.898052,330926322.204959,929.843156,0.000000,0,0,1,0.005366,48
135,62145.000000,37855.000000,12,40423.619580,251783983.970004,449.953994,0.000000,0,0,1,0.004408,38
136,66771.000000,33229.000000,17,39635.874555,283253668.875281,423.129773,0.000000,0,0,1,0.005046,33
137,59219.000000,40781.000000,4,37764.017023,205573731.610384,1013.057159,0.000000,0,0,1,0.002096,46
138,100000.000000,1.000000,50,59354.465084,0.000000,450.539645,0.000000,0,0,0,0.000000,0
139,71611.000000,28389.000000,25,61093.797638,751811.024651,739.100933,0.000000,0,0,1,0.000782,25
140,55666.000000,44334.000000,6,31512.732006,273397730.509397,459.916231,0.000000,0,0,2,0.004742,44
141,63201.000000,36799.000000,13,42269.047028,178516686.445808,594.844770,0.000000,0,0,1,0.004899,37
142,58434.000000,41566.000000,7,36351.650881,282396076.143055,551.508205,0.000000,0,0,3,0.004407,43
143,61559.000000,38441.000000,9,39775.908584,232223862.698871,607.004803,0.000000,0,0,1,0.006649,41
144,58213.000000,41787.000000,5,38368.286274,332490913.260972,485.420204,0.000000,0,0,1,0.005474,45
145,60361.000000,39639.000000,8,41027.063980,217274426.557967,560.330116,0.000000,0,0,2,0.008742,42
146,48808.000000,51192.000000,2,31473.724150,376481426.935201,698.601383,0.000000,0,0,1,0.011854,48
147,61494.000000,38506.000000,6,44965.941826,309560795.365050,670.899924,0.000000,0,0,1,0.005057,44
148,60040.000000,39960.000000,6,33157.791825,281676279.085621,559.879822,0.000000,0,0,2,0.004303,44
149,100000.000000,1.000000,50,60188.078621,0.000000,505.879449,0.000000,0,0,0,0.000000,0
150,60049.000000,39951.000000,7,37365.754278,305224064.468076,455.746006,0.000000,0,0,1,0.008946,43
151,55141.000000,44859.000000,3,29562.260528,455637727.943443,432.371760,0.000000,0,0,2,0.007170,47
152,72537.000000,27463.000000,19,50502.095781,142701674.666498,594.021767,0.000000,0,0,2,0.003572,31
153,55664.000000,44336.000000,5,37532.602293,275904584.451878,666.889985,0.000000,0,0,2,0.003706,45
154,51137.000000,48863.000000,2,28745.813688,460717417.267022,519.602617,0.000000,0,0,1,0.012983,48
155,61027.000000,38973.000000,10,37099.272759,355269683.237967,569.103590,0.000000,0,0,2,0.008945,40
156,56206.000000,43794.000000,2,30094.808142,472053803.914904,458.375733,0.000000,0,0,2,0.011838,48
157,61072.000000,38928.000000,10,35651.892531,361554440.950586,406.914894,0.000000,0,0,1,0.003126,40
158,62524.000000,37476.000000,11,37973.166614,248751521.330684,488.592912,0.000000,0,0,2,0.003978,39
159,62906.000000,37094.000000,9,37587.578403,323461279.799777,582.586688,0.000000,0,0,1,0.003409,41
160,70837.000000,29163.000000,15,49824.902328,155771649.083697,560.783653,0.000000,0,0,1,0.002246,35
161,56892.000000,43108.000000,3,38932.783092,336188005.792590,614.664816,0.000000,0,0,1,0.007427,47
162,82587.000000,17413.000000,36,62233.794814,0.000000,517.485548,0.000000,0,0,2,0.000579,14
163,87365.000000,12635.000000,35,59343.718114,0.000000,565.467597,0.000000,0,0,2,0.000665,15
164,61358.000000,38642.000000,9,50844.397211,80616458.509330,876.318071,0.000000,0,0,3,0.003516,41
165,51222.000000,48778.000000,2,35566.801654,396489505.542474,571.850781,0.000000,0,0,1,0.004352,48
166,62584.000000,37416.000000,10,39464.457077,196142084.187434,473.853889,0.000000,0,0,2,0.005224,40
167,67720.000000,32280.000000,12,45705.086938,222459237.879823,638.668048,0.000000,0,0,1,0.002559,38
168,69451.000000,30549.000000,18,52934.150041,17930438.101043,687.152783,0.000000,0,0,3,0.002440,32
169,54406.000000,45594.000000,2,32096.759349,409389398.870000,500.224667,0.000000,0,0,2,0.005543,48
170,56049.000000,43951.000000,6,35111.030857,166952124.915828,670.449619,0.000000,0,0,2,0.008300,44
171,66290.000000,33710.000000,11,41081.750734,318866851.592707,481.199995,0.000000,0,0,3,0.011750,39
172,70192.000000,29808.000000,19,42720.217069,153461621.444751,488.534494,0.000000,0,0,2,0.003885,31
173,57568.000000,42432.000000,6,37723.078199,334219980.625973,513.230757,0.000000,0,0,2,0.003761,44
174,100000.000000,1.000000,50,59821.497502,0.000000,417.032889,0.000000,0,0,0,-0.000000,0
175,53730.000000,46270.000000,5,27241.477592,263220975.840201,389.366550,0.000000,0,0,1,0.009847,45
176,58471.000000,41529.000000,2,37787.692295,374429328.355457,638.766358,0.000000,0,0,1,0.005867,48
177,59490.000000,40510.000000,2,37371.237392,313036882.959425,733.716300,0.000000,0,0,2,0.003344,48
178,72180.000000,27820.000000,18,42492.582741,126911771.329346,492.258848,0.000000,0,0,3,0.004510,32
179,53261.000000,46739.000000,3,30075.649350,345535389.584708,457.422311,0.000000,0,0,2,0.008209,47
180,57086.000000,42914.000000,4,34930.195731,380009193.334671,441.176132,0.000000,0,0,1,0.008927,46
181,100000.000000,1.000000,50,59453.899375,0.000000,603.811448,0.000000,0,0,2,-0.000000,0
182,51290.000000,48710.000000,2,38216.535457,505160793.177728,1093.302678,0.000000,0,0,2,0.012585,48
183,61413.000000,38587.000000,9,43335.776999,157705713.499898,613.551617,0.000000,0,0,2,0.004476,41
184,100000.000000,1.000000,50,61820.290980,0.000000,437.825324,0.000000,0,0,1,0.000000,0
185,100000.000000,1.000000,50,61293.259003,0.000000,520.283538,0.000000,0,0,1,0.000000,0
186,68564.000000,31436.000000,16,39809.429379,92262464.687339,420.241158,0.000000,0,0,3,0.002343,34
187,53596.000000,46404.000000,2,26403.347194,346261028.388329,471.647848,0.000000,0,0,1,0.002529,48
188,64226.000000,35774.000000,7,36888.157737,292025844.998473,467.345128,0.000000,0,0,2,0.004264,43
189,63504.000000,36496.000000,9,40045.071227,212286471.354063,616.415200,0.000000,0,0,2,0.002248,41
190,59363.000000,40637.000000,10,41162.837376,149690771.137342,497.358626,0.000000,0,0,2,0.004257,40
191,42448.000000,57552.000000,2,26857.917754,480629918.551521,745.896418,0.000000,0,0,2,0.004539,48
192,54479.000000,45521.000000,6,41318.983578,238080694.284605,696.508162,0.000000,0,0,3,0.004043,44
193,55342.000000,44658.000000,6,40729.859892,282194020.356327,619.273176,0.000000,0,0,1,0.006530,44
194,45801.000000,54199.000000,2,30182.959477,298866084.377649,828.246826,0.000000,0,0,1,0.004564,48
195,62860.000000,37140.000000,8,37553.223578,284709054.504059,446.773126,0.000000,0,0,1,0.009595,42
196,66059.000000,33941.000000,12,42141.095145,233463836.983660,447.149872,0.000000,0,0,3,0.002980,38
197,66374.000000,33626.000000,12,41652.826437,171691308.173460,482.360405,0.000000,0,0,1,0.001716,38
198,50592.000000,49408.000000,3,35152.609766,376163542.459074,736.655741,0.000000,0,0,2,0.005256,47
199,64989.000000,35011.000000,19,48590.817830,34716515.018886,574.784472,0.000000,0,0,3,0.001398,31
200,61889.000000,38111.000000,12,37722.516685,225101331.025297,445.995601,0.000000,0,0,3,0.002434,38
201,98204.000000,1796.000000,49,60447.740321,0.000000,543.081790,0.000000,0,0,4,0.000037,1
202,54677.000000,45323.000000,4,31105.458902,313932010.578433,394.935648,0.000000,0,0,3,0.003351,46
203,51357.000000,48643.000000,2,30716.836369,401269418.454944,525.541729,0.000000,0,0,1,0.015482,48
204,62005.000000,37995.000000,8,39594.507942,365457133.856871,550.404288,0.000000,0,0,2,0.004699,42
205,55112.000000,44888.000000,6,37073.934368,327300544.767108,579.408192,0.000000,0,0,2,0.008197,44
206,65089.000000,34911.000000,7,38194.383195,321157796.864722,527.318151,0.000000,0,0,2,0.011046,43
207,54838.000000,45162.000000,4,29006.356571,345100155.786392,415.751931,0.000000,0,0,1,0.004502,46
208,51466.000000,48534.000000,4,40351.191672,332370498.222048,701.294853,0.000000,0,0,3,0.017213,46
209,72490.000000,27510.000000,20,39209.528165,205761716.985449,472.895120,0.000000,0,0,2,0.001571,30
210,60764.000000,39236.000000,5,33736.710880,387924642.121478,428.823645,0.000000,0,0,1,0.004283,45
211,59079.000000,40921.000000,7,37254.213345,192947981.187750,523.635057,0.000000,0,0,1,0.004306,43
212,50155.000000,49845.000000,2,29842.686907,297905925.979595,624.296298,0.000000,0,0,2,0.006526,48
213,69497.000000,30503.000000,18,48997.154976,63237727.775894,654.420020,0.000000,0,0,2,0.005605,32
214,57258.000000,42742.000000,3,36901.430504,291334755.207987,707.774084,0.000000,0,0,2,0.004614,47
215,65551.000000,34449.000000,12,46661.556694,225373312.111655,527.345939,0.000000,0,0,2,0.002309,38
216,62296.000000,37704.000000,11,43157.189587,277603143.785307,594.370755,0.000000,0,0,1,0.005148,39
217,56688.000000,43312.000000,5,33547.320553,430716729.780249,462.970973,0.000000,0,0,1,0.008158,45
218,57385.000000,42615.000000,3,32923.396559,350854524.485071,458.813558,0.000000,0,0,1,0.005287,47
219,76979.000000,23021.000000,22,45698.622079,161134319.513796,497.925644,0.000000,0,0,3,0.002943,28
220,67479.000000,32521.000000,14,45907.794895,158785775.382981,620.409055,0.000000,0,0,1,0.004156,36
221,55681.000000,44319.000000,3,38906.653635,289729681.980381,606.651384,0.000000,0,0,2,0.006662,47
222,59824.000000,40176.000000,9,38298.874437,201691911.302845,486.375295,0.000000,0,0,2,0.003445,41
223,100000.000000,1.000000,50,61439.425767,0.000000,582.323569,0.000000,0,0,0,0.000000,0
224,70209.000000,29791.000000,19,50279.903196,72141145.413281,512.451010,0.000000,0,0,1,0.003418,31
225,65408.000000,34592.000000,12,44705.906661,198715295.062534,612.425505,0.000000,0,0,1,0.006925,38
226,62312.000000,37688.000000,13,37376.639778,210434307.507447,485.140731,0.000000,0,0,1,0.011248,37
227,70064.000000,29936.000000,16,43098.655091,146471479.929082,504.320396,0.000000,0,0,2,0.003959,34
228,61026.000000,38974.000000,9,41827.710902,253021781.865822,558.913721,0.000000,0,0,2,0.004473,41
229,48441.000000,51559.000000,2,31678.122075,412792612.183164,689.995544,0.000000,0,0,2,0.010957,48
230,58620.000000,41380.000000,6,38170.771785,235636964.029169,649.731091,0.000000,0,0,1,0.002909,44
231,57601.000000,42399.000000,7,33158.128440,230746637.649965,483.410194,0.000000,0,0,2,0.003687,43
232,67182.000000,32818.000000,11,41773.377277,309758714.754614,395.440723,0.000000,0,0,1,0.006870,39
233,62852.000000,37148.000000,10,30054.136019,199970403.973049,443.292983,0.000000,0,0,1,0.002533,40
234,70747.000000,29253.000000,11,45911.256237,217559636.227964,678.847259,0.000000,0,0,1,0.002038,39
235,56923.000000,43077.000000,4,31379.359481,249894006.822752,571.973254,0.000000,0,0,1,0.004813,46
236,67034.000000,32966.000000,12,38074.709659,284387731.581809,489.891590,0.000000,0,0,2,0.006005,38
237,55241.000000,44759.000000,11,51639.346330,64342451.891791,909.235204,0.000000,0,0,3,0.004538,39
238,58819.000000,41181.000000,7,37720.180919,228748396.232558,548.099737,0.000000,0,0,1,0.009404,43
239,67588.000000,32412.000000,19,45650.550300,93131976.311084,466.925959,0.000000,0,0,3,0.002398,31
240,59528.000000,40472.000000,5,33450.607370,259677518.106230,467.295630,0.000000,0,0,1,0.007882,45
241,75661.000000,24339.000000,20,42200.633723,128601870.329842,400.763784,0.000000,0,0,2,0.001506,30
242,56581.000000,43419.000000,10,40337.070541,248386115.501158,603.113352,0.000000,0,0,1,0.007182,40
243,55073.000000,44927.000000,4,31823.013347,390204614.947496,486.090062,0.000000,0,0,1,0.008620,46
244,63290.000000,36710.000000,8,43222.870422,211229973.294645,591.222407,0.000000,0,0,1,0.004808,42
245,56186.000000,43814.000000,6,35164.185228,284006830.183329,577.917096,0.000000,0,0,1,0.009843,44
246,52317.000000,47683.000000,2,38866.125170,322726949.199764,707.292899,0.000000,0,0,2,0.003934,48
247,72571.000000,27429.000000,26,58177.424644,14574.970203,577.169142,0.000000,0,0,1,0.002064,24
248,100000.000000,1.000000,50,60692.962417,0.000000,476.427281,0.000000,0,0,1,-0.000000,0
249,75536.000000,24464.000000,24,52917.467309,26696379.321920,754.801912,0.000000,0,0,1,0.001006,26
250,93242.000000,6758.000000,44,61815.841590,171348.778192,527.981949,0.000000,0,0,0,0.000057,6
251,75799.000000,24201.000000,20,49029.437206,139293123.851804,625.736282,0.000000,0,0,1,0.000707,30
252,55652.000000,44348.000000,4,34233.913620,437686188.841916,690.220557,0.000000,0,0,1,0.004428,46
253,61894.000000,38106.000000,9,38170.941222,221851933.721887,555.662588,0.000000,0,0,1,0.005101,41
254,58832.000000,41168.000000,8,39554.271353,307823337.560563,560.977009,0.000000,0,0,2,0.004999,42
255,63433.000000,36567.000000,9,40335.826023,341958594.628881,517.911035,0.000000,0,0,2,0.009237,41
256,53662.000000,46338.000000,2,33907.523064,375868195.188991,583.863687,0.000000,0,0,1,0.003656,48
257,59769.000000,40231.000000,13,48055.132943,117914688.319251,630.006030,0.000000,0,0,1,0.007142,37
258,61533.000000,38467.000000,7,37109.042435,388572712.367735,543.450599,0.000000,0,0,1,0.005795,43
259,63877.000000,36123.000000,10,41251.399663,304283886.635408,572.989005,0.000000,0,0,1,0.008078,40
260,58570.000000,41430.000000,9,42735.964346,178129647.112779,574.751381,0.000000,0,0,1,0.004901,41
261,60812.000000,39188.000000,7,40957.078740,288673002.810412,568.094908,0.000000,0,0,1,0.004707,43
262,54721.000000,45279.000000,6,35384.416185,311708463.901136,602.459685,0.000000,0,0,1,0.010720,44
263,100000.000000,1.000000,50,62190.703650,0.000000,581.151412,0.000000,0,0,0,0.000000,0
264,61552.000000,38448.000000,12,39843.778080,254709556.626551,510.138247,0.000000,0,0,2,0.007185,38
