generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,58846.000000,41154.000000,9,45401.670205,185655969.432889,820.233983,0.000000,0,4,1,0.002979,41
34,62502.000000,37498.000000,10,44412.546717,178718288.994505,748.651095,0.000000,0,4,1,0.004176,40
35,60598.000000,39402.000000,10,43747.332661,135879710.342803,474.467238,0.000000,0,4,1,0.011059,40
36,57315.000000,42685.000000,4,30212.064578,334210244.025130,440.690548,0.000000,0,4,1,0.005552,46
37,55483.000000,44517.000000,5,36310.539660,242431550.210608,517.510960,0.000000,0,4,1,0.002354,45
38,58359.000000,41641.000000,7,40628.101247,259024035.395907,615.414045,0.000000,0,4,1,0.010003,43
39,57331.000000,42669.000000,11,52005.422981,162735838.536440,812.533468,0.000000,0,4,1,0.015057,39
40,68125.000000,31875.000000,18,44853.761644,93401411.416178,624.786376,0.000000,0,4,1,0.002220,32
41,71500.000000,28500.000000,19,51807.639809,16030575.403032,633.566304,0.000000,0,4,1,0.002954,31
42,59514.000000,40486.000000,14,45081.159802,95020020.789639,725.376066,0.000000,0,4,1,0.004756,36
43,66489.000000,33511.000000,16,52929.471223,75135771.309562,826.328681,0.000000,0,4,1,0.006513,34
44,70096.000000,29904.000000,20,55392.709045,23538110.312775,661.817545,0.000000,0,4,1,0.002223,30
45,56845.000000,43155.000000,5,34379.198535,216745790.254373,575.223635,0.000000,0,4,2,0.007794,45
46,67842.000000,32158.000000,12,40337.891886,265324231.809653,422.215183,0.000000,0,4,3,0.003368,38
47,55760.000000,44240.000000,6,36919.309815,269092592.698470,653.370590,0.000000,0,4,3,0.005361,44
48,84037.000000,15963.000000,35,60457.283851,538563.516553,489.012962,0.000000,0,4,2,0.000420,15
49,60858.000000,39142.000000,12,48851.300687,155122361.251400,736.390445,0.000000,0,4,2,0.003163,38
50,63591.000000,36409.000000,11,41468.006615,209110078.102469,485.671083,0.000000,0,4,4,0.004132,39
51,62749.000000,37251.000000,16,50802.753300,32137197.714754,1052.019290,0.000000,0,4,1,0.007048,34
52,62666.000000,37334.000000,10,48087.717105,241829664.717142,718.817174,0.000000,0,4,1,0.005252,40
53,56673.000000,43327.000000,10,43034.425811,183465255.186168,689.315027,0.000000,0,4,3,0.004771,40
54,59174.000000,40826.000000,6,40161.387492,347084062.585495,709.201678,0.000000,0,4,4,0.004943,44
55,67177.000000,32823.000000,15,45953.215578,80145556.795203,503.261631,0.000000,0,4,4,0.003070,35
56,54244.000000,45756.000000,8,46496.217175,191879218.234597,848.445786,0.000000,0,4,3,0.007483,42
57,70422.000000,29578.000000,20,50514.340996,173113893.738205,696.147267,0.000000,0,4,1,0.004589,30
58,61827.000000,38173.000000,12,41626.630204,127402147.046723,625.395785,0.000000,0,4,1,0.004131,38
59,56252.000000,43748.000000,4,34268.007349,392079578.925319,509.308560,0.000000,0,4,4,0.007630,46
60,63452.000000,36548.000000,8,41545.725689,261840448.127030,687.949642,0.000000,0,3,3,0.004991,42
61,58311.000000,41689.000000,6,32886.537558,349599664.161753,378.357663,0.000000,0,3,4,0.004526,44
62,61027.000000,38973.000000,13,42557.531598,152933885.493361,721.918122,0.000000,0,3,1,0.003936,37
63,60658.000000,39342.000000,8,41171.613819,264093344.674261,704.802917,0.000000,0,5,2,0.002433,42
64,59203.000000,40797.000000,9,41311.139456,118605083.505450,583.888607,0.000000,0,5,4,0.007338,41
65,55807.000000,44193.000000,4,44095.218264,282967003.815552,756.379948,0.000000,0,5,5,0.005697,46
66,51955.000000,48045.000000,2,32941.128976,328420279.638211,551.565082,0.000000,0,5,4,0.005626,48
67,98096.000000,1904.000000,49,59243.646279,0.000000,505.972707,0.000000,0,5,3,0.000001,1
68,61365.000000,38635.000000,11,42352.217352,162328880.254804,773.169100,0.000000,0,5,4,0.002137,39
69,59993.000000,40007.000000,4,35953.838525,381223821.481523,553.701510,0.000000,0,5,3,0.004134,46
70,68902.000000,31098.000000,16,44601.821234,132979079.320129,486.657180,0.000000,0,5,3,0.004039,34
71,67467.000000,32533.000000,17,47041.387752,59685373.953239,740.281843,0.000000,1,5,2,0.002101,33
72,58851.000000,41149.000000,9,41800.472573,286783084.378659,535.973433,0.000000,1,5,4,0.003107,41
73,50168.000000,49832.000000,2,26611.424930,348816742.984561,488.345695,0.000000,1,5,2,0.006286,48
74,61721.000000,38279.000000,8,36430.859891,222342419.830844,566.380296,0.000000,1,5,2,0.006019,42
75,65157.000000,34843.000000,10,43991.953111,186741582.028388,596.910206,0.000000,1,7,2,0.006045,40
76,71465.000000,28535.000000,22,46314.399451,166970196.039903,529.278812,0.000000,1,7,2,0.002637,28
77,61554.000000,38446.000000,8,43723.704850,154942283.322429,746.280778,0.000000,1,7,2,0.008319,42
78,63809.000000,36191.000000,10,48045.361009,212768500.334020,645.606670,0.000000,1,7,4,0.005181,40
79,54695.000000,45305.000000,3,38373.219636,456354093.724308,658.506716,0.000000,1,7,2,0.011316,47
80,60951.000000,39049.000000,7,39219.841895,222511564.312680,595.311217,0.000000,1,5,2,0.007820,43
81,65123.000000,34877.000000,12,40623.066413,169822467.361199,435.668764,0.000000,1,5,2,0.004259,38
82,64382.000000,35618.000000,13,40676.607075,284190496.984813,593.135204,0.000000,1,5,2,0.004268,37
83,52215.000000,47785.000000,3,35415.389307,405719954.000639,558.158148,0.000000,1,5,2,0.007843,47
84,54377.000000,45623.000000,7,39199.021690,248770824.962535,801.420446,0.000000,1,5,2,0.004915,43
85,67672.000000,32328.000000,15,43333.567435,170209341.207549,397.558880,0.000000,1,5,3,0.003703,35
86,63448.000000,36552.000000,14,47586.591862,131206216.704710,776.322739,0.000000,1,5,2,0.003847,36
87,53495.000000,46505.000000,2,29921.519677,413735212.868025,469.548629,0.000000,1,5,2,0.005861,48
88,57242.000000,42758.000000,5,37860.614941,328239674.234704,548.679344,0.000000,1,5,2,0.004864,45
89,70731.000000,29269.000000,18,42028.008708,167183007.780374,421.765338,0.000000,1,5,2,0.002596,32
90,54347.000000,45653.000000,5,36297.659080,409604509.393125,621.033060,0.000000,1,5,2,0.006011,45
91,67387.000000,32613.000000,20,43356.347450,149166342.932260,536.697258,0.000000,1,5,2,0.002890,30
92,53301.000000,46699.000000,9,44734.879528,262444821.783188,889.116781,0.000000,1,5,2,0.005174,41
93,64993.000000,35007.000000,9,39492.736398,215528586.670562,632.238724,0.000000,1,5,2,0.001697,41
94,57812.000000,42188.000000,2,38776.187032,359672607.130544,531.632549,0.000000,1,5,2,0.006938,48
95,60393.000000,39607.000000,12,38118.847272,203334480.296050,477.121710,0.000000,1,5,2,0.005423,38
96,56842.000000,43158.000000,8,36693.217127,288378187.218274,462.549329,0.000000,1,5,2,0.005871,42
97,58197.000000,41803.000000,12,45362.590848,66857609.127717,746.426186,0.000000,1,5,2,0.003792,38
98,60204.000000,39796.000000,10,40654.758553,303120207.059676,591.879168,0.000000,1,5,2,0.007708,40
99,51995.000000,48005.000000,3,32105.650607,339555716.981412,646.391869,0.000000,1,5,4,0.005006,47
100,68647.000000,31353.000000,14,53429.181073,122751524.462572,657.944945,0.000000,1,5,4,0.001426,36
101,60168.000000,39832.000000,11,40158.321699,191845603.373794,636.172714,0.000000,1,5,2,0.004085,39
102,64223.000000,35777.000000,12,40368.853471,266844480.935347,480.320814,0.000000,1,5,3,0.002620,38
103,77922.000000,22078.000000,26,58577.831275,859073.343655,776.708105,0.000000,1,5,2,0.001839,24
104,61818.000000,38182.000000,9,37071.674544,362434610.938649,475.557844,0.000000,1,5,1,0.005770,41
105,51558.000000,48442.000000,3,32553.804807,434399334.913591,583.204531,0.000000,1,5,2,0.006718,47
106,61441.000000,38559.000000,11,36038.110894,203697759.686876,620.585749,0.000000,1,5,2,0.004158,39
107,66221.000000,33779.000000,19,46150.228029,98590509.865790,642.193876,0.000000,1,5,2,0.002775,31
108,66517.000000,33483.000000,14,45447.682230,75214674.592643,634.516419,0.000000,1,5,2,0.003695,36
109,53861.000000,46139.000000,6,38383.696972,314297093.207775,758.865334,0.000000,1,5,2,0.015004,44
110,54529.000000,45471.000000,4,38364.504750,294803165.790374,741.535783,0.000000,1,5,2,0.003327,46
111,60077.000000,39923.000000,8,40181.506442,354627359.818568,607.188526,0.000000,1,5,3,0.002546,42
112,64620.000000,35380.000000,17,48506.831256,58355916.719651,646.575924,0.000000,1,5,2,0.004975,33
113,56840.000000,43160.000000,4,37359.815990,226332273.303817,753.822818,0.000000,1,5,2,0.003649,46
114,56274.000000,43726.000000,3,31667.336957,278066148.443553,590.062634,0.000000,1,5,2,0.004839,47
115,44582.000000,55418.000000,2,27992.105841,434034544.695457,497.287919,0.000000,1,5,3,0.005420,48
116,68389.000000,31611.000000,14,48533.447491,119630224.138366,575.588531,0.000000,1,4,2,0.003885,36
117,78324.000000,21676.000000,27,51923.155479,49749097.847301,549.474454,0.000000,1,4,2,0.000732,23
118,100000.000000,1.000000,50,59641.793366,0.000000,480.366822,0.000000,1,4,1,0.000000,0
119,59313.000000,40687.000000,15,59142.275150,3516591.531853,1123.133045,0.000000,1,4,3,0.005582,35
120,58212.000000,41788.000000,13,39654.831395,187662049.600734,591.731159,0.000000,1,4,3,0.005005,37
121,78961.000000,21039.000000,26,53197.340150,24007233.747909,724.935577,0.000000,1,4,2,0.000913,24
122,57953.000000,42047.000000,8,39598.484563,252033340.706519,589.108967,0.000000,1,4,3,0.004715,42
123,57564.000000,42436.000000,9,47872.230699,124228552.701726,655.897697,0.000000,1,4,2,0.006623,41
124,62708.000000,37292.000000,12,39204.499204,233088940.177266,578.151940,0.000000,1,4,3,0.003240,38
125,72325.000000,27675.000000,24,47475.100324,82639824.615243,604.834975,0.000000,1,4,3,0.001307,26
126,55016.000000,44984.000000,7,38051.475062,313380396.741867,512.882220,0.000000,1,5,1,0.006860,43
127,60259.000000,39741.000000,12,38899.616033,157420084.015462,732.052475,0.000000,1,5,2,0.004443,38
128,79478.000000,20522.000000,30,60744.506357,3721393.039279,674.591115,0.000000,1,5,2,0.000462,20
129,55703.000000,44297.000000,6,39006.376598,356257514.848824,705.054221,0.000000,1,5,2,0.004792,44
130,67200.000000,32800.000000,18,49029.228003,56466124.037724,410.606997,0.000000,1,5,2,0.003895,32
131,51958.000000,48042.000000,4,29735.499293,370164590.933469,535.348769,0.000000,1,5,3,0.007094,46
132,62826.000000,37174.000000,11,38829.822867,286597718.676051,490.890215,0.000000,1,5,1,0.004599,39
133,59736.000000,40264.000000,7,36025.449058,315638901.932537,425.060672,0.000000,1,5,2,0.007835,43
134,58664.000000,41336.000000,3,34347.539131,308183939.217188,760.572011,0.000000,1,5,2,0.006812,47
135,53227.000000,46773.000000,2,35796.364264,232645560.966122,879.475242,0.000000,1,5,3,0.003370,48
136,65373.000000,34627.000000,12,41136.508563,267283326.301206,499.206767,0.000000,2,5,1,0.009627,38
137,60433.000000,39567.000000,10,37593.659205,163278522.727422,599.804636,0.000000,2,5,3,0.006245,40
138,61874.000000,38126.000000,11,30468.201678,273450359.407831,332.383691,0.000000,2,5,2,0.004734,39
139,63405.000000,36595.000000,7,41874.293594,168467968.666196,556.109753,0.000000,2,5,2,0.002227,43
140,73549.000000,26451.000000,20,48745.636006,160170968.251263,542.523619,0.000000,2,5,2,0.002668,30
141,64129.000000,35871.000000,15,44218.721596,200005770.100145,552.576008,0.000000,2,5,2,0.005358,35
142,57178.000000,42822.000000,8,34774.708139,317597959.399238,543.464456,0.000000,2,5,2,0.004800,42
143,58510.000000,41490.000000,4,36735.309798,386708469.757866,495.308967,0.000000,2,5,2,0.003872,46
144,62878.000000,37122.000000,11,43144.177068,278069312.654291,662.480086,0.000000,2,5,2,0.002740,39
145,61107.000000,38893.000000,17,52703.291186,80033879.526102,820.240750,0.000000,2,5,2,0.002248,33
146,58563.000000,41437.000000,9,40561.272872,394137151.557210,448.777685,0.000000,2,5,1,0.002563,41
147,100000.000000,1.000000,50,66245.669972,3429232.403893,563.606177,0.000000,2,5,1,0.004895,0
148,63814.000000,36186.000000,12,42847.071981,273538459.668924,615.587225,0.000000,2,5,1,0.004017,38
149,61305.000000,38695.000000,10,33620.267974,228237845.132922,463.942080,0.000000,2,5,3,0.003495,40
150,63575.000000,36425.000000,9,43987.377425,186595331.419639,508.364689,0.000000,2,5,2,0.003603,41
151,63649.000000,36351.000000,5,39867.572399,328808023.576951,589.198389,0.000000,2,5,2,0.004056,45
152,73199.000000,26801.000000,20,51611.908836,200649598.670110,593.421495,0.000000,2,5,1,0.002147,30
153,70243.000000,29757.000000,20,62846.537725,6589080.733738,847.176015,0.000000,2,5,3,0.004459,30
154,54666.000000,45334.000000,6,38504.308768,375954853.677724,823.365086,0.000000,2,5,1,0.004416,44
155,61737.000000,38263.000000,10,36954.285310,199764274.227911,562.668689,0.000000,2,5,1,0.008871,40
156,78664.000000,21336.000000,28,50466.635894,72183125.756074,501.266500,0.000000,2,5,2,0.001345,22
157,65944.000000,34056.000000,11,46147.550400,233413979.873530,653.020366,0.000000,2,5,4,0.002190,39
158,58921.000000,41079.000000,9,40849.104978,356105897.225853,645.890830,0.000000,2,5,2,0.003867,41
159,61602.000000,38398.000000,9,46100.136407,310519573.818155,656.200864,0.000000,2,5,2,0.002530,41
160,68392.000000,31608.000000,21,54031.283529,29587999.291949,724.415475,0.000000,2,5,2,0.001895,29
161,54469.000000,45531.000000,7,40663.075569,194933929.020759,825.438211,0.000000,2,5,2,0.005360,43
162,51563.000000,48437.000000,4,38572.924915,312543986.843181,729.868389,0.000000,2,5,2,0.004869,46
163,53622.000000,46378.000000,2,33738.548879,418932334.944909,681.158361,0.000000,2,5,3,0.003812,48
164,61668.000000,38332.000000,12,45600.379761,227667155.672909,754.101289,0.000000,2,5,2,0.001716,38
165,55678.000000,44322.000000,4,36242.948492,227080694.737755,862.428824,0.000000,2,5,2,0.003272,46
166,63648.000000,36352.000000,12,44390.187985,155478454.786786,631.949630,0.000000,2,5,2,0.002607,38
167,59503.000000,40497.000000,8,39764.630862,194827314.807553,695.169585,0.000000,2,5,2,0.004673,42
168,62757.000000,37243.000000,10,40827.969161,271237184.704906,629.944093,0.000000,2,5,2,0.002299,40
169,62238.000000,37762.000000,3,41523.384460,268019495.282661,600.680007,0.000000,2,5,2,0.002090,47
170,65817.000000,34183.000000,16,53816.689023,24288813.649918,747.735209,0.000000,2,5,2,0.002438,34
171,61224.000000,38776.000000,12,40978.496831,147001182.837820,600.541633,0.000000,2,5,2,0.001891,38
172,56982.000000,43018.000000,5,44213.194333,180874095.994262,736.104909,0.000000,2,5,2,0.002220,45
173,63380.000000,36620.000000,12,46666.373214,93466863.665531,842.389077,0.000000,2,5,2,0.004743,38
174,74520.000000,25480.000000,26,61284.299651,2447494.639668,863.424461,0.000000,2,5,2,0.002549,24
175,59786.000000,40214.000000,10,35613.957694,214562288.520546,464.754515,0.000000,2,5,2,0.002429,40
176,66660.000000,33340.000000,17,53880.151151,98385547.944596,626.147083,0.000000,2,5,2,0.003519,33
177,50290.000000,49710.000000,2,36747.626068,462582456.030404,905.282074,0.000000,2,5,2,0.009297,48
178,61012.000000,38988.000000,11,43383.391603,307289943.139619,799.105132,0.000000,2,5,1,0.002475,39
179,61399.000000,38601.000000,3,42201.297090,408992194.636192,658.809673,0.000000,4,7,2,0.002671,47
180,100000.000000,1.000000,50,62797.499480,2209720.093716,482.238317,0.000000,4,7,1,0.002789,0
181,69648.000000,30352.000000,18,45166.034961,187929280.261199,655.048258,0.000000,4,7,2,0.005191,32
182,68957.000000,31043.000000,12,40419.150414,274223763.086146,442.515759,0.000000,4,7,1,0.005080,38
183,61514.000000,38486.000000,13,42937.890107,154543742.578411,801.202767,0.000000,4,7,1,0.002601,37
184,54343.000000,45657.000000,8,36803.686067,196476255.737502,712.373004,0.000000,4,7,2,0.002834,42
185,59096.000000,40904.000000,10,38995.694943,228759349.840684,459.619849,0.000000,3,8,1,0.001857,40
186,62011.000000,37989.000000,10,38148.069245,168831015.728788,537.290561,0.000000,3,8,1,0.003858,40
187,66954.000000,33046.000000,16,42605.045036,252279017.346985,482.409416,0.000000,3,8,2,0.002081,34
188,64168.000000,35832.000000,10,40484.495386,286453052.574550,611.853398,0.000000,3,8,2,0.002095,40
189,64104.000000,35896.000000,13,45629.854369,284724740.686786,584.500103,0.000000,3,8,2,0.003029,37
190,69673.000000,30327.000000,19,47527.688072,106408762.243579,568.188393,0.000000,2,8,2,0.002370,31
191,60615.000000,39385.000000,10,45539.705779,139883109.636292,600.117964,0.000000,2,8,2,0.002139,40
192,68416.000000,31584.000000,13,47126.560110,248310962.166283,609.780039,0.000000,2,8,2,0.003595,37
193,48199.000000,51801.000000,2,28769.717173,494518757.253957,664.070361,0.000000,2,8,2,0.005027,48
194,75762.000000,24238.000000,20,50679.995816,126691812.282851,542.449760,0.000000,3,7,2,0.002316,30
195,79082.000000,20918.000000,34,62346.858421,2261687.795090,768.293622,0.000000,3,7,2,0.001487,16
196,100000.000000,1.000000,50,62987.935490,3491694.602726,503.514253,0.000000,3,7,1,0.002075,0
197,60039.000000,39961.000000,10,37951.377889,195436902.673450,595.350983,0.000000,3,7,2,0.004720,40
198,65000.000000,35000.000000,14,52740.968771,78522753.579685,867.588474,0.000000,3,7,6,0.002958,36
199,65553.000000,34447.000000,20,50958.772903,97005866.984132,702.850527,0.000000,3,7,2,0.003225,30
200,66985.000000,33015.000000,13,48049.942727,187858132.830495,550.976490,0.000000,3,7,2,0.003644,37
201,55358.000000,44642.000000,4,37568.123133,323305728.588956,613.386884,0.000000,3,7,2,0.002539,46
202,47869.000000,52131.000000,2,29588.745475,481348230.015018,758.613087,0.000000,3,7,2,0.008892,48
203,60256.000000,39744.000000,11,44122.101148,193443060.459916,570.905573,0.000000,3,7,2,0.004955,39
204,56061.000000,43939.000000,5,31533.126089,263270173.615378,504.321891,0.000000,3,7,2,0.003873,45
205,67703.000000,32297.000000,17,46518.244468,120700179.465100,557.097426,0.000000,4,6,2,0.003316,33
206,62383.000000,37617.000000,8,41742.609929,312309568.978750,563.960237,0.000000,4,6,6,0.002574,42
207,50149.000000,49851.000000,2,28965.597903,333480908.371603,846.906875,0.000000,4,6,6,0.003326,48
208,51102.000000,48898.000000,2,35342.645057,332787578.931577,782.198031,0.000000,4,6,2,0.003282,48
209,66408.000000,33592.000000,17,50115.433000,65642542.235717,887.526892,0.000000,4,6,2,0.002794,33
210,65817.000000,34183.000000,13,41414.230711,140801535.767288,501.019567,0.000000,4,6,2,0.003751,37
211,56685.000000,43315.000000,11,42882.101649,239040513.453946,620.526195,0.000000,4,6,2,0.003603,39
212,67823.000000,32177.000000,17,51141.883008,69826795.300847,677.034817,0.000000,4,6,2,0.003261,33
213,74522.000000,25478.000000,20,45047.871478,174322654.771851,562.022088,0.000000,4,6,6,0.002480,30
214,68789.000000,31211.000000,13,51531.934707,116468569.783072,736.758891,0.000000,4,6,2,0.002290,37
215,64126.000000,35874.000000,12,46645.091305,257993396.137855,736.610685,0.000000,4,6,2,0.002489,38
216,68709.000000,31291.000000,16,46472.777329,239741921.121984,580.892564,0.000000,4,6,6,0.002438,34
217,61175.000000,38825.000000,11,46462.507563,154762041.324422,785.407228,0.000000,3,7,2,0.004640,39
218,58944.000000,41056.000000,8,41841.165700,332117165.030217,642.180295,0.000000,3,7,2,0.004395,42
219,69323.000000,30677.000000,21,52432.546179,44345837.452922,591.730525,0.000000,3,7,6,0.002794,29
220,71590.000000,28410.000000,17,57297.616646,143133984.515792,705.153991,0.000000,3,7,2,0.001710,33
221,57868.000000,42132.000000,5,42325.601086,302970453.998090,784.653793,0.000000,3,7,2,0.004211,45
222,65247.000000,34753.000000,11,42423.914686,303304879.468289,500.483086,0.000000,3,7,2,0.004131,39
223,76326.000000,23674.000000,26,55977.125450,3760326.647716,642.725894,0.000000,3,7,2,0.004220,24
224,57563.000000,42437.000000,6,39425.390910,227246563.103759,717.120934,0.000000,2,7,2,0.004399,44
225,56816.000000,43184.000000,9,36195.593481,159073790.162533,573.377742,0.000000,2,7,3,0.004259,41
226,52843.000000,47157.000000,6,41065.134815,275198889.076074,733.490793,0.000000,2,7,1,0.006255,44
227,57771.000000,42229.000000,8,46463.264717,155430902.176485,1001.597251,0.000000,2,7,2,0.004585,42
228,54641.000000,45359.000000,5,33254.613588,370623746.641224,466.622193,0.000000,2,7,2,0.002927,45
229,54890.000000,45110.000000,3,38983.977925,312552945.641708,685.053952,0.000000,2,7,1,0.005596,47
230,72306.000000,27694.000000,27,125515.208846,579249857.398755,1561.442336,0.000000,2,7,2,0.010660,23
231,72568.000000,27432.000000,25,144560.927538,1089342896.744013,1830.483944,0.000000,2,7,2,0.013492,25
232,82737.000000,17263.000000,32,160884.823461,1353783398.950380,1711.652777,0.000000,2,7,2,0.012469,18
233,79223.000000,20777.000000,31,123948.471771,244996829.310032,1336.137060,0.000000,2,7,2,0.010313,19
234,84119.000000,15881.000000,35,144122.231290,1228229524.034838,1578.039481,0.000000,2,7,2,0.009863,15
235,74398.000000,25602.000000,26,112078.453703,321758047.570546,1485.957346,0.000000,2,7,2,0.016259,24
236,76355.000000,23645.000000,28,153357.974768,691208233.914111,1578.701769,0.000000,2,7,2,0.010657,22
237,70634.000000,29366.000000,28,157824.432350,1679900625.055895,1974.110672,0.000000,2,7,2,0.011048,22
238,79011.000000,20989.000000,28,141832.236248,953500533.784460,1666.588638,0.000000,2,7,2,0.013657,22
239,85376.000000,14624.000000,35,170105.296387,1571329190.909869,1966.556992,0.000000,2,7,5,0.013504,15
240,70014.000000,29986.000000,23,128452.767858,862957891.577806,1991.638073,0.000000,2,4,2,0.012543,27
241,81758.000000,18242.000000,31,145555.146621,1245044708.063523,1548.435332,0.000000,2,4,2,0.013361,19
242,74940.000000,25060.000000,26,151058.350350,942216902.531245,1738.275647,0.000000,2,4,2,0.015077,24
243,75047.000000,24953.000000,26,150202.715203,918622704.122084,1555.510100,0.000000,2,4,2,0.009548,24
244,70114.000000,29886.000000,23,131355.086652,1442296927.459992,1868.635670,0.000000,2,4,2,0.010331,27
245,98148.000000,1852.000000,48,165606.640504,1350336513.081424,1399.133498,0.000000,2,4,1,0.005330,2
246,73363.000000,26637.000000,23,128599.415656,752658675.281699,1697.944383,0.000000,2,4,2,0.011254,27
247,78592.000000,21408.000000,29,134197.242622,773849563.451229,1397.928599,0.000000,2,4,2,0.012949,21
248,72711.000000,27289.000000,24,133379.314005,377078261.531805,1682.944286,0.000000,2,4,2,0.013175,26
249,82201.000000,17799.000000,32,150901.776979,1316886204.141550,1730.230655,0.000000,2,4,2,0.007278,18
250,80582.000000,19418.000000,26,136482.764495,716483097.177868,1605.669100,0.000000,2,4,2,0.010683,24
251,83891.000000,16109.000000,29,145453.413198,891426108.582843,1462.160221,0.000000,2,4,2,0.006439,21
252,80517.000000,19483.000000,32,139358.299130,935867037.983799,1417.295309,0.000000,2,4,2,0.009294,18
253,73601.000000,26399.000000,29,127148.329766,898168323.991686,1648.967687,0.000000,2,4,2,0.014544,21
254,79177.000000,20823.000000,28,128925.183712,449791494.898333,1586.595045,0.000000,2,4,2,0.010103,22
255,79781.000000,20219.000000,32,124313.510006,351601223.903013,1431.860495,0.000000,2,4,2,0.013965,18
256,83405.000000,16595.000000,32,122094.892500,756038584.566753,1156.864540,0.000000,2,4,2,0.010280,18
257,67859.000000,32141.000000,22,105010.563679,215933340.903152,1492.345287,0.000000,2,4,2,0.017832,28
258,78476.000000,21524.000000,28,149879.857142,872143980.733336,1558.464145,0.000000,2,4,3,0.008814,22
259,75173.000000,24827.000000,27,132315.791301,508342098.265346,1636.897696,0.000000,2,4,2,0.009836,23
260,77577.000000,22423.000000,30,135603.338036,897414759.066067,1564.311916,0.000000,2,4,2,0.008668,20
261,82062.000000,17938.000000,28,134512.484273,1056464045.323922,1501.215660,0.000000,1,2,3,0.010371,22
262,73335.000000,26665.000000,22,125482.158942,634408429.710514,1523.362978,0.000000,1,2,1,0.012128,28
263,75774.000000,24226.000000,26,119251.384986,498546196.487497,1413.413047,0.000000,1,2,1,0.013198,24
