generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
143,78926.000000,21074.000000,31,210858.797850,1688052610.243739,2481.137224,0.000000,9,4,2,0.010187,19
144,80620.000000,19380.000000,31,199006.447612,1744371017.996059,2296.375695,0.000000,9,4,2,0.017476,19
145,80929.000000,19071.000000,31,196166.213419,1656881964.807158,2234.915826,0.000000,8,5,1,0.034048,19
146,76230.000000,23770.000000,29,162888.877204,1573066472.912592,2153.080240,0.000000,8,5,1,0.017644,21
147,75297.000000,24703.000000,27,180363.646971,1436446343.903576,2529.820378,0.000000,9,4,2,0.016205,23
148,79868.000000,20132.000000,32,213753.575035,2607357765.869690,2674.933776,0.000000,9,4,2,0.021163,18
149,74747.000000,25253.000000,25,198918.662848,2041033513.361182,2427.903530,0.000000,9,4,2,0.038240,25
150,83014.000000,16986.000000,35,213067.287747,2087550129.901984,2403.437095,0.000000,9,4,2,0.014871,15
151,72839.000000,27161.000000,24,172204.018881,1177420519.871795,1984.680224,0.000000,9,4,2,0.021171,26
152,77093.000000,22907.000000,28,179034.022983,1681476719.168473,2234.368089,0.000000,9,4,1,0.028472,22
153,85790.000000,14210.000000,36,218638.968255,2579043430.439288,2519.895771,0.000000,9,4,2,0.011247,14
154,75952.000000,24048.000000,28,195347.308561,1952772841.790200,2653.371387,0.000000,9,4,1,0.019731,22
155,72336.000000,27664.000000,24,213528.270984,2306769667.676419,2979.984052,0.000000,9,4,1,0.020046,26
156,81729.000000,18271.000000,31,217110.207323,2354707792.035417,2362.708469,0.000000,9,4,2,0.013865,19
157,65837.000000,34163.000000,21,185479.555618,2203093404.137060,2725.846760,0.000000,9,4,1,0.034249,29
158,78510.000000,21490.000000,32,204218.661694,2115106010.322097,2417.047206,0.000000,9,4,2,0.021793,18
159,75577.000000,24423.000000,23,200328.719513,1822978653.119282,2846.078137,0.000000,8,4,1,0.035450,27
160,73188.000000,26812.000000,27,193868.136457,2009729777.793919,2461.460128,0.000000,8,4,1,0.021987,23
161,72494.000000,27506.000000,24,201549.321929,2883004148.061150,2779.686780,0.000000,8,4,2,0.027486,26
162,76901.000000,23099.000000,26,200760.480037,2740362591.908676,2242.000898,0.000000,8,4,2,0.036144,24
163,73141.000000,26859.000000,25,158808.645073,996857173.164030,2069.547485,0.000000,8,4,2,0.023963,25
164,74935.000000,25065.000000,25,171434.118177,2665657022.482896,1942.841229,0.000000,8,4,1,0.017885,25
165,75274.000000,24726.000000,28,198431.703778,1885469149.854408,2511.889696,0.000000,8,4,1,0.017050,22
166,70620.000000,29380.000000,21,144742.733389,1315028069.384088,1924.036284,0.000000,8,4,2,0.019051,29
167,71073.000000,28927.000000,25,141647.249207,1805815489.874515,1738.464024,0.000000,8,4,1,0.012571,25
168,81853.000000,18147.000000,28,195536.214184,2038146188.061932,2100.302867,0.000000,8,4,1,0.023154,22
169,81213.000000,18787.000000,30,173924.321121,2191198537.701929,2582.745548,0.000000,8,4,1,0.024032,20
170,86408.000000,13592.000000,33,151869.971097,1319824538.252658,1331.675166,0.000000,8,4,2,0.024306,17
171,85043.000000,14957.000000,36,163505.915085,1540851815.766244,1620.854145,0.000000,8,4,1,0.014869,14
172,76754.000000,23246.000000,27,167900.715792,1724037128.330087,2132.208482,0.000000,8,4,1,0.025502,23
173,72247.000000,27753.000000,24,174222.185658,1020968307.091542,1938.716438,0.000000,8,4,2,0.028967,26
174,77104.000000,22896.000000,25,189842.929345,2229355977.534670,1910.037381,0.000000,8,4,1,0.013400,25
175,72881.000000,27119.000000,25,175868.302298,1395771450.666963,1968.840061,0.000000,6,3,1,0.021793,25
176,73150.000000,26850.000000,25,149764.322809,798655710.764473,1844.173154,0.000000,6,3,1,0.018221,25
177,75909.000000,24091.000000,24,163666.791576,1647730244.757613,2219.263177,0.000000,6,3,1,0.023034,26
178,83652.000000,16348.000000,33,168301.867747,1612187230.911017,1592.371465,0.000000,6,3,2,0.021135,17
179,82750.000000,17250.000000,28,225870.666818,2515823965.747070,2476.453004,0.000000,5,3,1,0.018727,22
180,77298.000000,22702.000000,28,207501.576060,1926047551.183976,2497.199855,0.000000,5,3,1,0.025801,22
181,95894.000000,4106.000000,46,229922.660609,1690225142.108278,2216.134498,0.000261,5,3,0,0.001741,4
182,77029.000000,22971.000000,24,220943.525510,1966528755.652203,2732.030020,0.000000,5,3,1,0.013143,26
183,81427.000000,18573.000000,34,220928.964977,2369930281.190132,2709.046624,0.000000,5,3,1,0.012060,16
184,79509.000000,20491.000000,25,226980.125667,2090385721.508289,2736.348337,0.000000,5,3,1,0.023964,25
185,78885.000000,21115.000000,28,214460.047565,1939170149.624519,2522.244504,0.000000,5,3,1,0.015562,22
186,78333.000000,21667.000000,29,210565.133107,2215646589.589274,2537.940767,0.000000,5,3,1,0.024304,21
187,80112.000000,19888.000000,30,231378.235270,1668220143.981140,2635.453468,0.000000,5,3,2,0.029602,20
188,72147.000000,27853.000000,22,203242.090763,2714693396.455483,2985.574915,0.000000,5,3,2,0.022218,28
189,78606.000000,21394.000000,28,207019.663055,1913104688.489394,2871.798379,0.000000,5,3,1,0.015779,22
190,75037.000000,24963.000000,27,210898.370990,2374806532.306046,2819.903839,0.000000,5,3,2,0.023720,23
191,76968.000000,23032.000000,30,213442.212869,1830767700.114242,2479.855507,0.000000,5,3,1,0.032799,20
192,76178.000000,23822.000000,24,204773.788254,2336056139.243457,2428.374597,0.000000,5,3,1,0.023044,26
193,85328.000000,14672.000000,34,212330.120592,2003321739.728269,2190.242503,0.000000,5,3,2,0.019414,16
194,69097.000000,30903.000000,22,137539.443362,322190341.411573,1666.009095,0.000000,5,3,2,0.016730,28
195,76435.000000,23565.000000,28,149267.562235,499886180.279776,1697.761862,0.000000,5,3,1,0.016333,22
196,74682.000000,25318.000000,27,142038.084844,528869076.293159,1569.482240,0.000000,5,3,2,0.016046,23
197,71891.000000,28109.000000,23,125964.887263,476033623.739283,1583.058842,0.000000,5,3,1,0.019372,27
198,80925.000000,19075.000000,29,145482.230906,398639229.090779,1659.071209,0.000000,5,3,1,0.020629,21
199,68832.000000,31168.000000,24,117886.887313,416855388.237160,1435.045916,0.000000,5,3,1,0.011716,26
200,78651.000000,21349.000000,31,153619.211668,546688942.057498,1704.453289,0.000000,5,3,2,0.013903,19
201,73497.000000,26503.000000,21,118254.666466,1065117119.042100,1250.018764,0.000000,5,3,2,0.020589,29
202,79308.000000,20692.000000,30,152583.660991,421889151.803704,1804.807539,0.000000,5,3,1,0.014788,20
203,70752.000000,29248.000000,20,126994.835799,285349674.705392,1658.678719,0.000000,4,4,1,0.013140,30
204,93521.000000,6479.000000,42,170055.305974,738850182.402811,1436.303277,0.000000,4,4,1,0.011475,8
205,77769.000000,22231.000000,29,140684.762226,693992039.154998,1652.188273,0.000000,4,4,1,0.019139,21
206,94191.000000,5809.000000,46,188474.610145,1140256381.032249,1586.339341,0.000000,4,4,0,0.000000,4
207,74271.000000,25729.000000,27,162263.481120,729833425.866497,1888.448822,0.000000,4,4,1,0.013443,23
208,100000.000000,1.000000,50,197373.112070,1592121329.102972,1356.629593,0.000000,4,4,1,0.000944,0
209,94433.000000,5567.000000,46,191636.838012,1280162859.343639,1546.632673,0.000000,4,4,0,-0.000000,4
210,76587.000000,23413.000000,27,169764.642693,827392782.366636,1972.951624,0.000000,4,4,1,0.016788,23
211,76426.000000,23574.000000,27,168807.055454,964707362.232474,1729.595832,0.000000,4,4,1,0.024545,23
212,74861.000000,25139.000000,28,179132.427600,1018668289.821734,1942.886940,0.000000,3,5,1,0.016577,22
213,73949.000000,26051.000000,22,139162.291596,623503493.041147,1535.924856,0.000000,3,5,1,0.019148,28
214,71217.000000,28783.000000,23,143665.242794,600819599.766190,1797.581399,0.000000,3,5,1,0.015034,27
215,68723.000000,31277.000000,21,150416.756311,856527780.257195,2172.565718,0.000000,3,5,1,0.012951,29
216,68048.000000,31952.000000,18,154518.887441,488239947.418084,2334.032388,0.000000,3,5,1,0.019941,32
217,72071.000000,27929.000000,27,140104.596866,485817385.105853,1697.010342,0.000000,3,5,1,0.028722,23
218,66446.000000,33554.000000,18,113887.504348,366842332.930015,1665.824222,0.000000,3,5,1,0.027511,32
219,81383.000000,18617.000000,34,186388.253821,1146035444.364418,1969.175244,0.000000,3,5,3,0.010731,16
220,75297.000000,24703.000000,23,171827.181101,710211866.329688,2368.218075,0.000000,3,5,1,0.013872,27
221,71253.000000,28747.000000,24,156770.771528,778211056.350038,1998.379910,0.000000,3,5,1,0.018329,26
222,73840.000000,26160.000000,29,151373.794811,732645285.036196,1711.440785,0.000000,3,5,1,0.024072,21
223,62566.000000,37434.000000,18,131747.292556,428659790.804157,1994.965257,0.000000,2,2,1,0.018099,32
224,73945.000000,26055.000000,23,147153.518185,1124738764.821074,1551.479686,0.000000,2,2,1,0.023988,27
225,75366.000000,24634.000000,24,143885.949977,809609165.758308,1703.011317,0.000000,2,2,1,0.015635,26
226,76929.000000,23071.000000,28,162990.188339,618646569.116547,1767.792095,0.000000,2,2,1,0.015098,22
227,77508.000000,22492.000000,28,159676.121655,769027106.701310,1799.731043,0.000000,2,2,1,0.021080,22
228,80448.000000,19552.000000,26,144253.083196,528154702.536874,1512.744873,0.000000,2,2,1,0.014870,24
229,69834.000000,30166.000000,21,136958.923276,794982099.325115,1624.337408,0.000000,2,2,1,0.015994,29
230,70118.000000,29882.000000,21,129269.291844,499710285.089545,1684.282833,0.000000,2,2,1,0.015353,29
231,81873.000000,18127.000000,32,195898.704770,1218626009.966876,1941.023230,0.000000,2,3,2,0.019586,18
232,74505.000000,25495.000000,24,158553.048745,907362526.836506,1766.463989,0.000000,2,3,1,0.023469,26
233,74197.000000,25803.000000,24,157014.788565,621643347.895092,2030.908299,0.000000,2,3,1,0.018637,26
234,70200.000000,29800.000000,17,147887.216379,839881884.570491,2027.068073,0.000000,2,3,1,0.010762,33
235,71289.000000,28711.000000,25,182827.297699,1326240158.775087,2289.145774,0.000000,2,3,1,0.023352,25
236,80750.000000,19250.000000,28,147685.538497,664232425.476336,1691.866639,0.000000,2,3,1,0.011462,22
237,75287.000000,24713.000000,27,131141.843397,303902882.847232,1507.428866,0.000000,2,3,1,0.016834,23
238,70575.000000,29425.000000,22,124651.868564,883105589.574801,1455.679721,0.000000,2,3,1,0.017715,28
239,78220.000000,21780.000000,29,134714.244591,312059280.003419,1500.083909,0.000000,2,3,2,0.018596,21
240,74155.000000,25845.000000,21,146489.249183,485812700.481370,1553.586227,0.000000,3,2,1,0.019114,29
241,73558.000000,26442.000000,23,120037.001221,580318530.723821,1232.321339,0.000000,3,2,1,0.013666,27
242,77634.000000,22366.000000,27,124567.569219,453698809.236639,1301.490932,0.000000,3,2,1,0.012091,23
243,71095.000000,28905.000000,22,124843.699946,476234886.368174,1682.553094,0.000000,3,2,1,0.016193,28
244,89930.000000,10070.000000,41,175359.650797,759562154.473883,1588.821945,0.000000,3,2,1,0.007868,9
245,73511.000000,26489.000000,24,117500.866122,761480080.006544,1383.609920,0.000000,3,2,1,0.013615,26
246,73012.000000,26988.000000,22,142262.934415,676858042.767219,1657.581049,0.000000,3,2,2,0.017166,28
247,76058.000000,23942.000000,25,138064.276441,389893973.889226,1598.811027,0.000000,3,2,1,0.013540,25
248,68958.000000,31042.000000,20,121566.249763,305504506.122532,1651.182625,0.000000,3,2,1,0.015138,30
249,86556.000000,13444.000000,36,159584.160653,630700526.822142,1517.171046,0.000000,3,2,1,0.009878,14
250,82372.000000,17628.000000,29,136763.340921,331930189.920769,1538.172551,0.000000,2,2,1,0.013968,21
251,73730.000000,26270.000000,28,133131.582665,248458611.649781,1595.962354,0.000000,2,2,1,0.018535,22
252,70705.000000,29295.000000,22,127357.493518,413701314.707958,1622.524212,0.000000,2,2,1,0.008889,28
253,81050.000000,18950.000000,30,137879.906030,402186147.075191,1479.556039,0.000000,2,2,1,0.017070,20
254,71330.000000,28670.000000,24,133409.889361,292282116.263489,1633.486650,0.000000,2,2,1,0.009583,26
255,79726.000000,20274.000000,29,148186.884061,630436709.206584,1693.189103,0.000000,2,2,1,0.012603,21
256,66447.000000,33553.000000,18,110168.083307,550038346.130115,1635.540920,0.000000,2,2,1,0.014688,32
