generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,70682.000000,29318.000000,19,56375.633054,86808351.655130,1111.361359,0.485677,6,5,1,0.001934
27,91618.000000,8382.000000,42,65298.416007,10264109.787397,941.268677,0.520174,6,5,1,0.002319
28,66110.000000,33890.000000,13,50650.491346,202948668.266827,1066.819804,0.452526,6,5,2,0.003411
29,51904.000000,48096.000000,4,36857.102718,359096969.226366,1046.598463,0.621528,6,5,1,0.003730
30,63573.000000,36427.000000,16,57727.152211,79292765.623732,1080.298507,0.578318,6,5,1,0.002712
31,59988.000000,40012.000000,12,54178.400400,203604034.181642,1013.307862,0.576975,6,5,1,0.004070
32,70707.000000,29293.000000,24,61985.188063,10680227.703582,1238.746269,0.486559,6,5,1,0.003964
33,52595.000000,47405.000000,4,39661.999767,442387376.825970,1156.459251,0.491426,6,5,1,0.003750
34,75657.000000,24343.000000,27,60417.321931,19774632.005567,1042.216353,0.575086,6,5,1,0.002227
35,57354.000000,42646.000000,9,55744.534553,154991665.916200,1149.188573,0.447150,6,5,2,0.004328
36,66050.000000,33950.000000,18,56983.137356,17336296.107150,981.457132,0.545819,6,5,2,0.002394
37,72113.000000,27887.000000,21,56080.139419,91310786.514703,982.362546,0.670133,6,5,1,0.003427
38,56582.000000,43418.000000,9,41728.950988,216843781.386525,985.159603,0.587506,6,5,1,0.004083
39,61251.000000,38749.000000,14,47424.704702,152065699.064013,1133.286729,0.493135,5,5,1,0.002570
40,61920.000000,38080.000000,12,51527.137000,228487385.843173,1015.395442,0.549987,5,5,1,0.004281
41,64431.000000,35569.000000,17,56599.446460,88645252.791633,1090.016686,0.601565,5,5,1,0.003714
42,71439.000000,28561.000000,18,58434.775622,60352150.608752,1127.934812,0.572690,5,5,1,0.003469
43,58089.000000,41911.000000,4,42872.315617,397603498.329710,1042.088618,0.596584,5,5,1,0.002803
44,59674.000000,40326.000000,11,47197.046089,291752211.958827,1017.644897,0.566654,5,5,1,0.004022
45,73748.000000,26252.000000,23,54846.696118,107614953.030187,961.078668,0.674212,5,5,1,0.002908
46,64564.000000,35436.000000,11,48804.512590,304600049.009831,901.688846,0.697224,5,5,1,0.002508
47,62834.000000,37166.000000,14,48792.147699,217128039.942843,936.959883,0.627292,5,5,1,0.004606
48,71333.000000,28667.000000,23,43949.892639,487321710.948563,459.794883,2.693595,4,2,1,0.017230
49,81879.000000,18121.000000,31,232882.545272,1818911132.643124,2500.244685,0.512278,4,2,1,0.010187
50,69852.000000,30148.000000,23,233824.296864,1699730529.927248,3713.608205,0.501848,4,2,2,0.026134
51,73175.000000,26825.000000,27,230978.860673,1886281094.877809,3004.580339,0.375626,4,2,1,0.011010
52,70813.000000,29187.000000,21,227996.746090,2082737218.831911,3512.543597,0.573612,4,2,1,0.025087
53,82699.000000,17301.000000,32,232798.127063,1776799069.135437,2451.544073,0.559484,4,2,1,0.013645
54,81608.000000,18392.000000,34,236366.748096,1550334719.320177,2558.386930,0.602804,4,2,1,0.012912
55,67206.000000,32794.000000,20,229137.204781,1731962136.114785,3520.960569,0.427183,4,2,1,0.022020
56,80617.000000,19383.000000,31,235653.423209,1590022808.092162,2384.469184,0.724186,4,2,1,0.013881
57,78247.000000,21753.000000,28,226400.433047,1815333102.971329,2552.569946,0.546718,4,2,1,0.022709
58,98587.000000,1413.000000,49,232794.956388,1549561910.299017,1918.220249,0.590741,4,2,0,-0.000000
59,72545.000000,27455.000000,24,224864.955486,1464545551.267786,2851.750567,0.472567,4,2,1,0.017485
60,74571.000000,25429.000000,28,224614.337279,2298574106.122591,2583.964277,0.540088,4,2,1,0.016259
61,74921.000000,25079.000000,24,216745.889122,1778533501.881992,2428.682307,0.682581,4,2,1,0.023646
62,81908.000000,18092.000000,31,221399.773924,1895712877.817425,2305.617789,0.649120,4,2,1,0.028641
63,83067.000000,16933.000000,31,220033.077818,1441977887.102135,2406.267900,0.643090,4,2,1,0.025678
64,80990.000000,19010.000000,31,231643.746531,1587292429.513142,2350.723855,0.428362,4,2,2,0.016621
65,73928.000000,26072.000000,27,222104.165651,1668681650.830135,2658.386977,0.521459,4,2,1,0.021173
66,72941.000000,27059.000000,24,222568.884908,2055424689.903204,2870.864336,0.457958,4,2,1,0.022218
67,80492.000000,19508.000000,27,226300.338501,1937206089.359948,2512.910946,0.505155,4,2,1,0.017994
68,78505.000000,21495.000000,27,225557.293671,1790428821.539950,2675.842248,0.455490,4,2,1,0.030190
69,74089.000000,25911.000000,29,227976.747252,1779014507.320831,2774.619269,0.428308,4,2,1,0.015156
70,78607.000000,21393.000000,28,218207.831687,1632050665.403615,2593.823869,0.603903,4,2,1,0.029963
71,82657.000000,17343.000000,34,230149.398540,1909493996.646498,2555.894114,0.430289,4,2,1,0.022982
72,77697.000000,22303.000000,25,223585.407681,1996984156.196666,2635.704975,0.504096,4,2,1,0.021664
73,79134.000000,20866.000000,29,222932.184832,2301563415.861850,2863.536170,0.558835,4,2,1,0.011878
74,72841.000000,27159.000000,23,232123.242831,1898523077.697610,3245.681813,0.380077,2,2,1,0.016800
75,75859.000000,24141.000000,29,228547.534348,2217603957.769485,3016.672242,0.521710,2,2,1,0.011838
76,72723.000000,27277.000000,24,229873.884606,1621439802.934094,2873.368903,0.546942,2,2,1,0.015599
77,73458.000000,26542.000000,26,222450.464809,2392883581.998120,3113.659880,0.511101,2,2,1,0.017338
78,74058.000000,25942.000000,26,226902.458151,2195430329.963800,2596.549699,0.513776,2,2,1,0.021088
79,75905.000000,24095.000000,28,217406.201437,2066721999.633512,2615.870991,0.483533,2,2,1,0.020731
80,75695.000000,24305.000000,27,225600.947898,1731116198.554564,2488.874978,0.459802,2,2,1,0.017594
81,77784.000000,22216.000000,26,226585.088772,1986159093.193824,2633.084077,0.560963,2,2,1,0.017483
82,69133.000000,30867.000000,20,229726.572810,1715233302.301779,3224.831977,0.480828,2,2,1,0.026938
83,64193.000000,35807.000000,18,217987.772965,1884771096.155063,3189.989482,0.410441,2,2,1,0.018313
84,81505.000000,18495.000000,29,231180.290968,1690542863.826842,2664.544191,0.612595,2,2,3,0.011894
85,75110.000000,24890.000000,26,229000.280103,2188685822.759308,2818.806969,0.507158,2,2,1,0.032299
86,96967.000000,3033.000000,48,233730.122509,1770213962.246083,1873.463446,0.630990,2,2,0,-0.000000
87,72530.000000,27470.000000,24,228106.309590,1600520207.170475,3170.966771,0.489016,2,2,1,0.018860
88,70099.000000,29901.000000,20,232483.181541,1960665787.962892,3337.648791,0.426599,2,2,1,0.016616
89,75110.000000,24890.000000,25,225015.815461,2488730039.075811,2959.583530,0.611731,2,2,1,0.012058
90,75731.000000,24269.000000,26,231966.145712,2029066672.019686,2749.113518,0.461370,2,2,1,0.012841
91,68785.000000,31215.000000,20,227414.473257,1975797399.258967,3075.714797,0.475340,2,2,1,0.013899
92,65160.000000,34840.000000,18,234178.205356,1652967357.672930,4897.960563,0.581639,2,2,1,0.033172
93,79554.000000,20446.000000,24,231333.331424,1766822126.307046,2980.471173,0.459943,2,2,1,0.014115
94,68847.000000,31153.000000,25,215544.502564,2346013724.446980,3300.154332,0.498649,2,2,1,0.025631
95,80065.000000,19935.000000,28,231279.098880,1983123437.900389,2394.771387,0.498957,2,2,3,0.008960
96,77141.000000,22859.000000,25,233841.251831,1573435475.042192,2964.578043,0.467335,2,2,1,0.015574
97,75387.000000,24613.000000,28,217510.211290,3050151320.726596,2614.760495,0.608163,2,2,1,0.029365
98,74048.000000,25952.000000,24,227128.194430,2387107938.163067,2843.591165,0.508221,2,2,1,0.024942
99,72489.000000,27511.000000,24,229999.982552,1579146315.085098,2939.603835,0.539226,2,2,2,0.016093
100,70374.000000,29626.000000,22,229290.524116,1816708840.800570,3224.319541,0.443312,2,2,1,0.021249
101,61010.000000,38990.000000,16,225080.976535,1615476664.063661,4073.769579,0.437850,2,2,1,0.026282
102,85760.000000,14240.000000,37,233268.357974,1882861654.438107,2409.026837,0.670430,2,2,1,0.011198
103,78513.000000,21487.000000,30,208896.735429,1776586282.711745,2375.265936,0.619626,2,2,1,0.021608
104,90124.000000,9876.000000,41,226825.064234,1998468441.872376,2258.160408,0.604576,2,2,1,0.002659
105,78808.000000,21192.000000,28,218252.586106,1380477405.078141,2465.707755,0.673274,2,2,1,0.018770
106,77600.000000,22400.000000,28,201329.875820,1608226083.758156,2322.236868,0.639032,2,2,1,0.014771
107,75305.000000,24695.000000,27,212975.056838,1948287617.898269,2625.859905,0.553799,2,2,1,0.017085
108,73879.000000,26121.000000,28,213100.780123,2483785698.827085,2428.515699,0.542235,2,2,1,0.015297
109,76440.000000,23560.000000,27,212567.857607,1444565807.876227,2469.136081,0.497048,2,2,1,0.021357
110,93181.000000,6819.000000,44,219178.667844,1815870099.050781,1946.879495,0.616691,2,2,1,0.002533
111,76874.000000,23126.000000,29,206889.423322,1710873545.567672,2427.164310,0.624277,2,2,1,0.010526
112,76194.000000,23806.000000,28,209216.133435,1816929106.434792,2398.710628,0.463927,2,2,1,0.035451
113,74716.000000,25284.000000,26,193913.548493,1693957805.506052,2191.068495,0.761050,2,2,1,0.021665
114,80702.000000,19298.000000,31,215059.277726,1960016986.704334,2465.995321,0.624982,2,2,1,0.011792
115,78822.000000,21178.000000,28,203686.232938,1466789018.731714,2740.842933,0.490736,2,2,2,0.016779
116,73686.000000,26314.000000,25,195026.846613,1785127347.886785,2597.185906,0.642623,2,2,1,0.018951
117,84703.000000,15297.000000,35,205778.007039,2858365038.645246,2186.608093,0.761551,2,2,1,0.011332
118,78879.000000,21121.000000,28,148856.609966,887927947.071638,1633.420215,0.913381,2,2,1,0.011818
119,77167.000000,22833.000000,30,146749.677645,645048436.379092,1748.409589,0.947851,2,2,1,0.016683
120,81097.000000,18903.000000,32,159846.886521,970371641.720261,1774.650760,0.950119,2,2,1,0.010669
121,74389.000000,25611.000000,26,146786.579790,446320938.338632,1795.992405,0.780445,2,2,1,0.019716
122,77760.000000,22240.000000,29,134996.643326,653038937.299499,1448.654015,1.219096,2,2,2,0.021336
123,77791.000000,22209.000000,27,137467.674577,597983434.679761,1369.897818,1.012672,2,2,1,0.036584
124,75546.000000,24454.000000,26,140651.933551,761902929.041987,1776.641684,0.875163,2,2,1,0.015118
125,78802.000000,21198.000000,29,143175.523836,714958172.847343,1656.301606,1.091041,2,2,2,0.011345
126,74755.000000,25245.000000,28,119745.470554,336847027.207569,1457.791153,1.195202,2,2,1,0.019691
127,92924.000000,7076.000000,40,188581.518461,1295686405.081166,1749.335600,0.676179,2,2,1,0.005178
128,80427.000000,19573.000000,31,148023.037901,671316659.842989,1597.996166,0.984780,2,2,1,0.019395
129,77687.000000,22313.000000,28,153503.934483,1289227963.747049,1764.107021,1.159653,2,2,1,0.022517
130,77092.000000,22908.000000,28,103731.518999,639730330.653975,1202.854058,1.540370,2,2,1,0.014356
131,78216.000000,21784.000000,28,148267.818165,886592993.917966,1998.793676,0.980637,2,2,1,0.024798
132,71801.000000,28199.000000,26,130516.504641,409266287.954226,1525.184443,0.944389,2,2,1,0.035267
133,70424.000000,29576.000000,24,114203.183119,829002477.103721,1502.934203,1.219733,2,2,1,0.019478
134,83168.000000,16832.000000,33,160200.402554,875493639.929539,1864.175949,1.013297,2,2,1,0.016511
135,74349.000000,25651.000000,25,140390.975794,523053489.983637,1626.190085,0.885643,2,2,2,0.017030
136,77471.000000,22529.000000,29,155322.169327,1158975552.102265,1872.279987,1.032262,2,2,2,0.018266
137,81513.000000,18487.000000,32,158801.013424,1046920329.049549,1882.889750,1.646976,2,2,1,0.016503
138,75669.000000,24331.000000,25,119261.330326,526894288.496136,1399.770254,1.120207,2,2,1,0.016655
139,73051.000000,26949.000000,26,140727.461621,1034733666.086562,1734.940122,0.947350,2,2,1,0.024960
140,78162.000000,21838.000000,26,145536.616099,697505423.373707,1893.472825,1.330775,2,2,1,0.015234
141,73753.000000,26247.000000,27,123075.720163,446480979.239392,1636.144012,1.159720,2,2,1,0.011691
142,81732.000000,18268.000000,30,163502.265613,838131819.797519,1726.760952,0.925088,2,2,1,0.017226
143,77593.000000,22407.000000,29,128159.616059,480790838.767873,1444.209144,1.679022,2,2,1,0.015841
144,76371.000000,23629.000000,28,159189.007236,752101595.133237,2038.604588,1.031960,2,2,1,0.017623
145,86953.000000,13047.000000,37,150032.370112,1348766213.470274,1439.209462,1.079849,2,2,1,0.005630
146,77260.000000,22740.000000,24,76937.971781,297294447.497360,824.973247,2.410742,2,2,1,0.029894
147,74757.000000,25243.000000,25,133776.895838,1019540392.975377,1634.525488,1.323322,2,2,1,0.027724
148,81136.000000,18864.000000,32,153824.439317,883426814.871334,1674.627098,0.953011,2,2,1,0.012577
149,77178.000000,22822.000000,26,119955.406327,261938610.347438,1413.035912,1.341213,2,2,1,0.022700
150,98870.000000,1130.000000,44,193858.368941,1591269615.828033,1609.010048,1.000248,2,2,2,0.012667
151,72159.000000,27841.000000,23,112241.625190,291400696.476005,1388.255890,1.123130,2,2,1,0.016359
152,73703.000000,26297.000000,28,160581.925485,1646629004.755678,2475.907974,1.209502,2,2,1,0.010458
153,75014.000000,24986.000000,29,155404.021101,624763817.759314,1955.734652,1.256056,2,2,1,0.013596
154,83714.000000,16286.000000,34,192204.048038,1470718794.887247,1996.540753,0.855688,2,2,1,0.025521
155,74050.000000,25950.000000,26,147832.487700,1109760933.169023,1968.351553,0.895239,2,2,1,0.015546
156,77732.000000,22268.000000,28,139752.841261,590882456.649483,1776.665023,1.197972,2,2,1,0.013044
157,72311.000000,27689.000000,22,139563.721176,750519395.663668,1906.322876,0.892228,2,2,1,0.031316
158,79811.000000,20189.000000,30,135582.963616,956636018.273083,1450.720396,1.359157,2,2,1,0.021532
159,78221.000000,21779.000000,29,144275.662666,679245403.663802,1677.818538,1.246974,2,2,1,0.014961
160,73828.000000,26172.000000,27,151265.078020,669816206.409093,1975.280564,0.841733,2,2,1,0.013059
161,83068.000000,16932.000000,31,121678.747817,584537297.510875,1300.780288,2.110681,2,2,1,0.012476
162,81735.000000,18265.000000,29,188314.952424,1491696520.612472,2214.564814,0.823748,2,2,1,0.014753
163,79165.000000,20835.000000,29,148578.976324,606216959.666570,1758.732493,1.053717,2,2,1,0.012723
164,75372.000000,24628.000000,28,140558.119878,1080771845.759506,1546.872408,1.300534,2,2,1,0.020030
165,78729.000000,21271.000000,30,145018.257089,634218716.002494,1465.782179,1.002336,2,2,1,0.020178
166,77216.000000,22784.000000,28,117164.161250,645159626.998115,1360.326648,1.449419,2,2,1,0.015363
167,78981.000000,21019.000000,27,152100.501384,841834246.123901,1622.605759,0.875921,2,2,2,0.011725
168,79950.000000,20050.000000,30,160751.477868,979430691.712570,2011.354213,0.918434,2,2,1,0.010129
169,78552.000000,21448.000000,31,152329.120186,704925894.099155,1854.331370,1.167612,2,2,1,0.013460
170,80097.000000,19903.000000,31,158000.489749,1264346063.446233,1811.052711,1.166923,2,2,1,0.015996
171,76703.000000,23297.000000,28,114705.501948,565876144.661756,1368.548772,1.489667,2,2,1,0.015425
172,74620.000000,25380.000000,29,156540.307685,1246916223.835001,2306.529589,1.875215,2,2,1,0.021514
173,78701.000000,21299.000000,28,140449.788756,884281165.732084,1828.309780,1.297268,2,2,1,0.012101
174,81020.000000,18980.000000,30,92300.545717,456147605.320693,1039.138970,1.768901,2,3,1,0.013086
175,71446.000000,28554.000000,23,120578.469330,558360372.120601,1504.416919,0.858823,2,3,1,0.011496
176,91189.000000,8811.000000,43,181658.127612,1452872831.716654,1694.540834,0.953051,2,3,0,0.002749
177,75624.000000,24376.000000,26,109048.543521,876010216.509817,1404.023970,1.440806,2,3,1,0.019057
178,96414.000000,3586.000000,47,174537.742703,1857118629.441929,1640.994220,1.227180,2,3,1,0.011012
179,71774.000000,28226.000000,24,107749.397495,465275847.610700,1448.997064,1.283688,2,3,1,0.024147
180,82083.000000,17917.000000,33,135286.926376,411710676.474864,1161.321087,1.345909,2,3,1,0.013424
181,80854.000000,19146.000000,32,150645.758144,919086946.217059,1772.990038,1.218694,2,3,2,0.017384
182,81340.000000,18660.000000,31,155867.776104,722795662.438368,1781.867193,0.950367,2,3,1,0.016124
183,81512.000000,18488.000000,31,108078.849210,1387572195.000037,1024.895098,2.506234,2,3,1,0.018603
184,72126.000000,27874.000000,24,92196.274255,468576127.088012,1123.427095,1.754814,2,3,1,0.016678
185,78940.000000,21060.000000,30,149644.270173,617701921.857192,1892.380339,1.606377,2,3,1,0.014797
186,80468.000000,19532.000000,32,143700.222954,898639968.878588,1635.148455,1.279063,2,3,1,0.011110
187,80165.000000,19835.000000,30,121071.847571,815094214.488971,1351.191747,1.986356,2,3,1,0.016914
188,64492.000000,35508.000000,18,59920.211312,687795693.892188,908.507199,2.320447,2,3,1,0.011197
189,80855.000000,19145.000000,27,69584.837136,1085580936.532060,674.389210,2.831223,2,3,1,0.015651
190,78969.000000,21031.000000,29,94004.791774,144234668.005534,807.881805,2.110140,2,3,1,0.017239
191,80033.000000,19967.000000,27,64271.999596,686140657.763395,666.376033,2.901886,2,3,1,0.012937
192,79403.000000,20597.000000,26,55001.887299,784947373.310605,508.622982,3.515771,2,3,1,0.012371
193,82136.000000,17864.000000,31,144676.487382,430857161.030702,1490.009253,0.591115,2,3,1,0.005918
194,73983.000000,26017.000000,24,96887.302878,75782723.851797,1121.037084,0.764124,2,3,1,0.007271
195,64623.000000,35377.000000,18,88339.935141,253895440.769140,1287.112977,0.778730,2,3,1,0.009246
196,71084.000000,28916.000000,25,105670.879165,362779393.640005,1256.074617,0.805557,2,3,1,0.005580
197,76209.000000,23791.000000,27,122612.534853,299082487.875119,1408.879419,0.777179,2,3,1,0.011823
198,71379.000000,28621.000000,23,121176.476668,409604389.086079,1636.371107,0.649573,2,3,1,0.006989
199,76596.000000,23404.000000,27,113404.404167,310672937.844600,1330.869803,0.750416,2,3,2,0.009246
200,71208.000000,28792.000000,22,135762.957944,405267346.362761,1740.565483,0.572197,2,3,1,0.012531
201,75085.000000,24915.000000,27,102547.242504,317901733.418031,1211.582993,0.870197,2,3,1,0.007662
202,79451.000000,20549.000000,27,121355.252710,229935106.420480,1419.439021,0.716964,2,3,1,0.008526
203,79131.000000,20869.000000,29,130086.181227,389316013.359304,1392.916521,0.673205,2,3,1,0.005288
204,74411.000000,25589.000000,28,128550.368641,418195122.363362,1392.230424,0.686284,2,3,1,0.011957
205,77760.000000,22240.000000,26,120349.291007,369942055.242844,1313.973484,0.818020,2,3,1,0.006154
206,93987.000000,6013.000000,45,170799.635189,1449021804.315113,1388.120781,0.669361,2,3,1,0.007369
207,72641.000000,27359.000000,26,119162.394130,321727702.966247,1293.948980,0.760297,2,3,2,0.009393
208,75028.000000,24972.000000,25,117776.975711,235891740.478004,1323.286865,0.708742,2,3,2,0.008860
209,72458.000000,27542.000000,23,133266.401196,557525734.761022,1838.105542,0.674603,2,3,2,0.007339
210,71727.000000,28273.000000,25,126775.587309,534948410.002723,1692.141325,0.681084,2,3,1,0.008256
211,78062.000000,21938.000000,28,108447.143424,142831927.132821,1130.614848,1.033324,1,1,1,0.007782
212,66136.000000,33864.000000,20,69212.374035,193126291.770900,950.820952,0.987410,1,2,1,0.005144
213,72061.000000,27939.000000,25,90158.630664,107647561.509523,1053.345484,1.011472,1,1,1,0.006659
214,80149.000000,19851.000000,28,118466.714993,320460338.678265,1355.738201,0.986375,1,1,1,0.011086
215,79330.000000,20670.000000,25,107343.562572,204464816.315871,1051.336813,0.998264,1,1,2,0.008763
216,78334.000000,21666.000000,29,132442.444776,352903358.807780,1533.274144,0.909974,1,1,1,0.009360
217,65254.000000,34746.000000,17,76640.540512,469722009.108494,991.560442,1.090069,1,1,1,0.011311
218,77212.000000,22788.000000,26,100946.458932,235717847.025847,1163.553975,1.024450,1,1,1,0.009994
219,70270.000000,29730.000000,19,113287.016683,480557359.550254,1380.956248,0.782027,1,1,1,0.008168
220,66630.000000,33370.000000,17,90098.519840,339155131.318793,1334.409933,0.887530,1,1,2,0.008266
221,73889.000000,26111.000000,24,112500.846488,335238165.530379,1339.782244,0.836044,1,1,1,0.007460
222,72267.000000,27733.000000,27,123327.989160,371302083.899349,1282.754680,1.074540,1,1,1,0.007710
223,69997.000000,30003.000000,21,98124.077502,306934424.350664,1246.247527,0.911720,1,1,1,0.006741
224,75552.000000,24448.000000,26,98342.051192,455891298.325873,1142.195737,0.936717,1,1,1,0.006084
225,76891.000000,23109.000000,29,109138.191405,262539025.872867,1410.912868,0.965530,1,1,2,0.009913
226,72906.000000,27094.000000,22,100964.771170,313265074.016273,1287.223276,0.935867,1,1,1,0.012056
227,83004.000000,16996.000000,29,117388.187997,214795201.020053,1286.907630,1.081393,1,1,1,0.008137
228,71152.000000,28848.000000,19,89943.242507,426229279.575224,1214.498227,0.975721,1,1,2,0.010114
229,81591.000000,18409.000000,29,127095.616509,279241906.448794,1274.313984,0.963860,1,1,1,0.012871
230,86499.000000,13501.000000,38,169348.576796,767182821.411036,1599.670140,0.868145,1,1,1,0.010139
231,79256.000000,20744.000000,31,144169.987544,613594693.273686,1474.063601,0.909276,1,1,1,0.014604
232,78153.000000,21847.000000,27,137745.087847,586146305.703275,1521.688611,0.913189,1,1,1,0.021478
233,68406.000000,31594.000000,22,103416.299637,402755081.766877,1257.145045,0.947767,1,1,1,0.013757
234,98100.000000,1900.000000,47,171456.675890,1587096770.349627,1315.101379,1.009133,1,1,0,0.000000
235,80107.000000,19893.000000,30,165311.657651,1406697743.614143,1656.751810,0.719836,1,1,1,0.010010
236,77475.000000,22525.000000,28,151065.997244,920983255.315920,1718.736358,0.689278,1,1,1,0.013202
237,83992.000000,16008.000000,34,158443.467725,1000062665.923037,1888.233097,0.904813,2,0,1,0.017592
238,80719.000000,19281.000000,30,148593.928632,1064761939.457535,1615.155063,0.723751,2,0,1,0.024328
239,71780.000000,28220.000000,22,124297.816778,482240983.639821,1614.270600,0.779134,2,0,1,0.018855
240,78513.000000,21487.000000,29,159087.571765,1152952220.740347,2000.045449,0.940604,2,0,1,0.021784
241,76161.000000,23839.000000,25,136505.006215,455821723.870964,1763.744286,0.773848,2,0,1,0.022874
242,75347.000000,24653.000000,25,121520.139469,362667438.342168,1343.303892,1.038578,2,0,1,0.017252
243,81970.000000,18030.000000,31,153354.789336,1136921405.143514,1637.822618,0.789268,2,0,1,0.014705
244,75115.000000,24885.000000,28,161179.347767,1089900188.244310,1918.990212,0.675185,2,0,1,0.020999
245,75527.000000,24473.000000,25,133337.393849,732492344.654521,1492.377942,0.914441,2,0,1,0.016013
246,76826.000000,23174.000000,27,137619.878658,1233564996.642564,1542.857131,0.993378,2,0,1,0.024152
247,69822.000000,30178.000000,23,126422.929032,535906960.692379,1493.005448,1.107059,2,0,1,0.015723
248,72093.000000,27907.000000,24,127099.578620,713985341.194498,1494.114411,1.042817,2,0,1,0.026152
249,82456.000000,17544.000000,31,156143.101895,643519863.302885,1853.297012,0.952441,2,0,1,0.024063
250,81267.000000,18733.000000,30,130148.904173,563350002.827780,1309.151594,1.101967,2,0,1,0.012294
251,72548.000000,27452.000000,22,129423.889405,468144263.910584,1423.480715,0.845494,2,0,1,0.013261
252,68687.000000,31313.000000,21,167795.647232,1236188037.621839,2496.973392,0.860796,2,0,1,0.019892
253,80073.000000,19927.000000,33,180480.736538,1173304819.431335,2090.250047,0.814531,2,0,1,0.021466
254,82597.000000,17403.000000,33,184822.704410,1025286931.296336,2118.318163,0.793695,2,0,1,0.014481
255,72520.000000,27480.000000,24,118392.533032,479154675.238881,1385.499395,0.899522,2,0,1,0.016391
256,72834.000000,27166.000000,23,111085.964182,394303973.567454,1301.042708,0.849317,2,0,1,0.010537
257,82539.000000,17461.000000,33,131168.108312,304549308.180254,1380.758975,0.897043,2,0,1,0.011428
258,74485.000000,25515.000000,24,121292.802483,351568925.243026,1443.364231,0.737396,2,0,1,0.013557
259,69918.000000,30082.000000,22,102266.670460,417236948.950228,1319.327770,0.931300,2,0,1,0.025614
260,72873.000000,27127.000000,21,105941.298326,238158167.014503,1212.957252,0.848558,2,0,1,0.018809
261,75812.000000,24188.000000,23,94590.387823,200256635.650719,992.755317,1.128370,2,0,1,0.012725
262,81551.000000,18449.000000,31,151228.798339,1367408772.168863,1631.041155,0.726371,2,0,1,0.008957
263,70218.000000,29782.000000,20,99473.469781,470033255.965466,1269.716263,0.924213,2,0,1,0.013938
264,74283.000000,25717.000000,25,106068.615270,355405534.256696,1224.139797,1.069303,2,0,1,0.014756
265,75111.000000,24889.000000,26,96185.076081,536381433.729085,1010.046487,1.111557,2,0,1,0.012339
266,73692.000000,26308.000000,25,93043.865279,609628341.906817,1199.951721,1.016562,2,0,1,0.012658
267,81896.000000,18104.000000,31,137232.940600,602627541.857027,1474.391898,0.845759,2,0,1,0.014626
