generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58655.000000,41345.000000,11,52129.952765,177546365.681665,1156.127113,0.432666,2,5,1,0.005700
1,63856.000000,36144.000000,15,49102.469272,238960414.684840,992.339487,0.642173,2,5,1,0.003848
2,71593.000000,28407.000000,19,58385.122914,59698160.096901,947.562712,0.647278,2,6,1,0.002690
3,68161.000000,31839.000000,17,55184.949169,125917436.412768,1108.657077,0.502290,2,6,1,0.004085
4,65589.000000,34411.000000,16,47677.654207,155876494.254320,986.375742,0.539805,2,6,1,0.004476
5,68031.000000,31969.000000,15,49219.596588,138711562.485956,960.897638,0.619077,2,6,1,0.002869
6,90803.000000,9197.000000,42,66441.185874,1099317.039049,1022.643239,0.555636,2,6,1,0.002687
7,50243.000000,49757.000000,2,43589.949728,363112886.587592,1398.041032,0.325929,2,6,1,0.004313
8,65826.000000,34174.000000,18,56425.175212,86523743.043018,1144.099340,0.518203,2,6,1,0.004097
9,77491.000000,22509.000000,26,65632.269398,6354680.010771,945.706513,0.686283,2,6,1,0.003265
10,64952.000000,35048.000000,15,52075.403589,120789035.358824,1055.798503,0.603040,1,6,1,0.003187
11,64365.000000,35635.000000,12,51126.066178,216755031.752678,1082.134013,0.484063,1,6,1,0.002810
12,70480.000000,29520.000000,22,62497.275163,50188420.479201,1158.155018,0.524629,2,5,1,0.003969
13,64359.000000,35641.000000,14,50676.631903,157057657.509872,1031.686317,0.612777,2,5,1,0.002437
14,66653.000000,33347.000000,17,52669.776114,162218275.724091,1021.800508,0.516491,2,5,1,0.004837
15,59187.000000,40813.000000,13,51070.298577,90787396.222595,1315.629178,0.527709,2,5,1,0.003940
16,65004.000000,34996.000000,15,50622.024769,145340588.877764,1038.624192,0.524106,2,5,1,0.003309
17,68007.000000,31993.000000,16,53058.981141,169734763.917215,1001.663568,0.633475,2,5,1,0.003602
18,54653.000000,45347.000000,5,47698.977706,235710536.041974,1209.501888,0.394787,2,5,1,0.003114
19,56897.000000,43103.000000,10,48592.486239,236823910.388193,1063.921347,0.560655,2,5,1,0.004551
20,66839.000000,33161.000000,17,53461.114269,141572925.880390,1083.093323,0.490608,2,5,1,0.004533
21,62388.000000,37612.000000,16,48955.323688,178634075.742440,1069.798213,0.495777,2,5,1,0.002326
22,65384.000000,34616.000000,17,53443.818971,53039612.727337,1028.324166,0.549059,2,5,1,0.002945
23,56012.000000,43988.000000,9,45222.423240,185812259.966599,1064.511375,0.562514,2,5,1,0.003508
24,64094.000000,35906.000000,16,55604.292911,46426392.805735,1140.841062,0.521627,2,5,1,0.003199
25,70994.000000,29006.000000,22,55842.011426,90635876.351472,1075.364913,0.487683,2,5,1,0.002668
26,67917.000000,32083.000000,21,55788.362695,43482433.300149,1051.051133,0.544397,2,5,1,0.002718
27,65075.000000,34925.000000,16,53637.639326,145401963.508680,1026.519093,0.555985,2,5,1,0.002713
28,56773.000000,43227.000000,12,44944.468659,182810982.003362,1096.009823,0.560636,2,5,1,0.003762
29,66952.000000,33048.000000,17,53975.678893,181693935.283547,1068.857584,0.676288,1,5,1,0.002233
30,67148.000000,32852.000000,16,56561.470685,132057668.027755,1136.030279,0.380522,1,5,1,0.005488
31,61607.000000,38393.000000,14,54504.762396,80878805.243677,1331.650270,0.502867,0,5,1,0.003733
32,70409.000000,29591.000000,15,54335.714852,94586212.570811,1092.542499,0.574750,0,5,1,0.004513
33,66222.000000,33778.000000,18,52205.208958,215645743.105979,1063.200379,0.536926,0,5,1,0.002546
34,68919.000000,31081.000000,19,58883.463483,33513646.179960,1147.341669,0.514182,0,5,1,0.004311
35,60728.000000,39272.000000,8,46844.019752,291444194.922259,1175.120845,0.462917,0,5,1,0.004501
36,59528.000000,40472.000000,7,45204.991952,328566073.548926,967.943634,0.622309,0,5,1,0.006362
37,62085.000000,37915.000000,16,56978.114530,40609023.287813,1039.277836,0.534006,0,5,1,0.002493
38,69722.000000,30278.000000,25,61026.540991,21009674.387975,1137.906197,0.490807,0,5,1,0.002505
39,68729.000000,31271.000000,16,64055.674573,12777459.458092,1153.908975,0.453690,0,5,1,0.002858
