generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57873.000000,42127.000000,7,46175.278533,246556489.773097,1257.210289,0.000000,3,6,1,0.004010
1,56632.000000,43368.000000,6,45182.788582,297479318.371826,1340.862542,0.000000,3,6,1,0.003520
2,53629.000000,46371.000000,4,44177.133474,316119960.510006,1293.317006,0.000000,3,6,1,0.007577
3,52095.000000,47905.000000,3,39863.279516,341029197.487498,1234.282411,0.000000,3,6,1,0.011616
4,55358.000000,44642.000000,6,42153.109826,295845120.125575,1251.973884,0.000000,3,6,1,0.002529
5,50413.000000,49587.000000,2,38781.034741,512201210.452936,1789.704445,0.000000,3,6,1,0.003675
6,61986.000000,38014.000000,15,52498.495219,58998552.793395,1270.791249,0.000000,3,6,1,0.004802
7,56290.000000,43710.000000,7,43714.215045,344580032.241172,1251.828165,0.000000,2,4,1,0.004618
8,56159.000000,43841.000000,11,50056.185892,116660433.284959,1440.206643,0.000000,2,4,1,0.010191
9,52524.000000,47476.000000,5,47883.897667,240434361.097027,1456.048465,0.000000,2,4,1,0.004503
10,63552.000000,36448.000000,13,47004.795355,147081153.747566,1172.597223,0.000000,2,4,1,0.001655
11,71885.000000,28115.000000,20,60895.987038,36394320.757982,1134.208778,0.460739,4,6,1,0.002656
12,61876.000000,38124.000000,15,50556.695974,122752065.974112,1058.517115,0.552655,4,6,1,0.002826
13,68274.000000,31726.000000,16,53602.865348,97745034.594910,1016.823424,0.568647,4,6,1,0.004119
14,62079.000000,37921.000000,10,53645.126428,81671837.839577,1114.498891,0.567710,4,6,1,0.002415
15,74981.000000,25019.000000,24,60500.613534,34525415.823237,1093.659666,0.544977,4,6,1,0.002193
16,80176.000000,19824.000000,27,60669.619111,35250613.926390,958.164205,0.532695,4,6,2,0.003564
17,54090.000000,45910.000000,6,47166.762803,286639902.309575,1046.224909,0.549060,2,5,1,0.003680
18,69176.000000,30824.000000,19,53519.758520,107230402.272246,945.834935,0.685116,2,5,1,0.004074
19,59377.000000,40623.000000,6,45510.229171,352774736.822421,1058.573633,0.518147,2,5,1,0.005377
20,67736.000000,32264.000000,13,53242.986296,149159219.826790,1005.069828,0.605369,2,5,1,0.002038
21,61283.000000,38717.000000,15,55263.263800,86073187.166959,1191.939892,0.558202,2,5,1,0.004515
22,61698.000000,38302.000000,12,44546.541079,189700820.371947,957.239699,0.615231,2,5,1,0.003588
23,81758.000000,18242.000000,31,62111.005820,7429971.676134,1009.287981,0.513680,2,5,2,0.001491
24,58681.000000,41319.000000,7,48406.277770,237558663.050475,1120.556326,0.544986,2,5,1,0.002128
25,75665.000000,24335.000000,26,57940.570584,41793685.019197,972.595594,0.568017,2,5,1,0.001980
26,53278.000000,46722.000000,4,39939.033445,441729240.217826,984.249243,0.555410,2,5,1,0.004791
27,71563.000000,28437.000000,17,52709.270533,166819127.025280,954.118159,0.656908,2,5,1,0.003882
28,68165.000000,31835.000000,15,59771.914411,56425423.420549,1143.278971,0.549225,2,5,1,0.002581
29,67069.000000,32931.000000,16,51993.376831,119684720.812661,1077.795853,0.717769,2,5,2,0.003350
30,64368.000000,35632.000000,13,57068.415883,51120579.372175,1151.907681,0.550688,2,5,1,0.004330
31,65884.000000,34116.000000,18,53472.397855,65353380.498996,1069.826654,0.539697,2,5,1,0.004295
32,71135.000000,28865.000000,21,60427.260598,39218632.865659,1162.031025,0.491829,1,5,2,0.003988
33,68229.000000,31771.000000,18,56425.451160,73742413.190931,1060.347309,0.561041,1,5,4,0.002922
34,61056.000000,38944.000000,11,45774.217399,213688685.694763,930.801430,0.589606,1,5,1,0.003378
35,67004.000000,32996.000000,13,44943.700182,286009200.071766,844.951549,0.746290,1,5,1,0.006458
36,61945.000000,38055.000000,11,49643.900743,243455738.979563,1089.169332,0.538832,1,5,1,0.003875
37,98304.000000,1696.000000,49,67107.014723,2252363.184236,961.614277,0.637587,1,5,1,0.008278
38,57928.000000,42072.000000,9,48590.036210,394054041.498436,1069.063684,0.600641,1,5,1,0.002991
39,60872.000000,39128.000000,10,47484.987242,180048759.422125,1073.736973,0.474685,1,5,1,0.003023
40,58628.000000,41372.000000,9,46113.750044,276076305.791267,1167.339873,0.433745,1,5,1,0.004483
41,70949.000000,29051.000000,18,53519.364440,144662320.574629,1054.561632,0.451914,1,5,1,0.003335
42,59913.000000,40087.000000,14,42899.282469,241264619.361588,957.901020,0.787386,1,5,1,0.002876
43,53867.000000,46133.000000,8,41237.829570,277679090.266666,984.657318,0.596509,1,5,1,0.004066
44,74954.000000,25046.000000,26,58500.493920,11286707.318160,1041.677623,0.577640,1,5,3,0.003244
45,59320.000000,40680.000000,13,50608.183790,230767998.687051,1118.278030,0.506361,1,5,1,0.004199
46,68472.000000,31528.000000,17,53861.221282,98982593.481012,1046.601361,0.665825,1,5,1,0.003940
47,70102.000000,29898.000000,17,50714.366441,185232281.296218,1010.397532,0.533674,1,5,1,0.004064
48,55465.000000,44535.000000,8,47659.686621,331747240.783057,1135.874683,0.546908,1,5,1,0.003114
49,61949.000000,38051.000000,15,44040.800563,264467320.197925,938.835445,0.714434,1,5,1,0.003520
50,64468.000000,35532.000000,16,51377.239070,133672832.066988,1016.979127,0.583361,2,4,2,0.003503
51,86722.000000,13278.000000,36,210526.371353,1994457809.593605,2027.238122,0.602470,2,4,1,0.018084
52,80454.000000,19546.000000,32,216490.730611,1880028729.579151,2535.624182,0.475063,2,4,1,0.013128
53,80021.000000,19979.000000,31,204721.925835,1633957566.616331,2234.896165,0.508490,2,4,1,0.015258
54,78258.000000,21742.000000,30,200137.649043,1275237869.622994,2338.324912,0.648490,2,4,1,0.020011
55,76790.000000,23210.000000,29,186894.573788,1616463189.159240,2152.090400,0.614299,2,4,1,0.014892
56,79996.000000,20004.000000,34,213849.404343,1736063876.609933,2565.146763,0.474663,2,4,1,0.015118
57,80966.000000,19034.000000,30,200907.010758,1494493130.902347,2074.798444,0.595989,1,2,1,0.016226
58,82512.000000,17488.000000,35,199578.107111,1652730262.928904,2273.018957,0.603913,1,2,1,0.014880
59,79209.000000,20791.000000,27,221837.333574,1854259962.353204,2878.213562,0.430168,1,2,1,0.025624
60,85523.000000,14477.000000,37,218113.944905,1969495638.214067,2305.105351,0.530181,1,2,1,0.018791
61,85055.000000,14945.000000,35,225075.088157,1731656267.169765,2406.379660,0.581508,1,2,1,0.023027
62,74132.000000,25868.000000,27,151179.995606,579256044.312516,1954.032822,0.680590,1,2,1,0.016826
63,76926.000000,23074.000000,28,170517.504179,1158022398.137906,1995.392378,0.747553,1,2,4,0.012299
64,77182.000000,22818.000000,28,193275.353699,1353560872.513972,2093.725365,0.591745,1,2,4,0.014672
65,77609.000000,22391.000000,28,136204.706610,397287947.168871,1657.991428,0.861010,1,2,1,0.014117
66,80653.000000,19347.000000,31,143412.980337,965380649.385262,1476.583671,0.918874,1,2,1,0.013906
67,76671.000000,23329.000000,28,161221.020417,604034538.551084,2123.669218,0.675658,1,2,1,0.016156
68,80083.000000,19917.000000,30,145085.091053,908900559.173338,1549.754960,0.923393,1,2,1,0.018144
69,86746.000000,13254.000000,35,168353.160270,991063217.082109,1608.479015,0.804658,1,2,1,0.008077
70,76743.000000,23257.000000,27,152863.107060,657515849.955114,1771.906954,0.749443,1,2,2,0.013953
71,91183.000000,8817.000000,42,204306.785140,1490184586.504480,2014.047908,0.716971,1,2,4,0.014540
72,79352.000000,20648.000000,30,154562.625583,833904846.500591,1780.844032,0.963672,1,2,2,0.013675
73,79524.000000,20476.000000,31,155622.865118,835574555.136224,1701.997106,0.730241,1,2,1,0.014209
74,81756.000000,18244.000000,33,178547.772846,1043729102.699876,1850.283649,0.685635,1,2,1,0.012477
75,82842.000000,17158.000000,33,193244.319564,1559775816.453524,2108.934962,0.702294,1,2,1,0.010419
76,84912.000000,15088.000000,33,204632.038359,1568947313.250113,2103.449208,0.628285,1,2,2,0.010037
77,79744.000000,20256.000000,31,191294.215434,1019547808.052322,2035.715516,0.521744,1,2,1,0.014762
78,92426.000000,7574.000000,44,207310.139540,1369650830.656161,1923.938352,0.577366,1,2,1,0.006991
79,80936.000000,19064.000000,28,192472.839497,1252974793.866417,2490.082831,0.590736,1,2,2,0.012594
80,75911.000000,24089.000000,30,179579.660349,986118310.923618,2136.811686,0.670704,1,2,1,0.009312
81,79587.000000,20413.000000,29,211507.882293,1485278663.718541,2195.615553,0.532568,1,2,1,0.017663
82,83494.000000,16506.000000,32,200753.422236,1542943252.608237,2105.565631,0.565596,1,2,3,0.015571
83,77772.000000,22228.000000,27,162044.882956,1435623148.690924,2060.294517,0.585120,1,2,1,0.011237
84,80894.000000,19106.000000,29,193983.655006,1310419287.556881,2071.450874,0.547860,1,2,1,0.013141
85,76706.000000,23294.000000,27,163595.245538,1273630551.577760,1989.520651,0.791732,1,2,3,0.014866
86,77985.000000,22015.000000,27,154936.384883,1088331590.983330,1804.285782,0.617088,1,2,3,0.014118
87,80016.000000,19984.000000,29,181068.079497,1237388503.209186,2004.730245,0.538687,1,2,3,0.012986
88,82435.000000,17565.000000,33,163488.512572,2116687852.031978,1877.516935,0.733932,1,2,2,0.019324
89,73420.000000,26580.000000,24,173898.551084,1332303505.812788,2592.563301,0.522139,1,2,3,0.013753
90,77827.000000,22173.000000,28,161699.769986,1459496837.140531,1868.538602,0.716694,0,3,2,0.031891
91,89547.000000,10453.000000,41,204650.798420,1976962750.582030,1980.038944,0.610121,0,3,1,0.004868
92,83435.000000,16565.000000,34,200759.516350,2015812698.789786,2000.289337,0.697717,0,3,2,0.017623
93,78774.000000,21226.000000,30,157775.615225,1004575204.204985,1654.026941,0.857934,0,3,2,0.015546
94,77045.000000,22955.000000,30,167320.517512,937281711.350915,2023.232146,0.774073,0,3,1,0.009967
95,74264.000000,25736.000000,27,183982.956550,1513698965.867348,2301.158358,0.609810,0,3,3,0.011223
96,80301.000000,19699.000000,31,190426.915485,1274844671.902969,1792.493637,0.675268,0,3,3,0.020627
97,100000.000000,1.000000,50,221750.067441,1919796929.648155,1657.191376,0.686820,0,3,1,0.000000
98,81075.000000,18925.000000,30,163345.327331,1116593035.959726,1736.012175,0.793703,0,3,2,0.017222
99,77988.000000,22012.000000,29,141866.709640,593997472.181784,1797.149301,0.883708,0,3,2,0.020008
100,80802.000000,19198.000000,30,149472.351528,970622869.021623,1554.472820,0.882023,0,3,2,0.014861
101,69184.000000,30816.000000,19,63703.895591,262798662.618947,779.285592,1.288515,0,4,2,0.005314
102,68681.000000,31319.000000,20,67801.906160,255525134.252545,809.777688,1.153314,0,4,3,0.005820
103,73630.000000,26370.000000,25,59070.616028,177665647.697719,631.313080,1.453889,0,4,3,0.003879
104,76149.000000,23851.000000,28,174565.404484,892396717.814060,2309.753971,0.741250,0,4,3,0.014345
105,98008.000000,1992.000000,48,212726.412036,1573099573.877073,1649.686907,0.770686,0,4,1,0.000000
106,81492.000000,18508.000000,32,161449.565017,641801372.997440,1671.953026,0.773367,0,4,1,0.013551
107,84763.000000,15237.000000,37,197158.645873,1937861568.644776,2129.131048,0.710261,0,4,1,0.014268
108,95336.000000,4664.000000,46,201052.225801,2310595882.378557,1761.238968,0.682511,0,4,2,0.000000
109,74563.000000,25437.000000,28,176776.486752,1232064849.383337,1895.403048,0.664472,0,4,1,0.017832
110,81455.000000,18545.000000,30,167528.372392,1222224515.164847,1780.890699,0.683179,0,4,1,0.019769
111,75015.000000,24985.000000,26,219186.051955,1657313018.968764,3029.936767,0.462789,0,4,2,0.017842
112,79868.000000,20132.000000,30,175807.342320,1092016922.335947,1894.107654,0.745185,0,4,1,0.016183
113,77810.000000,22190.000000,29,146293.031112,640840117.697086,1711.037674,0.776419,0,4,1,0.015763
114,75358.000000,24642.000000,29,172794.051425,1152839793.368603,1993.840606,0.731447,0,4,3,0.028938
115,79877.000000,20123.000000,29,182290.824578,1591007506.156795,1894.603780,0.838306,0,4,2,0.018316
116,85338.000000,14662.000000,33,189772.856585,1372533658.753616,1894.813225,0.770001,0,4,2,0.010216
117,77873.000000,22127.000000,31,169424.988198,876270099.231408,1952.734372,0.678237,0,4,2,0.026225
118,79742.000000,20258.000000,28,198193.515763,1478165959.580987,1988.555994,0.649125,0,4,1,0.022147
119,78304.000000,21696.000000,29,166137.557805,1378721129.527726,2037.466586,0.725588,0,4,1,0.020231
120,82697.000000,17303.000000,31,197710.780714,1537862921.215474,1871.195009,0.644221,0,4,1,0.015680
121,78820.000000,21180.000000,31,174335.260616,737568739.564058,1809.959202,0.797700,0,4,1,0.016071
122,81311.000000,18689.000000,32,169638.366099,1401159461.751899,1950.705915,0.713726,0,4,1,0.012945
123,79906.000000,20094.000000,31,186685.022574,1447000265.103161,2146.677679,0.643595,0,4,1,0.022358
124,76487.000000,23513.000000,28,173024.856009,1404107211.044599,1991.525358,0.705645,0,4,1,0.024551
125,76819.000000,23181.000000,27,178804.071323,1687138129.886536,2228.151498,0.594636,0,4,3,0.024591
126,77876.000000,22124.000000,31,195790.699328,1852409977.997751,2326.243506,0.576033,0,4,3,0.017819
127,85307.000000,14693.000000,35,206088.398724,2057027954.093603,2178.350792,0.667274,0,4,1,0.021533
128,76865.000000,23135.000000,29,183363.360461,1454972204.730691,2083.295669,0.624920,0,4,1,0.017191
129,75593.000000,24407.000000,29,166269.528718,1289479560.499488,2014.505538,0.690111,0,4,3,0.013329
130,77846.000000,22154.000000,30,182817.912399,1720184498.143859,2051.729593,0.639510,0,4,3,0.026782
131,78477.000000,21523.000000,30,181383.324669,1569711672.518836,2120.165380,0.734316,0,4,1,0.015997
132,76579.000000,23421.000000,28,156739.194259,1165037404.664315,1716.719519,0.846265,1,4,3,0.010148
133,74867.000000,25133.000000,26,160485.524038,702476857.401729,1953.396393,0.688790,1,4,1,0.012349
134,79361.000000,20639.000000,29,189428.805121,1603809258.892577,1946.000596,0.774579,1,4,3,0.022365
135,82261.000000,17739.000000,34,207526.489997,1753829125.434807,2002.240670,0.643320,1,4,1,0.018645
136,78403.000000,21597.000000,29,199637.799478,1757672891.626817,2471.012942,0.624207,1,4,3,0.014650
137,72303.000000,27697.000000,22,168334.836381,778271127.578401,2303.722595,0.601889,1,4,3,0.016380
138,77965.000000,22035.000000,25,194511.167715,1904722291.913388,2179.152605,0.577542,1,4,2,0.016548
139,79363.000000,20637.000000,29,208818.913770,1617475544.641599,2129.527185,0.566934,1,4,1,0.013339
140,79474.000000,20526.000000,31,199793.828520,1805259164.765205,2299.789896,0.587097,1,4,1,0.012438
141,77674.000000,22326.000000,26,210307.421920,1567825628.249910,2355.417642,0.542638,1,3,1,0.020438
142,77789.000000,22211.000000,28,178538.665170,850419402.930739,2114.464010,0.611101,1,3,3,0.036672
143,68561.000000,31439.000000,20,175683.985213,1496828699.292471,2239.805271,0.526935,1,3,1,0.026927
144,83368.000000,16632.000000,34,209250.564587,1661509489.952463,2168.703552,0.606488,1,3,1,0.019474
145,69212.000000,30788.000000,23,186528.040872,1103317891.605968,2448.422018,0.556416,1,3,3,0.023828
146,75986.000000,24014.000000,28,196068.679618,1520740039.721895,2437.652666,0.578008,1,3,1,0.018455
147,87016.000000,12984.000000,36,191586.191328,1526617837.062427,1779.582430,0.939043,2,3,4,0.023974
148,74652.000000,25348.000000,28,189415.376623,1698719749.759961,1992.088329,0.872773,2,3,1,0.018357
149,81956.000000,18044.000000,31,203773.266787,1755332956.877828,2033.668301,0.928529,2,3,1,0.018398
150,77972.000000,22028.000000,30,201081.546659,2098168712.084116,1747.863332,0.838189,2,3,2,0.015758
151,74883.000000,25117.000000,27,194441.341902,1986112152.382887,1934.966162,0.734098,2,3,1,0.023223
152,80162.000000,19838.000000,29,207259.256695,2185383021.984825,1790.745516,0.781660,2,3,3,0.022029
153,77918.000000,22082.000000,29,205603.007196,1747681758.611776,2305.993425,0.908721,2,3,2,0.022615
154,81545.000000,18455.000000,29,177094.755716,1680192299.292752,1767.342031,1.063709,2,3,1,0.020508
155,76540.000000,23460.000000,27,182733.062946,1658191428.183512,1892.607586,1.234460,2,3,1,0.021200
156,74875.000000,25125.000000,26,187482.349227,1532465224.708824,2082.766895,0.769207,2,3,1,0.015465
157,75182.000000,24818.000000,26,184211.741485,1016862255.166867,1811.826017,0.777323,2,3,1,0.015090
158,78708.000000,21292.000000,28,192325.505361,3864347256.172807,1562.904199,0.996877,2,3,1,0.016858
159,86722.000000,13278.000000,37,202117.309302,2400957497.286053,1624.736702,0.927718,2,3,1,0.010655
160,74554.000000,25446.000000,26,199221.457934,1540803935.105732,1901.981158,0.732074,2,3,1,0.018395
161,74639.000000,25361.000000,24,213930.955345,1809601025.107772,2510.919662,0.613769,2,3,1,0.015231
162,79736.000000,20264.000000,30,207332.754273,2247537728.243516,1904.024361,0.755303,2,3,1,0.020825
163,83191.000000,16809.000000,32,222863.868805,1821970597.005766,2241.064914,0.690838,2,3,1,0.013841
164,80630.000000,19370.000000,28,183786.586575,1532386594.059852,1887.054633,1.146298,2,3,1,0.011606
165,76895.000000,23105.000000,28,106827.473746,332988814.749168,1080.210007,1.499931,2,3,1,0.014182
166,78902.000000,21098.000000,26,117273.629988,807489981.094650,1017.012095,1.498344,2,3,1,0.018684
167,77525.000000,22475.000000,26,139757.569859,932311777.447576,1520.042836,1.657040,2,3,1,0.014857
168,75135.000000,24865.000000,26,88075.259105,299234943.502216,936.671433,1.637338,2,3,2,0.021849
169,85024.000000,14976.000000,34,132920.148751,1001085315.478029,1247.426882,1.541533,2,3,2,0.017836
170,80807.000000,19193.000000,33,150870.608224,592043604.496091,1235.785127,1.385382,2,3,2,0.013717
171,75935.000000,24065.000000,29,152010.679183,1614908058.057070,1529.471694,1.182190,2,3,2,0.015308
172,78339.000000,21661.000000,31,139564.743280,610961388.647641,1561.654047,1.450443,2,3,1,0.017920
173,83045.000000,16955.000000,32,185074.195491,1812512701.533992,1502.483500,0.989465,2,3,1,0.010269
174,79995.000000,20005.000000,31,142673.973918,1418890530.596252,1224.562551,1.309938,2,3,2,0.013912
175,77629.000000,22371.000000,30,121632.571372,888893726.631411,1189.497066,1.466990,2,3,1,0.017141
176,83352.000000,16648.000000,34,149612.000317,622940963.857924,1901.384806,1.770626,2,3,1,0.016994
177,89592.000000,10408.000000,42,146864.266133,642131256.067653,1151.777468,1.322961,2,3,1,0.001409
178,73522.000000,26478.000000,25,130644.889267,465833051.834291,1481.315898,0.979179,2,3,1,0.023977
179,78336.000000,21664.000000,30,115416.514745,314969641.555108,1022.338027,1.526166,2,2,2,0.012806
