generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,78159.000000,21841.000000,28,152355.314850,654850019.519739,1645.665634,0.568932,3,2,1,0.017319
34,76200.000000,23800.000000,28,180199.213907,1030500817.434331,2180.405366,0.563112,3,2,1,0.012618
35,80707.000000,19293.000000,31,163352.385008,618329243.257247,1730.563655,0.499065,3,2,2,0.018434
36,78678.000000,21322.000000,29,149466.603158,776742333.820715,1548.772175,0.650926,3,2,2,0.015500
37,77948.000000,22052.000000,29,133572.713783,638483580.116490,1392.219825,0.817700,3,2,2,0.007848
38,95796.000000,4204.000000,47,174515.520127,2142162103.095122,1638.106714,0.721585,3,2,0,0.000000
39,79394.000000,20606.000000,31,139698.814341,660626651.340888,1428.991544,0.723173,3,2,1,0.007396
40,75228.000000,24772.000000,27,143388.583669,834313312.248649,1501.914546,0.652347,3,2,2,0.007963
41,84604.000000,15396.000000,33,142714.969870,699007526.209481,1348.981520,0.801920,3,2,2,0.006799
42,78038.000000,21962.000000,27,108847.329434,196735302.101173,1413.088470,0.858944,3,2,1,0.007128
43,78586.000000,21414.000000,27,126240.465073,520998066.154049,1288.741203,0.850787,3,2,2,0.007288
44,80349.000000,19651.000000,32,145655.259478,762339160.503749,1420.837162,0.774422,3,2,2,0.005484
45,72730.000000,27270.000000,25,125838.966849,335833021.318836,1528.794411,0.742603,3,2,2,0.008968
46,79859.000000,20141.000000,30,115450.740614,306323041.364358,1245.575156,0.835049,3,2,2,0.005542
47,81898.000000,18102.000000,32,124317.921988,463588482.276232,1285.114199,0.828024,3,2,2,0.007699
48,77214.000000,22786.000000,29,120185.075958,289842445.246789,1377.231138,0.798246,3,1,2,0.006472
49,74572.000000,25428.000000,27,128060.744942,556929111.009856,1540.945473,0.720015,3,1,2,0.006319
50,79880.000000,20120.000000,30,132717.534408,581289915.161957,1317.257127,0.750550,3,1,2,0.005992
51,73044.000000,26956.000000,23,90929.507591,185766810.430994,1116.042691,1.030705,3,1,2,0.006164
52,80986.000000,19014.000000,32,111613.963998,501513973.533434,1159.726927,0.907130,3,1,2,0.005814
53,74745.000000,25255.000000,25,97496.752102,130211115.911346,1231.396087,0.854794,3,1,1,0.012623
54,77913.000000,22087.000000,30,103446.561058,155833121.066434,1085.352025,0.827592,3,1,1,0.006704
55,71973.000000,28027.000000,24,101849.863198,252745296.345164,1267.620222,0.939242,3,1,1,0.008232
56,81313.000000,18687.000000,32,120159.159869,343484729.308359,1192.925713,0.915361,3,1,2,0.007744
57,84265.000000,15735.000000,35,151039.526733,743637978.181771,1744.567702,0.728637,3,1,2,0.007667
58,85752.000000,14248.000000,33,121332.514056,209903724.648124,1216.280221,0.815988,3,1,1,0.007878
59,78727.000000,21273.000000,30,102235.916163,410148356.796857,1102.982918,0.993832,3,1,2,0.009300
60,81261.000000,18739.000000,31,114072.178507,384371671.307240,1254.717303,1.031443,3,1,2,0.010648
61,77891.000000,22109.000000,30,105556.732078,145418423.675124,1138.027397,0.906418,3,1,1,0.005112
62,76343.000000,23657.000000,24,105723.123056,312043567.023084,1238.990890,0.736177,3,1,2,0.007211
63,94230.000000,5770.000000,43,170740.660420,1902777185.351006,1611.144025,0.767391,3,1,2,0.003831
64,76562.000000,23438.000000,26,128366.060041,542674377.069183,1741.355717,0.675286,3,1,1,0.005058
65,82807.000000,17193.000000,31,130900.503903,545853094.018060,1357.751043,0.745781,3,1,1,0.004463
66,73957.000000,26043.000000,26,108980.521633,219810756.575816,1298.409780,0.708900,3,1,2,0.004943
67,96215.000000,3785.000000,46,163083.589226,1887428418.270010,1526.496777,0.826137,3,1,0,-0.000000
68,80390.000000,19610.000000,31,110274.035400,194844337.902072,1122.878331,0.858000,3,1,1,0.005776
69,74953.000000,25047.000000,25,112264.871843,255845569.239780,1570.406134,0.867530,3,1,1,0.005926
70,75770.000000,24230.000000,27,120027.178288,395508291.803986,1468.317903,0.818491,3,1,1,0.005704
71,73704.000000,26296.000000,26,101376.806954,171441977.492216,1129.254574,0.860636,3,1,1,0.009368
72,73011.000000,26989.000000,28,119449.611840,217521828.293357,1473.029577,0.783093,3,1,1,0.006679
73,93147.000000,6853.000000,43,162676.241615,1193482240.214970,1491.666539,0.801809,3,1,1,0.005402
74,79599.000000,20401.000000,29,129433.038468,474251886.465585,1568.218466,0.689090,3,1,2,0.004716
75,80558.000000,19442.000000,30,139324.186765,785375444.613710,1467.888750,0.816182,3,1,1,0.009243
76,85196.000000,14804.000000,38,179400.722750,2542520617.868886,1697.030242,0.634684,3,1,1,0.005068
77,62487.000000,37513.000000,19,91543.631193,119606348.862639,1461.884558,0.737698,3,1,1,0.008655
78,76808.000000,23192.000000,26,99672.658858,315612613.249541,1090.949298,0.874554,3,1,1,0.009165
79,90254.000000,9746.000000,42,164063.260338,983927196.272308,1645.390705,0.670157,3,1,4,0.007268
80,75605.000000,24395.000000,26,106779.747028,351159736.417647,1319.815034,0.872266,3,1,4,0.007758
81,70213.000000,29787.000000,21,82301.664320,440592553.287370,984.657209,1.113620,3,1,4,0.008890
82,70290.000000,29710.000000,26,73210.663629,160485757.509918,814.751987,1.595199,3,1,1,0.005550
83,75972.000000,24028.000000,25,68716.565104,136918724.210679,706.101269,1.363328,2,1,4,0.008323
84,71958.000000,28042.000000,23,59396.690205,314952665.440158,658.542801,1.925097,2,1,1,0.006963
85,68953.000000,31047.000000,18,68866.206328,267792196.349521,802.555811,1.491217,2,1,1,0.010673
86,73601.000000,26399.000000,25,70793.227377,161743060.941863,840.124370,1.324505,2,1,1,0.005522
87,74772.000000,25228.000000,25,71358.357679,112448869.434351,765.975586,1.262681,2,1,3,0.007071
88,60814.000000,39186.000000,15,59642.363244,205072870.694962,816.075133,1.114423,2,1,4,0.011042
89,63875.000000,36125.000000,18,63165.710453,107191220.701226,862.734412,1.338218,2,1,1,0.008329
90,77777.000000,22223.000000,28,77430.075695,115761337.139728,731.068697,1.340552,2,1,4,0.004034
91,77665.000000,22335.000000,24,82413.078695,35873541.983011,929.803771,1.058608,2,1,4,0.006727
92,69033.000000,30967.000000,18,61424.990460,242437534.887103,827.979452,1.184252,2,1,2,0.006000
93,74321.000000,25679.000000,23,70704.147524,251504132.506031,659.720460,1.862307,3,0,1,0.010784
94,71439.000000,28561.000000,22,66215.262025,378659728.628879,782.182525,1.721880,3,0,4,0.005591
95,75291.000000,24709.000000,26,56338.382742,144812694.241715,498.236885,2.387648,3,0,1,0.009489
96,73752.000000,26248.000000,24,57773.492989,369749639.255584,610.071811,2.044162,3,0,4,0.006041
97,75973.000000,24027.000000,32,69972.185528,137615474.675838,648.021288,2.167004,3,0,1,0.005580
98,72350.000000,27650.000000,26,69376.029826,278045510.872847,760.407176,2.124323,3,0,4,0.005639
99,80135.000000,19865.000000,30,66200.955014,216838921.054035,670.212330,2.978521,3,0,2,0.006323
100,75412.000000,24588.000000,28,78209.898000,108110247.661821,704.213910,2.066248,3,0,2,0.005953
101,73421.000000,26579.000000,27,59430.389071,145557859.130431,591.495740,2.218090,3,0,4,0.005045
102,68234.000000,31766.000000,21,53473.845200,703724437.790924,595.780715,2.825227,3,0,4,0.008190
103,82906.000000,17094.000000,32,87854.691730,139435058.712057,785.695157,2.094981,3,0,4,0.008777
104,80277.000000,19723.000000,29,62671.232798,119872589.708835,579.027337,2.573028,3,0,4,0.007253
105,75402.000000,24598.000000,26,66479.998179,105116411.898934,630.236425,2.677792,3,0,1,0.006850
106,74721.000000,25279.000000,26,63134.373899,162684051.002790,645.479827,2.262285,3,0,4,0.005855
107,70569.000000,29431.000000,22,54721.589613,394101375.399688,675.885102,2.639742,3,0,5,0.008158
108,71537.000000,28463.000000,26,65178.927059,141643794.410533,695.830198,1.790935,3,0,1,0.008575
109,80264.000000,19736.000000,31,68184.551329,107057023.608218,575.255542,2.555885,3,0,2,0.004345
110,78382.000000,21618.000000,28,64046.374571,468738297.280686,590.579844,2.678471,3,0,4,0.004765
111,86002.000000,13998.000000,36,103213.761151,365268723.969626,1166.998118,1.852158,3,0,3,0.006621
112,74962.000000,25038.000000,25,69295.745284,358308260.114698,771.660585,2.189763,3,0,4,0.007661
113,84315.000000,15685.000000,39,106210.876853,379512400.351588,668.132256,1.990045,3,0,3,0.007502
114,77422.000000,22578.000000,27,65829.452281,117522304.441873,592.802181,2.308922,3,0,4,0.007715
115,75492.000000,24508.000000,27,163497.532493,1241581411.094476,2224.814065,0.907942,3,0,3,0.008785
116,76301.000000,23699.000000,29,148361.227473,543633056.926436,1907.504174,0.989978,3,0,4,0.012733
117,75217.000000,24783.000000,25,138058.044440,656964209.582977,1804.754863,0.863527,3,0,4,0.008288
118,76186.000000,23814.000000,25,142492.825512,665557685.283789,1792.236472,0.835774,3,0,5,0.014638
119,73643.000000,26357.000000,27,156348.942472,851546082.986252,1885.723886,0.995467,3,0,2,0.015065
120,74013.000000,25987.000000,25,155427.690440,652311281.002291,1865.318703,0.802125,3,0,1,0.009493
121,81329.000000,18671.000000,32,146727.866942,966008115.862386,1600.849562,1.107856,3,0,4,0.007883
122,71554.000000,28446.000000,24,150690.961831,526032046.737107,2082.679107,0.830969,3,0,5,0.013975
123,71703.000000,28297.000000,22,109478.634007,310890717.012604,1365.754401,0.994003,3,0,4,0.013566
124,78291.000000,21709.000000,29,162282.741852,739233614.897003,1720.438186,0.760353,3,0,4,0.010064
125,78127.000000,21873.000000,27,126841.730226,680715402.244750,1415.962140,0.979521,3,0,4,0.008370
126,76764.000000,23236.000000,27,160324.871164,1000147977.290887,2071.508714,0.895253,3,0,1,0.020006
127,72775.000000,27225.000000,25,121962.654597,455175641.644431,1443.907940,1.231460,3,0,4,0.010050
128,83680.000000,16320.000000,33,135081.839451,679140499.657660,1447.033018,1.262092,3,0,4,0.010996
129,76794.000000,23206.000000,29,138312.415228,536890370.482791,1641.067874,1.267355,3,0,2,0.008181
130,75410.000000,24590.000000,27,193461.388128,1913867303.237306,1731.670407,0.719062,3,0,4,0.016646
131,72774.000000,27226.000000,24,174124.597955,1286333994.826524,1466.087761,0.862317,3,0,4,0.020317
132,76347.000000,23653.000000,27,203464.667011,1540437221.652760,1614.092033,0.853441,3,0,4,0.024948
133,74768.000000,25232.000000,29,195087.175021,2014722726.760779,2180.902503,0.901274,3,0,4,0.031930
134,73488.000000,26512.000000,23,182426.151316,1146971823.109558,2127.166607,0.620154,3,0,4,0.012010
135,75297.000000,24703.000000,26,164218.895654,951565059.630293,1653.250089,0.681020,3,0,4,0.016737
136,68382.000000,31618.000000,23,186324.347427,944937359.177757,2359.212993,0.491949,3,0,4,0.019139
137,75848.000000,24152.000000,26,192825.143966,1557357532.838265,1984.347137,0.646523,3,0,3,0.022116
138,69265.000000,30735.000000,22,181523.944921,1589737597.663486,2368.212319,0.499914,3,0,1,0.013810
139,77095.000000,22905.000000,28,192101.335916,2081262306.373727,1953.540653,0.629078,3,0,3,0.014520
140,72584.000000,27416.000000,23,178412.726731,1266208989.828956,1887.922453,0.637284,3,0,4,0.017303
141,79318.000000,20682.000000,26,196134.674458,1422963870.756256,2036.132075,0.613797,3,0,4,0.016759
142,70236.000000,29764.000000,22,166635.615521,1442825776.591641,1923.757717,0.702068,3,0,4,0.018686
143,70032.000000,29968.000000,19,143477.789027,1171085896.148963,1686.296952,0.741609,3,0,4,0.018623
144,72781.000000,27219.000000,23,173738.891051,1162961778.036971,1836.114865,0.582610,3,0,4,0.013884
145,71641.000000,28359.000000,22,194570.961937,1299085245.981352,2531.419060,0.454348,3,0,4,0.030295
146,67557.000000,32443.000000,24,176600.097871,963178858.907638,2192.394985,0.537260,3,0,1,0.014948
147,69189.000000,30811.000000,20,139882.094274,500791764.716738,1653.410618,0.650363,3,0,3,0.018770
148,74640.000000,25360.000000,26,191472.773936,1355192512.345397,2147.187836,0.553401,3,0,4,0.012788
149,78633.000000,21367.000000,29,182389.538686,1459338429.586709,1983.072783,0.722189,3,0,4,0.015098
150,71553.000000,28447.000000,23,181480.056422,1233073455.520457,2134.790827,0.555751,3,0,4,0.015603
151,79058.000000,20942.000000,36,18362.543289,524937742.835131,158.871900,17.493711,3,0,3,0.011712
152,80840.000000,19160.000000,38,15795.701221,496407309.852475,135.672152,20.476701,3,0,4,0.006393
153,87457.000000,12543.000000,41,16228.950932,408157573.948339,122.631352,22.383346,3,0,4,0.007952
154,80847.000000,19153.000000,38,16358.344562,506117682.596258,146.881332,21.119388,3,0,4,0.009310
155,88733.000000,11267.000000,43,17387.712039,492529069.150960,134.270986,22.463621,3,0,4,0.004899
156,84791.000000,15209.000000,39,13779.492618,396732530.750710,120.678694,22.799732,3,0,4,0.005438
157,79384.000000,20616.000000,35,15956.863558,456302356.602973,141.183759,19.751712,3,0,3,0.009045
158,82127.000000,17873.000000,38,15797.060123,448709852.914456,136.835274,20.830953,3,0,3,0.009729
159,95110.000000,4890.000000,47,16173.080451,488196196.526439,139.943201,24.822510,3,0,5,0.015229
160,77199.000000,22801.000000,36,17105.794143,470773301.666776,144.522698,17.799036,3,0,4,0.007341
161,82797.000000,17203.000000,39,14459.256348,411895309.042068,123.432752,20.754211,3,0,4,0.005120
162,84125.000000,15875.000000,39,13435.589864,367994234.720142,124.559998,22.973872,3,0,3,0.008375
163,88449.000000,11551.000000,43,14313.468631,395538075.745797,120.115816,23.285026,3,0,6,0.006766
164,80331.000000,19669.000000,37,14731.008580,433759105.182954,119.257927,20.826724,3,0,4,0.004968
165,86393.000000,13607.000000,41,9943.014839,332131209.974157,85.403112,29.841983,3,0,3,0.003752
166,87545.000000,12455.000000,42,10905.472066,333198256.968131,100.395654,27.817690,3,0,1,0.005976
167,84600.000000,15400.000000,39,10707.847049,314214939.306527,89.749351,26.078604,3,0,4,0.007435
168,100000.000000,1.000000,50,11345.693305,363526336.803996,89.198387,30.628120,3,0,5,0.011580
169,87114.000000,12886.000000,42,9568.624229,274684710.095057,76.942018,27.076530,3,0,4,0.008974
170,83118.000000,16882.000000,40,12594.403234,407371316.795102,108.679857,26.859706,3,0,3,0.007215
171,93979.000000,6021.000000,45,12245.463749,398158686.584671,98.866996,28.564610,3,0,4,0.006125
172,88482.000000,11518.000000,40,12292.706833,365898140.659436,85.008992,25.348338,3,0,3,0.007166
173,89904.000000,10096.000000,44,11347.251178,376665610.864697,95.061967,27.475040,3,0,3,0.006810
174,83349.000000,16651.000000,40,12092.296089,407453166.168576,89.682955,24.640460,3,0,4,0.006348
175,82593.000000,17407.000000,40,10286.181413,309378087.339127,96.306714,26.324464,3,0,4,0.005635
176,85561.000000,14439.000000,41,10734.691713,360645748.155716,97.912885,27.804613,3,0,3,0.004057
177,88755.000000,11245.000000,42,10275.890483,276371664.029337,73.167153,17.694925,4,0,4,0.036452
178,86902.000000,13098.000000,42,12210.358564,342205639.496225,71.698288,18.880503,4,0,3,0.021703
179,92321.000000,7679.000000,44,9727.791315,266079644.701765,72.862781,21.312971,4,0,3,0.019213
180,88761.000000,11239.000000,43,9618.168106,241565978.651571,64.503028,18.708358,4,0,3,0.053420
181,85984.000000,14016.000000,39,11679.464431,349608776.642854,78.991293,17.733765,4,0,4,0.034227
182,82934.000000,17066.000000,40,9515.402643,265257509.274590,76.634021,19.085557,4,0,4,0.026122
183,82001.000000,17999.000000,38,9827.394699,275676331.074457,70.757013,18.170660,4,0,3,0.025238
184,92962.000000,7038.000000,46,12832.145933,333968066.971654,84.281407,18.051267,4,0,4,0.039645
185,88504.000000,11496.000000,42,12833.431237,382841745.722600,77.891377,18.661170,4,0,3,0.034479
186,96305.000000,3695.000000,46,11203.886052,248982254.241439,57.949631,19.314400,4,0,4,0.054015
187,89261.000000,10739.000000,43,12957.807767,372412964.194861,73.599914,17.456812,4,0,4,0.046742
188,89468.000000,10532.000000,43,9246.155656,218441890.267013,61.894454,19.306813,4,0,3,0.038993
189,86387.000000,13613.000000,39,9227.010097,254685444.867490,58.311731,20.440597,4,0,4,0.014443
190,88628.000000,11372.000000,38,8918.291297,250269274.281615,56.923630,21.495781,4,0,4,0.011224
191,86451.000000,13549.000000,41,8825.011798,236321923.116167,58.576061,21.839488,4,0,3,0.015299
192,98250.000000,1750.000000,49,9726.297318,236151388.483290,56.083825,20.928710,4,0,3,0.024831
193,89990.000000,10010.000000,42,8568.493526,204709125.560664,52.287523,19.919968,4,0,3,0.009893
194,90903.000000,9097.000000,43,9316.474142,222489481.427678,58.066302,21.528649,4,0,4,0.013315
195,89892.000000,10108.000000,43,7756.473551,198103326.639703,51.178590,23.088251,4,0,3,0.007651
196,84198.000000,15802.000000,38,7883.753200,211683339.326253,58.321766,21.695983,4,0,2,0.008514
197,87713.000000,12287.000000,42,8725.343538,226279561.332727,59.895420,21.202512,4,0,4,0.010970
198,97938.000000,2062.000000,48,10038.178717,241719022.859369,64.298881,21.281265,4,0,3,0.009228
199,89422.000000,10578.000000,43,7988.281649,214056447.957945,63.544296,21.646059,4,0,4,0.017567
200,88137.000000,11863.000000,42,9617.204028,297162527.711994,72.971414,21.477623,4,0,3,0.014808
201,91256.000000,8744.000000,43,7319.807095,185191504.977479,55.794753,22.192916,4,0,4,0.023129
202,97322.000000,2678.000000,47,10504.256463,222598664.854298,56.433645,18.125206,4,0,4,0.026774
203,86014.000000,13986.000000,38,8697.797083,186237037.990995,51.156814,17.596598,4,0,3,0.011910
204,86682.000000,13318.000000,42,8805.061046,278600356.681008,77.919084,26.601321,3,0,4,0.010371
205,94845.000000,5155.000000,46,9676.608708,292576229.922623,67.169849,30.477642,3,0,3,0.006618
206,86842.000000,13158.000000,42,8701.928142,306765690.717893,82.521919,30.732237,3,0,5,0.004898
207,96163.000000,3837.000000,48,9932.610076,300897492.179956,83.769449,29.039197,3,0,4,0.002541
208,85058.000000,14942.000000,38,10641.705185,323243898.549484,81.129773,28.578548,3,0,4,0.006833
209,90643.000000,9357.000000,44,9414.977988,308657761.677048,79.455017,28.783588,3,0,4,0.009762
210,90806.000000,9194.000000,43,10678.861274,357490463.502247,77.842662,30.097205,3,0,4,0.008452
211,93084.000000,6916.000000,46,9413.715614,323107071.140366,80.161422,31.748693,3,0,4,0.007607
212,85844.000000,14156.000000,41,9689.278402,316084132.350892,74.141391,29.097140,3,0,4,0.009157
213,92024.000000,7976.000000,45,8631.490530,279488288.082937,77.322726,33.680416,3,0,2,0.009791
214,91563.000000,8437.000000,44,9649.294331,292325567.285786,83.693937,31.775747,3,0,4,0.007121
215,87941.000000,12059.000000,42,8819.018329,285292409.622947,77.278839,29.834276,3,0,4,0.007479
216,86244.000000,13756.000000,41,8774.245721,265040208.934208,73.676052,28.506293,3,0,4,0.006852
217,91346.000000,8654.000000,45,11589.334048,384050735.490871,92.230368,29.708087,3,0,2,0.007924
218,78932.000000,21068.000000,37,10655.268785,313464076.953162,90.620458,24.466247,3,0,3,0.007007
219,93433.000000,6567.000000,46,9031.447120,261319702.183891,68.683221,30.811837,3,0,4,0.006441
220,82787.000000,17213.000000,39,9704.819275,287182218.464020,81.650618,26.870531,3,0,4,0.012917
221,92582.000000,7418.000000,45,10628.830602,360649937.690868,92.905600,31.403290,3,0,4,0.008521
222,92406.000000,7594.000000,45,15921.935241,282269463.057441,139.432100,31.379701,3,0,3,0.020222
223,90981.000000,9019.000000,44,9447.047339,278012889.119029,75.220597,29.678186,3,0,2,0.015017
224,89724.000000,10276.000000,43,10565.350049,309963465.212209,82.993786,29.342150,3,0,2,0.005958
225,85571.000000,14429.000000,42,10992.373623,335910990.862730,80.894984,26.199669,3,0,4,0.012252
226,89509.000000,10491.000000,44,8715.678665,274942308.132181,72.541007,29.594677,3,0,3,0.011490
227,88188.000000,11812.000000,42,11267.621480,325639852.677255,83.230948,27.629831,3,0,4,0.007543
228,81101.000000,18899.000000,38,12459.795771,349312051.039827,97.345169,25.977530,3,0,3,0.012398
229,98313.000000,1687.000000,49,7886.404721,240832342.101274,62.607045,35.633191,3,0,4,0.010614
230,81126.000000,18874.000000,38,6841.147681,237038923.577681,61.814823,29.653573,3,0,2,0.004862
231,91209.000000,8791.000000,44,11566.118378,431513855.391975,108.667437,29.821518,3,0,4,0.007208
232,89548.000000,10452.000000,43,9898.231369,345073629.088328,84.249398,31.245364,3,0,3,0.004678
233,92323.000000,7677.000000,45,8520.911913,277961554.851977,70.930618,32.068652,3,0,4,0.008610
234,91653.000000,8347.000000,44,8422.777913,268542722.515676,76.829504,31.527562,3,0,3,0.007168
235,94231.000000,5769.000000,47,8493.692081,265394865.486397,70.454996,32.048631,3,0,4,0.013548
236,94103.000000,5897.000000,46,12032.440969,377500111.680708,79.771065,29.931103,3,0,3,0.005669
237,87163.000000,12837.000000,42,10224.880222,322276251.417517,89.405492,27.961743,3,0,4,0.007577
238,89139.000000,10861.000000,43,8793.060487,290027781.774994,76.661745,30.399200,3,0,4,0.008112
239,89767.000000,10233.000000,43,9849.808192,340281190.982842,101.846460,31.969741,3,0,4,0.003842
240,88920.000000,11080.000000,43,9905.279865,317026914.773611,88.521028,30.555680,3,0,3,0.011923
241,94172.000000,5828.000000,47,20151.357696,230218219.987653,316.947507,30.369441,3,0,2,0.006291
242,87660.000000,12340.000000,42,7763.507677,262839343.176041,73.251912,30.464563,3,0,4,0.005590
243,90970.000000,9030.000000,44,9069.009770,323281772.792576,68.993344,32.466236,3,0,2,0.007364
244,92538.000000,7462.000000,45,16713.073390,161965115.960612,64.203433,18.171544,3,0,4,0.005465
245,84814.000000,15186.000000,41,9561.473763,302878000.916861,117.059421,30.588085,3,0,4,0.009493
246,86662.000000,13338.000000,41,7389.480036,251725068.989649,67.797943,32.561996,3,0,4,0.008083
247,91192.000000,8808.000000,43,7515.958818,255463491.781771,64.684410,33.514098,3,0,4,0.003845
248,90336.000000,9664.000000,42,8439.855033,248496472.189453,66.973426,31.145033,3,0,4,0.005908
249,100000.000000,1.000000,50,8190.473761,238304151.863989,63.149691,30.924780,3,0,4,0.004241
250,94438.000000,5562.000000,46,11926.139582,326230660.396873,147.118471,31.668335,3,0,4,0.005531
251,89556.000000,10444.000000,44,8726.659876,300543904.182406,76.537459,32.922398,3,0,4,0.009816
252,88933.000000,11067.000000,41,9411.303229,325354384.401464,79.073634,29.841139,3,0,4,0.009193
253,84735.000000,15265.000000,41,9900.258329,262484109.625697,79.303179,30.259838,3,0,5,0.010909
254,92814.000000,7186.000000,46,9103.077122,304460859.234392,80.109130,30.941801,3,0,3,0.005764
255,87977.000000,12023.000000,42,10568.852933,342346455.339375,84.321507,30.724711,3,0,4,0.009595
256,94533.000000,5467.000000,47,8130.387891,282474427.428346,69.486372,35.374292,3,0,3,0.005817
257,80471.000000,19529.000000,39,8859.340341,293210305.325808,85.130566,27.539148,3,0,4,0.005426
258,86576.000000,13424.000000,42,12801.623224,306473771.283638,97.447112,28.715563,3,0,6,0.010211
259,86443.000000,13557.000000,40,9872.419992,331597970.408633,88.039144,29.778258,3,0,5,0.004993
260,87777.000000,12223.000000,41,8177.662308,295208911.138715,70.548047,31.610571,3,0,4,0.005671
261,81605.000000,18395.000000,36,9090.071537,295110261.567516,79.262724,26.430805,3,0,3,0.007574
262,82791.000000,17209.000000,39,12057.113006,391464779.344212,108.103860,28.867237,3,0,5,0.012046
263,100000.000000,1.000000,50,12819.016602,272436485.407899,133.021227,34.227640,3,0,4,0.016178
264,90700.000000,9300.000000,44,9183.303084,315452050.411985,77.481261,30.756793,3,0,5,0.007664
265,91910.000000,8090.000000,44,9087.009319,296493468.294964,72.595065,31.545413,3,0,3,0.008160
266,81010.000000,18990.000000,35,10157.186106,375629688.705470,88.525302,25.843440,3,0,3,0.010775
267,92912.000000,7088.000000,46,8698.485842,275252478.240870,71.713736,32.977571,3,0,3,0.008712
268,88858.000000,11142.000000,43,17275.521986,292184327.543397,340.047079,30.324285,3,0,4,0.007995
269,81800.000000,18200.000000,37,16742.534973,267941407.965937,122.718783,18.454820,3,0,6,0.009942
270,91014.000000,8986.000000,44,9832.110184,329172279.477748,95.849582,30.973236,3,0,4,0.007358
271,96768.000000,3232.000000,48,10317.023597,349026934.599764,90.985878,31.886879,3,0,4,0.009115
