generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88085.000000,11915.000000,40,68047.814997,5704582.593265,1075.097892,0.383115,2,3,1,0.002796
1,64375.000000,35625.000000,15,50631.503571,145194666.627163,981.191729,0.548919,2,3,1,0.003705
2,95627.000000,4373.000000,47,66181.994534,2388402.136578,932.663533,0.665084,2,3,1,0.002584
3,66781.000000,33219.000000,18,51313.534777,112687295.124906,1018.366547,0.546841,2,3,1,0.002407
4,72252.000000,27748.000000,24,56593.202689,68412257.644099,1077.011113,0.446029,2,3,1,0.002561
5,64012.000000,35988.000000,12,52004.838062,174342710.615415,954.411722,0.547949,2,3,1,0.003924
6,70932.000000,29068.000000,23,57762.548037,20976820.196185,1076.775873,0.533501,2,3,1,0.004632
7,61351.000000,38649.000000,11,48154.027583,244375100.807273,1101.097273,0.521205,2,3,1,0.003049
8,94164.000000,5836.000000,45,63029.096254,2141655.291147,911.674410,0.702287,2,3,0,0.003919
9,60697.000000,39303.000000,11,51864.278716,126323448.088487,1433.079409,0.520145,2,3,1,0.005033
10,59934.000000,40066.000000,9,45129.576840,205680601.641142,1069.947559,0.489847,2,3,1,0.004618
11,52853.000000,47147.000000,8,49063.051221,282174123.741725,1136.012322,0.445913,1,3,1,0.004461
12,63110.000000,36890.000000,19,50825.302263,84694173.413116,1033.060688,0.574814,1,3,1,0.003943
13,58109.000000,41891.000000,9,45756.548119,348060745.060086,1046.135344,0.599606,1,3,1,0.005479
14,65060.000000,34940.000000,20,55553.174642,37056460.910617,1095.991212,0.557394,1,3,1,0.004387
15,56040.000000,43960.000000,8,44256.407156,259050363.064640,1160.758845,0.561954,1,3,1,0.006168
16,62886.000000,37114.000000,13,47165.398101,225857091.819215,1001.798268,0.572261,1,3,1,0.004762
17,67210.000000,32790.000000,20,50766.640146,174205045.044187,974.512842,0.564806,1,3,1,0.002980
18,81809.000000,18191.000000,31,212098.974451,1305774869.032121,2501.624371,0.424365,4,3,1,0.015148
19,78894.000000,21106.000000,29,206247.701923,1233868809.178434,2459.371254,0.451567,4,3,1,0.013644
20,80484.000000,19516.000000,34,208991.754083,1356923099.546353,2284.959364,0.428937,4,3,1,0.016633
21,86889.000000,13111.000000,38,213550.733103,1445076321.811558,2315.840582,0.424365,4,3,1,0.015684
22,86837.000000,13163.000000,37,212736.236247,1210243509.594227,2117.432283,0.441310,4,3,1,0.013100
23,76050.000000,23950.000000,29,195793.540536,1130408692.272883,2368.456608,0.444296,4,3,1,0.012286
24,81784.000000,18216.000000,34,194914.582753,1122400773.797215,2034.002409,0.487831,4,3,2,0.012986
25,64970.000000,35030.000000,20,170382.340586,1042878627.220081,2723.489993,0.460619,4,3,2,0.021898
26,81151.000000,18849.000000,31,197865.669190,1085046839.920483,2223.598710,0.489829,4,3,1,0.012744
27,79685.000000,20315.000000,29,182501.358841,1072481032.901934,2002.290653,0.532488,4,3,1,0.014909
28,83785.000000,16215.000000,31,192007.571354,1059503044.498099,1962.430988,0.546271,4,3,1,0.016788
29,79602.000000,20398.000000,32,211620.968375,1299402548.373375,2436.882334,0.415334,4,3,1,0.012522
30,80818.000000,19182.000000,32,184697.833408,993624118.501370,1991.967122,0.521176,4,3,1,0.021468
31,80731.000000,19269.000000,30,190361.338561,1083119316.277180,2240.656573,0.446514,4,3,1,0.015445
32,81258.000000,18742.000000,36,210269.986128,1602423423.687763,2347.595063,0.446097,4,3,1,0.010827
33,80080.000000,19920.000000,32,206863.887747,1320328610.543586,2321.444923,0.412315,4,3,1,0.020641
34,87988.000000,12012.000000,35,119637.300836,260510142.858431,646.746602,1.618614,4,3,1,0.015489
35,75953.000000,24047.000000,29,88517.243502,406327407.541063,665.607726,1.631030,4,3,1,0.010931
36,75251.000000,24749.000000,28,98764.573817,727879783.919624,647.541562,1.534932,4,3,1,0.013204
37,78498.000000,21502.000000,31,134144.975865,700599898.612962,1123.361754,1.362776,4,3,1,0.014600
38,85057.000000,14943.000000,35,98692.565696,189442901.373216,601.876617,2.108730,4,3,1,0.016353
39,80507.000000,19493.000000,30,120943.632270,760790382.735975,848.270556,1.413194,4,3,1,0.015117
40,73939.000000,26061.000000,27,96552.811146,344795748.725183,816.140658,1.655362,4,3,2,0.019646
41,83716.000000,16284.000000,29,105692.625685,140796533.128215,714.954242,1.608696,4,3,2,0.013862
42,74664.000000,25336.000000,28,115817.455936,521089779.539708,772.688120,1.485590,4,3,1,0.016006
43,83276.000000,16724.000000,31,124840.601241,374152379.723820,855.411799,1.312240,4,3,2,0.018270
44,84704.000000,15296.000000,36,130539.578218,1095828068.441607,796.987474,1.453015,4,3,3,0.009326
45,85211.000000,14789.000000,41,179231.926983,2507256178.443603,1221.969743,1.125073,4,3,3,0.010323
46,85415.000000,14585.000000,35,196586.731716,2137427736.106582,1620.295012,1.249071,4,3,1,0.020527
47,76498.000000,23502.000000,28,174248.565481,1601022078.754741,1606.613463,0.871594,4,3,1,0.016883
48,78021.000000,21979.000000,30,194206.336710,1961985480.784047,1942.159490,0.848478,4,3,1,0.013227
49,82629.000000,17371.000000,32,209519.658580,2173674801.212726,1891.220974,0.906514,4,3,1,0.015523
