generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66136.000000,33864.000000,15,51399.006336,191486582.240426,1008.266250,0.597983,8,5,1,0.002923
1,80671.000000,19329.000000,30,225256.340403,2231559987.844054,2502.271493,0.581272,8,5,1,0.011424
2,87691.000000,12309.000000,33,218413.823850,2331012394.530975,1934.246371,0.653906,8,5,1,0.011741
3,82008.000000,17992.000000,32,231468.269307,1459403676.597201,2734.342868,0.491986,8,5,1,0.023135
4,81069.000000,18931.000000,32,228951.965373,1658677983.329665,2386.931961,0.555188,7,4,1,0.026412
5,81596.000000,18404.000000,31,219988.526928,2583563550.324655,2254.838092,0.581229,7,4,1,0.019854
6,86331.000000,13669.000000,35,232250.612631,1663434933.849686,2169.489507,0.572329,7,4,1,0.021272
7,80605.000000,19395.000000,34,223244.371825,1866733126.836976,2234.288735,0.596261,4,4,1,0.015538
8,80944.000000,19056.000000,32,231386.228901,1578364607.888724,2618.183313,0.584659,4,4,3,0.016145
9,84347.000000,15653.000000,32,226312.873565,2130847820.096116,2489.008402,0.571885,4,4,2,0.016452
10,83856.000000,16144.000000,30,215893.533901,1359603384.882390,2002.851798,0.672931,4,4,1,0.012521
11,83929.000000,16071.000000,30,222593.953935,1636025401.682051,2364.104456,0.686982,4,4,1,0.014974
12,80770.000000,19230.000000,32,225466.206614,1776950444.146229,2384.701257,0.605216,4,4,1,0.010691
13,78706.000000,21294.000000,30,216381.492741,2102172458.114251,2428.315432,0.513495,4,4,1,0.015658
14,78104.000000,21896.000000,30,219224.730335,1585871644.530982,2471.789187,0.552607,4,4,4,0.027937
15,78761.000000,21239.000000,31,219295.649217,1824494191.152303,2341.989207,0.585199,4,4,1,0.029946
16,84640.000000,15360.000000,37,226380.878184,1839059009.378651,1991.232047,0.553035,4,4,1,0.017784
17,75935.000000,24065.000000,30,217222.123446,1857981265.778971,2330.089868,0.589221,4,4,2,0.019435
18,78878.000000,21122.000000,28,221691.325488,1946589907.774458,2386.340089,0.599711,6,5,1,0.014005
19,79655.000000,20345.000000,32,214934.441666,1478568408.761578,2339.603803,0.572422,5,5,2,0.021423
20,79828.000000,20172.000000,31,214001.200242,1616480432.026792,2484.956420,0.639431,5,5,1,0.017644
21,89613.000000,10387.000000,38,226595.260636,1682922230.637735,2032.811821,0.622546,5,5,1,0.011390
22,79535.000000,20465.000000,31,231489.798670,1552380397.963552,2811.912593,0.461477,5,5,1,0.012520
23,81676.000000,18324.000000,33,226837.823296,1567506025.281757,2416.811095,0.570081,4,5,1,0.021428
24,86687.000000,13313.000000,38,214730.140652,2259060922.155425,1889.024119,0.642784,4,5,2,0.002369
25,75958.000000,24042.000000,29,220727.274634,1760291231.709783,2604.301055,0.533857,4,5,1,0.017396
26,82531.000000,17469.000000,34,218594.033285,1790860224.432353,2513.146796,0.559491,4,5,2,0.015549
27,84509.000000,15491.000000,34,210076.055885,1941733790.376355,2115.655841,0.604849,4,5,1,0.012729
28,88644.000000,11356.000000,37,229722.208450,1679375940.450795,2335.609862,0.573473,4,5,1,0.017140
29,76901.000000,23099.000000,29,232817.920601,1462722982.317677,2362.737702,0.555139,5,7,1,0.024160
30,83527.000000,16473.000000,33,230708.024528,1428059340.035529,2551.580002,0.661404,5,7,2,0.020190
31,79635.000000,20365.000000,31,220223.865904,1613658525.905101,2627.639159,0.563255,4,5,1,0.015951
32,85155.000000,14845.000000,38,225096.879434,2185834885.085466,2091.754424,0.621828,4,5,1,0.012714
33,89916.000000,10084.000000,39,227398.785689,1773293531.500943,2121.271752,0.598868,4,5,1,0.016017
34,82076.000000,17924.000000,36,215606.382114,2803753612.325252,2193.942016,0.587371,4,5,1,0.011786
35,80709.000000,19291.000000,29,220694.407365,1591977282.993279,2363.921714,0.563291,4,5,1,0.024882
36,85299.000000,14701.000000,34,225511.646421,1649236302.067633,2265.131353,0.591529,4,5,1,0.014662
37,83129.000000,16871.000000,33,213284.132014,1687499310.910564,2204.591350,0.686778,4,5,1,0.014470
38,86922.000000,13078.000000,32,224264.463459,1702681383.592872,2067.451690,0.598994,4,5,1,0.014306
39,79764.000000,20236.000000,31,225185.158766,1500617600.117625,2817.485581,0.576584,4,5,1,0.011174
40,86471.000000,13529.000000,35,215602.214080,2489824468.782788,1998.578345,0.608843,4,5,1,0.022851
41,79705.000000,20295.000000,29,219566.818052,2091445502.548397,2379.205087,0.525240,4,5,1,0.015724
42,84107.000000,15893.000000,32,226308.926286,1766874301.290389,2669.476131,0.579169,4,5,1,0.018921
43,79618.000000,20382.000000,32,209169.992254,1704265355.121864,2269.093031,0.646131,4,5,1,0.018798
44,83027.000000,16973.000000,32,218281.314193,1531779614.778636,2245.894093,0.616302,4,5,5,0.010494
45,92202.000000,7798.000000,44,224482.779231,1884147015.392094,1938.371771,0.675573,4,5,1,0.003966
46,79025.000000,20975.000000,28,226209.606877,1789945001.278111,2437.668105,0.492962,4,5,1,0.010592
47,84451.000000,15549.000000,34,228553.087047,2075828555.582690,2156.259763,0.616370,4,5,1,0.011653
48,93626.000000,6374.000000,43,232917.865693,1679584575.903939,2277.854332,0.587231,4,4,2,0.005255
49,83612.000000,16388.000000,35,226382.639425,1785690146.241767,2326.010296,0.613432,4,4,1,0.012990
50,84741.000000,15259.000000,36,230848.273707,1655118128.384691,2253.265439,0.598180,4,4,2,0.015558
51,83288.000000,16712.000000,33,218258.506899,1841423648.555912,2213.320602,0.513193,4,4,1,0.013345
52,74547.000000,25453.000000,28,216074.532755,1625665633.232348,2444.115364,0.433663,4,3,2,0.015753
53,78025.000000,21975.000000,33,207033.317408,1602865646.413552,2377.874872,0.475303,4,3,1,0.029140
54,83845.000000,16155.000000,35,214875.413720,2812947217.129548,2569.270004,0.523906,4,3,2,0.017258
55,77040.000000,22960.000000,28,190335.323706,1550835786.190103,1942.653120,0.682184,4,3,2,0.011975
56,77431.000000,22569.000000,30,195189.432031,1612601756.965351,2104.206504,0.538509,4,3,1,0.015128
57,84273.000000,15727.000000,33,194132.267511,1706450865.589149,1723.780108,0.597085,4,3,1,0.014276
58,88834.000000,11166.000000,36,197524.067749,1907840217.089124,1817.463639,0.703507,4,3,1,0.012843
59,78144.000000,21856.000000,29,195272.841378,1165692995.256473,2204.719987,0.575010,4,3,2,0.029867
60,80358.000000,19642.000000,30,208723.028916,1872030469.774662,2351.723801,0.552225,4,3,1,0.024512
61,74807.000000,25193.000000,26,195158.912605,1347284523.347630,2308.767589,0.580345,4,3,1,0.036515
62,74145.000000,25855.000000,28,189050.098837,1538397000.062338,2309.248604,0.503259,4,3,1,0.019603
63,77957.000000,22043.000000,29,203959.699356,1395536854.403904,2168.708368,0.634315,4,3,2,0.021381
64,82279.000000,17721.000000,34,206434.441840,2281992713.282634,2207.809104,0.496450,4,3,1,0.019469
65,77537.000000,22463.000000,27,189201.051946,1140981124.996229,2218.788070,0.505818,4,3,5,0.015002
66,79941.000000,20059.000000,33,188844.359971,1505233645.559763,2328.025289,0.614299,4,3,4,0.016424
67,80059.000000,19941.000000,31,191113.787125,1279441700.777962,2117.680423,0.593119,4,3,1,0.022587
68,69367.000000,30633.000000,25,174243.674622,1074559090.631989,2264.318581,0.606168,4,3,1,0.025056
69,92587.000000,7413.000000,45,207341.037036,1759895328.381647,1871.892641,0.662934,4,3,1,0.007543
70,87194.000000,12806.000000,36,218748.685054,1758997808.238138,2252.784057,0.516276,2,3,3,0.018532
71,81835.000000,18165.000000,32,210425.610740,1584714155.879408,2329.680406,0.516660,2,3,1,0.023798
72,75803.000000,24197.000000,27,198985.220303,1419990372.602500,2718.070958,0.500080,2,3,3,0.020104
73,79279.000000,20721.000000,31,202894.848286,1904032193.302748,2274.479864,0.588647,2,3,2,0.017316
74,81299.000000,18701.000000,29,208608.238335,1807817529.083657,2162.346715,0.509833,2,3,1,0.022527
75,81571.000000,18429.000000,30,213371.384106,1561573282.960970,2189.454191,0.602598,2,3,1,0.015690
76,86673.000000,13327.000000,34,213810.179818,1621479386.513197,2078.111377,0.555425,2,3,1,0.012841
77,83798.000000,16202.000000,34,198282.903541,1824755547.731155,2044.985837,0.613244,2,3,2,0.023621
