generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83767.000000,16233.000000,38,22489.779700,533041032.664579,186.280672,13.719942,2,3,1,0.006515
1,84887.000000,15113.000000,36,23626.889382,428375539.559261,205.600611,11.251009,2,3,1,0.004606
2,83793.000000,16207.000000,34,29476.333881,586488179.043041,270.024939,8.748523,2,3,1,0.016947
3,78350.000000,21650.000000,34,27544.146813,522600332.383002,273.145928,11.017836,2,3,1,0.006706
4,82251.000000,17749.000000,36,22535.188201,458388419.513265,186.218976,11.894507,2,3,1,0.007423
5,76941.000000,23059.000000,32,22922.987607,339657835.155116,213.751465,9.465051,2,3,1,0.015844
6,94245.000000,5755.000000,46,26408.082370,405902270.940094,206.163025,10.282001,2,3,1,0.010575
7,88052.000000,11948.000000,40,28230.779737,454779149.823929,202.688502,10.199177,2,3,1,0.014118
8,78289.000000,21711.000000,32,24016.376960,400800325.652726,221.353435,9.616449,2,3,1,0.011236
9,76159.000000,23841.000000,30,39301.160349,597438440.318933,405.174223,7.118578,2,3,1,0.007339
10,76141.000000,23859.000000,30,35449.763891,348317404.619765,318.481339,4.302424,2,3,1,0.008566
11,95573.000000,4427.000000,46,161694.429029,1883572913.636975,1516.209110,0.702906,3,4,1,0.007379
12,86796.000000,13204.000000,34,162131.537936,1135725621.552302,1669.493662,0.615743,3,4,1,0.007084
13,80648.000000,19352.000000,34,158199.458794,1050107974.415868,1726.507912,0.607233,3,4,1,0.006413
14,71881.000000,28119.000000,28,129597.973564,570865376.301196,1785.230140,0.747348,3,4,1,0.007169
15,81281.000000,18719.000000,31,141832.956908,1018533662.084645,1504.305203,0.693825,3,4,1,0.006288
16,79079.000000,20921.000000,28,129037.657023,408876355.689090,1459.780161,0.688679,3,4,1,0.006108
17,76411.000000,23589.000000,27,145793.917495,1582634082.322544,1854.012916,0.674118,3,4,1,0.008389
18,78435.000000,21565.000000,33,167282.728562,1969350601.909217,1990.818030,0.647319,3,4,1,0.005814
19,82197.000000,17803.000000,32,157907.968951,1152297484.852695,1864.090268,0.612954,3,4,1,0.005305
20,81559.000000,18441.000000,33,148446.237317,744213443.052598,1868.912993,0.672802,3,4,1,0.006166
21,78423.000000,21577.000000,32,147051.048016,884883434.034105,1818.533762,0.815101,3,4,1,0.008582
22,80095.000000,19905.000000,31,130342.551803,410122920.405754,1473.685641,0.795323,3,4,1,0.005174
23,82884.000000,17116.000000,32,150243.864886,942420559.908035,1695.355082,0.622003,3,4,1,0.005194
24,83521.000000,16479.000000,33,136978.410326,675094464.904811,1393.224251,0.741918,3,4,1,0.007465
25,76577.000000,23423.000000,30,128571.922944,1043607986.118383,1723.499208,0.737119,3,4,1,0.010493
26,80891.000000,19109.000000,33,148128.341810,805792139.991697,1534.799306,0.708227,3,4,1,0.007395
27,79741.000000,20259.000000,30,133342.334899,712817940.182868,1581.748841,0.981633,2,5,1,0.010060
