generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56861.000000,43139.000000,6,45185.272530,275250527.551223,1314.225072,0.000000,3,4,1,0.004073
1,100000.000000,1.000000,50,62443.743868,0.000000,1080.859449,0.000000,3,4,0,0.000000
2,45202.000000,54798.000000,2,33377.887928,471414931.100431,1303.807213,0.000000,3,4,1,0.006961
3,61402.000000,38598.000000,14,52568.664080,181599810.213688,1286.046676,0.000000,3,4,1,0.002548
4,74010.000000,25990.000000,25,61675.670783,29895.016599,1254.286423,0.000000,3,4,1,0.001566
5,47289.000000,52711.000000,2,34582.898929,484526749.692874,1139.273249,0.000000,3,4,1,0.007488
6,53088.000000,46912.000000,2,41807.061873,433238625.450496,1283.316020,0.000000,3,4,1,0.004663
7,60674.000000,39326.000000,10,54572.837872,72891630.907749,1499.726387,0.000000,3,4,1,0.007114
8,78062.000000,21938.000000,29,59682.838597,73932684.227909,934.857504,0.670627,5,4,1,0.004370
9,71212.000000,28788.000000,21,53948.781275,94369209.308434,1017.115713,0.567525,5,4,1,0.003917
10,91436.000000,8564.000000,39,223546.625343,1981449026.621567,2173.960431,0.573163,8,4,1,0.012335
11,75699.000000,24301.000000,24,224733.535101,1836876211.575320,3029.767768,0.600046,8,4,1,0.011730
12,73140.000000,26860.000000,28,229139.917766,2285017103.211258,3176.856020,0.404754,8,4,1,0.012950
13,80090.000000,19910.000000,30,219657.727912,1880917761.836488,2577.629719,0.487308,6,4,1,0.012897
14,77743.000000,22257.000000,28,230981.372362,1744747834.382627,2588.826894,0.378078,6,4,1,0.012906
15,79364.000000,20636.000000,28,191400.319382,1454127067.370107,2471.037669,0.542771,6,4,1,0.017824
16,82018.000000,17982.000000,34,198452.202419,1470295509.651459,2101.522004,0.571528,6,4,2,0.011977
17,79844.000000,20156.000000,33,190198.082863,1778465583.976889,2290.531205,0.579541,6,4,1,0.015222
18,86300.000000,13700.000000,37,212168.319750,1559538417.031274,2129.463122,0.535185,6,4,1,0.017898
19,89620.000000,10380.000000,36,221983.480498,1843874005.566751,2037.891172,0.561947,6,4,1,0.032431
20,81946.000000,18054.000000,32,194953.827908,1222091779.052650,2197.240099,0.544186,6,4,1,0.021792
21,72591.000000,27409.000000,23,215255.044057,1697634079.082834,2772.697994,0.424891,6,4,1,0.033524
22,77336.000000,22664.000000,28,206376.145599,1648562240.144143,2694.681563,0.421651,6,4,1,0.022528
23,79894.000000,20106.000000,33,212450.381005,2062404733.347019,2333.191097,0.465119,6,4,1,0.016368
24,76814.000000,23186.000000,28,191236.443900,1376117311.945770,2243.093299,0.496676,6,4,1,0.021734
25,83256.000000,16744.000000,33,215976.747686,1804316933.480964,2040.088906,0.552306,6,4,1,0.013243
26,76241.000000,23759.000000,31,193606.040569,1378023315.572988,2213.181135,0.564684,6,4,1,0.012451
27,90415.000000,9585.000000,38,215229.983153,1528351356.528232,2134.374749,0.571973,6,4,1,0.020846
28,83133.000000,16867.000000,33,208361.802910,1679245506.289893,2262.550434,0.427399,6,4,1,0.021894
29,84519.000000,15481.000000,36,220621.171250,1984880789.923870,2388.742467,0.473754,6,4,1,0.017702
30,78791.000000,21209.000000,29,214924.795225,2193663941.142239,2547.554331,0.415570,6,4,1,0.026183
31,84445.000000,15555.000000,34,224811.900973,2008181558.567169,2401.725896,0.422499,6,4,1,0.014660
32,77569.000000,22431.000000,31,200894.936797,1507637628.444314,2732.341177,0.492386,6,4,1,0.012178
33,83850.000000,16150.000000,35,207699.958132,1972026504.255881,2119.197053,0.481849,6,4,1,0.024067
34,81432.000000,18568.000000,33,207157.580534,1829382131.711164,2280.008692,0.536473,6,4,1,0.012065
35,79930.000000,20070.000000,28,209393.596621,1579400045.179511,2202.742440,0.588836,6,4,1,0.021884
36,76307.000000,23693.000000,29,158965.167691,989382275.427206,1863.524320,1.041130,6,4,1,0.009431
37,83295.000000,16705.000000,34,195545.033193,1692777509.395505,2516.289239,1.206581,6,4,1,0.012297
38,77333.000000,22667.000000,31,156025.563344,2642355631.661133,1569.286482,1.314744,6,4,1,0.022100
39,80523.000000,19477.000000,31,156848.559355,1671125656.888122,1330.789264,1.213530,6,4,1,0.022062
40,77100.000000,22900.000000,28,182460.481767,2615147161.828361,2011.733991,0.876175,6,4,2,0.016830
41,100000.000000,1.000000,50,196590.089781,1103712316.483868,1490.038121,1.237360,6,4,1,0.000000
42,79261.000000,20739.000000,28,130121.382412,1300404406.622086,1346.270506,1.700585,6,4,3,0.020291
