generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55249.000000,44751.000000,5,48292.913268,192521404.469331,1412.897830,0.000000,5,3,1,0.004549
1,52203.000000,47797.000000,5,38385.400688,392748692.265223,1158.459995,0.000000,5,3,1,0.008564
2,91101.000000,8899.000000,41,63200.439860,0.000000,1129.576820,0.000000,5,3,0,0.000018
3,67058.000000,32942.000000,19,62437.849047,4352859.628977,1526.470772,0.000000,5,3,2,0.001542
4,48807.000000,51193.000000,3,36454.942865,357965405.293008,1394.750808,0.000000,5,3,1,0.009328
5,54460.000000,45540.000000,7,42493.411535,272079334.733958,1318.762977,0.000000,5,3,1,0.008996
6,56023.000000,43977.000000,7,49157.063908,263028919.971510,1547.615526,0.000000,5,3,1,0.004526
7,57790.000000,42210.000000,9,48599.755744,259788222.874772,1243.995918,0.000000,5,4,1,0.008099
8,55012.000000,44988.000000,5,41408.456485,221864997.774949,1253.552038,0.000000,5,4,2,0.008439
9,51344.000000,48656.000000,2,41956.672972,424912905.562778,1270.482528,0.000000,5,4,1,0.005329
10,60701.000000,39299.000000,12,54076.713635,198403251.519201,1341.697522,0.000000,5,4,1,0.004247
11,63841.000000,36159.000000,16,57935.911671,39244345.080978,1513.127051,0.000000,5,4,1,0.002503
12,60717.000000,39283.000000,12,51532.482521,166448872.318126,1261.326032,0.000000,4,4,1,0.003151
13,53855.000000,46145.000000,7,44888.516954,233933938.533405,1330.571782,0.000000,4,4,1,0.006548
14,88694.000000,11306.000000,41,63910.950822,0.000000,1117.791475,0.000000,3,4,0,0.000061
15,61056.000000,38944.000000,11,50211.929611,190954658.506912,1178.598121,0.000000,3,4,1,0.004488
16,58236.000000,41764.000000,8,43674.890981,224952259.957984,1222.537554,0.000000,3,4,1,0.004394
17,57154.000000,42846.000000,6,45498.847731,307231802.143844,1314.239130,0.000000,3,4,1,0.006811
18,66731.000000,33269.000000,14,49231.605071,116760498.731012,1210.258997,0.000000,3,4,1,0.006995
19,67953.000000,32047.000000,23,57286.114253,18014588.057546,1300.021252,0.000000,3,4,1,0.001839
20,54733.000000,45267.000000,5,42841.744879,410592258.051360,1233.030052,0.000000,3,4,1,0.004217
21,42229.000000,57771.000000,2,28055.416328,534673857.267765,1147.415082,0.000000,3,4,1,0.004752
22,61349.000000,38651.000000,13,48749.865908,194863015.166206,1165.570815,0.000000,3,4,1,0.003454
23,51422.000000,48578.000000,4,41662.504843,330646696.997285,1227.744424,0.000000,3,4,1,0.009174
24,100000.000000,1.000000,50,64817.092940,0.000000,1131.094824,0.000000,3,4,0,0.000000
25,51590.000000,48410.000000,2,34692.731240,477086046.381154,1147.299905,0.000000,3,4,1,0.007312
26,58160.000000,41840.000000,3,39562.382385,361352854.233700,1115.043277,0.000000,3,4,1,0.004713
27,60219.000000,39781.000000,12,57116.820711,35594878.529112,1364.331809,0.000000,3,4,1,0.006696
28,51850.000000,48150.000000,4,43699.806257,373366762.776866,1351.798249,0.000000,3,4,1,0.003285
29,48345.000000,51655.000000,2,33729.053752,536201213.015074,1256.347928,0.000000,3,4,1,0.013357
30,45392.000000,54608.000000,2,31559.955126,538184369.698313,1159.244739,0.000000,3,4,1,0.007178
31,52148.000000,47852.000000,2,36234.175727,517989697.187539,1126.317850,0.000000,3,4,1,0.006291
32,59902.000000,40098.000000,5,43705.749821,384798359.667998,1196.849984,0.000000,3,5,1,0.007635
33,46931.000000,53069.000000,2,31920.637422,518629654.543131,1215.606282,0.000000,3,5,1,0.006381
34,56721.000000,43279.000000,12,51002.658666,160993381.846396,1505.005547,0.000000,3,5,1,0.006876
35,48102.000000,51898.000000,2,34129.493677,500262695.909006,1267.460591,0.000000,3,5,1,0.010489
36,83007.000000,16993.000000,33,64283.471145,142599.502299,1240.131362,0.000000,3,5,1,0.000245
37,47139.000000,52861.000000,2,35164.237298,382576777.078494,1255.211554,0.000000,3,5,1,0.009544
38,47426.000000,52574.000000,2,34949.795156,460922109.212515,1337.083126,0.000000,3,5,1,0.006962
