generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,65427.000000,34573.000000,14,49154.785475,187737336.683460,963.674371,0.656755,5,1,1,0.001869
27,71998.000000,28002.000000,24,59193.624313,37981960.475778,1038.883435,0.536037,5,1,1,0.001658
28,69946.000000,30054.000000,17,55571.853115,143298876.820177,1079.670750,0.551137,5,1,1,0.001982
29,65834.000000,34166.000000,16,48157.913060,225040820.299615,973.225778,0.585464,5,1,1,0.001804
30,66137.000000,33863.000000,15,52053.768472,119765125.885913,1004.691330,0.568722,5,1,1,0.001628
31,63707.000000,36293.000000,13,51104.143019,199846849.746995,939.954930,0.639160,5,1,1,0.001869
32,65226.000000,34774.000000,19,59077.599483,39423652.897496,1238.457913,0.461649,5,1,1,0.002424
33,59049.000000,40951.000000,12,57925.060668,48290891.460631,1221.014331,0.418136,5,1,1,0.001377
34,63918.000000,36082.000000,18,51184.025326,81524678.199175,1054.603020,0.590725,5,1,1,0.001510
35,66049.000000,33951.000000,19,54915.482774,110643973.312779,1063.708400,0.468842,5,1,1,0.001458
36,79985.000000,20015.000000,34,68152.948852,3290576.248971,1028.707847,0.571829,5,1,1,0.001826
37,65756.000000,34244.000000,15,51455.718792,137060106.961612,1133.053869,0.546400,5,1,1,0.001400
38,71049.000000,28951.000000,23,55302.122949,62003634.394030,999.035418,0.830987,5,1,1,0.002692
39,62559.000000,37441.000000,18,50012.645974,65253693.757709,985.264308,0.645166,5,1,2,0.003015
40,73313.000000,26687.000000,24,61910.614806,10546663.576549,1169.480982,0.468571,5,1,1,0.001905
41,69885.000000,30115.000000,22,60579.936992,35770634.155786,1091.295334,0.643848,4,1,1,0.001260
42,66166.000000,33834.000000,13,48937.398736,154013346.294725,1055.956410,0.524684,4,1,1,0.001369
43,70074.000000,29926.000000,18,55753.507980,64426477.014654,1126.188579,0.537563,4,1,2,0.001429
44,68585.000000,31415.000000,17,61750.537669,56936184.646920,1196.997092,0.578268,4,1,1,0.000872
45,66011.000000,33989.000000,16,57745.986355,70944809.792430,1078.407853,0.514140,3,1,1,0.002367
46,63306.000000,36694.000000,17,52703.748265,106923097.636736,1147.544632,0.494392,3,1,2,0.002880
47,68694.000000,31306.000000,18,57469.282966,63065490.209266,1008.884291,0.642745,3,1,1,0.001824
48,65485.000000,34515.000000,21,54604.968130,151510478.609249,1068.586482,0.529096,3,1,2,0.000804
49,67851.000000,32149.000000,19,58139.294835,47107888.619754,1073.810135,0.469176,3,0,1,0.001951
50,62249.000000,37751.000000,11,51738.929367,175652962.895428,1001.494564,0.616638,3,0,2,0.002191
51,72219.000000,27781.000000,20,54334.753553,79061580.393483,901.399600,0.670086,3,0,1,0.001685
52,61006.000000,38994.000000,12,51658.940508,124365454.827192,1057.782460,0.644553,3,0,2,0.002495
53,63104.000000,36896.000000,22,68940.591782,3727303.047952,1307.590605,0.347759,3,0,1,0.004277
54,66987.000000,33013.000000,20,49636.491607,91296785.904373,986.381545,0.613745,3,0,2,0.003920
55,70001.000000,29999.000000,25,60765.001494,4181583.978172,1056.548232,0.525350,3,0,2,0.002037
56,100000.000000,1.000000,50,63980.400593,2406169.601821,935.528875,0.605840,3,0,0,0.000000
57,66443.000000,33557.000000,16,49442.254379,99527309.046540,1071.167163,0.634566,3,0,1,0.001992
58,71538.000000,28462.000000,21,54096.820741,77804888.111985,898.496870,0.685204,3,0,1,0.001986
59,65006.000000,34994.000000,15,49999.301873,152679778.271118,998.008414,0.714488,3,0,1,0.002658
60,60641.000000,39359.000000,11,49021.631010,200410243.461126,1108.292935,0.540745,3,0,1,0.003304
61,68319.000000,31681.000000,16,51496.337012,121341340.793385,1030.982908,0.602290,3,0,1,0.002651
62,75283.000000,24717.000000,29,63234.291929,4547591.114760,1057.807249,0.505651,3,0,2,0.001459
63,64625.000000,35375.000000,17,59663.853052,13784388.350916,1373.950997,0.491807,3,0,2,0.002546
64,47814.000000,52186.000000,4,41415.775827,280103604.707652,1341.682741,0.423630,3,0,1,0.003449
65,65576.000000,34424.000000,17,54794.814939,106822538.448627,1075.274684,0.517657,3,0,1,0.002585
66,62991.000000,37009.000000,14,47754.362493,213937397.919310,1005.939636,0.695936,3,0,1,0.002960
67,66688.000000,33312.000000,12,49840.017181,280405444.052822,1058.507927,0.591097,3,0,1,0.002008
68,63306.000000,36694.000000,15,54959.889101,99346741.826998,1129.332883,0.586323,3,0,1,0.004987
69,71017.000000,28983.000000,19,53674.232258,168701731.202610,952.396453,0.624599,3,0,1,0.003101
70,66468.000000,33532.000000,12,55879.903106,144870958.363709,1055.024667,0.606744,3,0,1,0.002365
71,61168.000000,38832.000000,15,49957.427316,177840513.214804,1068.745296,0.610462,3,0,1,0.002358
72,74702.000000,25298.000000,27,60376.730288,21859091.820320,970.986319,0.579946,3,0,1,0.002422
73,62312.000000,37688.000000,11,52685.039799,221246073.621394,1092.753566,0.643816,3,0,1,0.002626
74,92530.000000,7470.000000,43,62433.619989,5301702.851480,946.223452,0.607428,3,0,1,0.002545
75,75234.000000,24766.000000,27,207820.477270,1627236289.546966,2589.048237,0.475987,3,0,1,0.017136
76,78346.000000,21654.000000,29,225716.718932,1805384122.738064,2399.394549,0.497281,3,0,2,0.011867
77,81288.000000,18712.000000,32,220190.652094,2021113471.938081,2369.918507,0.408128,3,0,2,0.015457
78,84195.000000,15805.000000,34,223804.570513,1978953732.425367,2347.753511,0.495253,3,0,2,0.011754
79,83777.000000,16223.000000,34,229451.091792,1675446627.462269,2375.874012,0.473689,3,0,1,0.008783
80,100000.000000,1.000000,50,230283.262342,1557099069.193801,1816.357290,0.592300,3,0,0,0.000000
81,73669.000000,26331.000000,23,214008.907589,1399246607.542157,2347.828460,0.505340,3,0,1,0.010628
82,78146.000000,21854.000000,31,229936.748642,2109413627.496712,2353.628361,0.528731,3,0,2,0.014463
83,82150.000000,17850.000000,35,227788.204346,1866398925.519857,2155.058415,0.510395,3,0,1,0.016514
84,81424.000000,18576.000000,31,220751.817286,2380813311.777676,2521.353149,0.523688,3,0,1,0.012756
85,78422.000000,21578.000000,32,218839.961677,2178168705.052192,2199.678156,0.537007,3,0,1,0.020235
86,84429.000000,15571.000000,35,217496.349659,1989195346.053690,2198.895132,0.544527,3,0,2,0.010568
87,79569.000000,20431.000000,30,211485.276261,2124234841.948368,2382.770522,0.516840,3,0,1,0.012420
88,80405.000000,19595.000000,29,216761.142726,1584119893.673787,2342.819968,0.417917,3,0,2,0.015248
89,81535.000000,18465.000000,32,226984.968535,1441021944.539372,2164.764427,0.478117,3,0,1,0.026040
90,83195.000000,16805.000000,31,218132.272284,1773392829.214396,2196.591073,0.504866,3,0,1,0.016291
91,87185.000000,12815.000000,36,220083.445792,1676096056.192394,2243.863910,0.456111,3,0,2,0.020670
92,81627.000000,18373.000000,34,225764.754947,2260776829.165287,2339.567902,0.511468,3,0,1,0.012205
93,81863.000000,18137.000000,35,228510.998396,1860205050.228573,2203.894818,0.502689,3,0,2,0.014359
94,73658.000000,26342.000000,26,226091.426343,2314362306.939027,2634.591253,0.444177,3,0,1,0.011270
95,75501.000000,24499.000000,27,221764.206714,2157429428.816896,2781.423270,0.531224,3,0,2,0.026924
96,79931.000000,20069.000000,33,173143.290499,893887546.197657,1601.926171,0.724251,3,0,2,0.017582
97,94335.000000,5665.000000,45,188263.122116,1304136380.069532,1644.028279,0.798270,3,0,1,0.007824
98,81651.000000,18349.000000,30,185427.205978,1355610776.086736,1734.967971,0.841910,3,0,1,0.009881
99,88005.000000,11995.000000,37,183740.152577,1257089216.337007,1625.081121,0.858933,3,0,1,0.019118
100,83944.000000,16056.000000,38,225668.728547,1848861156.146549,2380.285855,0.541909,3,0,5,0.008073
101,72049.000000,27951.000000,26,228099.965219,2095238133.139798,3168.209098,0.511573,3,0,2,0.022542
102,82786.000000,17214.000000,35,234764.733208,1719168425.634747,2424.936899,0.441911,3,0,1,0.012144
103,75512.000000,24488.000000,20,235252.911106,1675068865.997267,2752.394101,0.441564,3,0,1,0.010325
104,77280.000000,22720.000000,28,230063.734721,1785692890.491542,2701.039684,0.444672,3,0,1,0.017640
105,93504.000000,6496.000000,44,233730.928378,1835356989.138069,2207.025570,0.524619,3,0,2,0.007698
106,70033.000000,29967.000000,24,225694.318605,1918802081.891485,2912.604525,0.486747,3,0,2,0.012362
107,72113.000000,27887.000000,23,233829.336396,1743266142.793827,3029.788446,0.381846,3,0,1,0.020332
108,83181.000000,16819.000000,33,233581.584382,1461705780.598189,2478.468725,0.551662,3,0,1,0.012051
109,83191.000000,16809.000000,29,134578.763115,358827552.988533,1293.147652,1.016735,3,0,1,0.009474
110,77472.000000,22528.000000,30,128234.387574,328695604.377100,1611.231490,0.907872,3,0,1,0.014605
111,74871.000000,25129.000000,26,116250.747351,245429296.558085,1282.356687,0.980342,3,0,1,0.008838
112,81519.000000,18481.000000,33,105751.673965,266281357.256306,1214.233429,1.200954,3,0,1,0.012282
113,73836.000000,26164.000000,25,109532.749371,149732085.075935,1501.825688,1.078888,3,0,1,0.013814
114,76047.000000,23953.000000,27,98561.088720,175073709.756158,1057.976192,0.964076,3,0,2,0.010745
115,80300.000000,19700.000000,28,159989.397177,820266757.441270,1567.474021,0.801690,3,0,1,0.018432
116,71007.000000,28993.000000,25,115872.925532,399642085.139877,1364.026353,0.787771,3,0,1,0.018347
117,82093.000000,17907.000000,32,130370.746271,450777675.305840,1379.244578,1.062845,3,0,1,0.010247
118,82067.000000,17933.000000,27,109157.520126,180825045.851042,1096.741820,1.017206,3,0,1,0.009845
119,79955.000000,20045.000000,31,214003.210859,1618728734.718051,2419.534250,0.514595,3,0,1,0.015998
120,85377.000000,14623.000000,37,221050.581778,1296987697.855266,2233.074228,0.474753,3,0,2,0.020765
121,82276.000000,17724.000000,29,211841.315461,1433589939.069971,2134.538274,0.535733,3,0,1,0.050354
122,90863.000000,9137.000000,37,220243.821968,1596515494.930337,2171.740889,0.555569,3,0,2,0.017273
123,75687.000000,24313.000000,31,221033.736051,1486245507.942196,2385.387831,0.431912,3,0,2,0.012652
124,87038.000000,12962.000000,35,230031.183923,1827329556.973215,2421.768548,0.459565,3,0,2,0.015334
125,75675.000000,24325.000000,27,227055.901792,1635976114.770678,3329.822622,0.459522,3,0,2,0.011899
126,82378.000000,17622.000000,32,231067.168278,2087337232.962450,2691.471469,0.422995,3,0,2,0.023360
127,78850.000000,21150.000000,31,232865.150036,1860145781.544679,2611.518184,0.488427,3,0,1,0.018796
128,82695.000000,17305.000000,32,232619.003068,1994497267.545650,2586.679277,0.530117,3,0,1,0.017113
129,78953.000000,21047.000000,29,232160.482310,1767018856.230500,2529.547574,0.411434,3,0,1,0.015495
130,70603.000000,29397.000000,22,230856.591811,1853810958.305268,2629.013234,0.424061,3,0,1,0.019999
131,71721.000000,28279.000000,20,226273.767370,1741560345.121917,2678.785925,0.539195,3,0,1,0.013553
132,74204.000000,25796.000000,27,229174.164395,2366093192.508121,2725.988598,0.515027,3,0,1,0.019729
133,79981.000000,20019.000000,32,232806.421436,1727962009.176330,2386.612459,0.538915,3,0,1,0.010894
134,78548.000000,21452.000000,29,234323.581561,1654637295.360233,2886.744822,0.479065,3,0,1,0.018025
135,76822.000000,23178.000000,30,228253.219266,1826527014.231052,2502.809311,0.474052,3,0,1,0.015804
136,79223.000000,20777.000000,31,228340.164128,1910914932.525269,2597.429731,0.500107,3,0,1,0.022191
137,78054.000000,21946.000000,30,233136.531970,1795511291.854248,2990.428621,0.351067,3,0,1,0.014394
138,78717.000000,21283.000000,29,226376.118401,1958152878.330446,2686.209974,0.460766,3,0,1,0.011581
139,87348.000000,12652.000000,38,233468.478820,1820276627.033945,2123.244327,0.631712,3,0,1,0.009094
140,81029.000000,18971.000000,24,232544.732062,1674389420.875938,2752.579419,0.542823,3,0,1,0.016969
141,82934.000000,17066.000000,32,178510.507854,1338717898.746896,1730.818552,0.687307,3,0,1,0.013711
142,79067.000000,20933.000000,32,191779.644455,1484830590.487401,1840.963918,0.553442,3,0,1,0.007684
143,73226.000000,26774.000000,24,193463.478577,1840456175.533195,2040.292275,0.587095,3,0,1,0.019327
144,81772.000000,18228.000000,31,185634.106647,1684711229.855947,1846.561842,0.558997,3,0,1,0.016037
145,67843.000000,32157.000000,21,177865.631762,937688822.882699,2151.975596,0.540450,3,0,1,0.019242
146,76452.000000,23548.000000,29,197135.519566,1823140829.506918,2197.896872,0.513745,3,0,1,0.029850
147,75645.000000,24355.000000,26,189824.489906,1791448106.524052,2259.490011,0.570875,3,0,1,0.025544
148,71390.000000,28610.000000,22,155137.187382,729358044.624680,1681.356893,0.646649,3,0,1,0.025037
149,75795.000000,24205.000000,27,198986.410939,1719260857.197800,2059.389286,0.495281,3,0,1,0.015578
150,79997.000000,20003.000000,37,15013.846236,436860660.823164,146.107045,14.557361,3,0,1,0.004973
151,90804.000000,9196.000000,42,17044.262968,443559680.025357,135.797481,15.058465,3,0,1,0.005411
152,87654.000000,12346.000000,41,12775.015631,275858317.623566,101.192448,16.528040,3,0,1,0.004558
153,89241.000000,10759.000000,41,13352.601184,352342942.068033,115.352807,16.099579,3,0,1,0.003131
154,82781.000000,17219.000000,38,15483.813237,405416733.430315,129.671287,14.514206,3,0,1,0.004321
155,84890.000000,15110.000000,38,13954.460866,374976320.259707,114.813545,15.322508,3,0,2,0.005596
156,81556.000000,18444.000000,38,15975.768175,418020967.687797,119.624716,13.883330,3,0,1,0.005189
157,84988.000000,15012.000000,38,18825.804446,419201000.398448,136.215366,13.500507,3,0,2,0.005701
158,78879.000000,21121.000000,35,14159.324996,399036475.750196,129.134236,14.724908,3,0,1,0.003525
159,89541.000000,10459.000000,43,13672.154083,382335775.604568,135.217409,16.800740,3,0,1,0.004079
160,90168.000000,9832.000000,44,14704.315494,400492962.853345,125.703739,15.772239,3,0,1,0.003137
161,84536.000000,15464.000000,40,15453.762749,403943167.422951,136.587149,14.427423,3,0,1,0.005175
162,87160.000000,12840.000000,41,13596.423729,333855275.257583,111.991669,15.496615,3,0,1,0.002695
163,75209.000000,24791.000000,31,14174.877639,385568267.385054,123.281188,13.230818,3,0,1,0.003628
164,84296.000000,15704.000000,40,14501.347590,412061610.328951,126.605207,15.233766,3,0,1,0.004256
165,86895.000000,13105.000000,41,17472.469073,456856617.840045,143.854383,14.433505,3,0,1,0.004943
166,87371.000000,12629.000000,41,15334.337710,395299026.132761,140.448662,15.631624,3,0,2,0.006613
167,82401.000000,17599.000000,37,14321.760437,395181608.470305,123.687023,14.831662,3,0,2,0.004463
168,90811.000000,9189.000000,43,14474.646333,374395646.318097,116.384783,15.783510,3,0,1,0.004372
169,86927.000000,13073.000000,41,14795.209783,360588402.291712,117.636555,15.144429,3,0,2,0.007455
170,91520.000000,8480.000000,43,13145.267998,326907424.193429,102.488879,16.489555,3,0,1,0.005382
171,79860.000000,20140.000000,37,14133.098959,404903149.466384,114.318018,14.603462,3,0,1,0.004302
172,83646.000000,16354.000000,39,15337.455724,440537752.368914,134.669675,15.075944,3,0,2,0.003545
173,80122.000000,19878.000000,34,13694.361757,385543426.571379,128.044545,15.127050,3,0,2,0.005110
174,99367.000000,633.000000,49,13442.247803,300144661.967228,99.899263,17.195904,3,0,2,0.004046
175,82616.000000,17384.000000,39,13217.246997,375094098.930016,111.468210,16.003930,3,0,1,0.002709
176,81321.000000,18679.000000,38,16934.000774,432233483.763769,145.464309,14.261958,3,0,2,0.002438
177,83826.000000,16174.000000,39,14138.903822,388172617.732696,112.922884,15.543603,3,0,2,0.004680
178,85616.000000,14384.000000,40,15654.482449,423908456.128133,130.384814,15.113619,3,0,2,0.005900
179,84437.000000,15563.000000,39,13432.562160,402271374.512175,118.699451,16.465346,3,0,2,0.003059
180,85628.000000,14372.000000,39,16978.245729,493487445.939853,137.498255,14.877361,3,0,2,0.003291
181,84639.000000,15361.000000,37,14502.228543,392610314.178490,124.667833,15.516640,3,0,2,0.005559
182,82747.000000,17253.000000,37,17095.675105,446164206.354831,125.926340,14.541193,3,0,1,0.005182
183,90065.000000,9935.000000,42,15929.773452,409619569.069173,122.673940,15.250658,3,0,2,0.005377
184,85117.000000,14883.000000,39,13974.670192,366571754.913318,105.953394,16.121378,3,0,2,0.004058
185,90902.000000,9098.000000,44,14973.668414,364461881.144323,112.856419,15.712188,3,0,1,0.005455
186,100000.000000,1.000000,50,16371.469209,414455245.607709,130.220706,17.119300,3,0,2,0.008516
187,83067.000000,16933.000000,37,15014.977463,392554505.525500,114.057773,14.754911,3,0,2,0.005580
188,83857.000000,16143.000000,37,20350.549211,529468962.895265,220.351138,14.938379,3,0,2,0.002372
189,83798.000000,16202.000000,38,13293.417888,329774497.813054,110.552679,16.021087,3,0,1,0.003902
190,86813.000000,13187.000000,42,13170.131834,330374225.310882,111.122358,16.461306,3,0,2,0.004017
191,79255.000000,20745.000000,34,18862.491876,526956830.354832,165.319795,14.469126,3,0,2,0.004576
192,86056.000000,13944.000000,39,13886.840984,452392281.606583,134.409413,18.722077,3,0,2,0.009242
193,92699.000000,7301.000000,45,12371.699683,368798521.668416,105.748512,18.953726,3,0,3,0.005068
194,87867.000000,12133.000000,43,11243.736254,299854422.242879,100.445024,19.310274,3,0,2,0.010173
195,88954.000000,11046.000000,43,11020.579624,351374070.219423,95.638610,19.709679,3,0,2,0.009832
196,82526.000000,17474.000000,39,11116.805566,326067084.270525,106.078849,19.249677,3,0,2,0.008214
197,86945.000000,13055.000000,42,10603.998407,288640533.057007,83.373461,19.894945,3,0,2,0.005564
198,89866.000000,10134.000000,44,12492.114437,337984986.636483,91.206597,19.441044,3,0,2,0.008278
199,94950.000000,5050.000000,46,10052.023674,266037995.089017,81.292741,20.831700,3,0,2,0.007704
200,88251.000000,11749.000000,42,12065.365947,369858684.195155,97.860815,19.408808,3,0,2,0.003517
201,82594.000000,17406.000000,37,11201.738012,332475743.959343,91.720965,18.673839,3,0,3,0.006146
202,84206.000000,15794.000000,39,10474.701044,279033005.883847,82.399293,19.182546,3,0,1,0.005105
203,83327.000000,16673.000000,38,13090.392792,382219104.453880,126.436976,19.317434,3,0,2,0.006801
204,92914.000000,7086.000000,45,10078.012458,272354692.905605,80.260322,21.721875,3,0,1,0.007293
205,85790.000000,14210.000000,39,10395.266627,312116376.344775,93.268561,19.868499,3,0,3,0.007436
206,82580.000000,17420.000000,39,13668.765057,410070112.873204,103.569406,18.409488,3,0,2,0.004717
207,89569.000000,10431.000000,42,14209.895204,356191859.706434,110.043816,19.364811,3,0,2,0.005382
208,92144.000000,7856.000000,45,14199.345644,387072111.494149,98.667405,19.362409,3,0,2,0.005100
209,89389.000000,10611.000000,44,11474.169875,367487254.242143,101.066831,20.177547,3,0,3,0.006575
210,87900.000000,12100.000000,41,12219.943414,330976528.773901,103.179165,19.325249,3,0,2,0.005223
211,86963.000000,13037.000000,39,12054.697870,284851381.071602,104.548846,18.911165,3,0,1,0.003717
212,86090.000000,13910.000000,39,10313.620683,305666284.844381,90.219600,19.915935,3,0,2,0.006320
213,91175.000000,8825.000000,44,13574.293169,385203803.278932,115.147706,19.998518,3,0,2,0.005237
214,89961.000000,10039.000000,43,10386.051527,302783450.789183,78.388977,20.522746,3,0,3,0.007896
215,92876.000000,7124.000000,46,10610.633553,327197569.986140,93.961889,20.946440,3,0,2,0.004818
216,82645.000000,17355.000000,39,13014.998433,346741747.799903,125.604931,17.636609,3,0,3,0.011140
217,92601.000000,7399.000000,45,22109.214126,175440009.991197,389.623370,19.841045,3,0,3,0.003359
218,88002.000000,11998.000000,43,9909.388032,256848069.461822,78.954970,19.670725,3,0,2,0.004625
219,90742.000000,9258.000000,43,15731.322148,270440465.870152,218.018324,21.087704,3,0,3,0.008945
220,84220.000000,15780.000000,40,9471.078532,268312489.658975,85.346551,20.160816,3,0,2,0.008482
221,86745.000000,13255.000000,41,11637.814971,372797766.816707,92.955798,19.867432,3,0,2,0.011579
222,82840.000000,17160.000000,39,10674.088458,315102375.579051,86.794374,18.909103,3,0,2,0.004079
223,87195.000000,12805.000000,41,12584.672212,390918353.092803,103.260885,19.260309,3,0,4,0.005891
224,84934.000000,15066.000000,40,11359.232786,348835414.895532,102.384403,19.916225,3,0,3,0.007788
225,88215.000000,11785.000000,42,14987.996619,454772305.258772,132.413170,19.302031,3,0,3,0.007582
226,91595.000000,8405.000000,45,13397.007046,355134432.977389,102.944298,20.085509,3,0,3,0.010608
227,85434.000000,14566.000000,38,18760.821123,342170971.930702,107.192962,12.624202,3,0,3,0.008064
228,81051.000000,18949.000000,36,18002.716668,454180235.509810,132.789671,16.080814,3,0,1,0.008902
229,90922.000000,9078.000000,44,12330.518524,332959401.873410,91.570245,18.777875,3,0,2,0.005941
230,89837.000000,10163.000000,43,10438.086262,311160911.235140,92.947248,20.755581,3,0,4,0.010291
231,92114.000000,7886.000000,44,19476.505699,302752250.582548,105.421770,16.909528,3,0,1,0.006068
232,85848.000000,14152.000000,40,9803.133331,266355942.682266,82.685113,20.537608,3,0,1,0.006284
233,92711.000000,7289.000000,44,9924.640078,295381027.119703,75.233920,21.030823,3,0,1,0.006745
234,88860.000000,11140.000000,43,12657.697173,365321884.983399,95.753065,19.006673,3,0,3,0.006465
235,86184.000000,13816.000000,38,11461.131613,347970886.548270,85.205745,19.079036,3,0,3,0.006878
236,84346.000000,15654.000000,39,10089.564690,289376289.626996,82.954714,20.124990,3,0,4,0.007041
237,87797.000000,12203.000000,43,10353.635043,303348700.539286,84.408556,20.905416,3,0,2,0.004672
238,85369.000000,14631.000000,40,10447.464774,338892211.856291,95.026044,20.597522,3,0,3,0.006215
239,88222.000000,11778.000000,42,10790.037757,303042698.407165,88.938223,20.118355,3,0,2,0.006788
240,92098.000000,7902.000000,45,11153.220536,343564225.282221,98.926980,22.045735,3,0,3,0.006130
241,91651.000000,8349.000000,44,9758.887543,250684543.572087,77.008972,21.486864,3,0,3,0.008723
242,89282.000000,10718.000000,42,12353.043502,367207996.330127,135.274675,21.367031,3,0,2,0.009216
243,88077.000000,11923.000000,42,8714.369924,215850378.814372,69.312286,21.482147,3,0,4,0.011227
244,86183.000000,13817.000000,39,9589.519662,289351096.400391,84.243199,21.382982,3,0,4,0.008960
245,94020.000000,5980.000000,46,9684.349031,273005730.958720,82.070893,21.710889,3,0,2,0.005583
246,90502.000000,9498.000000,44,14343.304606,382387262.947323,105.230225,19.115086,3,0,3,0.005535
247,92606.000000,7394.000000,44,10004.009698,254198966.804336,80.437216,21.874443,3,0,3,0.005807
248,92893.000000,7107.000000,44,11565.426731,287804488.691628,92.477337,21.872172,3,0,3,0.006285
249,84172.000000,15828.000000,40,14159.149499,337276272.225939,100.074364,18.613547,3,0,4,0.004701
250,80926.000000,19074.000000,36,9638.211409,298110530.728878,85.126396,20.290267,3,0,3,0.006748
251,88441.000000,11559.000000,42,14127.442603,431724013.686306,149.327474,20.614339,3,0,3,0.007037
252,90244.000000,9756.000000,43,11056.735624,292875692.657133,97.142513,21.443341,3,0,6,0.006729
253,88281.000000,11719.000000,41,11017.554008,308504743.006209,83.017638,20.408602,3,0,2,0.005609
254,100000.000000,1.000000,50,10015.111666,287993487.755064,81.104822,23.229340,3,0,5,0.008657
255,90229.000000,9771.000000,43,11755.356667,324549467.276937,85.816512,20.424478,3,0,3,0.010074
256,90007.000000,9993.000000,43,10462.319990,261166679.345968,85.609246,21.241943,3,0,3,0.008632
257,85611.000000,14389.000000,41,9052.025062,238707503.050189,75.587258,20.861037,3,0,3,0.005779
258,89182.000000,10818.000000,41,9254.176665,252687926.960445,82.249704,21.416371,3,0,3,0.004477
259,90556.000000,9444.000000,44,11160.512532,288218009.220049,80.972617,23.938981,3,0,3,0.006812
260,93080.000000,6920.000000,46,12796.367790,307381535.565010,98.638129,22.790846,3,0,3,0.005052
261,84108.000000,15892.000000,39,23580.724577,208835349.494791,88.404210,14.149904,3,0,2,0.006827
262,91578.000000,8422.000000,44,12555.057977,354997989.276914,94.602161,22.738959,3,0,2,0.005475
263,81292.000000,18708.000000,36,11339.490148,345391763.690377,87.069774,21.290827,3,0,1,0.003267
264,88394.000000,11606.000000,43,10298.759711,272908741.673633,76.236786,23.064263,3,0,3,0.005309
265,85858.000000,14142.000000,40,10941.124918,260956323.396586,97.372421,23.217751,3,0,2,0.006474
266,89199.000000,10801.000000,43,12609.697449,367389146.335636,96.109256,22.810000,3,0,3,0.003620
267,89556.000000,10444.000000,44,11296.634019,369503118.697304,107.562066,22.943121,3,0,3,0.010444
268,89381.000000,10619.000000,44,10855.131162,341816724.701481,81.083148,23.848081,3,0,3,0.003655
269,85607.000000,14393.000000,41,11631.797155,291351820.978291,90.741659,24.023244,3,0,2,0.004294
270,85505.000000,14495.000000,40,12649.253874,357162555.004923,108.233914,23.714481,3,0,3,0.003761
