generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58890.000000,41110.000000,13,48253.755549,177005199.681547,1098.443042,0.454081,2,1,1,0.006314
1,72134.000000,27866.000000,23,59863.632739,36391960.037077,1114.109271,0.552913,2,1,1,0.003901
2,63486.000000,36514.000000,15,49819.078497,170753536.072631,1075.882060,0.523716,2,1,1,0.003866
3,70282.000000,29718.000000,14,56653.406617,200502944.103509,1107.317110,0.639160,2,1,1,0.005111
4,60149.000000,39851.000000,12,48525.542354,215015003.190495,895.422949,0.740160,2,1,1,0.005313
5,59928.000000,40072.000000,14,49900.810543,211472056.504005,1044.519881,0.507362,2,3,1,0.008515
6,72251.000000,27749.000000,22,57467.425810,92668871.023778,1050.857746,0.536594,2,3,1,0.003453
7,62113.000000,37887.000000,9,49956.881167,194165705.895064,1246.008319,0.533433,2,3,1,0.004481
8,68793.000000,31207.000000,20,55351.184780,136510365.792649,1071.250713,0.492228,2,3,1,0.003180
9,65994.000000,34006.000000,18,54738.029941,85772795.780083,977.492873,0.620899,2,3,1,0.005796
10,94472.000000,5528.000000,46,220268.309614,1706133610.952105,2021.493589,0.558963,2,3,2,0.003026
11,84131.000000,15869.000000,36,216531.782763,1961633204.493815,2285.036157,0.460504,2,3,1,0.012954
12,85460.000000,14540.000000,34,228232.159910,1993081120.019821,2494.857315,0.443997,2,3,1,0.012213
13,79573.000000,20427.000000,29,204443.300999,1675305892.381455,2290.464162,0.511507,2,3,1,0.013940
14,78026.000000,21974.000000,32,211061.815949,2070456792.716350,2528.009518,0.408102,2,3,1,0.018202
15,86482.000000,13518.000000,36,216880.514176,1872915456.233867,2416.373540,0.517384,2,3,1,0.009912
16,85955.000000,14045.000000,35,224517.658299,1905036769.991240,2518.382603,0.434261,2,3,1,0.021812
17,80808.000000,19192.000000,33,214836.393130,2324050468.574480,2559.635630,0.472111,2,3,1,0.016394
18,78568.000000,21432.000000,29,214190.320909,1598491925.621167,2444.176918,0.506422,2,3,1,0.044184
19,79096.000000,20904.000000,28,226805.820088,1643174754.196887,2537.312432,0.433766,2,3,1,0.027025
20,71705.000000,28295.000000,22,198467.218150,1597714260.976131,2610.141196,0.490637,2,3,1,0.021911
21,82563.000000,17437.000000,32,69514.225364,261085128.381243,520.399712,1.897541,2,3,1,0.004154
22,80460.000000,19540.000000,28,69214.787886,119648816.562479,665.405410,1.769596,2,3,1,0.007424
23,67299.000000,32701.000000,21,51794.788956,219431633.043077,503.110414,2.474952,2,3,1,0.008408
24,66381.000000,33619.000000,19,39089.996257,319243412.283648,472.742599,2.331655,2,3,1,0.010859
25,72662.000000,27338.000000,26,66291.858485,170232875.256510,839.856072,1.896090,2,3,1,0.007598
26,75998.000000,24002.000000,28,63068.167923,246013018.893524,568.781069,1.795838,2,3,1,0.007603
27,84357.000000,15643.000000,34,68157.774490,546303221.333600,651.788523,2.180446,2,3,1,0.009480
28,71921.000000,28079.000000,22,59862.630689,746370589.531991,619.401034,2.080955,2,3,1,0.010918
29,67516.000000,32484.000000,19,65316.323727,239130200.978027,731.389857,1.569622,2,3,1,0.012115
30,76436.000000,23564.000000,26,55876.232110,359748226.705147,511.079756,2.102695,2,3,1,0.009615
31,73495.000000,26505.000000,17,67904.424371,471941165.556223,771.636606,1.772540,2,3,1,0.008433
32,73057.000000,26943.000000,25,67307.728630,175661800.951576,829.013998,1.901108,2,3,1,0.010188
33,73879.000000,26121.000000,23,68504.656786,157421953.241544,709.626147,1.545611,2,3,1,0.005794
34,64321.000000,35679.000000,19,53548.092047,483745052.569140,631.713597,1.782694,2,3,1,0.014434
