generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53793.000000,46207.000000,3,42627.775315,402029226.958834,1217.011835,0.000000,3,3,1,0.003217
1,50095.000000,49905.000000,3,41529.964598,355514994.548106,1381.210709,0.000000,3,3,1,0.006776
2,51311.000000,48689.000000,2,39816.150706,379988170.956809,1337.069332,0.000000,3,3,1,0.002465
3,100000.000000,1.000000,50,63390.138566,0.000000,1074.873444,0.000000,3,3,1,-0.000000
4,60563.000000,39437.000000,11,51158.819853,202102335.842020,1355.886580,0.000000,3,3,1,0.002481
5,57825.000000,42175.000000,8,43935.713080,258695692.717313,1275.597558,0.000000,3,3,1,0.003978
6,53515.000000,46485.000000,3,45587.382841,398883938.728689,1290.346778,0.000000,3,3,1,0.006107
7,56651.000000,43349.000000,13,62042.320791,12261192.628313,1603.363165,0.000000,3,3,3,0.008772
8,67999.000000,32001.000000,16,61358.322330,9335393.150107,1312.935851,0.000000,3,3,3,0.001764
9,58872.000000,41128.000000,7,43653.901768,368994485.294689,1146.546504,0.000000,3,3,1,0.004109
10,47926.000000,52074.000000,3,38088.617363,353425489.465874,1228.652725,0.000000,3,3,1,0.007413
11,88174.000000,11826.000000,37,63630.657921,1274110.435626,1192.593773,0.000000,3,3,2,0.000561
12,47141.000000,52859.000000,2,35355.253056,414040141.760321,1860.385430,0.000000,3,3,1,0.003366
13,49941.000000,50059.000000,7,47378.790004,190715262.344306,1321.046219,0.000000,3,3,1,0.007048
14,58940.000000,41060.000000,5,46910.979789,347145046.067831,1207.298705,0.000000,3,3,1,0.002282
15,42658.000000,57342.000000,2,28921.458661,439250650.851249,1991.831891,0.000000,3,3,1,0.003242
16,56796.000000,43204.000000,2,39926.743233,470843561.009140,1346.362897,0.000000,3,3,2,0.010508
17,51473.000000,48527.000000,2,36409.456044,554317552.663412,1181.524414,0.000000,3,3,2,0.004473
18,86796.000000,13204.000000,36,63255.530300,0.000000,1114.780281,0.000000,3,3,2,0.000509
19,55699.000000,44301.000000,6,42212.621712,295470976.701699,1270.681339,0.000000,3,3,2,0.001850
20,61053.000000,38947.000000,9,43967.598548,359210075.542752,1173.822868,0.000000,3,3,2,0.008630
21,53505.000000,46495.000000,2,37789.039561,455461050.438809,1142.960843,0.000000,3,3,2,0.009211
22,50157.000000,49843.000000,2,38849.639793,527708105.263610,1777.106420,0.000000,3,3,2,0.007192
23,59460.000000,40540.000000,4,43808.357160,357150918.957544,1202.128135,0.000000,3,3,2,0.006540
24,74842.000000,25158.000000,25,65224.627831,0.000000,1147.501076,0.000000,3,3,3,0.000643
25,65524.000000,34476.000000,5,45931.430428,298744182.439293,1168.944334,0.000000,3,3,1,0.004360
