generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,81974.000000,18026.000000,34,29511.622644,587981578.905311,244.052125,9.205556,5,0,1,0.006769
39,85930.000000,14070.000000,37,19786.469406,359376260.833990,139.523809,10.304250,5,0,1,0.010096
40,83305.000000,16695.000000,37,17115.098913,509338958.388343,140.857076,12.507784,5,0,1,0.005008
41,91740.000000,8260.000000,44,18771.540850,412845100.469374,135.771272,11.455296,5,0,1,0.012379
42,86993.000000,13007.000000,40,17288.216108,452947750.276470,138.803567,11.726632,5,0,1,0.005963
43,87362.000000,12638.000000,37,22131.106573,513532594.762988,173.123379,11.683292,5,0,1,0.008455
44,85810.000000,14190.000000,37,25605.660075,427087086.154097,194.549769,11.288411,5,0,1,0.007878
45,90601.000000,9399.000000,41,19573.355003,415057359.920523,138.665437,10.706812,5,0,1,0.011719
46,90109.000000,9891.000000,42,18687.702981,397064052.353743,144.064696,12.161056,5,0,3,0.005429
47,87829.000000,12171.000000,41,32782.282249,381113060.975920,332.345362,9.615577,5,0,4,0.002220
48,82434.000000,17566.000000,37,17445.097808,391948983.542435,128.452935,10.325414,5,0,1,0.007417
49,89535.000000,10465.000000,40,26780.000506,330490482.209334,177.654617,11.346831,5,0,1,0.009927
50,84664.000000,15336.000000,37,18591.394593,433753490.171583,152.168154,11.228563,5,0,1,0.018175
51,84843.000000,15157.000000,38,18234.896518,474422742.996174,132.157437,11.500307,5,0,1,0.005910
52,90444.000000,9556.000000,43,19409.389176,351457904.906854,138.386700,10.543346,5,0,1,0.007642
53,86322.000000,13678.000000,37,17095.905386,446121164.875813,162.225314,12.149669,5,0,3,0.008320
54,89797.000000,10203.000000,43,19944.990259,396130264.012115,146.442313,9.987461,5,0,1,0.009135
55,82785.000000,17215.000000,37,16054.798893,310756310.847292,105.877483,10.996383,5,0,2,0.013803
56,83315.000000,16685.000000,37,17362.985256,426474305.408591,149.600449,11.820512,5,0,1,0.009544
57,90269.000000,9731.000000,41,15717.139668,407521471.875851,121.645715,11.959833,5,0,1,0.006323
58,91775.000000,8225.000000,42,29745.646985,232397857.028740,308.192070,9.668749,5,0,1,0.006222
59,82188.000000,17812.000000,38,18310.772323,437173061.736749,203.514215,12.489649,5,0,1,0.009410
60,85060.000000,14940.000000,36,21590.872613,531218941.661748,158.924828,10.377606,5,0,1,0.007227
61,84278.000000,15722.000000,38,19331.839554,518798055.311637,151.819681,10.572578,5,0,1,0.007394
62,84989.000000,15011.000000,40,16264.618923,442692900.659797,138.619047,11.773977,5,0,1,0.005922
63,90248.000000,9752.000000,42,24100.197249,493149249.272208,187.186093,10.639394,5,0,3,0.010530
64,78045.000000,21955.000000,33,18194.262093,432172743.250453,153.446407,10.194784,5,0,2,0.009011
65,88101.000000,11899.000000,39,20165.779862,420053992.410356,150.870411,11.328954,5,0,1,0.010994
66,88866.000000,11134.000000,40,19292.845019,430193204.804353,142.467538,11.301214,5,0,1,0.007950
67,87220.000000,12780.000000,39,17908.811098,467282313.689235,149.548228,11.745744,5,0,1,0.006002
68,77910.000000,22090.000000,31,23066.277129,472589163.929782,197.122699,9.964299,5,0,1,0.005304
69,100000.000000,1.000000,50,52295.871598,81036014.487439,579.485159,9.746400,5,0,2,0.000000
70,76144.000000,23856.000000,32,20006.903169,440574311.615009,147.326741,9.774250,5,0,2,0.006353
71,85669.000000,14331.000000,39,15007.629127,297297162.687540,112.108644,11.931475,5,0,1,0.009610
72,91822.000000,8178.000000,43,25493.790998,432754698.704955,192.794157,9.981227,5,0,3,0.007636
73,88513.000000,11487.000000,40,16708.394571,354716182.205729,134.931549,11.681094,5,0,3,0.007823
74,90330.000000,9670.000000,43,42972.024025,223733885.052999,667.172748,10.937613,5,0,2,0.006794
75,83503.000000,16497.000000,38,13332.986508,403003420.682685,104.585975,13.736908,5,0,1,0.006050
76,80266.000000,19734.000000,34,16961.718659,341565756.498273,132.346146,11.169738,5,0,1,0.008079
77,88935.000000,11065.000000,40,16547.008960,328065213.637545,116.622829,12.162636,5,0,1,0.006809
78,82074.000000,17926.000000,37,17161.370523,370691728.593516,134.508697,12.479367,5,0,1,0.007537
79,86817.000000,13183.000000,40,18262.830319,377774815.334971,136.960972,12.447361,5,0,1,0.009800
80,80672.000000,19328.000000,33,22070.767700,404038291.034192,179.014567,11.371521,5,0,1,0.009741
81,87090.000000,12910.000000,40,21349.917432,545352125.231114,172.653139,13.767135,5,0,2,0.006427
82,90082.000000,9918.000000,42,35898.241808,239388399.412547,167.791839,14.692719,5,0,2,0.009020
83,84957.000000,15043.000000,39,33031.026290,743188517.082025,451.696779,13.665131,5,0,3,0.010155
84,81779.000000,18221.000000,37,19578.868910,440753679.189833,130.187222,13.765146,5,0,1,0.009679
85,79166.000000,20834.000000,35,18615.878631,463284077.048587,156.144332,14.006920,5,0,1,0.012329
86,80701.000000,19299.000000,36,15514.609610,388391839.925755,125.665050,14.273534,5,0,1,0.007058
87,82815.000000,17185.000000,35,30988.575421,470747091.572314,214.680898,11.366364,5,0,1,0.008077
88,82113.000000,17887.000000,37,20797.802275,511495821.437486,244.346956,15.211928,5,0,1,0.010464
89,87028.000000,12972.000000,40,28833.803814,405405212.754469,231.839013,13.645202,5,0,4,0.006045
90,89005.000000,10995.000000,43,15691.921451,350949228.404257,125.531979,15.187410,5,0,2,0.006508
91,80103.000000,19897.000000,33,28976.440542,328876282.452858,300.372878,9.986079,5,0,2,0.006017
92,86524.000000,13476.000000,41,17839.680532,439112786.794166,155.516504,15.530506,5,0,2,0.005451
93,78382.000000,21618.000000,36,16471.669686,448124373.566215,136.371050,14.631163,5,0,1,0.004959
94,91631.000000,8369.000000,44,15574.448939,318372831.228173,123.174511,14.913203,5,0,1,0.008819
95,83896.000000,16104.000000,38,21962.100182,522128619.875911,208.899511,13.146762,5,0,4,0.007392
96,92545.000000,7455.000000,44,57780.629586,80169327.576591,803.574093,11.730409,5,0,2,0.007495
97,83047.000000,16953.000000,36,19033.777454,569056102.053451,159.218565,14.527413,5,0,3,0.006765
98,83591.000000,16409.000000,38,14307.955144,361328568.838063,123.999853,14.448439,5,0,2,0.009411
99,84039.000000,15961.000000,36,20236.607121,437970520.300738,149.274419,12.712007,5,0,1,0.011923
100,82688.000000,17312.000000,33,18996.136301,381601685.428461,141.714822,12.757325,5,0,3,0.005448
101,80798.000000,19202.000000,35,18144.259475,463095949.488929,135.079593,13.397717,5,0,1,0.008076
102,89900.000000,10100.000000,41,20407.114241,420547289.972878,147.168946,13.756761,5,0,3,0.008143
103,90859.000000,9141.000000,45,47248.711567,73949459.968113,360.574547,9.817647,5,0,2,0.002667
104,84533.000000,15467.000000,39,25005.862757,423630256.066320,310.098159,14.590217,5,0,3,0.008357
105,79670.000000,20330.000000,35,20146.054722,557733563.567400,176.483508,14.304175,5,0,1,0.009204
106,81959.000000,18041.000000,35,24146.546846,427309949.995938,233.278464,18.989760,5,0,2,0.007119
107,78714.000000,21286.000000,34,30430.773171,392420487.748108,248.744816,9.895682,5,0,2,0.006223
108,77877.000000,22123.000000,32,26097.190017,419227311.398541,253.235378,17.721928,5,0,3,0.007685
109,90049.000000,9951.000000,43,13274.815775,422219018.927049,140.384159,27.217232,5,0,1,0.006086
110,66677.000000,33323.000000,18,57302.798246,213597652.910007,788.952854,1.105430,4,1,1,0.003508
111,63623.000000,36377.000000,15,59072.509491,162183136.534321,898.589078,0.968719,4,1,1,0.004867
112,73324.000000,26676.000000,25,79887.535076,31707700.421799,1114.417287,0.806635,4,1,3,0.003349
113,65673.000000,34327.000000,16,60061.794676,210706070.414393,763.938728,1.125007,4,1,1,0.002966
114,73485.000000,26515.000000,24,93250.629827,84790935.597308,1366.159226,0.803928,4,1,3,0.003038
115,77445.000000,22555.000000,32,72293.832278,112252888.437988,1001.985167,4.491090,4,1,1,0.006427
116,78626.000000,21374.000000,30,33735.189521,934315692.597854,340.648192,6.823141,4,1,1,0.010653
117,76451.000000,23549.000000,30,26142.717178,531952323.608576,227.656793,5.982970,4,1,2,0.013866
118,82153.000000,17847.000000,33,27276.455634,713838549.277236,246.025569,6.770288,4,1,1,0.011205
119,96860.000000,3140.000000,48,88138.089927,506640560.537748,570.081010,5.428508,4,1,1,0.013678
120,80561.000000,19439.000000,29,33834.117558,719304665.277859,345.689493,5.542512,4,1,1,0.007407
121,80275.000000,19725.000000,27,29996.034095,591307801.183758,272.380581,5.944347,4,1,1,0.010159
122,71661.000000,28339.000000,24,24264.715349,567752921.923236,228.512328,5.309163,4,1,1,0.013010
123,78079.000000,21921.000000,26,29667.148447,625143678.552212,257.354862,6.085412,4,1,1,0.012826
124,72345.000000,27655.000000,26,23029.380011,493011458.996955,218.653783,5.981225,4,1,1,0.008240
125,77774.000000,22226.000000,28,26089.648488,606592233.045843,216.189841,6.261709,4,1,1,0.009787
126,82197.000000,17803.000000,32,33883.632965,698804067.194973,299.191987,5.965094,4,1,1,0.019689
127,94745.000000,5255.000000,45,113303.898069,438695641.386506,1087.827686,3.357936,4,1,1,0.004649
128,76169.000000,23831.000000,25,36776.516922,783025154.127887,375.484357,4.318160,4,1,1,0.014777
129,85750.000000,14250.000000,34,56393.672680,328911965.138023,276.675203,5.549383,4,1,1,0.015972
130,80408.000000,19592.000000,32,30243.130786,266304720.524179,161.991921,7.725143,4,1,1,0.053839
131,82234.000000,17766.000000,33,51321.873092,131464408.383004,256.856195,4.798353,4,1,2,0.028180
132,86231.000000,13769.000000,35,38900.558321,206635440.234978,215.207853,6.325905,4,1,1,0.040046
133,75285.000000,24715.000000,29,32653.078198,145554992.642337,240.109971,5.903096,4,1,1,0.023694
134,76553.000000,23447.000000,31,40554.309599,225132530.330706,226.080439,5.629550,4,1,1,0.026832
135,74416.000000,25584.000000,26,52886.317171,348953663.218506,352.862334,4.239236,4,1,1,0.032012
136,82631.000000,17369.000000,31,31667.340043,279560741.256583,186.456141,7.327338,4,1,1,0.025526
137,82774.000000,17226.000000,34,65603.954101,876906587.154014,545.276889,5.159766,4,1,1,0.014506
138,79194.000000,20806.000000,31,52057.138827,264262248.973082,283.332016,4.157493,3,1,1,0.022101
139,98014.000000,1986.000000,47,78161.843354,332070978.624075,334.317509,4.191820,3,1,2,0.008550
140,93031.000000,6969.000000,43,97115.038778,120603802.309992,403.486768,3.679137,3,1,1,0.018299
141,99282.000000,718.000000,49,85513.038054,381323104.342112,512.657176,5.301256,3,1,1,0.022428
142,81256.000000,18744.000000,30,52207.460450,311216798.601448,300.137888,4.311220,3,1,1,0.032940
143,82003.000000,17997.000000,33,55850.457911,149021829.152612,313.475205,3.999119,3,1,1,0.016194
144,76768.000000,23232.000000,28,52244.747648,385034181.180558,291.882542,4.072948,3,1,1,0.023696
145,81887.000000,18113.000000,36,55134.951125,166808778.185598,286.054034,3.952056,3,1,1,0.015049
146,78821.000000,21179.000000,31,124751.555388,474642484.319358,734.700486,2.532804,3,1,1,0.020938
147,83044.000000,16956.000000,33,68216.801437,250767926.614150,497.465898,4.578479,3,1,1,0.031217
148,82024.000000,17976.000000,33,67375.125534,167749112.284377,349.704691,3.519786,3,1,1,0.022835
149,81214.000000,18786.000000,30,75600.388137,1228958932.359388,665.130047,3.962836,3,1,1,0.021285
150,85753.000000,14247.000000,36,71501.763163,157860608.325367,434.689952,3.626295,3,1,1,0.022776
151,87600.000000,12400.000000,36,46325.384437,124582235.526564,228.680879,5.165638,3,1,1,0.028101
152,85291.000000,14709.000000,36,55148.304346,151131221.970334,274.253424,4.788896,3,1,1,0.018594
153,82559.000000,17441.000000,35,44189.393407,218510625.790860,293.761748,4.837223,3,1,1,0.048693
154,79730.000000,20270.000000,32,65884.764720,526199768.859659,360.464273,4.110401,3,1,1,0.024933
155,78046.000000,21954.000000,28,88574.297975,299151350.587406,466.384192,3.058178,3,1,1,0.020385
156,85818.000000,14182.000000,37,102527.759204,358871738.340675,443.644424,3.151504,3,1,1,0.016376
157,84022.000000,15978.000000,36,71411.574180,331045063.583394,383.027776,3.522150,3,1,1,0.027619
158,82712.000000,17288.000000,36,57337.580537,355881784.014392,318.252030,3.965389,3,1,1,0.026533
159,82459.000000,17541.000000,35,59561.474323,287986012.540535,357.408396,3.769748,2,0,1,0.018189
160,86959.000000,13041.000000,35,45063.874170,210642014.015573,197.502580,6.011889,2,0,1,0.022012
161,85944.000000,14056.000000,35,56266.352981,346032411.846638,269.855829,4.477262,2,0,1,0.031330
162,77687.000000,22313.000000,31,63347.567170,693568412.409517,538.349804,4.040061,2,0,1,0.029217
163,85384.000000,14616.000000,36,94725.878593,2037630908.355068,318.996989,3.782498,2,0,1,0.030022
164,83407.000000,16593.000000,33,54890.895230,475043046.950705,249.043567,4.826334,2,0,1,0.028162
165,75263.000000,24737.000000,27,64985.901089,258256589.509082,524.951325,4.096142,2,0,1,0.022311
166,78616.000000,21384.000000,31,53828.269814,305481494.715019,599.125033,4.775399,2,0,1,0.015459
167,82589.000000,17411.000000,34,43830.773996,184591507.908682,234.409917,5.561645,2,0,1,0.038212
168,84873.000000,15127.000000,37,74969.338659,235448546.401588,572.210932,4.132836,2,0,1,0.021871
169,81403.000000,18597.000000,31,82820.064078,509635112.865192,424.749011,3.650608,2,0,1,0.019809
170,78710.000000,21290.000000,32,58847.519880,366574230.420576,357.805849,4.453903,2,0,1,0.021999
171,88296.000000,11704.000000,36,75729.225735,1069066551.266233,315.772611,4.158957,2,0,1,0.023878
172,83222.000000,16778.000000,33,66072.480892,202975408.391547,306.829590,4.508068,2,0,1,0.025575
173,83484.000000,16516.000000,32,66110.117190,399001459.057678,392.771580,5.251208,2,0,1,0.041190
174,82058.000000,17942.000000,32,67070.200827,133657091.470608,331.353285,3.749144,2,0,1,0.029157
175,86107.000000,13893.000000,34,58576.109820,519039646.009417,255.852736,4.926237,2,0,1,0.036441
176,80702.000000,19298.000000,30,70309.743563,228300573.502476,704.470460,4.961817,2,0,1,0.016609
177,80405.000000,19595.000000,32,60238.420078,250231796.528909,394.615085,4.322456,2,0,1,0.018738
178,84290.000000,15710.000000,33,58245.266313,153689138.816498,351.769708,4.585286,2,0,1,0.024098
179,87736.000000,12264.000000,36,93955.263369,293308745.362674,551.449115,4.202121,2,0,1,0.028379
180,86810.000000,13190.000000,33,81112.313635,345504763.773047,422.466231,3.218920,2,0,1,0.015157
181,85668.000000,14332.000000,34,80878.802994,956052063.321082,338.993481,3.804773,2,0,1,0.023330
182,78553.000000,21447.000000,30,68022.941334,289333963.777417,363.022662,3.912159,2,0,3,0.025761
183,82618.000000,17382.000000,34,67147.294709,419981371.157253,269.195189,4.385758,2,0,1,0.033798
184,80642.000000,19358.000000,30,122395.290671,393560438.912588,757.027281,3.024519,2,0,1,0.019420
185,83948.000000,16052.000000,33,54743.788438,385120900.823052,253.123635,4.742264,2,0,1,0.041514
186,82259.000000,17741.000000,33,49386.772340,237266208.307960,231.996534,4.615708,2,0,1,0.021687
187,84877.000000,15123.000000,33,68800.075279,174701800.583404,316.530653,3.642102,2,0,1,0.019107
188,78169.000000,21831.000000,30,41282.501450,422218491.606783,270.905325,4.711505,2,0,1,0.025339
189,84311.000000,15689.000000,37,68546.974766,324753373.824159,317.203136,4.571535,2,0,1,0.030798
190,81262.000000,18738.000000,35,71228.563217,507053439.411720,388.558011,3.949378,2,0,1,0.022301
191,79566.000000,20434.000000,34,48711.274034,347544608.914581,259.127319,4.648206,2,0,1,0.020342
192,81047.000000,18953.000000,31,47268.446377,194854711.944815,253.666059,4.607084,2,0,2,0.039585
193,79993.000000,20007.000000,31,101991.472695,356460070.320049,476.888989,2.798308,2,0,1,0.016390
194,78140.000000,21860.000000,30,106962.729530,742800517.020075,935.492179,4.884303,2,0,1,0.049426
195,73782.000000,26218.000000,25,66295.196233,1026198360.270216,380.132652,3.222934,2,0,1,0.018998
196,79712.000000,20288.000000,31,79583.560111,1459692932.259435,401.857423,3.480763,2,0,1,0.027847
197,75443.000000,24557.000000,26,120816.297208,841778577.768298,1000.154763,2.396976,2,0,1,0.020434
198,82928.000000,17072.000000,31,149659.858188,2057577106.734860,720.918228,2.687419,2,0,1,0.022374
199,86180.000000,13820.000000,34,133859.384131,992297738.224871,899.036756,2.683026,2,0,1,0.026466
200,82053.000000,17947.000000,33,155634.648869,2717098407.058741,1100.749626,2.200551,2,0,1,0.027918
201,84639.000000,15361.000000,34,190251.829378,1607331666.043239,1669.491394,2.320021,2,0,1,0.027890
202,90486.000000,9514.000000,41,171014.243394,2671016688.316672,682.567706,2.268614,2,0,1,0.013162
203,81153.000000,18847.000000,32,177005.699472,3686930691.167969,883.437377,2.195953,2,0,1,0.016348
204,76276.000000,23724.000000,27,116927.623958,1191715220.240335,779.346476,2.324828,2,0,1,0.040288
205,76475.000000,23525.000000,25,112939.294268,954094188.334225,1197.326734,3.209535,2,0,1,0.024383
206,90103.000000,9897.000000,38,164100.311262,3564176248.339117,1142.637747,2.590013,2,2,1,0.018709
207,79926.000000,20074.000000,30,96511.171764,1336932360.907460,474.984280,3.374123,2,2,1,0.018950
208,80827.000000,19173.000000,32,133481.094068,842894806.946384,996.538552,2.503635,2,2,1,0.024689
209,77323.000000,22677.000000,29,144019.077381,1276803188.518041,1806.721467,2.801300,2,2,1,0.024882
210,79393.000000,20607.000000,30,158540.728963,4459717399.732023,942.127688,2.897463,2,2,1,0.026080
211,87467.000000,12533.000000,37,133623.829122,2131256514.226793,888.734726,2.572029,2,2,1,0.026408
212,83617.000000,16383.000000,33,144452.671475,1681587741.645727,837.591327,3.023670,2,2,1,0.023384
213,78870.000000,21130.000000,29,166748.355282,1040755409.151137,928.375521,1.778566,2,2,1,0.037472
214,86341.000000,13659.000000,38,11179.326120,266475190.197960,71.794138,18.182965,2,2,1,0.030597
215,87006.000000,12994.000000,40,10981.987334,220613772.738557,71.979976,20.284949,2,2,1,0.031903
216,86396.000000,13604.000000,40,10084.045199,217823714.313682,68.056824,19.259655,2,2,1,0.042845
217,88853.000000,11147.000000,43,10261.762153,261201660.449273,76.201219,19.867999,2,2,1,0.026002
218,91728.000000,8272.000000,43,11241.861023,280798524.605922,71.142292,21.102057,2,2,1,0.024455
219,86310.000000,13690.000000,39,19056.217214,689489501.543855,116.557181,16.774271,2,2,1,0.028666
220,84958.000000,15042.000000,38,11788.075283,295971752.831265,75.264112,17.515680,2,2,1,0.044224
221,87470.000000,12530.000000,40,21373.602641,464775141.037744,122.315128,14.282559,2,2,1,0.022897
222,96126.000000,3874.000000,48,10514.116469,274121187.826768,78.902889,23.432182,2,2,0,0.002941
223,86619.000000,13381.000000,39,11342.922009,237259117.731634,78.601091,18.166625,2,2,1,0.022101
224,91466.000000,8534.000000,41,13940.810078,291701874.123559,77.245520,19.536149,2,2,1,0.027533
225,86603.000000,13397.000000,39,11029.431076,357602659.893316,86.861471,20.458282,2,2,1,0.028779
226,82035.000000,17965.000000,37,10211.784771,245120515.200306,74.409366,18.657573,2,2,1,0.023017
227,90571.000000,9429.000000,40,12948.900350,274651528.188725,76.381500,17.852704,2,2,1,0.017983
228,87447.000000,12553.000000,39,8627.187468,138942194.258793,61.000705,18.596524,2,2,1,0.020707
229,100000.000000,1.000000,50,13145.319256,265734138.007253,77.210997,20.756740,2,2,0,0.000000
230,93542.000000,6458.000000,42,14612.055683,351675320.516548,87.019220,18.691163,2,2,1,0.016473
231,87540.000000,12460.000000,40,11260.822672,264172552.854327,74.307708,20.518216,2,2,1,0.022043
232,89667.000000,10333.000000,42,11044.116505,285354192.730404,82.844874,21.342141,2,2,1,0.015995
233,86693.000000,13307.000000,38,12963.051350,314302633.867820,80.969479,18.920044,2,2,1,0.017870
234,88457.000000,11543.000000,42,9763.404529,210475299.804160,64.340021,21.402114,2,2,1,0.020903
235,96584.000000,3416.000000,48,16090.174946,400040921.178915,93.256372,20.063963,2,0,1,0.018499
236,85691.000000,14309.000000,39,10752.589382,348580404.638861,92.474400,21.974146,2,0,2,0.019331
237,86258.000000,13742.000000,41,8386.576756,195925847.629163,67.665419,22.826395,2,0,1,0.015793
238,86172.000000,13828.000000,41,11220.838313,267187025.172343,77.669198,20.225965,2,0,1,0.018203
239,85563.000000,14437.000000,38,11822.671699,318926214.469298,88.023574,20.194207,2,0,1,0.017179
240,84613.000000,15387.000000,39,12313.676688,282147048.123939,74.747236,19.398769,2,0,1,0.023398
241,92990.000000,7010.000000,43,11634.182278,350949344.102560,95.315247,23.431208,2,0,1,0.014763
242,89491.000000,10509.000000,41,9502.393844,219719420.782788,67.787867,22.820729,2,0,1,0.014451
243,89185.000000,10815.000000,40,14634.121514,448483351.605748,97.610627,20.797177,2,0,1,0.012386
244,87389.000000,12611.000000,40,10460.711158,281289568.268125,84.730175,21.340821,2,0,1,0.023869
245,90145.000000,9855.000000,43,12784.815442,358375832.651462,84.976234,21.365678,2,0,1,0.016802
246,81627.000000,18373.000000,36,12003.605228,388251125.039259,96.730223,19.837744,2,0,1,0.010488
247,96270.000000,3730.000000,48,16266.569453,305320903.838975,96.660097,14.147655,2,0,1,0.003565
248,81409.000000,18591.000000,38,13157.623407,259405054.704700,81.887740,12.896625,2,0,1,0.026958
249,83418.000000,16582.000000,39,16764.092125,437602939.363337,103.136048,12.083467,2,0,1,0.022840
250,85432.000000,14568.000000,40,14618.609541,245643166.953235,83.223362,12.694106,2,0,1,0.024722
251,92766.000000,7234.000000,45,15543.998874,299312867.006567,76.173768,14.217916,2,0,1,0.032743
252,100000.000000,1.000000,50,14752.792656,272920088.081221,73.412474,15.539280,2,0,0,0.000000
253,91356.000000,8644.000000,44,15076.399003,262628219.097914,78.387665,13.438943,2,0,1,0.030134
254,91531.000000,8469.000000,44,17402.022752,414969383.478745,94.880202,13.327018,2,0,1,0.036500
255,90438.000000,9562.000000,42,12667.567051,192181129.398951,72.143609,14.507401,2,0,1,0.036277
256,84436.000000,15564.000000,37,15195.371953,212457209.022996,80.955446,11.714887,2,0,1,0.031758
257,88203.000000,11797.000000,42,13996.025593,257590662.171349,87.655899,13.655709,4,1,1,0.029617
258,87171.000000,12829.000000,41,18511.566653,371931286.574489,94.084035,11.758509,4,1,1,0.019819
259,86881.000000,13119.000000,42,12948.722494,234904334.872874,72.211818,14.090310,4,1,1,0.030511
260,89686.000000,10314.000000,41,12917.200904,235308050.195275,70.125385,14.788391,4,1,1,0.031006
261,86595.000000,13405.000000,40,13265.267962,303368834.399769,75.353204,14.206695,4,1,1,0.038693
262,86963.000000,13037.000000,40,20493.029459,549284318.231736,117.620246,11.959448,4,1,2,0.030851
263,89863.000000,10137.000000,42,12135.392575,200059766.908062,69.163939,14.508286,4,1,1,0.036617
264,92149.000000,7851.000000,42,16928.790727,302239745.008914,87.184453,12.883133,4,1,1,0.029007
265,86623.000000,13377.000000,39,13667.918319,214738111.257879,80.719167,13.251181,4,1,2,0.038418
266,79543.000000,20457.000000,35,13949.059630,351838184.376962,86.601665,13.322489,4,1,1,0.039618
267,90414.000000,9586.000000,44,13733.848352,243800299.607381,75.276846,14.078801,4,1,1,0.032906
268,92996.000000,7004.000000,44,14440.200952,268077048.244012,71.065694,13.595701,4,1,1,0.018241
269,86252.000000,13748.000000,37,12515.078090,207765496.069996,70.534012,14.030437,4,1,1,0.028391
270,84544.000000,15456.000000,38,18507.062195,587288766.510261,100.335210,12.786158,4,1,1,0.026248
271,85931.000000,14069.000000,40,18418.387699,300106313.159543,93.177746,11.424152,4,1,1,0.034269
272,81112.000000,18888.000000,35,16800.817441,297137411.560105,100.631976,11.137859,4,1,1,0.022096
273,90180.000000,9820.000000,44,17988.084514,333362365.190150,94.191529,12.074715,4,1,1,0.031916
274,87671.000000,12329.000000,40,33910.903708,1034097040.996891,146.746876,9.876474,4,1,1,0.029946
