generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,50921.000000,49079.000000,2,35918.995022,477280617.403157,1250.100619,0.000000,3,5,1,0.007348
1,69721.000000,30279.000000,15,54120.904743,93199295.534089,1267.750811,0.000000,2,3,1,0.004103
2,53138.000000,46862.000000,2,40218.453370,403985108.750231,1516.434377,0.000000,3,3,1,0.003631
3,51798.000000,48202.000000,6,46237.090599,236815123.699017,1271.130127,0.000000,3,3,1,0.009036
4,73419.000000,26581.000000,23,59244.819015,6635406.414557,1255.727461,0.000000,3,3,1,0.003732
5,54084.000000,45916.000000,8,46949.966328,177204446.996868,1438.593919,0.000000,3,3,1,0.002949
6,66987.000000,33013.000000,17,52168.585123,125238899.017626,1215.308954,0.000000,3,3,1,0.003570
7,65053.000000,34947.000000,16,54611.700342,77379885.057893,1166.958130,0.448738,3,3,1,0.003599
8,70483.000000,29517.000000,19,56317.141797,83931406.664272,1001.370108,0.547688,3,3,1,0.003233
9,64973.000000,35027.000000,16,55999.067251,111315676.953157,1164.579799,0.494883,3,3,1,0.002994
10,72583.000000,27417.000000,21,66615.472216,5477918.847375,1345.731848,0.385312,3,3,1,0.003230
11,75056.000000,24944.000000,19,60123.882710,96992528.029302,1043.630143,0.502020,2,3,1,0.004239
12,55545.000000,44455.000000,12,49416.365437,147563535.585532,1284.965554,0.625744,2,3,1,0.002447
13,68843.000000,31157.000000,15,59029.521956,41232967.785437,1227.038388,0.426926,2,3,2,0.002535
14,64874.000000,35126.000000,18,55040.407517,80748168.249748,1138.188858,0.492341,2,3,2,0.002567
15,69237.000000,30763.000000,16,57274.282529,138926568.117195,1031.298638,0.501334,2,3,1,0.003076
16,62411.000000,37589.000000,18,53413.263978,22928493.890189,1113.247114,0.537047,2,3,1,0.002696
17,100000.000000,1.000000,50,65800.184134,2186030.922531,922.079932,0.651180,2,3,1,0.001477
18,75828.000000,24172.000000,23,55221.364344,72400446.723478,987.781306,0.559953,2,3,1,0.002365
19,64110.000000,35890.000000,16,54868.494271,69242401.683843,1124.150584,0.440841,2,3,1,0.002641
20,66624.000000,33376.000000,14,49953.338662,205294299.134017,1051.527855,0.569781,2,3,1,0.003882
21,100000.000000,1.000000,50,65997.097510,2606878.609613,976.572144,0.555880,2,3,0,0.000000
22,71026.000000,28974.000000,20,55700.168028,101841702.363961,1044.770136,0.489616,2,3,1,0.002810
23,65597.000000,34403.000000,14,52764.111132,168453735.227894,1119.165245,0.440120,2,3,1,0.002742
24,63976.000000,36024.000000,12,49329.986584,245822903.923133,1080.898593,0.597501,2,3,1,0.002546
25,63511.000000,36489.000000,13,51505.202430,132048019.894695,1028.190852,0.556484,2,3,1,0.001726
26,60440.000000,39560.000000,17,55685.722712,25891704.326012,1360.430631,0.489110,2,3,1,0.003328
27,57457.000000,42543.000000,11,44964.104124,252766584.826028,1001.261687,0.540276,3,2,2,0.005297
28,82888.000000,17112.000000,35,229204.017747,1239136572.235631,2501.228608,0.407834,5,4,1,0.020708
29,79429.000000,20571.000000,31,230488.137245,1201438350.296672,2654.186857,0.409265,5,4,1,0.019615
30,79763.000000,20237.000000,29,231490.111806,1179071144.464323,2835.982300,0.435407,5,4,2,0.017976
31,79330.000000,20670.000000,33,228406.633293,1313879478.686334,2815.871364,0.362383,5,4,2,0.024381
32,77422.000000,22578.000000,28,229450.444098,1529436874.235521,2870.752883,0.367252,5,4,2,0.020519
33,76624.000000,23376.000000,28,233580.156405,1229864784.418716,3249.005263,0.301586,5,4,2,0.022912
34,79228.000000,20772.000000,30,233867.785886,1417126874.996054,2798.963260,0.398299,5,4,3,0.017230
