generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64224.000000,35776.000000,16,54413.448218,64710536.577169,1117.133246,0.541856,5,1,1,0.004130
1,64939.000000,35061.000000,13,51693.955611,203820845.869229,1044.478731,0.507965,5,1,2,0.004167
2,71139.000000,28861.000000,19,58505.371773,50177798.515928,1059.275712,0.527251,5,1,1,0.004317
3,67817.000000,32183.000000,18,54590.351567,88702703.966218,946.556839,0.577801,5,1,1,0.003491
4,56611.000000,43389.000000,7,47596.083716,186012215.026387,1226.715900,0.411014,5,1,1,0.005798
5,64146.000000,35854.000000,11,51845.973031,246278202.067335,1093.683301,0.528508,5,1,1,0.006036
6,68635.000000,31365.000000,13,52941.099403,133980533.923759,1106.970509,0.669281,5,1,1,0.005387
7,64818.000000,35182.000000,11,47824.794585,213469980.697056,1054.333454,0.596250,5,1,1,0.005685
8,53230.000000,46770.000000,6,43140.270550,366307863.746910,1138.068316,0.478140,5,1,1,0.006838
9,67204.000000,32796.000000,19,54459.810914,81874490.544287,1006.660735,0.576211,5,1,2,0.004207
10,58646.000000,41354.000000,12,47117.039887,178831380.899333,1099.594425,0.629214,4,2,1,0.004143
11,72113.000000,27887.000000,24,59635.273589,79493032.431531,1174.589185,0.451493,4,2,1,0.004649
12,66571.000000,33429.000000,16,55557.766089,96348913.764201,1150.745697,0.419459,4,2,1,0.003914
13,60802.000000,39198.000000,10,52539.315800,132204164.155902,1397.779378,0.506329,4,2,1,0.006183
14,68844.000000,31156.000000,19,54398.383306,83382063.245745,1012.019146,0.592450,4,2,1,0.002931
15,58756.000000,41244.000000,13,50011.578831,192111439.570952,1132.435331,0.495127,4,2,1,0.005035
16,61111.000000,38889.000000,11,47082.317411,283269005.574211,1046.195632,0.470784,4,2,1,0.003194
17,74994.000000,25006.000000,23,56620.266773,75437489.422270,1004.852170,0.630512,4,2,1,0.003897
18,100000.000000,1.000000,50,67098.705767,2925814.956736,879.685808,0.771460,4,2,1,0.002324
19,61751.000000,38249.000000,13,47850.328414,173036420.585070,1011.688874,0.674210,4,2,1,0.007807
20,62498.000000,37502.000000,14,51295.622963,163129419.468089,1068.869446,0.607960,4,2,1,0.006099
21,69124.000000,30876.000000,22,53495.446496,54171599.217063,1073.316982,0.615162,4,2,1,0.002472
22,65061.000000,34939.000000,14,49585.759450,236192729.917886,954.918872,0.666974,4,2,1,0.003251
23,54678.000000,45322.000000,7,59177.221751,45292246.093990,2074.726635,0.369864,4,2,1,0.004150
24,65682.000000,34318.000000,17,56557.003094,63112298.329011,1093.428428,0.512982,4,2,1,0.005250
25,63096.000000,36904.000000,11,49271.840163,142970927.915970,1051.712115,0.529860,4,2,1,0.003540
26,96124.000000,3876.000000,48,65527.431625,1525407.673656,895.294460,0.642419,4,2,1,0.004429
27,60424.000000,39576.000000,14,50549.436437,203594419.685186,1157.908060,0.549344,4,2,1,0.005886
28,69815.000000,30185.000000,18,55841.757679,57776089.791612,983.779271,0.587327,4,2,1,0.003787
29,54580.000000,45420.000000,6,41113.007600,355958062.769851,1045.417598,0.555782,4,2,1,0.003678
30,58741.000000,41259.000000,8,45099.534843,243016967.649543,1059.799635,0.582968,4,2,3,0.005485
31,63122.000000,36878.000000,15,55259.773629,82500144.876157,1105.452045,0.447414,4,2,3,0.003964
32,98165.000000,1835.000000,49,64771.093944,5643908.403487,930.551251,0.623160,4,2,0,0.000000
33,61221.000000,38779.000000,9,49792.751703,200385969.183352,1177.005865,0.434016,4,2,1,0.003817
