generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,67842.000000,32158.000000,16,51629.373290,212911386.078733,1007.812397,0.636564,2,6,1,0.003113
20,67003.000000,32997.000000,18,52578.685335,117056888.666504,1068.883883,0.620271,2,5,1,0.001918
21,68079.000000,31921.000000,20,55297.353765,100626794.051969,1021.281364,0.532957,2,5,1,0.003869
22,65771.000000,34229.000000,19,51366.992097,153139598.109318,905.895642,0.735269,2,5,1,0.002897
23,65972.000000,34028.000000,19,55785.801073,55113170.073642,1178.045081,0.503626,2,5,1,0.002107
24,67949.000000,32051.000000,16,56155.039272,79713723.073794,985.862394,0.701389,1,6,1,0.005093
25,58535.000000,41465.000000,13,47892.152257,100778159.246198,1079.652074,0.515757,1,6,1,0.007176
26,70464.000000,29536.000000,22,58975.817101,84011032.584445,1124.772723,0.587017,1,9,1,0.002309
27,68925.000000,31075.000000,17,51578.184761,133771591.940536,1003.478807,0.597914,1,9,1,0.002049
28,63653.000000,36347.000000,15,50869.809918,148462747.588125,1013.644635,0.631831,1,9,1,0.001678
29,71335.000000,28665.000000,20,59013.959794,67651468.626192,1071.690060,0.479054,1,9,1,0.001682
30,66734.000000,33266.000000,18,51170.372888,163806066.971846,1000.444588,0.609680,1,9,1,0.001918
31,71919.000000,28081.000000,22,53882.325164,87362861.503113,1015.677742,0.580052,1,9,1,0.001796
32,71166.000000,28834.000000,19,54723.822381,149004403.359234,959.729772,0.724651,1,9,1,0.002008
33,74122.000000,25878.000000,28,61983.344249,23909376.312132,1102.432285,0.430440,1,9,1,0.002735
34,66424.000000,33576.000000,23,57789.118685,74401180.759792,1187.264111,0.446102,1,9,1,0.001765
35,66692.000000,33308.000000,10,51217.699675,237016377.771530,1020.961767,0.495636,1,9,2,0.002648
36,74526.000000,25474.000000,24,61129.951372,41740329.824671,1067.895131,0.570951,1,9,1,0.001338
37,62658.000000,37342.000000,14,53641.302242,169721809.594773,1204.279368,0.425722,1,9,1,0.001786
38,65133.000000,34867.000000,17,55907.128786,150563709.726367,1127.644155,0.463724,1,9,1,0.002457
39,64029.000000,35971.000000,19,49869.641431,112255241.896005,1041.848294,0.521348,1,9,1,0.003348
40,63980.000000,36020.000000,14,52720.207645,108786372.596096,1174.389056,0.389243,1,9,1,0.001740
41,64756.000000,35244.000000,17,53014.589292,87588498.368247,1086.582295,0.487833,1,9,1,0.001595
42,74453.000000,25547.000000,24,64553.517787,15278542.371145,1114.058149,0.593274,1,9,2,0.001945
43,68845.000000,31155.000000,21,61530.629375,57082335.537958,1146.005956,0.436631,1,9,2,0.001504
44,100000.000000,1.000000,50,68017.747037,3239929.840601,956.300582,0.596840,1,9,0,0.000000
45,72336.000000,27664.000000,19,50917.260746,134723181.164566,959.290901,0.595721,1,9,1,0.002009
46,70877.000000,29123.000000,27,60819.835475,28891046.654126,982.779625,0.598151,1,9,1,0.001855
47,58187.000000,41813.000000,12,56214.762256,114765386.482229,1227.942221,0.388513,1,9,1,0.002933
48,61928.000000,38072.000000,14,52948.672610,111763232.932318,1206.525029,0.379055,1,9,1,0.002813
49,69062.000000,30938.000000,20,55763.592766,102494649.976825,972.498177,0.613352,1,9,1,0.001616
50,68952.000000,31048.000000,19,55170.214934,89804485.112371,1107.747212,0.419833,1,9,2,0.001556
51,71138.000000,28862.000000,20,57559.744107,76140290.648204,1062.116942,0.718815,1,9,1,0.001973
52,71666.000000,28334.000000,24,73566.738471,240693279.384588,841.155204,1.176233,1,9,1,0.012222
53,72167.000000,27833.000000,23,81029.203951,192865129.797140,1088.381611,0.977693,1,9,2,0.007604
54,89235.000000,10765.000000,41,106920.123807,320414240.256453,1010.759378,1.299128,1,9,1,0.006150
55,76435.000000,23565.000000,31,105872.422468,366988086.999571,1216.370271,0.987517,1,9,2,0.009098
56,71236.000000,28764.000000,22,70718.122710,127689785.154201,912.730380,1.145323,1,7,1,0.006466
57,70473.000000,29527.000000,27,87441.428523,75845573.029385,1252.306650,0.946109,1,8,1,0.003944
58,75409.000000,24591.000000,24,71477.716052,62489864.520597,868.348094,1.111220,1,8,2,0.004999
59,77688.000000,22312.000000,30,91764.066863,123781223.200733,1035.714176,0.979499,1,8,2,0.007556
60,91674.000000,8326.000000,44,99722.430875,260665946.768112,1012.697789,1.010767,1,8,1,0.007432
61,72992.000000,27008.000000,22,74960.010202,80465662.035054,824.542277,1.002032,1,8,1,0.004807
62,79933.000000,20067.000000,31,104934.942264,396843742.949993,1136.750612,0.982588,1,8,2,0.006158
63,65965.000000,34035.000000,19,59657.786609,264810347.377001,944.375849,1.165260,1,8,1,0.008454
64,78332.000000,21668.000000,27,78443.463690,66335966.951910,878.501353,1.384484,1,8,1,0.007855
65,75259.000000,24741.000000,26,66246.436524,87302699.692092,747.438654,1.269234,1,8,1,0.007362
66,77441.000000,22559.000000,29,74025.478098,97025873.366230,906.074194,1.295370,1,8,1,0.006193
67,77311.000000,22689.000000,30,87070.819494,83910896.438494,949.917784,1.071488,1,8,1,0.006707
68,81038.000000,18962.000000,30,69033.975470,74840904.762809,762.211799,1.378295,1,8,1,0.004939
69,85753.000000,14247.000000,36,102192.738714,325419453.554222,1020.346540,1.200026,1,8,2,0.003508
70,73425.000000,26575.000000,19,74369.892745,104611980.796462,923.900920,1.026802,1,8,2,0.005298
71,71574.000000,28426.000000,24,82772.628560,101302376.392057,1011.990593,1.106412,1,8,1,0.007232
72,72350.000000,27650.000000,26,85912.994113,117809488.168749,974.231701,1.113947,1,8,3,0.008006
73,71000.000000,29000.000000,19,73630.423051,131881184.225100,992.364881,0.921516,1,8,1,0.005758
74,75029.000000,24971.000000,26,84420.589349,55424434.699622,1142.527279,1.060825,1,8,1,0.013964
75,70054.000000,29946.000000,23,82014.209206,268300897.458269,1040.616013,1.044965,1,8,1,0.007419
76,79371.000000,20629.000000,30,81509.403852,396090023.959656,1022.440128,1.146559,1,8,1,0.004178
77,82532.000000,17468.000000,33,89921.294595,74495784.495499,938.627806,1.072954,1,8,2,0.004976
78,77971.000000,22029.000000,31,96160.266964,201495594.466360,1058.928473,1.193898,1,8,1,0.007723
79,76947.000000,23053.000000,27,93592.061811,106429074.580163,1010.730197,0.912039,1,8,1,0.005334
80,71435.000000,28565.000000,23,88288.701734,59342625.213336,972.161431,0.960647,1,8,1,0.007267
81,85571.000000,14429.000000,36,98336.187652,128267914.606570,1008.173827,1.068025,1,8,1,0.006533
82,77189.000000,22811.000000,28,94569.772482,94530340.843997,1063.907339,1.022995,1,8,1,0.005070
83,81758.000000,18242.000000,29,96393.366088,76667476.541910,1105.249643,1.066091,1,8,1,0.006906
84,74154.000000,25846.000000,25,95805.008167,126002425.567789,1073.710588,0.938622,1,8,1,0.008485
85,78039.000000,21961.000000,25,86000.485395,174593324.763918,949.397098,1.113655,1,8,1,0.005635
86,79826.000000,20174.000000,31,114040.659174,588832598.323781,1387.605152,0.904981,1,8,1,0.004844
87,73451.000000,26549.000000,23,94964.084780,174277160.216244,1269.801457,1.002257,1,8,1,0.007902
88,80379.000000,19621.000000,33,112615.219141,230880258.605974,1070.494379,0.885122,1,8,1,0.007685
89,77629.000000,22371.000000,30,130307.470335,606297805.506930,1624.525398,0.783999,1,8,1,0.005107
90,98167.000000,1833.000000,49,124710.467187,558243202.659739,1172.054556,1.094202,1,8,0,0.000000
91,97839.000000,2161.000000,48,153644.010166,1184887534.659964,1329.125693,0.840846,1,8,0,-0.000000
92,79563.000000,20437.000000,29,101894.820695,176831538.541420,1078.909547,1.224258,1,8,1,0.006384
93,79271.000000,20729.000000,27,89056.951912,173101277.641595,997.362349,1.227502,1,8,1,0.006340
94,78043.000000,21957.000000,27,99204.561831,196454385.377034,1071.132004,0.942652,1,8,1,0.007431
95,76471.000000,23529.000000,30,104462.783417,149479764.527804,1278.004414,1.098522,1,8,1,0.003364
96,72592.000000,27408.000000,28,108964.102679,758447862.722880,1505.603838,0.907562,1,8,1,0.008460
97,82540.000000,17460.000000,31,96949.994798,251919501.026435,991.534742,1.193810,1,8,1,0.006900
98,76851.000000,23149.000000,30,91102.714551,103903729.192446,1005.293782,1.054831,1,8,1,0.008340
99,79869.000000,20131.000000,30,101373.879973,131363664.948104,1095.119655,0.968493,1,8,1,0.006700
100,76170.000000,23830.000000,25,119960.193188,450462295.547399,1171.383295,0.955388,1,8,1,0.007904
101,71869.000000,28131.000000,26,109963.027641,207241576.813477,1331.522336,0.863185,1,8,1,0.008369
102,85781.000000,14219.000000,34,131706.943071,764290925.303469,1496.793194,1.005692,1,8,1,0.003976
103,78824.000000,21176.000000,32,107079.519623,255421948.394947,1302.767733,1.126491,1,8,1,0.006823
104,70636.000000,29364.000000,21,74239.965788,201018665.851594,869.055516,1.050224,1,7,1,0.008112
105,74370.000000,25630.000000,26,90203.046926,96782099.355773,1157.745362,1.146781,1,7,1,0.005537
106,73422.000000,26578.000000,22,78020.207081,141084008.791968,942.271004,1.053968,1,7,1,0.011080
107,74016.000000,25984.000000,25,103664.179500,125864626.307953,1228.348100,1.054161,1,7,1,0.003716
108,73212.000000,26788.000000,20,80984.598150,36304524.022528,1236.557982,1.200543,1,7,1,0.012769
109,72575.000000,27425.000000,25,228909.340073,2160574847.110969,3068.816839,0.416427,2,7,1,0.021251
110,80893.000000,19107.000000,31,230618.841190,2101450438.833306,2819.008400,0.497412,2,7,1,0.016474
111,80259.000000,19741.000000,27,229886.418058,1986609524.047042,2491.156930,0.552696,2,7,1,0.020197
112,92557.000000,7443.000000,42,228423.273541,2387588255.849354,1994.280673,0.606569,2,7,3,0.011124
113,89482.000000,10518.000000,39,232279.164464,2017158024.070928,2220.310266,0.626716,2,7,1,0.006013
114,76871.000000,23129.000000,26,226806.879288,2376795490.931448,2907.675725,0.511771,2,7,1,0.015604
115,76900.000000,23100.000000,30,233730.475158,1783634766.867603,2839.734016,0.389821,2,7,1,0.017476
116,72706.000000,27294.000000,27,232064.580452,1711050172.101576,3130.243005,0.354423,2,7,1,0.011864
117,83030.000000,16970.000000,31,223071.967964,2547798400.191159,2422.765841,0.547754,2,7,1,0.020047
118,80420.000000,19580.000000,31,227644.882595,2246437104.477466,2752.833132,0.468734,2,7,1,0.018456
119,67870.000000,32130.000000,22,214815.749902,1828375692.850091,2804.584378,0.456442,2,7,1,0.016481
120,73369.000000,26631.000000,27,227403.760888,1950560369.390595,2910.317377,0.451912,2,7,1,0.018038
121,73846.000000,26154.000000,24,226692.240525,1781055223.773881,2722.788097,0.527875,2,7,1,0.018367
122,79910.000000,20090.000000,31,232238.670229,1868941582.432310,2417.308965,0.479963,2,7,1,0.015570
123,64289.000000,35711.000000,19,226943.993101,2049992199.177137,3333.888255,0.403078,2,7,1,0.026546
124,67762.000000,32238.000000,20,223267.651494,2059427186.186348,3175.450408,0.407514,2,7,1,0.018617
125,76855.000000,23145.000000,26,226449.356108,2067732611.848196,2822.270364,0.500353,2,7,1,0.019433
126,76503.000000,23497.000000,26,224356.682882,2013501834.653501,2926.994652,0.432700,2,7,1,0.018933
127,73100.000000,26900.000000,27,225746.185104,2149283489.804755,2823.363508,0.473897,2,7,1,0.018372
128,74129.000000,25871.000000,25,226865.943005,1850435392.310996,3026.459910,0.441785,2,7,1,0.016442
129,73358.000000,26642.000000,23,229286.142837,1864015296.318912,2482.061468,0.414194,2,7,1,0.012727
130,77972.000000,22028.000000,26,216404.022321,1766018987.509967,2815.755557,0.530021,2,7,1,0.020483
131,93826.000000,6174.000000,45,229246.417809,2122189986.001476,2140.635354,0.627403,2,7,1,0.003641
132,67968.000000,32032.000000,18,227272.687169,2116529090.752415,3001.485403,0.453531,2,7,1,0.013333
133,83689.000000,16311.000000,29,219234.649544,1684397554.882822,2279.501454,0.523720,2,7,1,0.020920
134,72159.000000,27841.000000,28,206720.011050,1869446538.108370,2849.762525,0.420368,2,7,1,0.034211
135,80273.000000,19727.000000,31,217760.100834,2028720751.939932,2329.119978,0.572485,2,7,1,0.014025
136,82345.000000,17655.000000,34,207464.298097,1901307132.079647,2122.857695,0.582790,2,7,1,0.024842
137,78182.000000,21818.000000,28,200959.477074,1803850294.848188,2040.432001,0.603902,2,7,1,0.010936
138,81563.000000,18437.000000,29,178198.975417,1213285322.423021,1659.769760,0.642156,2,7,1,0.018310
139,97565.000000,2435.000000,47,208707.555786,2172896312.475286,1593.243160,0.610887,2,7,0,-0.000000
140,77837.000000,22163.000000,28,174740.754121,1503836227.369277,1755.932010,0.761089,2,7,1,0.014516
141,79252.000000,20748.000000,33,180326.324993,1423581072.578788,2137.204148,0.649987,2,7,1,0.032494
142,69274.000000,30726.000000,21,141779.539489,590016376.385825,2107.425873,0.717032,2,7,1,0.027683
143,76070.000000,23930.000000,27,165345.245470,948292838.719896,1904.216569,0.858350,1,5,1,0.011940
144,77903.000000,22097.000000,29,169788.915729,1416289457.654356,2059.024184,0.883353,1,5,1,0.019091
145,70715.000000,29285.000000,23,164624.228234,901771435.872440,2056.443475,0.701064,1,5,1,0.047172
146,80410.000000,19590.000000,33,190645.601474,1800388294.334152,1942.462887,0.749052,1,5,1,0.020911
147,74520.000000,25480.000000,23,181037.625203,1361033589.395911,1948.714187,0.760721,1,5,1,0.018503
148,79319.000000,20681.000000,29,176994.137768,1430511044.804637,1678.990230,0.777635,1,5,1,0.014969
149,83999.000000,16001.000000,34,201062.639693,1825288905.425394,1684.314402,0.722361,1,5,1,0.012716
150,76102.000000,23898.000000,24,163596.931004,979317982.362589,1808.126718,0.718225,1,5,1,0.023633
151,76628.000000,23372.000000,26,175881.189745,1160250828.533649,1828.300994,0.677418,1,5,1,0.021615
152,82542.000000,17458.000000,33,174050.218323,1728057779.599645,1722.098641,0.782996,1,5,1,0.015545
153,85479.000000,14521.000000,35,185532.776729,1033544779.303554,1905.955759,0.888532,1,5,1,0.024293
154,71759.000000,28241.000000,23,162095.581678,1011572832.376444,2190.614829,0.707175,1,5,1,0.018397
155,69511.000000,30489.000000,22,148238.964757,757180378.270193,1798.780438,0.717017,1,5,1,0.026241
156,75092.000000,24908.000000,25,161841.337269,917370956.914397,1972.490237,0.744878,1,5,1,0.018465
157,73138.000000,26862.000000,29,169980.146415,1127489216.573844,2053.934217,0.677497,1,5,1,0.018156
158,78436.000000,21564.000000,30,167037.421861,737181240.435151,1860.911738,0.704749,1,5,1,0.013979
159,78194.000000,21806.000000,29,172426.129573,1279931328.317778,2023.040759,0.618855,1,5,1,0.033310
160,76662.000000,23338.000000,29,171060.314326,1234565269.054981,1807.180200,0.832269,1,5,1,0.028594
161,73728.000000,26272.000000,23,181323.176834,1207688990.997382,2117.810290,0.633187,1,2,1,0.024996
162,79861.000000,20139.000000,30,168688.360109,788707215.312863,1843.369875,0.722773,1,2,1,0.018647
163,85156.000000,14844.000000,33,196379.477476,1533381270.535965,2151.471063,0.661386,1,2,1,0.013375
164,77794.000000,22206.000000,28,196551.758704,1665129266.742111,2306.735878,0.684869,1,2,1,0.014522
165,83379.000000,16621.000000,29,175513.091446,1813781692.500526,1457.377759,0.941699,2,2,1,0.012577
166,74529.000000,25471.000000,24,175940.344383,1517633849.823844,1621.574098,0.736561,2,2,1,0.013704
167,72500.000000,27500.000000,27,177015.668101,1443194649.456163,1917.312996,0.736522,2,2,1,0.014708
168,86144.000000,13856.000000,35,188735.736485,2540486009.127088,1857.391622,0.863290,2,2,1,0.012260
169,95803.000000,4197.000000,46,202306.893009,1762209802.737851,1438.550285,1.014075,2,2,0,0.000000
170,76387.000000,23613.000000,24,212861.628256,2024501900.125181,2274.299801,0.550716,2,2,1,0.020045
171,78971.000000,21029.000000,29,223677.461148,1865540974.429370,2433.869795,0.619467,2,2,1,0.014696
172,79516.000000,20484.000000,30,215527.238373,2471921470.269753,2383.818545,0.718536,2,2,1,0.017848
173,75156.000000,24844.000000,26,211585.556479,2080605753.898501,2601.980766,0.603878,2,2,1,0.026329
174,75589.000000,24411.000000,24,212760.733479,2135646063.584196,2553.375085,0.522902,2,2,1,0.026191
175,82081.000000,17919.000000,31,218668.817160,2324263796.093461,2140.311153,0.648650,2,2,1,0.016868
176,76264.000000,23736.000000,24,225081.628378,1619283011.268951,2582.187797,0.534850,2,2,1,0.019760
177,74753.000000,25247.000000,25,224366.183900,1921498784.584481,2505.350438,0.656218,2,2,1,0.015416
178,81140.000000,18860.000000,32,203542.705518,1980483878.724886,2145.414327,0.851424,2,2,1,0.012493
179,80081.000000,19919.000000,32,195289.135910,2003953653.664827,1840.811317,0.782733,2,2,1,0.015575
180,82264.000000,17736.000000,31,196867.044176,2389630083.320981,1940.777095,0.809013,2,2,1,0.010339
181,92302.000000,7698.000000,45,216077.746013,1784808196.779093,1887.705610,0.806537,2,2,0,-0.000000
182,80668.000000,19332.000000,30,202566.845891,1840703801.263995,1974.587886,0.744328,2,2,1,0.019776
183,80166.000000,19834.000000,28,187215.637081,1408718875.833819,1969.934644,1.032443,2,2,1,0.011813
184,79488.000000,20512.000000,28,219261.111354,1582110861.916833,1915.583335,0.705481,2,2,1,0.017973
185,79962.000000,20038.000000,31,173747.655288,2787345001.967822,1822.801337,0.786013,2,2,1,0.026006
186,78805.000000,21195.000000,31,202780.643756,1798703849.276297,2262.220366,0.727737,2,2,1,0.030647
187,76115.000000,23885.000000,29,188135.798016,1501972546.894704,1803.809296,0.767609,2,2,1,0.021486
188,72535.000000,27465.000000,26,187941.976566,1499460125.195112,2325.415851,0.714286,2,2,1,0.015351
189,80114.000000,19886.000000,29,194024.706075,2021434928.797709,2036.490951,0.775547,2,2,1,0.019134
190,73269.000000,26731.000000,27,193903.336811,1288210540.261869,2250.063034,0.619171,2,2,1,0.014804
191,74030.000000,25970.000000,24,168297.177066,1013161718.590840,1636.435848,0.925716,2,2,1,0.021093
192,74105.000000,25895.000000,26,166160.585461,1820814982.608877,1474.885635,1.257167,2,2,1,0.032978
193,75133.000000,24867.000000,25,188886.046875,2293190443.075140,1596.939859,1.079430,2,2,1,0.019152
194,76738.000000,23262.000000,28,194516.595914,1558469881.363410,1897.009019,0.926176,2,2,1,0.012791
195,77073.000000,22927.000000,29,177915.154065,2771347030.107488,2364.276104,1.139196,2,2,1,0.017866
196,77920.000000,22080.000000,25,181116.782017,2645657190.655965,1536.450678,1.099746,2,2,1,0.020407
197,79407.000000,20593.000000,30,144818.598927,2036711005.894189,1286.831587,1.502347,2,2,1,0.017330
198,92993.000000,7007.000000,43,215418.656582,2217502182.156117,1514.897941,0.915774,2,2,1,0.016221
199,84805.000000,15195.000000,30,191550.981701,2043298897.404859,1451.153095,1.314492,2,2,1,0.017674
200,77395.000000,22605.000000,27,208616.739129,2044690798.391313,1981.904243,1.082854,2,2,1,0.031822
201,81573.000000,18427.000000,32,164131.140508,1861438748.857008,1412.439359,1.093650,2,2,1,0.014027
202,90814.000000,9186.000000,43,192861.428523,2991710461.400274,1400.307745,1.348248,2,2,1,0.010167
203,71531.000000,28469.000000,19,165359.724923,1868666186.583339,1658.292551,0.973067,2,2,1,0.017951
204,78459.000000,21541.000000,30,178383.914552,2536280772.637379,1821.036781,1.039981,2,2,1,0.026143
205,79370.000000,20630.000000,32,195473.796003,1338099470.495458,1586.663603,0.960138,2,2,1,0.009417
206,94251.000000,5749.000000,46,206638.274073,1688944070.988030,1494.643875,0.898288,2,2,0,0.000000
207,80273.000000,19727.000000,32,164078.666475,992255159.790787,1477.950318,1.336851,2,2,1,0.014364
208,82396.000000,17604.000000,33,181672.266103,2507364944.216342,1399.165643,1.479162,2,2,1,0.026185
209,86953.000000,13047.000000,38,183908.420930,1752623295.242427,2027.918615,1.597955,2,2,1,0.025368
210,74591.000000,25409.000000,23,190043.769264,2273439236.313904,2081.585485,0.919268,2,2,1,0.018965
211,77970.000000,22030.000000,28,159384.549798,1294337399.469032,1467.908898,1.324888,2,2,1,0.020581
212,84670.000000,15330.000000,32,201747.259110,1870071702.829426,1800.371125,0.990428,2,2,1,0.015313
213,76551.000000,23449.000000,26,167225.371228,2731364769.584131,1484.915420,1.344418,2,2,1,0.015068
214,74602.000000,25398.000000,27,139725.805710,1208245759.245034,1360.795673,1.860229,2,2,1,0.033722
215,72656.000000,27344.000000,25,161566.105367,1265163368.229253,1765.187319,0.931291,2,2,1,0.016129
216,76865.000000,23135.000000,29,168682.420606,780598927.178273,1687.315620,1.199277,2,2,1,0.017426
217,82607.000000,17393.000000,33,148042.612697,1511239682.334030,1349.052380,1.552382,2,2,1,0.016603
218,74360.000000,25640.000000,25,170400.854273,995443059.121570,1750.025724,1.267343,2,2,1,0.020486
219,79036.000000,20964.000000,28,168325.660218,3878881674.353327,1622.507492,1.313076,2,2,1,0.014812
220,83778.000000,16222.000000,33,147635.167353,2306318312.844245,1092.291971,1.568090,2,2,1,0.017607
221,80345.000000,19655.000000,31,164330.508187,2246583666.053129,1455.415660,1.242963,2,2,1,0.019864
222,75875.000000,24125.000000,29,184061.801977,1391513372.182405,1804.449042,1.083789,2,2,1,0.018358
223,79277.000000,20723.000000,28,197682.350429,2509970190.013999,1824.391785,0.950164,2,2,1,0.018717
224,81820.000000,18180.000000,33,169534.720843,1775032980.625155,1397.643464,1.403770,2,2,1,0.010577
225,74042.000000,25958.000000,22,196711.308422,2383181144.618545,1862.732073,0.754434,2,2,1,0.014660
226,71478.000000,28522.000000,24,198192.696724,2019105214.899208,3162.873050,0.990191,2,2,1,0.015138
227,80838.000000,19162.000000,29,213946.190192,2150355157.279304,2039.783701,0.915347,2,2,1,0.017387
228,73907.000000,26093.000000,26,211815.382638,2942134291.366189,2686.689859,0.962904,2,2,1,0.012722
229,77793.000000,22207.000000,30,176987.404213,2413134892.884468,1613.287765,1.226061,2,2,2,0.020313
230,84438.000000,15562.000000,30,192363.798456,1189934019.528664,1583.670780,1.374304,2,2,1,0.018816
231,82053.000000,17947.000000,31,174721.589472,1094861637.077100,1525.625109,1.167541,2,2,1,0.019677
232,80818.000000,19182.000000,31,180165.780529,2788919044.792348,1659.032649,1.065064,2,2,1,0.029640
233,78322.000000,21678.000000,28,190874.635460,1807763651.679747,1887.576985,1.049017,2,2,1,0.018727
234,80107.000000,19893.000000,29,188299.230081,3471060823.155654,2229.822559,0.934311,2,2,1,0.027720
235,73777.000000,26223.000000,25,217727.658447,1799136919.898788,2430.871398,0.648624,2,2,1,0.017208
236,96710.000000,3290.000000,45,221250.934438,2574068557.481117,1465.301851,0.916668,2,2,1,0.012689
237,80681.000000,19319.000000,30,204479.539884,2152570120.111496,2024.404531,0.914128,2,2,1,0.023626
238,85155.000000,14845.000000,34,197134.570802,2453269145.539258,1762.706181,0.826812,2,2,1,0.015307
239,77391.000000,22609.000000,31,212036.352930,2346814173.148289,2348.680776,0.788558,2,2,1,0.017763
240,77374.000000,22626.000000,25,210152.163988,2034955806.814605,2239.198158,0.837781,2,2,1,0.013969
241,74051.000000,25949.000000,24,194487.334298,1932363432.187966,2107.126059,0.778048,2,2,1,0.020701
242,81213.000000,18787.000000,27,222413.589457,1892450146.859533,2131.357967,0.715077,2,2,1,0.013079
243,79424.000000,20576.000000,30,216557.042238,2467481035.934075,2580.701864,0.664587,2,2,1,0.011653
244,73379.000000,26621.000000,24,202378.455482,3478090383.117349,2306.900373,0.809287,2,2,1,0.016403
245,76092.000000,23908.000000,26,220075.706038,1929797929.345977,2324.366216,0.650382,2,2,1,0.014507
246,74433.000000,25567.000000,27,197302.689670,3975987126.117276,2211.814974,0.771813,2,2,1,0.014491
247,76153.000000,23847.000000,26,205734.571014,1595337906.788422,2713.385044,0.640586,2,2,1,0.016635
248,78631.000000,21369.000000,31,209165.399828,2825509419.570701,1935.347955,0.842368,2,2,1,0.018737
249,80720.000000,19280.000000,33,199339.742539,2048260615.254042,1657.337780,1.254334,2,2,1,0.019191
250,78505.000000,21495.000000,26,172177.149507,1229681772.073937,1804.885681,0.976833,2,2,1,0.018859
251,81059.000000,18941.000000,28,120730.138781,390909183.358223,1151.680277,1.192002,3,4,1,0.008814
252,80589.000000,19411.000000,32,106706.140336,407627175.646769,1229.084175,1.346627,3,4,1,0.011484
253,74541.000000,25459.000000,26,93346.816504,171718048.264973,1144.017319,1.239207,3,4,1,0.009460
254,97997.000000,2003.000000,48,158333.564433,1975679117.810771,1237.349619,1.104135,3,4,0,-0.000000
255,76425.000000,23575.000000,27,102965.796668,287613264.624732,1224.242829,1.062662,3,4,1,0.006743
256,84510.000000,15490.000000,33,126089.305914,494331090.604836,1279.054495,1.166158,3,4,2,0.007934
257,79346.000000,20654.000000,31,94632.412043,185065168.805192,918.324780,1.407482,3,4,1,0.005363
258,78452.000000,21548.000000,28,106428.051381,165357716.544225,1270.059753,1.102371,3,4,1,0.007199
259,86236.000000,13764.000000,35,109027.632593,307538520.415765,964.636536,1.245314,3,4,1,0.009556
260,85468.000000,14532.000000,33,96832.180025,318351358.247957,970.418816,1.478996,3,4,1,0.007146
261,78406.000000,21594.000000,29,101980.046904,186629092.621957,1147.251672,1.110250,3,4,1,0.013536
262,77543.000000,22457.000000,29,101435.398184,452716897.880315,1068.878405,1.237991,3,4,1,0.006666
263,68450.000000,31550.000000,21,85214.898482,101720397.516743,1129.193194,1.200369,3,4,1,0.013031
264,78001.000000,21999.000000,32,104655.443782,160100289.677655,1221.913500,1.062398,3,4,1,0.008094
265,73395.000000,26605.000000,27,105379.045398,295504850.583948,1247.453132,0.999951,2,5,1,0.011365
266,79163.000000,20837.000000,28,108833.159453,355802514.024019,1249.259454,1.175306,2,5,1,0.013576
267,79019.000000,20981.000000,29,120495.100717,554129035.729495,1197.007247,1.096677,2,5,1,0.007674
