generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,76569.000000,23431.000000,29,154986.599973,834349899.529268,1774.216697,0.658504,7,3,1,0.015262
40,76503.000000,23497.000000,28,145407.225027,500109430.500237,1645.271466,0.761980,7,3,1,0.010632
41,73317.000000,26683.000000,27,134640.842325,453574557.338031,1700.603856,0.714887,7,3,1,0.012232
42,79304.000000,20696.000000,28,168325.782835,927155936.437909,1781.416352,0.631501,7,3,1,0.010092
43,77086.000000,22914.000000,28,147335.980349,597735278.887604,1578.009490,0.652186,7,3,1,0.007572
44,80734.000000,19266.000000,29,149691.765315,587291114.754641,1742.827988,0.752167,7,3,1,0.007295
45,77571.000000,22429.000000,29,154116.897092,793209348.355783,1641.776445,0.659357,7,3,1,0.009543
46,83376.000000,16624.000000,30,161243.547774,958341980.461183,1731.155641,0.636234,7,3,1,0.009467
47,76745.000000,23255.000000,27,133076.378396,539603155.529288,1674.363604,0.743760,7,3,1,0.010054
48,67955.000000,32045.000000,17,106878.767484,296502114.428892,1383.924654,0.692398,7,3,1,0.016690
49,80616.000000,19384.000000,34,170209.397897,1455925947.083574,2036.879202,0.587359,7,3,1,0.011853
50,93959.000000,6041.000000,45,93938.799271,182354719.161010,799.032143,1.219645,7,3,1,0.003187
51,72374.000000,27626.000000,21,66654.861049,195928085.858898,681.181088,1.235206,7,3,1,0.003950
52,73084.000000,26916.000000,20,58447.204791,110377125.654843,737.663992,1.112455,7,3,1,0.004270
53,60579.000000,39421.000000,10,54760.546485,498413207.280137,786.283583,0.992122,7,3,1,0.005255
54,70706.000000,29294.000000,20,63268.268749,170849112.477004,786.086391,1.104790,7,3,1,0.003235
55,71735.000000,28265.000000,24,57391.313385,121979400.072380,678.328354,1.304583,7,3,1,0.004332
56,72296.000000,27704.000000,24,57592.701108,121746710.123777,710.957239,1.108105,7,3,1,0.004758
57,63210.000000,36790.000000,14,232606.189359,1453929849.602432,4655.205960,0.298947,7,3,1,0.023041
58,69160.000000,30840.000000,18,237698.396008,1335186049.554444,4102.248724,0.315368,7,3,1,0.021583
59,76258.000000,23742.000000,27,236649.617060,1375992270.095514,2689.561577,0.428794,6,3,1,0.013192
60,69714.000000,30286.000000,22,227504.385806,1536850718.753464,2940.162158,0.470689,6,3,1,0.021253
61,75201.000000,24799.000000,26,234797.023741,1295669655.535299,3029.266691,0.463346,6,3,1,0.021825
62,75346.000000,24654.000000,23,233167.976157,1318639081.446204,3307.317411,0.377199,6,3,1,0.024548
63,70573.000000,29427.000000,24,228324.159068,1320490250.435085,3216.847774,0.385983,6,3,1,0.021656
64,70179.000000,29821.000000,25,224300.107530,1540389506.827437,2983.342507,0.436683,6,3,1,0.026212
65,81165.000000,18835.000000,33,234989.831747,1682690040.700596,2751.046719,0.437022,6,3,1,0.015998
66,70046.000000,29954.000000,22,217863.260969,1209067218.740602,3281.939557,0.353583,6,3,1,0.025220
67,75640.000000,24360.000000,27,231291.046917,1408762736.908553,2795.889792,0.426881,6,3,1,0.026802
68,70783.000000,29217.000000,23,218047.703466,1332166878.001168,2780.841975,0.411583,6,3,1,0.032324
69,90526.000000,9474.000000,42,236644.033485,1419776342.806349,2501.527601,0.436665,6,3,0,0.002407
70,96976.000000,3024.000000,47,237818.397580,1455852259.117705,2255.215994,0.439684,6,3,0,-0.000000
71,69999.000000,30001.000000,23,230013.086661,1605171965.367078,3192.434559,0.389640,6,3,1,0.027028
72,75247.000000,24753.000000,23,229135.829468,1592045263.700233,2776.163946,0.463341,6,3,1,0.022262
73,72814.000000,27186.000000,22,231646.517197,1389991350.036127,2979.697839,0.404701,6,3,1,0.017904
74,74497.000000,25503.000000,27,227597.986034,1440371232.771413,2934.780869,0.392359,6,3,1,0.028055
75,74885.000000,25115.000000,26,226725.658770,1544562745.650574,2408.703886,0.556768,6,3,1,0.013733
76,67731.000000,32269.000000,19,207102.244104,1273959431.030596,2806.794881,0.469047,6,3,1,0.032366
77,73090.000000,26910.000000,24,223026.978943,1859808658.727599,3002.416862,0.463658,6,3,2,0.024469
78,77494.000000,22506.000000,28,227784.986449,1354737017.406682,2490.073492,0.470892,6,3,1,0.013723
79,74087.000000,25913.000000,23,227669.703304,1516514831.650703,2613.934321,0.412072,6,3,1,0.013371
80,71504.000000,28496.000000,21,221797.902419,1571535247.142135,2641.355916,0.434111,6,3,1,0.023905
81,78968.000000,21032.000000,29,232680.311220,1322674203.129830,2792.090774,0.469670,6,3,1,0.027874
82,95971.000000,4029.000000,47,237371.754195,1393808687.406534,1928.323945,0.570154,6,3,0,0.000000
83,72426.000000,27574.000000,24,211059.341202,1603572297.090769,2521.277304,0.535309,7,2,1,0.035369
84,81122.000000,18878.000000,29,229695.545819,1321502360.335387,2512.097300,0.562844,7,2,1,0.015813
85,82167.000000,17833.000000,28,234105.849108,1484092674.376750,2531.116797,0.456521,7,2,1,0.029896
86,75223.000000,24777.000000,25,227045.949498,1364979481.739742,2937.645753,0.485943,7,2,1,0.014619
87,74352.000000,25648.000000,24,218334.495774,1483029565.110034,2727.153550,0.454464,7,2,1,0.021647
88,75822.000000,24178.000000,27,196519.995038,1557669833.189697,2167.963481,0.604776,4,2,1,0.016341
89,81247.000000,18753.000000,31,211934.104044,1091291507.504868,2010.611343,0.577541,4,2,1,0.014957
90,79474.000000,20526.000000,29,190437.195508,773175993.823556,2039.331273,0.566299,4,2,2,0.022539
91,74959.000000,25041.000000,26,215750.247379,1330410665.424263,2678.658904,0.544626,4,2,1,0.020092
92,81911.000000,18089.000000,31,199392.507756,974074697.021627,2039.841982,0.667922,4,2,2,0.038226
93,75954.000000,24046.000000,25,210007.811484,1223726231.785911,2269.540677,0.508192,4,2,1,0.044220
94,73140.000000,26860.000000,26,210431.075304,1215496561.844406,2428.819143,0.575898,4,2,1,0.017432
95,76046.000000,23954.000000,24,201891.961011,1826127548.612424,2588.750530,0.586131,4,2,1,0.021913
96,77312.000000,22688.000000,29,191515.324312,1365298828.953309,1899.333248,0.644816,4,2,1,0.021622
97,71755.000000,28245.000000,25,195242.580909,1145794689.293415,2522.716147,0.628193,4,2,1,0.023119
98,76209.000000,23791.000000,27,215141.462810,1681090446.924325,2513.799638,0.539833,4,2,2,0.016543
99,75196.000000,24804.000000,27,216136.636818,1548664856.439562,2382.647526,0.540820,4,2,1,0.022407
100,79825.000000,20175.000000,31,206497.573045,1146812032.292153,2280.531627,0.601812,4,2,2,0.037799
101,79693.000000,20307.000000,29,216769.558785,1467407740.057050,2341.494863,0.575085,4,2,1,0.017695
102,71925.000000,28075.000000,23,207800.717256,1377115919.123573,2349.939723,0.512975,4,2,1,0.026759
103,73475.000000,26525.000000,23,91323.151566,173821569.108850,1143.129172,0.820799,4,2,2,0.006876
104,76866.000000,23134.000000,31,102901.979847,152091021.745813,1196.694059,1.168026,3,2,1,0.007126
105,71235.000000,28765.000000,26,89185.752024,228650762.283039,1143.872519,1.072982,3,2,1,0.008595
106,76472.000000,23528.000000,26,98382.931421,220479376.450301,1044.752393,1.157042,3,2,1,0.010189
107,96811.000000,3189.000000,48,142959.735080,972285171.261321,1126.975407,0.951627,3,2,0,0.000000
108,82485.000000,17515.000000,31,124185.456384,569448720.201782,1401.009023,0.898535,3,2,1,0.009893
109,76674.000000,23326.000000,25,85919.956358,135986943.698155,963.755373,1.146351,3,2,1,0.011299
110,76551.000000,23449.000000,29,104136.395839,231324078.190630,1211.382085,1.109616,3,2,1,0.007970
111,76694.000000,23306.000000,26,110086.607459,352166297.153713,1195.945243,0.862649,3,2,1,0.010292
112,79909.000000,20091.000000,33,110781.485957,329643740.489879,1149.260994,0.941336,3,2,1,0.008394
113,75082.000000,24918.000000,21,86838.004856,455875367.331088,978.800579,1.087336,3,2,3,0.006068
114,81192.000000,18808.000000,30,117660.750225,246882750.199144,1264.105714,1.028976,3,2,2,0.007411
115,79703.000000,20297.000000,30,116265.352773,590254044.695793,1204.388775,1.071127,3,2,1,0.010382
116,72461.000000,27539.000000,26,103927.255376,193156603.605711,1366.118596,1.031206,3,2,1,0.007640
117,73941.000000,26059.000000,24,89305.931398,151842675.249071,1018.603911,1.215186,3,2,2,0.008830
118,74490.000000,25510.000000,25,92207.309009,181142080.755499,999.353833,0.985166,3,2,1,0.008422
119,72294.000000,27706.000000,23,89687.023509,205004559.502765,1055.223864,1.017399,3,2,1,0.006191
120,74614.000000,25386.000000,23,89530.833484,244491149.351972,880.792917,1.030720,3,2,1,0.007280
121,70918.000000,29082.000000,23,98798.467272,195627501.144712,1358.269056,0.934837,3,2,2,0.007649
122,73947.000000,26053.000000,24,96142.893175,137843629.720592,1148.903981,0.941113,3,2,3,0.005098
123,70089.000000,29911.000000,22,86945.638807,248516183.226824,1061.951195,0.934499,3,2,4,0.011036
124,74454.000000,25546.000000,28,120533.802056,217584729.334630,1532.207373,0.785701,3,2,3,0.007138
125,72254.000000,27746.000000,23,100471.560753,182617878.955160,1172.857251,0.940408,3,2,1,0.012836
126,98136.000000,1864.000000,49,141757.107866,780392480.897338,1180.101113,0.983231,3,2,0,0.000000
127,75060.000000,24940.000000,24,134621.065046,506828231.707383,1670.223700,0.755017,3,2,3,0.012209
128,68976.000000,31024.000000,19,110125.105108,592081798.995269,1490.519448,0.904581,3,2,1,0.008040
129,78456.000000,21544.000000,28,115132.525520,255497712.562043,1237.793071,1.253071,3,2,1,0.017042
130,73930.000000,26070.000000,24,110960.143551,1411836567.113922,1197.273664,1.289169,3,2,3,0.012593
131,82529.000000,17471.000000,34,139628.848084,396991696.449956,1743.425996,1.188119,3,2,3,0.015612
132,73925.000000,26075.000000,28,97192.780799,287224574.265542,1047.612846,1.189704,3,2,4,0.019524
133,77228.000000,22772.000000,27,117933.884385,415431050.437436,1306.387603,1.207064,3,2,2,0.014160
134,80886.000000,19114.000000,28,129917.363639,637808415.811355,1251.052269,1.067061,3,2,3,0.017444
135,79325.000000,20675.000000,29,144883.163535,466306743.437897,1573.551320,0.893880,3,2,1,0.013498
136,91966.000000,8034.000000,43,169715.951020,1210113017.067975,1471.588027,1.085332,3,2,2,0.002595
137,73383.000000,26617.000000,24,141934.778643,896079266.110217,1699.363718,0.916444,3,2,1,0.012307
138,79950.000000,20050.000000,31,162976.222264,720017405.381142,1678.732819,0.847740,3,2,2,0.017825
139,77268.000000,22732.000000,27,146188.730147,471020027.479960,1809.440278,0.940904,3,2,3,0.020686
140,68958.000000,31042.000000,22,152916.785833,603131373.244802,1920.057985,0.753470,3,2,1,0.016780
141,78021.000000,21979.000000,27,142976.828600,996812313.460276,1699.757468,0.838768,3,2,2,0.012385
142,64181.000000,35819.000000,18,137767.868380,1400629193.239694,2706.261102,0.781967,3,2,3,0.013045
143,76387.000000,23613.000000,30,163411.131156,1071658273.510321,1567.063177,0.793187,3,2,3,0.015436
144,74564.000000,25436.000000,26,115448.083538,556249236.520941,1179.122842,1.211409,3,2,1,0.009100
145,72515.000000,27485.000000,25,112672.576157,533184531.783208,1224.186744,1.254362,3,2,1,0.010869
146,75740.000000,24260.000000,27,134072.580625,837505301.560967,1669.930021,1.026317,3,2,2,0.012333
147,70520.000000,29480.000000,22,127935.880181,255928635.143898,1579.218031,1.004727,3,2,1,0.015412
148,77577.000000,22423.000000,28,141482.888672,348538395.060034,1585.184666,0.988733,3,2,1,0.017757
149,70179.000000,29821.000000,22,136342.362585,421167867.974085,1924.326463,0.950177,3,2,2,0.013281
150,67914.000000,32086.000000,22,88202.221411,153404083.185646,1119.108075,1.039327,2,3,2,0.010790
151,73779.000000,26221.000000,25,112709.735042,145909469.310953,1378.416374,0.940518,2,3,3,0.010938
152,70440.000000,29560.000000,25,119066.196571,308149299.331381,1563.407594,0.813637,2,3,1,0.012727
153,76457.000000,23543.000000,26,94686.295572,593164056.099370,1067.188249,1.332957,2,3,1,0.025137
154,70330.000000,29670.000000,21,62850.914807,442690498.909850,786.834230,1.442911,2,3,5,0.013380
155,74778.000000,25222.000000,27,140716.882490,697101775.984254,1624.697162,0.782353,2,3,3,0.015095
156,75702.000000,24298.000000,26,123666.456877,351328701.541709,1354.021065,0.991360,2,3,1,0.014685
157,83522.000000,16478.000000,33,108529.577308,579824070.103137,1032.675121,1.083613,2,3,1,0.019393
158,71840.000000,28160.000000,22,84799.286332,224823269.075458,1059.540934,1.216279,2,3,2,0.012959
159,79178.000000,20822.000000,31,128348.263733,352655814.123715,1481.690026,1.026443,2,3,1,0.012963
160,73792.000000,26208.000000,25,104359.933283,177084896.596026,1245.144249,0.923963,2,3,1,0.012684
161,73249.000000,26751.000000,24,103911.297388,185528973.380043,1230.088186,1.045717,2,3,3,0.012209
162,80055.000000,19945.000000,27,122531.381818,397718123.164962,1239.300494,0.949641,2,3,3,0.014080
163,71164.000000,28836.000000,23,114601.790176,344844568.947360,1378.025829,0.992770,0,3,1,0.026583
164,83384.000000,16616.000000,32,137116.283089,545252364.228641,1455.628642,0.858868,0,3,3,0.012500
165,80759.000000,19241.000000,29,132318.801950,282371617.437440,1497.640462,0.962740,0,3,1,0.021242
166,71511.000000,28489.000000,24,99166.701650,289647321.971731,1208.935648,1.007927,0,3,3,0.017432
167,71466.000000,28534.000000,21,91495.589351,260226761.769626,1121.280296,1.136007,0,3,3,0.015243
168,71567.000000,28433.000000,24,128163.150526,690106622.718816,1410.567545,0.876486,0,3,3,0.013518
169,81276.000000,18724.000000,31,106497.348495,312724858.614581,1201.045077,1.289038,0,3,1,0.011754
170,68870.000000,31130.000000,21,110506.296286,311949441.368709,1802.389784,0.980836,0,3,3,0.019352
171,76751.000000,23249.000000,27,141526.080267,1036250483.085160,1770.786284,0.784100,0,3,3,0.025682
172,78980.000000,21020.000000,31,112564.356836,343965313.615028,1158.774933,1.102513,0,3,2,0.011057
173,77759.000000,22241.000000,28,117950.708023,410162000.007033,1189.488857,0.995129,0,3,1,0.011755
174,72328.000000,27672.000000,23,100853.118355,462933974.046789,1166.611778,1.107038,0,3,1,0.011689
175,72293.000000,27707.000000,22,104815.223819,447651708.462478,1352.117270,0.941630,0,3,1,0.012881
176,70396.000000,29604.000000,20,100547.899398,272611704.730503,1264.653003,0.890611,0,3,1,0.018638
177,79701.000000,20299.000000,30,140244.639003,702630491.774549,1808.008399,0.874240,0,3,3,0.007732
178,78089.000000,21911.000000,28,129802.787578,412807678.898310,1342.652153,0.855868,0,3,3,0.009494
179,74636.000000,25364.000000,23,118883.492577,750642608.161259,1294.108364,0.927940,0,3,3,0.014941
180,82099.000000,17901.000000,32,122853.660342,306296720.166393,1237.672179,0.903868,0,3,1,0.021613
181,79075.000000,20925.000000,29,119890.847412,517935034.339525,1298.903305,1.008867,0,3,1,0.017160
182,81487.000000,18513.000000,30,171138.811911,863529022.981680,1912.925929,0.704513,0,3,2,0.013169
183,82482.000000,17518.000000,33,186325.203915,1126863818.646300,1906.998619,0.635708,0,3,1,0.017063
184,74518.000000,25482.000000,27,158169.876425,495676999.035781,2143.503223,0.712980,0,3,1,0.018796
185,84537.000000,15463.000000,35,167172.488227,1060708226.578800,1691.241653,0.746166,0,3,2,0.012577
186,78369.000000,21631.000000,28,140279.093761,622319292.957927,1795.435324,0.948724,0,3,2,0.016401
187,72405.000000,27595.000000,25,132575.031265,740477866.353054,1684.252966,0.965023,0,3,1,0.017302
188,77633.000000,22367.000000,28,145133.376902,857787238.869661,1525.408073,0.812239,0,3,2,0.014336
189,75679.000000,24321.000000,26,179580.158020,986392277.654060,1949.523130,0.626327,0,3,2,0.010691
190,78916.000000,21084.000000,30,142685.531068,639829304.173951,1682.742508,0.799286,0,3,2,0.011635
191,77404.000000,22596.000000,28,154813.871184,667961385.907205,1748.243974,0.673591,0,3,2,0.012749
192,75127.000000,24873.000000,26,174889.369263,906498988.214141,1831.797866,0.789056,0,3,1,0.021545
193,75051.000000,24949.000000,27,151870.122456,670660987.414700,1908.468980,0.832802,0,3,1,0.012757
194,72278.000000,27722.000000,24,152717.320567,1822514727.445644,1918.000198,0.803846,0,3,1,0.034638
195,78735.000000,21265.000000,27,167745.020316,1217664601.606131,1895.277138,0.709721,0,3,1,0.011468
196,77769.000000,22231.000000,25,144211.172561,1099434647.856266,1701.695256,0.756281,0,3,1,0.028065
197,81295.000000,18705.000000,31,168421.556062,1166953376.903054,1899.345540,0.730451,0,3,1,0.016782
198,69330.000000,30670.000000,22,128991.306952,504776622.077589,1703.997297,0.809999,0,3,4,0.022346
199,81961.000000,18039.000000,32,160635.374026,1278289803.750737,1491.248344,0.771737,0,3,1,0.014671
200,83426.000000,16574.000000,32,175130.733726,1131945686.222676,1844.253947,0.825261,0,3,1,0.013737
201,70394.000000,29606.000000,22,154856.166937,703175782.302761,1866.074438,0.724206,0,3,2,0.012746
202,78579.000000,21421.000000,28,167722.721268,1375876256.484149,2106.892272,0.695729,0,3,2,0.015110
203,82133.000000,17867.000000,32,178730.645236,761166452.544215,1810.663257,0.679009,0,3,4,0.014964
204,79049.000000,20951.000000,30,145088.705129,922022225.266807,1696.794523,0.925770,0,3,1,0.019479
205,82884.000000,17116.000000,33,138663.357993,833923503.885927,1356.712168,0.934818,0,3,1,0.011340
206,72997.000000,27003.000000,25,112184.366695,306497335.614585,1338.491074,0.965924,0,3,1,0.010641
207,77238.000000,22762.000000,30,138611.648588,795271051.800066,1512.918271,0.835931,0,3,1,0.012989
208,69221.000000,30779.000000,21,130422.860023,383658985.326880,1765.452496,0.764799,0,3,1,0.016958
209,72469.000000,27531.000000,22,113720.837348,350604275.779774,1420.741041,0.927783,0,3,2,0.015053
210,75206.000000,24794.000000,25,96082.698435,442877319.904609,1126.218437,1.033850,0,3,1,0.010360
211,80895.000000,19105.000000,32,133479.361742,961825269.759175,1401.418619,1.090233,0,3,2,0.018708
212,80298.000000,19702.000000,31,134340.771165,309935407.321747,1301.309335,0.963812,0,3,2,0.014612
213,79293.000000,20707.000000,32,140116.240007,778726793.363286,1536.269225,0.933578,0,3,1,0.022605
214,73356.000000,26644.000000,26,116001.618525,313912232.777726,1434.060958,0.941942,0,3,1,0.015667
215,71523.000000,28477.000000,24,102982.698317,373850906.216516,1384.445258,1.127431,0,3,4,0.021751
216,69991.000000,30009.000000,21,92352.276995,229600727.353926,1203.095997,0.989331,0,3,1,0.025562
217,76471.000000,23529.000000,26,116709.027172,619629184.090901,1318.048152,0.882727,0,3,2,0.014356
218,74959.000000,25041.000000,27,109369.533531,237942954.151346,1280.964214,1.003788,0,3,2,0.010331
219,76210.000000,23790.000000,30,116304.146717,461663416.210729,1201.781672,0.927584,0,3,1,0.027848
220,84269.000000,15731.000000,34,101296.380880,170054851.120861,952.474613,1.257880,0,3,1,0.016927
221,70087.000000,29913.000000,19,70515.402818,264233412.180845,859.044517,1.224829,0,3,1,0.010009
222,73826.000000,26174.000000,23,86669.220025,240908216.474068,1002.137903,1.205588,0,3,2,0.010059
223,76835.000000,23165.000000,26,95773.681828,402740422.250870,1048.199366,1.202760,0,3,1,0.026432
224,88952.000000,11048.000000,42,144741.545369,1206403697.037882,1240.277033,0.847687,0,3,3,0.005801
225,73699.000000,26301.000000,25,89603.359621,110635520.478680,1175.545712,0.990850,0,3,1,0.014556
226,76190.000000,23810.000000,30,97646.534301,166236618.038741,1117.527338,1.104015,0,3,2,0.009102
227,79614.000000,20386.000000,28,109842.795392,625936350.582368,1183.312372,0.961314,0,3,1,0.013204
228,74694.000000,25306.000000,25,85311.315156,193389461.510567,1035.966533,1.204062,0,3,1,0.016361
229,75213.000000,24787.000000,27,82452.439213,112854696.343946,934.174469,1.020368,0,3,1,0.014358
230,75282.000000,24718.000000,27,106264.404371,203105912.116898,1150.379515,1.054192,0,3,1,0.011187
231,78238.000000,21762.000000,26,79374.920923,93087325.100093,874.874927,1.371125,0,3,1,0.010003
232,69975.000000,30025.000000,24,106066.359609,203563162.288910,1208.004583,0.887406,0,3,1,0.009250
233,82860.000000,17140.000000,26,97709.796916,268961799.740705,987.446256,1.083467,0,3,1,0.007656
234,78957.000000,21043.000000,30,87588.938365,192504523.976225,935.465276,1.190604,0,3,1,0.006522
235,66933.000000,33067.000000,18,82840.012067,330251499.805504,995.977245,1.001626,0,3,4,0.007349
236,81794.000000,18206.000000,31,98480.307798,250116780.806374,1036.349338,1.097521,0,3,2,0.010081
237,67444.000000,32556.000000,21,82950.216720,261332807.324458,1211.827742,0.908120,0,3,1,0.027384
238,82941.000000,17059.000000,34,132387.016970,924943257.284447,1319.100190,0.986495,0,3,1,0.008156
239,73715.000000,26285.000000,25,86629.317890,192425826.195641,947.531376,1.121170,0,3,2,0.015980
240,65654.000000,34346.000000,21,74380.044821,437870037.545010,1184.749843,1.159309,0,3,1,0.020089
241,66837.000000,33163.000000,20,77306.031581,153801088.225839,1072.400878,0.978810,0,3,1,0.016177
242,73570.000000,26430.000000,23,86719.327939,337984874.526258,956.081148,1.233298,0,3,1,0.010057
243,83535.000000,16465.000000,32,108821.731537,178716642.603578,1068.673510,1.049805,0,3,1,0.012236
244,79202.000000,20798.000000,27,97276.784329,222673991.620902,1121.777507,1.117434,0,3,1,0.012275
245,71598.000000,28402.000000,23,75696.458967,150620376.658891,979.075394,1.199808,0,3,2,0.021374
246,77717.000000,22283.000000,27,90193.970198,115768070.895411,939.074774,1.210787,0,3,1,0.011725
247,76664.000000,23336.000000,27,96622.009477,522491564.191520,1229.313694,1.319498,0,3,1,0.011286
248,72949.000000,27051.000000,26,86122.101457,115400022.741720,1006.261939,1.140388,0,3,2,0.016045
249,76765.000000,23235.000000,28,120762.160920,302755089.716579,1185.581964,0.896421,0,3,4,0.009296
250,75893.000000,24107.000000,25,83508.773371,125281162.236323,1073.358053,1.416329,0,3,1,0.010522
251,73711.000000,26289.000000,23,85225.367372,425450812.044165,1003.749081,1.144582,0,3,1,0.017838
252,73495.000000,26505.000000,23,93322.274994,221092832.696850,1104.552326,0.971206,0,3,1,0.008006
253,76442.000000,23558.000000,30,101929.128251,497806451.188581,1181.392751,1.090835,0,3,1,0.014864
254,66260.000000,33740.000000,16,77130.181441,446126240.097046,1083.778342,1.135494,0,3,1,0.011282
255,79413.000000,20587.000000,28,95850.690262,78291334.199006,1136.792168,1.100805,0,3,2,0.012090
256,75404.000000,24596.000000,21,121025.329285,588243197.763313,1467.556924,1.058026,0,3,1,0.014713
257,77527.000000,22473.000000,28,187497.199919,1544113245.240881,2295.662512,0.706113,0,3,1,0.016063
258,82800.000000,17200.000000,32,187673.706278,1140544230.220959,1886.805523,0.711503,0,3,1,0.030363
259,72410.000000,27590.000000,23,193047.392337,1717860880.372855,2733.857436,0.577949,0,3,1,0.022526
260,78700.000000,21300.000000,32,206541.203935,1527066815.986570,2135.790527,0.606808,0,3,3,0.020866
261,82272.000000,17728.000000,31,201951.027206,2071594762.322277,2368.646885,0.609869,0,3,1,0.019502
262,82787.000000,17213.000000,32,202469.249234,1675226154.837688,2135.951797,0.562746,0,3,1,0.035267
263,76784.000000,23216.000000,29,208285.501144,1516423360.535588,2474.281301,0.654907,0,3,1,0.024391
264,79152.000000,20848.000000,28,199368.608119,1636120796.296741,2278.551736,0.584049,0,3,1,0.018678
265,76446.000000,23554.000000,27,202378.876618,1261345392.199265,2258.735076,0.523918,0,3,2,0.017635
266,75631.000000,24369.000000,29,190289.789245,1662162419.503634,2202.134804,0.604047,0,3,3,0.025549
267,72004.000000,27996.000000,25,176735.285774,1563553055.145235,2319.551749,0.625141,0,3,1,0.023309
