generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69963.000000,30037.000000,17,55087.974480,160318797.928131,1040.065428,0.576052,6,3,1,0.002485
1,61577.000000,38423.000000,11,48066.185549,247375982.970562,1069.896236,0.542872,6,3,1,0.001039
2,63927.000000,36073.000000,17,56951.328101,83193597.822393,1301.310840,0.473420,6,3,1,0.002217
3,64819.000000,35181.000000,12,54887.009026,170680212.806878,1040.909784,0.507196,6,3,1,0.001040
4,66665.000000,33335.000000,19,52027.475811,84940403.591660,956.031841,0.676085,6,3,1,0.001648
5,73212.000000,26788.000000,17,58127.576216,57679490.522665,1033.820249,0.520068,6,3,1,0.001208
6,74318.000000,25682.000000,24,60198.027424,37608325.243027,982.796299,0.553969,6,3,1,0.001258
7,71230.000000,28770.000000,22,57090.278085,108386573.690330,1019.679309,0.620119,6,3,1,0.001385
8,62005.000000,37995.000000,13,49704.339180,139269796.655277,1045.383982,0.537457,6,3,1,0.001439
9,65769.000000,34231.000000,13,56914.721354,84176383.460100,1166.667653,0.408986,6,3,1,0.001777
10,65773.000000,34227.000000,18,56454.737811,95049203.706069,1045.671933,0.503192,6,3,1,0.001487
11,82318.000000,17682.000000,34,235654.920635,1566612551.130079,2567.299253,0.390434,6,3,1,0.033927
12,79836.000000,20164.000000,29,231325.588592,1528436766.551490,2756.872758,0.413007,6,3,1,0.030948
13,82439.000000,17561.000000,33,234899.205320,1513265721.658859,2773.965251,0.436802,6,3,1,0.015461
14,84064.000000,15936.000000,35,230181.825738,1602916105.951874,2400.268217,0.476651,6,3,1,0.022165
15,81708.000000,18292.000000,29,231158.344303,1373155884.521697,2700.665059,0.432405,6,3,1,0.024586
16,80550.000000,19450.000000,34,232827.752165,1645446857.459457,2501.316489,0.449533,6,3,1,0.013338
17,85225.000000,14775.000000,34,228521.956801,1506379235.607410,2285.988668,0.509627,6,3,1,0.019490
18,74670.000000,25330.000000,24,229511.697199,1443694771.055901,2946.069928,0.361289,6,3,1,0.010374
