generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,68978.000000,31022.000000,14,53200.241259,215764328.447081,1044.689335,0.501715,7,2,1,0.002327
24,64813.000000,35187.000000,14,45154.177271,241289277.300233,963.180912,0.730325,6,2,2,0.001382
25,63122.000000,36878.000000,13,55319.938241,135458351.254367,1152.913234,0.443513,6,2,1,0.003393
26,64000.000000,36000.000000,18,56588.959701,81514048.981986,1335.592430,0.523876,6,2,1,0.002554
27,73912.000000,26088.000000,23,54134.594643,75867307.941165,963.189939,0.764587,6,2,2,0.002571
28,61064.000000,38936.000000,16,49208.628203,153086747.752991,1044.403090,0.547402,6,2,1,0.002260
29,67134.000000,32866.000000,16,54991.926487,129933467.327698,1037.154978,0.568774,6,2,2,0.003392
30,64733.000000,35267.000000,14,55002.677942,112921654.184798,1126.922926,0.512883,6,2,1,0.002390
31,66644.000000,33356.000000,21,60838.708474,32684178.530300,1245.794658,0.525727,6,2,1,0.002571
32,84933.000000,15067.000000,39,65942.578552,1838148.334012,983.047897,0.554210,6,2,2,0.007078
33,61347.000000,38653.000000,8,49379.818544,293875441.500214,1040.276058,0.623336,6,2,2,0.003202
34,69910.000000,30090.000000,17,59984.042759,67915295.614198,1181.689369,0.502241,6,2,1,0.002141
35,68547.000000,31453.000000,21,58575.197089,38283889.896228,1137.742837,0.427528,6,2,2,0.003262
36,66594.000000,33406.000000,14,52658.331889,188716937.141902,1069.668729,0.514246,6,2,2,0.003497
37,58687.000000,41313.000000,9,47049.304218,186351795.960474,1103.269035,0.680091,6,2,1,0.003123
38,73807.000000,26193.000000,26,216670.143455,1247950292.652178,2522.957006,0.595251,6,2,1,0.023065
39,79428.000000,20572.000000,29,234199.855279,1765786432.184287,2343.667905,0.726888,6,1,1,0.015906
40,80914.000000,19086.000000,34,209861.897203,1698479588.121362,1825.907602,0.771834,6,1,1,0.017570
41,81185.000000,18815.000000,31,211908.446338,1784915418.962449,2119.507719,0.868107,6,1,1,0.016884
42,80056.000000,19944.000000,30,225938.417510,2219603079.148464,2106.920092,0.686398,6,1,2,0.013251
43,83561.000000,16439.000000,34,221278.005221,1801678090.442704,1871.264598,0.827966,6,1,1,0.014204
44,81508.000000,18492.000000,29,227015.432704,1996580147.643609,2298.433839,0.736123,6,1,1,0.017969
45,82679.000000,17321.000000,29,219060.759162,2115653713.202560,2244.945973,0.799238,6,1,1,0.013656
46,74335.000000,25665.000000,28,208939.807925,2146444246.331521,2335.917893,0.701694,6,1,1,0.015909
47,90727.000000,9273.000000,38,224696.396149,1786101300.090898,1735.189543,0.800294,6,1,1,0.011205
48,85547.000000,14453.000000,34,229881.900775,1914283640.076525,2057.844744,1.037970,6,1,1,0.017494
49,79556.000000,20444.000000,29,225022.606434,2124630095.663594,1934.689378,0.676005,6,1,1,0.015111
50,76872.000000,23128.000000,26,230155.767191,1710565450.997501,2365.508991,0.716024,6,1,2,0.026234
51,84916.000000,15084.000000,34,229418.784410,1747022026.208378,2100.354483,0.683774,6,1,1,0.020110
52,78377.000000,21623.000000,27,209771.607166,1869309946.671692,2049.087469,0.829506,6,1,2,0.018952
53,84146.000000,15854.000000,32,226311.130182,1974242329.818905,2022.185167,0.801057,6,1,1,0.020782
54,70459.000000,29541.000000,23,189112.108591,1841712320.200505,1965.008859,0.836662,6,1,1,0.017154
55,77408.000000,22592.000000,28,195346.122073,2192959586.142901,1981.997861,0.775925,6,1,1,0.024917
56,80478.000000,19522.000000,30,212193.751559,2553232346.962483,2167.892678,0.800920,6,0,1,0.011762
57,82095.000000,17905.000000,32,226382.476271,1517115179.045432,2065.735110,0.809925,6,0,1,0.015365
58,79085.000000,20915.000000,30,218444.931257,2406044734.461591,1968.332006,0.767983,5,0,1,0.020028
59,75160.000000,24840.000000,29,221526.249583,1587090129.027528,2082.485631,0.673766,5,0,1,0.011755
60,87872.000000,12128.000000,40,230843.157277,2050412295.837179,2058.397391,0.714456,5,0,0,0.002477
61,74628.000000,25372.000000,26,231956.854489,1457788729.303409,2832.813326,0.600180,5,0,2,0.037278
62,83731.000000,16269.000000,32,232010.010395,1744046331.326361,2350.146043,0.576935,5,0,2,0.019382
63,79394.000000,20606.000000,28,229609.775849,1841756009.291837,2307.961731,0.610323,6,0,2,0.013253
64,80842.000000,19158.000000,31,236313.879462,1618748228.067654,2747.177676,0.502029,6,0,1,0.026069
65,82867.000000,17133.000000,33,235781.608158,1563863651.859515,2387.631264,0.550912,6,0,1,0.009003
66,76638.000000,23362.000000,28,231538.053161,1696359511.923303,2701.232594,0.655143,6,0,2,0.011623
67,73375.000000,26625.000000,25,230371.119119,1555493766.932660,2684.877908,0.578911,6,0,2,0.013150
68,78533.000000,21467.000000,30,231300.435805,1556985033.877270,2545.489016,0.632762,6,0,2,0.015373
69,93233.000000,6767.000000,42,236405.614534,1425398670.240619,2007.857302,0.724072,6,0,1,0.002392
70,71098.000000,28902.000000,25,223852.925961,1734148279.318867,2850.463296,0.536239,6,0,2,0.033739
71,74046.000000,25954.000000,29,233658.638325,1545606887.396417,2753.952068,0.494981,6,0,2,0.016995
72,82047.000000,17953.000000,31,231958.711010,1302262875.264025,2427.488882,0.723129,6,0,3,0.019138
73,75567.000000,24433.000000,25,233848.449415,1651811030.489299,2856.742831,0.640793,6,0,2,0.019364
74,75811.000000,24189.000000,25,231951.311337,1744323670.963662,2878.299355,0.626384,6,0,2,0.018555
75,75263.000000,24737.000000,24,229755.086324,1754026937.528490,2726.886071,0.536825,6,0,2,0.021602
76,84929.000000,15071.000000,34,232191.825825,1698964300.123984,2208.253383,0.597880,6,0,2,0.022565
77,70089.000000,29911.000000,22,218871.615833,1849325532.102093,2674.343378,0.645489,6,0,2,0.032377
78,78551.000000,21449.000000,28,234489.611892,1483690225.830925,2713.504755,0.673756,6,0,2,0.028630
79,76856.000000,23144.000000,28,235933.770240,1550575843.966290,2415.351705,0.601948,6,0,1,0.026040
80,75617.000000,24383.000000,28,233502.020285,1277042924.593298,2837.336369,0.675049,6,0,1,0.023602
81,79109.000000,20891.000000,27,228807.164068,2119603609.506251,2626.520721,0.769649,6,0,2,0.024331
82,84412.000000,15588.000000,36,233189.118759,1975399371.694660,2281.624628,0.603023,6,0,1,0.018672
83,80950.000000,19050.000000,29,234384.740388,1525025048.202396,2453.750717,0.704313,6,0,2,0.012004
84,80052.000000,19948.000000,26,222744.770449,1826547676.171899,2132.280207,0.625289,6,0,1,0.013466
85,74343.000000,25657.000000,25,224040.189585,2208605910.845179,2697.875646,0.726804,6,0,2,0.024175
86,75122.000000,24878.000000,25,228211.531021,1621586224.958734,2327.766096,0.590462,6,0,2,0.020494
87,76845.000000,23155.000000,23,223064.235265,2238226661.552333,2633.757687,0.601170,6,0,2,0.019898
88,78664.000000,21336.000000,28,226867.339136,1671365049.108350,2505.304230,0.601890,6,0,1,0.015975
89,78823.000000,21177.000000,28,226455.416058,1452114988.218373,2674.412209,0.596666,6,0,2,0.018240
90,78027.000000,21973.000000,29,227469.490748,1632805404.274189,2396.890067,0.653648,6,0,2,0.010961
91,81971.000000,18029.000000,31,230971.409214,1577351599.227418,2206.162015,0.568150,6,0,2,0.015782
92,83253.000000,16747.000000,32,225950.013674,1760592242.668718,2181.838608,0.595532,6,0,2,0.022699
93,71841.000000,28159.000000,25,220914.509287,1681128158.841840,2784.715934,0.510612,6,0,1,0.023105
94,80074.000000,19926.000000,32,221363.193939,1806743411.979969,2119.804878,0.635456,6,0,2,0.025320
95,80777.000000,19223.000000,32,226051.321324,1525540785.322312,2579.385419,0.568790,5,0,2,0.017975
96,76640.000000,23360.000000,28,224856.855904,1881771604.685895,2675.471860,0.637905,5,0,2,0.032481
97,77524.000000,22476.000000,29,230080.311854,1559399750.972459,2728.061846,0.539214,5,0,1,0.026419
98,80816.000000,19184.000000,31,226214.925346,1485338560.626173,2558.996089,0.633021,5,0,1,0.016097
99,77658.000000,22342.000000,27,171293.482781,943377185.318593,2143.457037,0.714379,5,0,1,0.018855
100,75691.000000,24309.000000,27,170066.558071,874486791.981364,2288.941675,0.697624,5,0,1,0.012871
101,76907.000000,23093.000000,27,173009.206205,812883312.658741,1794.956551,0.732431,5,0,2,0.010061
102,82365.000000,17635.000000,33,192127.433736,1322896758.692878,2152.735621,0.699348,5,0,2,0.020577
103,88130.000000,11870.000000,36,198341.693825,1572223373.690920,1730.934951,0.681766,5,0,1,0.011022
104,93183.000000,6817.000000,42,203229.684522,1603666546.465861,1923.186072,0.765997,5,0,2,0.021167
105,74751.000000,25249.000000,25,160749.159916,755463273.625429,1845.448757,0.728115,5,0,2,0.015372
106,76686.000000,23314.000000,30,177357.725888,1405273148.580822,2347.050360,0.712760,5,0,2,0.027113
107,80520.000000,19480.000000,30,185524.702185,1082235624.065875,1926.651296,0.675906,5,0,2,0.013331
108,75491.000000,24509.000000,29,176166.627912,1058294937.405553,2003.212542,0.618342,5,0,1,0.020996
109,79523.000000,20477.000000,31,184920.707843,1328068741.133233,2021.469856,0.605966,5,0,2,0.016017
110,81370.000000,18630.000000,33,187542.938845,1366471649.376821,1652.531340,0.667333,5,0,2,0.015308
111,82786.000000,17214.000000,29,180022.815872,1319565463.846001,1849.744194,0.660281,5,0,2,0.009440
112,79670.000000,20330.000000,30,195878.745507,1256462087.734374,2114.631435,0.749453,5,0,1,0.015059
113,76652.000000,23348.000000,28,191385.217006,1826275528.961871,2252.414693,0.639488,5,0,1,0.013018
114,95672.000000,4328.000000,46,221066.915776,1566708546.115136,2004.139824,0.674989,5,0,1,0.000000
115,72016.000000,27984.000000,23,175232.688429,778163410.811392,2204.356850,0.671672,5,0,1,0.036259
116,74965.000000,25035.000000,27,186152.994818,1491114128.265596,2240.763354,0.725036,3,0,1,0.022612
117,83135.000000,16865.000000,33,201741.685076,1287890337.221179,2021.078513,0.656231,3,0,2,0.017627
118,80408.000000,19592.000000,30,205478.437176,1679502746.229493,2101.191406,0.618135,3,0,1,0.010909
119,81227.000000,18773.000000,29,182498.706311,1793949234.025207,2051.582466,0.713637,3,0,3,0.014160
120,82220.000000,17780.000000,34,213456.438124,1712712961.950719,2452.842296,0.606056,3,0,3,0.012931
121,78646.000000,21354.000000,31,196767.160019,1999451128.150511,2314.814410,0.594586,3,0,1,0.012517
122,79766.000000,20234.000000,30,189261.412499,1646533563.856999,1819.714766,0.704611,3,0,2,0.009754
123,74297.000000,25703.000000,27,194096.421664,1125493123.178871,2215.129320,0.689663,3,0,1,0.015498
124,79231.000000,20769.000000,29,158918.799890,520024920.514541,1611.339059,0.708758,3,0,1,0.015706
125,78440.000000,21560.000000,30,136334.174370,1067873230.242948,1612.146939,1.055038,3,0,1,0.019162
126,81367.000000,18633.000000,29,131732.279969,478801221.081163,1310.959832,1.090137,3,0,2,0.022551
127,81079.000000,18921.000000,32,131788.767643,412452079.013613,1306.833058,1.358976,3,0,1,0.012625
128,93340.000000,6660.000000,44,182394.814783,955903653.380174,1622.205753,0.975513,3,0,1,0.000000
129,77609.000000,22391.000000,30,152353.491408,1214057384.994967,1631.430762,0.969335,3,0,1,0.014034
130,72356.000000,27644.000000,22,102590.921393,560220239.919842,1227.748655,1.241044,3,0,1,0.021545
131,84300.000000,15700.000000,32,90782.388974,421874032.177028,944.504408,1.508126,3,0,4,0.006816
132,70028.000000,29972.000000,22,64465.453050,421659526.070896,916.177913,2.178964,3,0,3,0.008155
133,76520.000000,23480.000000,29,91693.444410,184684908.898280,978.369547,1.155164,3,0,1,0.011843
134,75078.000000,24922.000000,26,86468.716633,144574343.478980,1157.197882,1.327465,3,0,4,0.007654
135,75253.000000,24747.000000,24,80468.167626,789080367.542557,911.959726,1.475889,3,0,4,0.011790
136,77159.000000,22841.000000,25,65703.445705,322846327.397609,690.162013,1.769272,3,0,4,0.014266
137,73594.000000,26406.000000,24,82895.936801,368870382.355383,934.571228,1.408005,3,0,4,0.012813
138,70855.000000,29145.000000,22,94425.647597,87637421.609108,1322.961735,1.223397,3,0,4,0.012270
139,79743.000000,20257.000000,30,119229.723219,334313826.693976,1436.418698,1.288451,3,0,4,0.008481
140,75745.000000,24255.000000,22,87043.421052,222116162.204001,953.829395,1.477256,3,0,1,0.010551
141,98301.000000,1699.000000,47,103608.276920,231350189.167699,807.593707,1.466551,3,0,6,0.006926
142,68422.000000,31578.000000,19,83244.093108,255282609.576491,1084.466295,1.167170,3,0,1,0.010859
143,77685.000000,22315.000000,26,87459.247981,319093358.324110,999.660298,1.314476,3,0,4,0.009512
144,80306.000000,19694.000000,34,107505.814742,204571749.052027,1226.333697,1.140692,3,0,4,0.007571
145,90164.000000,9836.000000,43,135192.850176,327160435.352929,1373.125730,1.278718,3,0,3,0.002349
146,72647.000000,27353.000000,23,73820.071320,246988570.836335,833.692558,1.586226,3,0,1,0.013867
147,70605.000000,29395.000000,23,66175.204022,481083649.598138,806.750757,1.815905,3,0,4,0.009472
148,79909.000000,20091.000000,29,81982.608362,443384717.614402,829.313881,1.575483,3,0,1,0.007741
149,86514.000000,13486.000000,37,136713.592313,559171523.307486,1436.279394,1.211697,3,0,4,0.006278
150,80839.000000,19161.000000,30,93927.901751,184319408.089903,1234.629668,1.574585,3,0,1,0.011416
151,75457.000000,24543.000000,23,105067.491736,306479205.280007,1410.163710,1.620917,3,0,1,0.009111
152,76691.000000,23309.000000,26,64541.231711,482422960.779799,691.177905,2.238666,3,0,1,0.005023
153,76578.000000,23422.000000,27,48745.413198,495008141.097939,534.776249,2.910249,3,0,1,0.006790
154,74814.000000,25186.000000,27,59505.020726,378196124.766791,714.885999,2.292977,3,0,6,0.008265
155,79640.000000,20360.000000,28,64079.399918,312329355.641812,652.509863,2.085481,3,0,1,0.008293
156,69355.000000,30645.000000,22,55844.780767,335209325.650151,616.205340,2.372092,3,0,1,0.006470
157,66243.000000,33757.000000,17,58911.138178,557003960.158724,707.389198,1.861146,3,0,1,0.026031
158,73589.000000,26411.000000,27,53534.394675,389358824.924472,539.044553,2.246046,3,0,3,0.007959
159,88434.000000,11566.000000,36,80949.003089,357353901.244837,747.287949,2.430055,3,0,1,0.005149
160,64970.000000,35030.000000,14,59926.249082,628331762.733419,742.546649,1.509885,3,0,1,0.008161
161,77135.000000,22865.000000,25,51364.897088,353411444.301888,520.648015,2.352670,3,0,4,0.007097
162,64455.000000,35545.000000,17,45194.077916,791073871.655482,529.935651,2.842961,3,0,3,0.008686
163,80548.000000,19452.000000,32,60937.896174,146279576.093390,622.823164,3.316996,3,0,1,0.009399
164,79511.000000,20489.000000,29,65605.723811,229465793.326941,679.790097,2.218203,3,0,1,0.010067
165,78582.000000,21418.000000,29,51769.049263,449616829.945084,517.834562,3.348252,3,0,1,0.007491
166,80752.000000,19248.000000,31,86160.060743,71447496.206522,1143.807385,1.994841,3,0,3,0.014170
167,98368.000000,1632.000000,48,48654.660908,324031350.056321,387.662235,4.628928,3,0,2,0.000000
168,75943.000000,24057.000000,27,35115.458969,710243382.507275,355.469096,5.607704,3,0,1,0.005768
169,73510.000000,26490.000000,26,49152.592980,418644032.473347,700.087780,4.597495,3,0,1,0.007541
170,73838.000000,26162.000000,25,39240.626675,701748602.726168,378.374086,5.134576,3,0,3,0.008310
171,80000.000000,20000.000000,30,58352.637941,274294465.789191,798.651472,5.492493,3,0,3,0.006350
172,73055.000000,26945.000000,23,41971.412487,711758810.173005,402.247619,5.571600,3,0,1,0.008733
173,65722.000000,34278.000000,17,61713.637029,399760327.870811,790.756604,1.711266,3,0,3,0.009989
174,79930.000000,20070.000000,27,57227.484076,281359137.833263,536.219530,2.046308,3,0,3,0.006443
175,64985.000000,35015.000000,16,47359.737109,379435424.662717,671.437368,1.806493,3,0,1,0.006856
176,77510.000000,22490.000000,27,61991.336561,301507115.247103,612.605771,1.806939,3,0,1,0.006912
177,76026.000000,23974.000000,24,51883.508587,311276620.188574,518.095476,2.151647,3,0,1,0.005373
178,75663.000000,24337.000000,28,74394.797628,75354375.124994,769.677962,1.632018,2,0,1,0.013220
179,85599.000000,14401.000000,34,95370.358051,168839111.056441,874.516922,1.554019,2,0,1,0.010019
180,77309.000000,22691.000000,25,82821.041755,1160211766.981313,789.231350,1.553490,2,0,1,0.014209
181,76441.000000,23559.000000,27,103365.155930,279636292.546288,1122.328937,1.123220,2,0,3,0.010989
182,68106.000000,31894.000000,17,63480.213201,556585513.514531,787.748181,1.619459,2,0,1,0.010512
183,74385.000000,25615.000000,24,95695.536952,236609383.243255,1280.036091,1.353937,2,0,1,0.012143
184,82047.000000,17953.000000,34,51716.730478,345735460.439675,537.578704,2.813452,2,0,1,0.013589
185,74167.000000,25833.000000,24,50322.463296,451845226.428767,580.636976,2.874624,2,0,1,0.013163
186,73728.000000,26272.000000,23,56267.313025,502754180.716436,661.364740,2.591999,2,0,1,0.007164
187,80898.000000,19102.000000,29,52839.063864,560065061.883348,497.797634,3.157986,2,0,1,0.010320
188,70427.000000,29573.000000,20,56007.996233,705265461.453849,634.331073,2.469370,2,0,3,0.009405
189,73344.000000,26656.000000,22,54056.258749,738126051.263328,632.197286,3.177665,2,0,1,0.006964
190,72090.000000,27910.000000,24,46995.167099,706355660.040503,541.725211,3.543725,2,0,3,0.008929
191,74264.000000,25736.000000,25,53836.538687,694008941.716268,578.948091,2.728322,2,0,3,0.012042
192,67315.000000,32685.000000,19,42203.160684,609695940.553329,498.594436,3.193405,2,0,1,0.011335
193,69054.000000,30946.000000,20,40418.866653,445371817.827810,460.909511,2.931224,2,0,3,0.013123
194,76719.000000,23281.000000,29,69301.020314,444220017.384191,778.501000,1.908286,2,0,1,0.008579
195,79000.000000,21000.000000,30,78377.679341,278070928.246666,992.238117,2.341718,2,0,3,0.005998
196,71033.000000,28967.000000,19,50498.098516,759194098.684670,542.108385,2.896640,2,0,1,0.012038
197,92607.000000,7393.000000,37,89745.539101,121213577.204381,902.962423,1.958478,2,0,3,0.009689
198,73109.000000,26891.000000,26,60523.460424,349479083.960251,670.555718,1.783791,2,0,1,0.006676
199,77298.000000,22702.000000,27,107742.280881,218636706.415406,1263.335528,1.251011,2,0,1,0.009262
200,78016.000000,21984.000000,26,76253.065992,411372690.015888,819.967008,1.779502,2,0,1,0.006858
201,71570.000000,28430.000000,21,76117.429661,70310587.467132,1158.457643,1.829093,2,0,1,0.007036
202,79489.000000,20511.000000,30,76211.848261,89230345.535956,828.287402,1.833475,2,0,1,0.013462
203,79297.000000,20703.000000,28,69782.846804,531108167.209274,728.464847,1.688917,2,0,1,0.008599
204,75931.000000,24069.000000,28,84742.108283,210913361.726476,1120.186658,2.001085,2,0,1,0.012160
205,78120.000000,21880.000000,29,62811.168155,482352451.425091,627.981880,2.117439,2,0,1,0.008566
206,78183.000000,21817.000000,24,66858.869543,606364765.572090,716.726456,2.332359,2,0,1,0.007995
207,93195.000000,6805.000000,44,113448.302953,193739590.884416,985.487496,1.591574,2,0,1,0.006814
208,71732.000000,28268.000000,24,71532.337206,113254333.231646,793.076184,1.635401,2,0,1,0.007043
209,70658.000000,29342.000000,20,51994.091956,836517641.487630,616.262665,2.854866,2,0,1,0.009126
210,74416.000000,25584.000000,23,68555.874987,785764459.965026,784.842252,1.883402,2,0,1,0.010192
211,70430.000000,29570.000000,21,66006.692898,456643166.490605,846.692048,1.953310,2,0,1,0.008391
212,65861.000000,34139.000000,14,60849.014830,486701542.414652,838.905026,1.488121,2,0,1,0.009932
213,83958.000000,16042.000000,33,78162.680780,327485101.252710,880.610822,1.993451,2,0,1,0.008388
214,78360.000000,21640.000000,28,82183.089421,411200593.552603,867.941468,1.487005,2,0,1,0.011542
215,80828.000000,19172.000000,30,62645.699833,189228838.466830,665.840624,2.081766,2,0,1,0.008483
216,95793.000000,4207.000000,46,91439.453045,85052353.455680,826.394820,1.678017,2,0,1,0.004334
217,77205.000000,22795.000000,23,62867.516234,839974623.420418,661.300074,2.387484,2,0,1,0.008972
218,79374.000000,20626.000000,29,72861.781489,659114340.020371,690.116061,1.896816,2,0,1,0.008680
219,72705.000000,27295.000000,22,74678.927715,607950593.378633,758.143192,1.707504,2,0,1,0.008268
220,77397.000000,22603.000000,26,65418.083491,400430321.675024,626.767469,1.890721,2,0,1,0.007114
221,67827.000000,32173.000000,19,69141.870639,552409685.240400,825.195293,1.290685,4,1,1,0.009668
222,68986.000000,31014.000000,21,61718.714681,373829825.924298,737.099860,1.544841,4,1,1,0.007754
223,84577.000000,15423.000000,31,74428.044100,298982336.300753,648.048711,1.721219,4,1,1,0.008522
224,76209.000000,23791.000000,22,79421.745296,439521178.411135,884.797227,1.307229,4,1,1,0.005196
225,81926.000000,18074.000000,28,60932.222453,214430749.464894,570.166657,1.834058,3,0,1,0.009480
226,78745.000000,21255.000000,28,87780.455801,1023989170.155668,701.735700,1.645183,2,0,3,0.011047
227,79615.000000,20385.000000,31,75597.632224,333566250.553242,707.727914,1.657169,2,0,1,0.015715
228,77792.000000,22208.000000,23,76327.472941,379467142.643656,623.418200,1.759620,2,0,1,0.016200
229,73414.000000,26586.000000,24,73056.981565,205136556.028308,674.214720,1.967841,2,0,1,0.008507
230,70061.000000,29939.000000,22,60484.367806,585892652.263115,626.082737,2.061838,2,0,1,0.021162
231,72207.000000,27793.000000,21,79240.422648,734803378.021400,844.587294,1.813360,2,0,1,0.015119
232,84190.000000,15810.000000,35,93355.414142,189908914.370853,817.657203,1.648239,2,0,1,0.011369
233,69967.000000,30033.000000,23,66796.349861,1492088333.375523,710.824648,1.901167,2,0,1,0.013274
234,81784.000000,18216.000000,29,91196.854844,348263527.781757,782.538561,1.424733,3,0,1,0.023680
235,73989.000000,26011.000000,26,74272.389748,380127807.488987,644.767091,1.818567,3,0,1,0.016374
236,73371.000000,26629.000000,27,77635.035796,152129875.177193,734.104722,1.706300,3,0,1,0.021003
237,80918.000000,19082.000000,28,80236.996968,871076299.894690,704.180624,1.888843,3,0,1,0.024597
238,96001.000000,3999.000000,46,135111.251006,643601941.652971,938.621961,1.511488,3,0,0,0.000000
239,80831.000000,19169.000000,28,73185.583283,459190627.088946,588.301520,1.847969,3,0,1,0.013589
240,77011.000000,22989.000000,25,62845.109484,414331149.256035,571.192137,2.051065,3,0,1,0.012242
241,73717.000000,26283.000000,25,71992.334742,388083952.418743,686.213279,1.866540,3,0,1,0.018806
242,75062.000000,24938.000000,27,85652.952210,366448428.272593,707.252070,1.755689,3,0,1,0.025481
243,71179.000000,28821.000000,21,68942.510464,446845121.029113,685.070849,1.556916,3,0,1,0.021671
244,80812.000000,19188.000000,31,77626.374099,484984529.145232,562.721500,1.829979,3,0,2,0.012186
245,76293.000000,23707.000000,25,86337.620239,429344805.690587,884.113787,1.651384,3,0,1,0.015485
246,71179.000000,28821.000000,25,83944.530910,369694211.780022,823.471958,1.348754,3,0,4,0.016331
247,78786.000000,21214.000000,25,78774.947234,420957322.331932,630.955957,1.771889,3,0,3,0.030845
248,93132.000000,6868.000000,43,115124.530007,214188138.888017,710.429436,1.664848,3,0,2,0.015190
249,80312.000000,19688.000000,28,94760.822063,858893743.166039,665.066108,1.651988,3,0,1,0.019400
250,74567.000000,25433.000000,27,92286.758946,144162814.896851,755.185388,1.492684,3,0,4,0.012785
251,78477.000000,21523.000000,27,76758.059007,520553761.958018,653.750990,1.655847,3,0,1,0.015277
252,79685.000000,20315.000000,30,101088.615834,186366440.632327,716.431265,1.416033,3,0,4,0.016266
253,80404.000000,19596.000000,31,83167.904201,255202371.702360,741.530221,1.646348,3,0,1,0.015077
254,80963.000000,19037.000000,29,82827.382200,219184445.270187,604.700646,1.925518,3,0,1,0.014656
255,81399.000000,18601.000000,33,93668.338734,300299053.309204,690.303025,1.530394,3,0,1,0.016193
256,82956.000000,17044.000000,32,78763.182176,437523483.943858,577.204863,1.811477,3,0,1,0.012445
257,79250.000000,20750.000000,27,79804.472134,776140240.688051,626.553224,1.714835,3,0,1,0.016334
258,66382.000000,33618.000000,20,92423.479405,296906227.708204,926.379916,1.551325,3,0,4,0.015444
259,73733.000000,26267.000000,26,63530.245303,243119822.658912,514.005620,2.003457,3,0,4,0.015700
260,76877.000000,23123.000000,26,82035.784420,601485653.370772,646.035186,1.606190,3,0,1,0.013992
261,72635.000000,27365.000000,25,96478.495919,353109937.032722,1034.306436,1.689597,2,1,1,0.019991
262,74597.000000,25403.000000,22,57620.236324,650158184.833126,614.604112,2.506001,2,1,1,0.020750
263,78280.000000,21720.000000,28,86071.690447,157556171.521713,1090.387918,2.302604,2,1,3,0.010627
264,64191.000000,35809.000000,16,51803.299573,465156025.164430,664.453758,2.103103,2,1,1,0.016870
265,79309.000000,20691.000000,26,66134.486462,482760618.040353,652.207262,2.215673,2,1,1,0.018173
266,69357.000000,30643.000000,23,69214.298097,802163073.665801,852.664284,1.957842,2,1,1,0.015591
267,71331.000000,28669.000000,23,65828.045270,651514243.585631,672.442113,2.134971,2,1,4,0.015796
268,73132.000000,26868.000000,21,58153.505418,712296660.782846,563.198967,2.353483,2,1,1,0.015597
269,69422.000000,30578.000000,20,55064.661512,883422400.776524,652.540065,2.301281,2,1,1,0.012170
270,84387.000000,15613.000000,32,101907.576170,276826364.519684,905.127977,1.462983,2,1,1,0.010992
