generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62002.000000,37998.000000,12,48476.630117,230127918.532370,970.801034,0.568651,6,2,1,0.003769
1,68780.000000,31220.000000,20,57966.894406,42346932.924092,1158.730466,0.562242,6,2,2,0.003037
2,64645.000000,35355.000000,16,50920.307573,128379801.341794,994.200208,0.600761,6,2,1,0.003465
3,61820.000000,38180.000000,9,47821.178294,236747198.065909,961.140147,0.663442,6,2,2,0.002876
4,71672.000000,28328.000000,22,54960.170656,78284451.227725,945.820213,0.636379,6,2,1,0.003879
5,59982.000000,40018.000000,13,48884.981373,151294532.388240,1137.178254,0.562164,6,2,1,0.004340
6,82796.000000,17204.000000,35,66230.766262,2543521.432024,1065.778239,0.640106,6,2,1,0.002102
7,68105.000000,31895.000000,20,60171.904680,18827931.610666,1094.454469,0.629252,6,2,1,0.004214
8,65695.000000,34305.000000,19,50286.492334,140843236.981706,1025.243098,0.566283,6,2,1,0.002422
9,65336.000000,34664.000000,14,53511.667810,85976531.822494,1185.066676,0.527854,6,2,1,0.004022
10,74167.000000,25833.000000,23,62962.460734,16186043.994519,1084.288428,0.483986,6,2,1,0.003290
11,63344.000000,36656.000000,16,58146.081492,63023748.272685,1150.005582,0.492585,6,2,1,0.003030
12,61266.000000,38734.000000,15,57022.906085,76729279.891092,1241.775601,0.518093,6,2,1,0.003579
13,78516.000000,21484.000000,31,62543.062573,2520129.544536,1015.701296,0.614877,6,2,1,0.003522
14,56342.000000,43658.000000,9,49756.082349,153285744.462198,1207.355789,0.591563,6,2,1,0.004091
15,75606.000000,24394.000000,27,65776.022820,3556282.541634,1280.031767,0.467130,6,2,1,0.005175
16,68030.000000,31970.000000,20,55403.111411,76599020.288697,1063.091392,0.617186,6,2,1,0.005343
17,70848.000000,29152.000000,17,56031.741619,65148151.234936,1045.612282,0.523404,6,2,1,0.003739
18,62551.000000,37449.000000,13,51349.637478,190245268.400773,1197.737146,0.545976,6,2,1,0.003962
19,66839.000000,33161.000000,17,55155.354224,90780148.053208,1183.583597,0.475516,6,2,1,0.003502
20,68315.000000,31685.000000,18,51352.530185,81897527.536016,935.765784,0.689990,6,2,1,0.004548
21,63636.000000,36364.000000,16,48685.726457,181165495.981035,1027.299405,0.654281,6,2,2,0.005138
22,65742.000000,34258.000000,17,59837.501634,90378012.767144,1095.729986,0.558157,6,2,3,0.006641
23,66761.000000,33239.000000,15,54304.393027,138691764.420707,995.487062,0.556516,6,2,1,0.002956
24,64790.000000,35210.000000,18,60577.053801,12951183.351778,1229.609681,0.500016,6,2,1,0.002319
25,81924.000000,18076.000000,30,227475.006130,2175001643.516136,2428.730569,0.509992,6,2,1,0.010526
26,99451.000000,549.000000,49,231476.544149,1799987442.415624,2011.778188,0.613843,6,2,1,0.006939
27,80270.000000,19730.000000,31,227589.471458,1779707445.245050,2660.953765,0.475746,6,2,1,0.016939
28,83125.000000,16875.000000,31,225647.817758,1461393908.570277,2259.876900,0.607232,6,2,1,0.023359
29,83573.000000,16427.000000,32,226336.320470,1941090276.829250,2459.469710,0.594180,6,2,1,0.009492
30,77549.000000,22451.000000,30,196204.829913,2005494162.038952,2139.898311,0.639768,6,2,1,0.027126
31,79029.000000,20971.000000,30,213302.002144,2259785025.274817,2367.263620,0.555024,6,2,1,0.015453
32,80093.000000,19907.000000,29,226351.752516,1646250808.083845,2565.277691,0.583830,6,2,1,0.014864
33,72331.000000,27669.000000,23,196352.367888,1571926559.405100,2388.718421,0.573254,6,2,1,0.016552
34,76666.000000,23334.000000,25,215957.572952,1704905346.046045,2481.120318,0.554351,6,2,1,0.013826
35,89973.000000,10027.000000,42,212800.170171,3035963992.352485,1903.545545,0.759598,6,2,2,0.007776
36,81946.000000,18054.000000,34,226617.981570,1988325904.118256,2106.105865,0.565180,5,2,1,0.015896
37,74733.000000,25267.000000,23,224694.653095,1768450924.253645,2905.373558,0.460779,5,2,2,0.015444
38,82269.000000,17731.000000,31,223662.051316,2216358446.148944,2226.169941,0.595998,5,2,1,0.013501
39,74357.000000,25643.000000,26,214576.374983,1920204485.937333,2356.993784,0.510324,5,2,1,0.018971
40,76327.000000,23673.000000,29,226957.668869,2033047540.676646,2399.786041,0.467007,5,2,1,0.023070
41,77815.000000,22185.000000,27,176022.009789,2549844916.958845,2360.615090,1.037841,5,2,1,0.017093
42,76781.000000,23219.000000,30,183619.925579,1590410172.190471,1774.335072,0.743729,5,2,1,0.026257
43,93863.000000,6137.000000,43,190822.577399,1994305530.935979,1549.385772,1.080531,5,2,1,0.006220
44,85473.000000,14527.000000,34,193400.736000,1634273508.162683,2140.015263,0.712259,5,2,1,0.014579
45,83565.000000,16435.000000,34,217711.051170,1692618036.726286,2131.651783,0.724074,5,1,2,0.017143
46,69164.000000,30836.000000,20,190129.007093,2082212630.576688,2458.306411,0.762245,5,1,1,0.019615
47,86041.000000,13959.000000,36,196264.756322,3309769489.257922,2144.485135,0.885006,4,0,2,0.013357
48,83876.000000,16124.000000,34,190467.520903,2882245268.837397,1699.937236,0.754961,4,0,2,0.023178
49,78382.000000,21618.000000,28,190278.983225,1555531810.450788,1718.037500,0.680788,4,0,1,0.025019
50,79382.000000,20618.000000,31,208619.370660,1695939854.570856,1978.779436,0.716425,4,0,1,0.014459
51,84936.000000,15064.000000,34,199600.006173,2427568822.703995,1750.308004,0.829080,4,0,1,0.011179
52,82384.000000,17616.000000,32,164015.916291,1864127153.176687,1505.614769,0.956117,4,0,1,0.016666
53,72994.000000,27006.000000,26,219083.500885,1780300413.156078,3041.056537,0.584632,4,0,2,0.018198
54,72462.000000,27538.000000,25,180161.817670,1469207113.010547,1778.180851,0.790398,4,0,1,0.026342
55,72799.000000,27201.000000,24,213280.749362,1740265597.999870,2401.462476,0.586967,4,0,1,0.015710
56,74946.000000,25054.000000,25,199231.835886,1402128987.004084,2185.247610,0.545054,4,0,1,0.015665
57,76649.000000,23351.000000,27,219315.259703,1833871343.738446,2416.862167,0.636956,4,0,1,0.019850
58,69738.000000,30262.000000,23,214488.230975,1741227052.737377,2659.084883,0.639404,4,0,1,0.018997
59,78483.000000,21517.000000,32,218885.015426,1504767968.289719,2518.885641,0.592603,4,0,1,0.016581
60,81449.000000,18551.000000,30,226950.557081,1853653717.460984,2443.046354,0.700236,4,0,1,0.018025
61,78886.000000,21114.000000,30,223558.951878,1938287398.214037,2429.433652,0.655761,4,0,1,0.033088
62,78999.000000,21001.000000,29,210795.154253,2088362864.179410,1999.198660,0.665990,4,0,1,0.024108
63,74722.000000,25278.000000,25,194751.470666,1486360964.584667,2145.409031,0.815994,4,0,1,0.016181
64,72708.000000,27292.000000,27,182395.161268,2521556115.959268,2142.099327,0.728768,4,0,1,0.018223
65,75954.000000,24046.000000,28,206188.925199,1946665218.258475,2160.628063,0.740599,4,0,1,0.016193
66,85634.000000,14366.000000,41,217876.686640,2026860073.017437,2235.100650,0.786228,4,0,0,0.002426
67,77895.000000,22105.000000,31,224763.902133,1672388899.959217,2119.912523,0.607038,4,0,1,0.016417
68,79051.000000,20949.000000,30,207369.513429,2207449061.166017,2371.989660,0.887620,4,0,1,0.020699
69,79961.000000,20039.000000,30,205476.272732,1803050002.557791,1941.445590,0.696308,4,0,1,0.027282
70,74876.000000,25124.000000,25,222226.333057,1692368351.646835,2681.597108,0.739853,4,1,3,0.021076
71,81992.000000,18008.000000,27,223220.896843,1869840290.630944,2328.594076,0.619195,4,1,1,0.010483
72,78352.000000,21648.000000,30,216163.113361,1797250434.359670,2520.850630,0.763050,4,1,1,0.014479
73,78843.000000,21157.000000,28,185457.499968,1086717029.818143,2023.732719,0.792206,4,1,1,0.015564
74,82142.000000,17858.000000,30,188618.279238,1408358497.767272,2032.536597,0.792886,4,1,1,0.016012
75,77630.000000,22370.000000,25,205047.858840,2097670376.035588,2370.343781,0.890548,4,1,1,0.015350
76,76258.000000,23742.000000,25,217890.767143,2094802581.660795,2399.205002,0.723440,4,1,1,0.019741
77,72524.000000,27476.000000,24,211155.134653,2298012687.224460,2495.087175,0.741312,4,1,1,0.023045
78,85661.000000,14339.000000,32,201480.051652,2706207010.022467,1981.909744,0.863786,4,1,1,0.016325
79,72946.000000,27054.000000,26,187959.056878,1659589589.038651,2013.749111,0.902772,4,1,1,0.015759
80,79467.000000,20533.000000,27,197500.291302,1465980332.755189,1992.718889,0.844065,4,1,1,0.014392
81,78813.000000,21187.000000,27,202942.151385,1836526835.643136,2249.531750,0.799932,4,1,1,0.016586
82,70884.000000,29116.000000,23,204274.563287,1436210660.170000,2428.027182,0.560326,4,1,1,0.019261
83,75395.000000,24605.000000,29,213177.244949,2052193014.659461,2227.776899,0.612840,4,1,1,0.014562
84,76557.000000,23443.000000,26,208984.939593,2135844987.254045,2556.336537,0.689582,4,1,1,0.019674
85,77447.000000,22553.000000,25,219484.444077,2371708296.337001,1918.902994,0.655046,4,1,1,0.015070
86,67692.000000,32308.000000,19,216838.587037,1569728391.577475,2997.315619,0.473434,4,1,1,0.015639
87,75099.000000,24901.000000,27,225976.707633,1738619937.577707,2785.591353,0.430072,4,1,1,0.023064
