generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,64286.000000,35714.000000,13,52344.005893,212327515.863093,998.456596,0.641678,0,4,1,0.001863
47,89935.000000,10065.000000,43,67972.313875,4850529.827901,1038.720015,0.498116,0,4,0,0.002738
48,65576.000000,34424.000000,12,48339.290429,217038001.813603,947.182611,0.667574,0,4,2,0.003483
49,62719.000000,37281.000000,12,48414.894645,223051746.278854,1114.837210,0.360172,0,4,1,0.002508
50,66102.000000,33898.000000,13,47879.345496,290355539.541622,934.710845,0.604203,0,4,1,0.002318
51,58690.000000,41310.000000,4,42401.493634,347090524.468449,960.224713,0.730630,0,4,2,0.002639
52,60932.000000,39068.000000,9,45203.841149,336705261.815283,937.103460,0.627795,0,4,2,0.001893
53,67046.000000,32954.000000,11,49922.334978,262230030.253886,919.994875,0.664126,0,4,2,0.002703
54,72424.000000,27576.000000,25,56705.679085,34989580.409067,905.368775,0.645647,0,4,1,0.002478
55,55313.000000,44687.000000,9,46281.264438,257982103.059204,1083.416263,0.502806,0,4,1,0.002320
56,76248.000000,23752.000000,29,62549.842380,3604469.319445,1023.884137,0.661405,0,4,1,0.002489
57,65125.000000,34875.000000,17,51141.440437,150286943.417522,1022.767572,0.615484,0,4,1,0.002212
58,77291.000000,22709.000000,27,122766.935225,406509523.452290,1426.673834,0.933001,0,4,1,0.009055
59,78242.000000,21758.000000,30,129846.720408,224307930.142446,1590.892414,0.834548,0,4,1,0.007629
60,75333.000000,24667.000000,27,107157.416649,299259749.310203,1298.318300,0.988798,0,4,3,0.015196
61,85382.000000,14618.000000,36,151582.884362,685657676.490545,1393.439755,0.950484,0,4,1,0.011929
62,77504.000000,22496.000000,26,130686.045827,509895455.538038,1249.903890,1.014632,0,4,1,0.013688
63,79555.000000,20445.000000,28,151688.553406,967713348.617976,1547.575251,0.736954,0,4,1,0.021757
64,73572.000000,26428.000000,26,153776.786090,1251363361.371905,2216.993327,0.756321,0,4,1,0.014829
65,72928.000000,27072.000000,23,139346.062084,1065331458.295543,1945.731800,0.895089,0,4,1,0.016742
66,74711.000000,25289.000000,26,122934.538581,495462539.987470,1415.897495,0.956147,0,4,1,0.012757
67,77447.000000,22553.000000,26,152661.431314,1031558988.730452,1617.755110,0.821930,0,4,3,0.014609
68,78897.000000,21103.000000,30,133785.671469,689283316.376850,1502.927254,0.883705,0,4,3,0.025105
69,78106.000000,21894.000000,28,148302.442794,797217055.533120,1729.486947,0.832995,0,4,1,0.008342
70,80360.000000,19640.000000,32,157047.467983,905408010.769788,1617.558244,0.740020,0,4,1,0.014441
71,74865.000000,25135.000000,27,154555.098910,812922215.817970,1791.190931,0.696896,0,4,2,0.014036
72,75307.000000,24693.000000,27,148588.366562,561510993.296136,1912.443256,0.900214,0,4,2,0.015103
73,70368.000000,29632.000000,23,149297.202372,674409151.804109,2007.798125,0.641564,0,4,2,0.014728
74,76505.000000,23495.000000,28,129512.756523,611191737.939213,1507.682318,0.979260,0,4,2,0.012505
75,75453.000000,24547.000000,25,143881.916778,1159062382.445422,1923.047128,0.836270,0,4,1,0.012807
76,74843.000000,25157.000000,27,156209.582582,1122844132.093088,1880.370813,0.702095,0,4,2,0.011551
77,77370.000000,22630.000000,26,151133.909934,747538938.281646,1672.345963,0.961838,0,4,1,0.019777
78,73676.000000,26324.000000,25,156965.039833,704485487.103434,1740.855944,0.712944,0,4,2,0.010934
79,84720.000000,15280.000000,34,180314.836206,852742914.613147,2023.882274,0.720782,0,4,2,0.009448
80,79754.000000,20246.000000,32,158840.449710,1247962641.349835,1629.047059,0.770050,0,4,2,0.010992
81,77737.000000,22263.000000,27,134117.179424,382637261.385988,1605.282171,0.823793,0,4,1,0.015782
82,76437.000000,23563.000000,25,135290.711761,613664560.495868,1506.262387,0.810619,0,4,1,0.013483
83,79145.000000,20855.000000,27,159342.561350,1130564164.501890,1593.651012,0.839609,0,4,1,0.018983
84,69433.000000,30567.000000,21,152884.619503,1783618804.391215,2013.829446,0.651217,0,4,1,0.022341
85,80510.000000,19490.000000,30,175521.460457,1316651341.197405,1836.829483,0.720489,0,4,1,0.011113
86,81111.000000,18889.000000,28,141362.313106,699148409.077524,1488.277874,1.076505,0,4,2,0.017041
87,81468.000000,18532.000000,30,142355.023977,956945648.066652,1554.683562,0.982027,0,4,1,0.008677
88,75862.000000,24138.000000,25,129415.397670,481790738.588020,1520.702346,0.782424,0,4,2,0.011520
89,69787.000000,30213.000000,25,112842.194916,307168554.191980,1491.214379,0.999680,0,4,2,0.014765
90,75357.000000,24643.000000,29,147820.311138,715097540.149920,1695.067739,0.935676,0,4,2,0.013975
91,91261.000000,8739.000000,44,209975.238053,1878623462.014504,2027.886963,0.579724,0,3,2,0.004652
92,77785.000000,22215.000000,27,159787.619298,1559751059.425425,1772.172475,0.730516,0,3,1,0.029369
93,74306.000000,25694.000000,24,194664.254688,1249976384.428436,2880.615231,0.567935,0,3,2,0.016251
94,77828.000000,22172.000000,28,179039.790652,1242286003.579670,1930.860986,0.633166,0,3,1,0.017387
95,80044.000000,19956.000000,31,177878.124195,862756839.895498,2010.896944,0.692373,0,3,2,0.014220
96,71031.000000,28969.000000,25,143327.245194,810473933.229722,1720.512204,0.908645,0,3,2,0.015858
97,82670.000000,17330.000000,33,186969.949723,1666835168.567512,2264.749070,0.733952,0,3,2,0.015214
98,71538.000000,28462.000000,22,148286.062780,658196479.570423,1816.992381,0.619044,0,3,2,0.015671
99,75472.000000,24528.000000,28,167359.425948,970770331.356938,2283.572775,0.798258,0,3,2,0.009519
100,76389.000000,23611.000000,27,148076.395105,676125999.447304,1609.866135,0.876799,0,3,1,0.031964
101,76763.000000,23237.000000,30,179735.260144,905342556.088340,1835.538821,0.702780,0,3,2,0.013134
102,79012.000000,20988.000000,27,164920.266023,866517173.845002,1869.192476,0.835456,0,3,2,0.015531
103,74434.000000,25566.000000,26,175190.925524,2060692883.798177,2245.735583,0.785436,0,3,2,0.011985
104,78377.000000,21623.000000,30,149983.808459,1309855278.059305,1656.573717,0.913191,0,3,1,0.014856
105,73464.000000,26536.000000,23,186708.103979,2015981802.415613,2200.646855,0.645764,0,3,2,0.015351
106,75465.000000,24535.000000,27,158848.138348,1618600143.268258,1985.633438,0.785860,0,3,1,0.020267
107,75184.000000,24816.000000,28,156363.004336,916668929.517816,1822.703229,0.828366,0,3,2,0.020865
108,71790.000000,28210.000000,23,165477.039927,748109014.158163,1956.969111,0.585265,0,3,2,0.012170
109,69680.000000,30320.000000,22,164063.298967,1477161901.365688,2060.432623,0.638042,0,3,2,0.012154
110,97905.000000,2095.000000,47,199963.041980,1175240341.215448,1619.062662,0.667198,0,3,0,0.000000
111,72355.000000,27645.000000,23,182264.080456,1296956170.726357,2386.001674,0.784146,0,3,2,0.020925
112,71871.000000,28129.000000,24,175079.927326,1139270220.279267,2252.743752,0.560817,0,3,2,0.020642
113,79054.000000,20946.000000,29,149565.188033,571252505.831925,1789.631723,0.854272,0,3,2,0.025186
114,81963.000000,18037.000000,30,156999.161303,1218639096.005302,1564.095280,0.845515,0,3,2,0.012449
115,72791.000000,27209.000000,26,127437.858424,394127020.189780,1524.525968,0.954296,0,3,1,0.012205
116,97886.000000,2114.000000,47,193222.552658,1291403267.712324,1570.009511,0.747295,0,3,2,0.011264
117,79079.000000,20921.000000,29,176606.614083,1789466052.724315,2027.358146,0.800622,0,3,2,0.011620
118,78648.000000,21352.000000,28,170386.566528,980848809.779130,2114.915592,0.668080,0,3,2,0.014591
119,70149.000000,29851.000000,20,162438.206573,1097791561.607301,2093.638080,0.520282,0,3,1,0.018776
120,82630.000000,17370.000000,33,194055.464052,1532302070.318495,1970.187254,0.679058,0,3,1,0.028960
121,69096.000000,30904.000000,24,180123.264079,1008840673.784559,2530.508262,0.549573,0,3,1,0.024079
122,76984.000000,23016.000000,28,206644.898249,1551349685.989491,2208.601294,0.618762,0,3,2,0.017290
123,75480.000000,24520.000000,28,185427.431280,1488809007.096264,2403.817071,0.662852,0,3,2,0.015158
124,77170.000000,22830.000000,29,161394.027740,1109962312.617823,1970.737258,0.881010,0,3,2,0.022839
125,69117.000000,30883.000000,20,179546.986723,1104914842.611964,2586.226146,0.623923,0,3,3,0.016629
126,75947.000000,24053.000000,27,182349.814881,1245467884.747663,2028.941910,0.579078,0,3,2,0.016420
127,80603.000000,19397.000000,31,202177.057633,1716510378.428306,2270.355387,0.657190,0,3,2,0.020557
128,77767.000000,22233.000000,28,212176.403880,1474870871.056850,2163.200830,0.547041,0,3,2,0.012807
129,75979.000000,24021.000000,27,205575.508274,1281162191.653000,2463.640373,0.568465,0,3,2,0.012734
130,79921.000000,20079.000000,30,215255.894689,1697581792.330793,2313.964696,0.550811,0,3,2,0.014242
131,69577.000000,30423.000000,25,189305.647195,1566194723.677530,3176.989426,0.646526,0,3,2,0.017589
132,78732.000000,21268.000000,30,182594.321594,1514172281.480707,2121.649281,0.571219,0,3,2,0.022403
133,72313.000000,27687.000000,22,202601.307318,1677360249.214125,2630.648200,0.497820,0,3,2,0.017918
134,73951.000000,26049.000000,23,203696.746175,1407625359.362027,2344.354122,0.498872,0,3,2,0.017356
135,81364.000000,18636.000000,29,194449.655406,1421794841.134119,2192.698759,0.660318,0,3,2,0.016972
136,75640.000000,24360.000000,26,169356.115422,1015777995.800509,2083.497015,0.710819,0,3,2,0.023382
137,75409.000000,24591.000000,27,179710.620250,953248641.171378,2153.866321,0.719817,0,3,2,0.013167
138,81313.000000,18687.000000,33,200329.818883,1256206026.563791,2114.429936,0.551882,0,3,2,0.027153
139,74007.000000,25993.000000,25,172629.514269,1270770447.536732,2316.636876,0.664571,0,3,2,0.018548
140,81307.000000,18693.000000,30,189656.472186,1466392118.200927,1943.488942,0.698256,0,3,2,0.021262
141,85904.000000,14096.000000,32,193029.767563,1614769817.792288,1815.025054,0.724178,0,3,2,0.013123
142,78567.000000,21433.000000,31,176104.931097,1621427355.863884,2036.690448,0.673649,0,3,2,0.011742
143,81178.000000,18822.000000,32,180396.225902,1850986802.181055,1996.414879,0.719579,0,3,2,0.015511
144,80921.000000,19079.000000,32,193485.172998,1699768580.290917,2061.691154,0.610805,0,3,2,0.014796
145,87357.000000,12643.000000,35,178628.427938,1446388523.388968,1590.362215,0.861142,0,3,2,0.010415
146,72173.000000,27827.000000,25,168533.061433,771101894.374919,2005.302492,0.626919,0,3,4,0.010912
147,78036.000000,21964.000000,29,176740.904475,1348394111.350961,1944.129549,0.801226,0,3,2,0.014951
148,75493.000000,24507.000000,29,167687.629585,1203336919.594024,2172.570967,0.768423,0,3,2,0.020389
149,72221.000000,27779.000000,21,173981.203731,1100092628.345482,1970.111721,0.703615,0,3,4,0.016795
150,71365.000000,28635.000000,23,168843.369220,733638492.991816,2213.035386,0.661845,0,3,2,0.019905
151,90582.000000,9418.000000,42,210727.753116,1780499803.960202,1856.673100,0.592796,0,3,4,0.008985
152,82416.000000,17584.000000,33,205872.440715,1985539720.116827,2279.213310,0.578388,0,3,2,0.014249
153,73719.000000,26281.000000,24,161974.349326,1477053256.078567,2227.933994,0.653401,0,3,4,0.012182
154,73264.000000,26736.000000,27,175651.220985,1807491745.233445,2023.316517,0.562802,0,3,4,0.021985
155,75144.000000,24856.000000,24,192786.476528,1956004387.733085,2516.269536,0.532980,0,3,1,0.021170
156,75278.000000,24722.000000,27,195135.693900,1983444645.626874,2188.523922,0.678966,0,3,1,0.017290
157,77928.000000,22072.000000,26,175088.212881,1299687824.820742,1898.246032,0.705466,0,3,1,0.014696
158,70086.000000,29914.000000,21,132681.157315,979669229.948135,1598.470181,0.711662,0,3,4,0.017536
159,77574.000000,22426.000000,25,145324.301980,601097903.340588,1670.855564,0.811098,0,3,4,0.012944
160,71903.000000,28097.000000,25,141037.139273,416510317.737237,1833.347017,0.802501,0,3,2,0.011313
161,74248.000000,25752.000000,26,142048.826229,601571851.498010,1641.576526,0.836839,0,3,2,0.012519
162,77875.000000,22125.000000,30,145066.934050,564364362.874289,1508.408465,0.916215,0,3,2,0.015990
163,73018.000000,26982.000000,26,168621.638045,956225856.451079,2167.978961,0.805032,0,3,2,0.016723
164,82659.000000,17341.000000,32,186149.755604,1141351413.976834,2007.277947,0.631173,0,3,4,0.020900
165,77228.000000,22772.000000,31,189452.222551,1786239725.548818,2329.283360,0.573351,0,3,2,0.016374
166,72176.000000,27824.000000,25,171926.298766,1326423770.345326,2087.476061,0.647170,0,3,4,0.020535
167,75919.000000,24081.000000,27,91830.551706,201103911.527585,1032.762397,1.166913,0,3,2,0.008741
168,79754.000000,20246.000000,29,113219.671806,455936385.720803,1275.718238,1.058173,0,3,4,0.008389
169,91728.000000,8272.000000,41,155758.607996,817689369.757890,1494.896058,0.895289,0,3,4,0.008254
170,80537.000000,19463.000000,32,125032.203152,403922453.967177,1439.269407,1.057279,0,3,4,0.008376
171,67026.000000,32974.000000,21,115986.387619,286047208.231761,1654.299638,0.726484,0,3,4,0.016452
172,70190.000000,29810.000000,20,88915.502355,248817167.098395,1130.573298,1.001797,0,3,4,0.022392
173,75950.000000,24050.000000,30,126197.994787,869838514.404522,1369.788387,0.917460,0,3,2,0.012407
174,83106.000000,16894.000000,30,119505.408278,410841552.812703,1290.548903,1.057437,1,2,4,0.022042
175,83973.000000,16027.000000,35,113734.523417,361329392.080960,1171.005310,0.972083,1,2,4,0.011509
176,75581.000000,24419.000000,23,85953.749102,154106686.247265,960.793785,1.261628,1,2,4,0.014909
177,77311.000000,22689.000000,25,99440.032692,338254245.401095,1071.433165,1.041477,1,2,4,0.009584
178,80734.000000,19266.000000,29,132426.248164,542091890.842373,1362.605972,1.109949,1,2,2,0.009794
179,73444.000000,26556.000000,21,95497.684534,166633019.868322,1115.866853,1.059314,1,2,4,0.013465
180,70341.000000,29659.000000,22,92544.736982,313361090.040171,1116.207612,0.939012,1,2,4,0.008292
181,77055.000000,22945.000000,29,122527.103376,460071476.879843,1191.109766,0.980514,1,2,3,0.010384
182,71544.000000,28456.000000,25,112471.968640,346166554.479674,1406.187038,0.964475,1,2,2,0.012741
183,68306.000000,31694.000000,19,87682.342304,548737603.207432,957.709985,1.181402,1,2,4,0.012661
184,69921.000000,30079.000000,19,100378.741440,298481155.296964,1421.653928,1.012266,1,2,3,0.011322
185,70028.000000,29972.000000,18,66580.337976,456193185.394063,850.595523,1.531319,1,2,4,0.012500
186,77497.000000,22503.000000,29,110646.615492,558258834.266592,1180.933462,1.228915,1,2,3,0.013087
187,87434.000000,12566.000000,39,135235.894785,1029501344.807824,1139.468446,1.139565,1,2,2,0.009842
188,77586.000000,22414.000000,28,119617.170638,399022798.268558,1248.928652,0.954680,1,2,4,0.013256
189,72647.000000,27353.000000,24,79332.597556,209600824.439263,979.669365,1.390094,1,2,3,0.009676
190,70623.000000,29377.000000,20,89600.210160,213992400.915154,1051.730159,1.007334,1,2,3,0.017284
191,95930.000000,4070.000000,46,167258.570627,1093890320.132373,1358.765780,0.955654,1,2,2,0.005956
192,78262.000000,21738.000000,30,99399.873090,128917927.296153,1072.976399,1.058109,1,2,3,0.013295
193,94148.000000,5852.000000,44,138190.553900,358139355.051777,1193.670001,1.014378,1,2,4,0.003630
194,77832.000000,22168.000000,28,118357.941373,321375885.752808,1386.978631,0.949389,1,1,4,0.014108
195,75853.000000,24147.000000,27,111474.050859,515166222.930699,1255.601932,1.132314,1,1,5,0.017364
196,85104.000000,14896.000000,31,205791.773845,1108340637.887852,2135.933937,0.732918,2,2,3,0.012584
197,78283.000000,21717.000000,31,191796.172460,1560934011.874102,1970.029515,0.630123,2,2,3,0.024146
198,73466.000000,26534.000000,23,185925.175322,1322827479.012977,2293.817217,0.606659,2,2,3,0.018429
199,93537.000000,6463.000000,44,235237.658412,1627535181.423310,2172.531390,0.448709,2,2,2,0.003199
200,77331.000000,22669.000000,29,230026.037060,1565674007.817626,2781.812539,0.459009,2,2,3,0.017938
201,74462.000000,25538.000000,24,225234.514974,1508588338.762753,2826.157010,0.377978,2,2,4,0.021690
202,78727.000000,21273.000000,30,215994.769732,1308447788.515727,2443.215819,0.488723,2,2,4,0.014297
203,76647.000000,23353.000000,26,208369.934874,1302695979.894421,2568.695266,0.476703,2,2,4,0.021552
204,74996.000000,25004.000000,27,219310.030792,1719316906.804781,2475.310639,0.507201,2,2,4,0.019055
205,75142.000000,24858.000000,26,222113.848913,1358291126.379627,2781.834374,0.465258,2,2,4,0.037776
206,75815.000000,24185.000000,23,220453.770252,1263086283.243206,2718.841475,0.547967,2,2,4,0.016646
207,72137.000000,27863.000000,23,221017.624167,1454180599.090601,2799.101935,0.458701,2,2,4,0.024070
208,71006.000000,28994.000000,25,215580.254540,1571420566.771259,3034.303269,0.460916,2,2,4,0.014542
209,69079.000000,30921.000000,22,210806.431771,980585129.173448,3232.481586,0.395440,2,2,4,0.031196
210,76917.000000,23083.000000,26,232782.605360,1312280892.550187,2720.302249,0.477499,2,2,3,0.032331
211,77601.000000,22399.000000,27,225864.353601,2045017952.074472,2877.191586,0.472143,2,2,2,0.014953
212,73083.000000,26917.000000,25,221435.211914,1374278921.177049,2967.007586,0.441890,2,2,3,0.022273
213,84106.000000,15894.000000,32,228744.462620,1499228847.961701,2492.518365,0.455379,2,2,2,0.015725
214,75098.000000,24902.000000,27,211514.212546,1277063829.087225,2295.612385,0.465775,2,2,1,0.017034
215,68936.000000,31064.000000,18,215363.706400,1492918470.964414,3277.869311,0.454647,2,2,3,0.031648
216,72842.000000,27158.000000,22,206285.590285,1511532994.248820,2939.092122,0.536037,2,2,1,0.013670
217,73438.000000,26562.000000,22,222440.080326,1408104215.745488,2769.886121,0.470704,2,2,4,0.023410
218,75867.000000,24133.000000,26,214888.911114,1071045016.829284,2663.758292,0.496693,2,2,1,0.040470
219,79505.000000,20495.000000,29,216254.245279,1228141043.991638,2206.062509,0.515698,2,2,3,0.016355
220,73445.000000,26555.000000,24,220398.621318,1577190098.234672,2737.898973,0.432180,2,2,1,0.020654
221,73551.000000,26449.000000,24,213536.251605,1804233092.877227,2703.244632,0.551622,2,2,2,0.057436
222,79286.000000,20714.000000,25,215365.983646,1376791361.845761,2509.235618,0.457042,2,2,3,0.016287
223,90609.000000,9391.000000,41,231342.839313,1391272820.205211,2175.276833,0.513531,2,2,1,0.019395
224,82906.000000,17094.000000,34,222124.555041,1460382650.860276,2328.282159,0.458222,2,2,3,0.022113
225,79193.000000,20807.000000,28,215142.170411,1626436382.353925,2713.169049,0.517940,2,2,2,0.043116
226,74008.000000,25992.000000,24,80471.697351,438516686.519760,876.593516,1.333906,1,1,3,0.007962
227,73261.000000,26739.000000,24,84809.454186,194523434.767419,963.604038,1.223154,1,1,1,0.009367
228,78162.000000,21838.000000,25,97855.977141,233853231.210915,1022.532273,1.038558,1,1,1,0.011768
229,77372.000000,22628.000000,25,84696.891587,298719314.791212,875.879358,1.333183,1,1,4,0.013391
230,73647.000000,26353.000000,23,93963.291805,454355948.151324,1105.400243,1.103791,1,1,3,0.011276
231,70442.000000,29558.000000,20,113844.994765,355797085.825092,1940.890920,1.262757,1,1,3,0.015970
232,69383.000000,30617.000000,19,78318.432515,341304502.402845,951.576838,1.107018,0,2,3,0.020365
233,88257.000000,11743.000000,39,171036.810262,1429189053.193403,1888.339421,0.924535,0,2,3,0.007933
234,80519.000000,19481.000000,31,117529.943890,249154820.787531,1314.214306,1.050415,0,2,4,0.020325
235,79371.000000,20629.000000,29,156317.782238,775821921.618322,1648.346145,0.856380,0,2,1,0.015187
236,75052.000000,24948.000000,27,112508.684281,206502814.725608,1417.888853,1.011104,0,2,1,0.019095
237,76210.000000,23790.000000,27,115337.994473,335930917.262327,1198.505191,0.962823,0,2,4,0.011634
238,86271.000000,13729.000000,33,153134.851278,1159824947.157122,1366.274297,0.873988,0,2,4,0.011425
239,85051.000000,14949.000000,36,164040.750304,911387423.469765,1656.301206,0.984750,0,2,1,0.013851
240,84294.000000,15706.000000,33,150140.925553,443208931.242986,1284.310410,0.795841,0,2,3,0.014397
241,77880.000000,22120.000000,28,143724.017373,716738478.307320,1507.350574,0.798632,0,2,1,0.014715
242,86550.000000,13450.000000,35,168031.401740,881242596.906665,1646.702291,0.711536,0,2,1,0.011115
243,69210.000000,30790.000000,21,125542.114987,817675647.081699,1568.120896,0.844581,0,2,1,0.019627
244,81278.000000,18722.000000,29,190793.263150,1015880390.870464,2069.623441,0.629301,0,2,4,0.016888
245,75145.000000,24855.000000,27,188155.766265,1358501773.509424,2511.667637,0.684224,0,2,4,0.012192
246,89162.000000,10838.000000,38,219795.989880,1217625908.152918,2009.213952,0.603208,0,2,1,0.015600
247,81211.000000,18789.000000,31,208258.595982,1469549254.222188,2275.145926,0.591023,0,2,3,0.013545
248,70537.000000,29463.000000,24,176118.960380,1509421181.881757,2314.419956,0.697243,0,2,1,0.017520
249,80125.000000,19875.000000,30,202803.841560,1512042066.897323,2242.827276,0.606572,0,2,1,0.013932
250,75094.000000,24906.000000,26,187651.577328,1499476605.676211,2132.689366,0.622262,0,2,5,0.019276
251,78375.000000,21625.000000,27,192269.792680,1258599341.318803,2042.100617,0.728911,0,2,3,0.016996
252,76006.000000,23994.000000,29,170031.013100,1033703006.031354,1980.885231,0.801024,0,2,4,0.014100
253,84675.000000,15325.000000,34,161572.314149,915560715.296293,1537.823636,0.788509,0,2,1,0.017407
254,76297.000000,23703.000000,27,180618.335937,1275606750.147728,2065.892160,0.676715,0,2,1,0.012478
255,73751.000000,26249.000000,25,178492.266664,1239637112.548905,2023.746409,0.785724,0,2,1,0.011765
256,73033.000000,26967.000000,25,140974.838599,705676193.057534,1721.812744,0.836154,0,2,3,0.015144
257,76504.000000,23496.000000,29,167129.472839,592639832.101229,2026.342479,0.705125,0,2,1,0.018689
258,78671.000000,21329.000000,30,179510.374164,995906132.515747,1919.798274,0.622398,0,2,4,0.015859
259,98045.000000,1955.000000,48,195981.173838,1269035529.519832,1726.047866,0.756171,0,2,2,0.014690
260,78092.000000,21908.000000,28,175463.027552,1857155836.198043,2177.831686,0.789369,0,2,1,0.012248
261,76659.000000,23341.000000,27,150093.609257,1114389877.834480,1762.037508,0.874895,0,2,1,0.012343
262,79278.000000,20722.000000,28,174563.036914,1023175298.036381,1959.303041,0.747985,0,2,1,0.016179
263,74966.000000,25034.000000,27,182932.738135,961236261.336224,2321.958815,0.625567,0,2,1,0.016862
264,75456.000000,24544.000000,26,168902.730775,1444242804.965428,2126.180683,0.760691,0,2,1,0.014796
265,80787.000000,19213.000000,31,170810.622042,953428108.111478,1680.693333,0.756031,0,2,4,0.013726
266,75833.000000,24167.000000,26,189123.287605,1253361982.624639,2129.740648,0.698765,0,2,3,0.025096
267,68896.000000,31104.000000,22,173975.165235,1147149885.511618,2422.273210,0.535639,0,2,1,0.019617
