generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63066.000000,36934.000000,17,54037.854416,69159279.936811,1125.533082,0.478545,3,4,1,0.001733
1,73551.000000,26449.000000,22,58023.918744,94222705.080799,1008.599126,0.623162,3,4,2,0.001595
2,64910.000000,35090.000000,13,49791.074964,220598653.303821,1026.235715,0.554810,3,4,1,0.002001
3,65851.000000,34149.000000,19,58731.097350,38737212.631228,1367.668306,0.413175,3,4,1,0.001781
4,63835.000000,36165.000000,16,47620.079171,203288274.588865,972.873750,0.575514,3,4,1,0.001939
5,62726.000000,37274.000000,14,50204.796526,177643725.791074,1143.980974,0.450606,3,4,1,0.002829
6,64589.000000,35411.000000,15,55738.315479,66839713.683545,1032.559157,0.560322,3,4,1,0.002662
7,60158.000000,39842.000000,15,49930.739772,214576791.520461,1084.324836,0.491532,3,4,4,0.002900
8,78789.000000,21211.000000,33,66806.259775,2414521.079751,1142.019825,0.543936,3,4,1,0.001904
9,69642.000000,30358.000000,24,57034.650145,71008527.632534,1064.961002,0.646744,3,4,1,0.002719
10,69981.000000,30019.000000,18,58059.088591,92238617.329815,1149.450515,0.447676,4,4,1,0.001216
11,71594.000000,28406.000000,22,57357.689339,72463591.731157,984.502344,0.565612,4,4,4,0.001726
12,65611.000000,34389.000000,18,62030.180691,18576363.469175,1411.033644,0.621963,4,4,1,0.001223
13,63003.000000,36997.000000,8,48998.820765,302519360.509869,981.847116,0.548344,4,4,1,0.002460
14,74497.000000,25503.000000,24,59369.187165,37161054.896007,1067.960090,0.499802,4,4,1,0.002662
15,61390.000000,38610.000000,14,48886.170658,213475952.707693,969.698746,0.541706,4,4,1,0.001721
16,94669.000000,5331.000000,47,67419.736433,2566482.422937,1018.628124,0.565052,4,5,1,0.002283
17,57387.000000,42613.000000,9,45045.959539,314408600.349220,1132.042583,0.579614,4,5,1,0.004736
18,64970.000000,35030.000000,19,53766.510040,65786698.092761,1114.962045,0.572026,4,5,1,0.001654
19,100000.000000,1.000000,50,68345.753449,6385439.511239,986.043185,0.578720,4,5,0,0.000000
20,64206.000000,35794.000000,19,56111.932393,32515006.021117,1130.778841,0.564778,4,5,1,0.003085
21,89405.000000,10595.000000,42,63465.291980,2589222.343687,949.839466,0.609700,4,5,2,0.001729
22,66517.000000,33483.000000,14,51778.147366,69874321.882512,1114.685029,0.421151,4,5,1,0.001731
23,78793.000000,21207.000000,33,189240.038700,1343864535.071694,1833.261539,0.724530,4,5,1,0.016024
24,71731.000000,28269.000000,24,174013.425360,1274450662.365234,2087.703350,0.620260,4,5,1,0.011597
25,74525.000000,25475.000000,27,166815.553237,1312994728.274271,1846.659159,0.681829,4,5,1,0.015934
26,72494.000000,27506.000000,27,201115.966574,1520880276.938070,2614.703550,0.471638,4,5,1,0.013541
27,76237.000000,23763.000000,29,196910.682505,1572613791.287349,2230.971190,0.635091,4,5,1,0.012654
28,83336.000000,16664.000000,33,193015.908747,1687382627.458040,2096.082890,0.649358,4,7,1,0.019156
29,81138.000000,18862.000000,33,184288.360689,1218844202.182597,2128.258355,0.783147,3,5,2,0.012597
30,86952.000000,13048.000000,36,193073.741612,1613188347.912525,2234.765332,0.817088,3,5,1,0.019801
31,80051.000000,19949.000000,33,201920.086415,1191963055.920986,2256.409834,0.539404,3,5,1,0.015900
32,69711.000000,30289.000000,20,154118.137138,1184568280.445812,2112.153830,0.578081,3,5,1,0.016729
33,86601.000000,13399.000000,36,189604.758257,1379782578.118425,1796.732972,0.775058,3,5,1,0.038653
34,82655.000000,17345.000000,33,193525.184513,1640894309.695969,1946.908331,0.690203,3,5,1,0.016428
35,84498.000000,15502.000000,37,203770.559128,1434240500.397898,2306.589161,0.619663,3,5,1,0.013715
36,87216.000000,12784.000000,35,199202.418081,2387010130.032856,1819.937519,0.723161,3,5,2,0.011463
37,89204.000000,10796.000000,38,204541.241425,2063854014.603676,2027.463811,0.689956,3,5,1,0.019941
38,92339.000000,7661.000000,41,195458.611621,1385392957.063896,2012.543698,0.636008,3,5,0,-0.000000
39,80033.000000,19967.000000,32,205782.339796,1310057053.330715,2138.268976,0.632628,3,5,1,0.017890
40,80515.000000,19485.000000,31,192469.673585,955940684.835998,2159.702397,0.634917,3,5,1,0.020869
41,84194.000000,15806.000000,33,192842.415605,1113949586.025739,1972.063119,0.545934,2,6,1,0.020083
42,77104.000000,22896.000000,29,128047.922539,685730026.501885,1507.270211,0.927968,2,6,5,0.014565
43,98066.000000,1934.000000,49,185014.244772,1563528959.023202,1472.035131,0.873155,2,6,1,0.010107
44,82366.000000,17634.000000,33,163545.363958,821606640.613728,1754.231405,0.796106,2,6,1,0.013473
45,83168.000000,16832.000000,30,156386.206915,1404596985.682261,1419.343332,0.841414,2,6,2,0.016016
46,75668.000000,24332.000000,28,124417.375730,398923726.832096,1451.908902,0.888256,2,6,2,0.017809
