generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69567.000000,30433.000000,22,75049.086864,27427238.244324,1085.030476,0.634391,3,9,1,0.003427
1,74646.000000,25354.000000,26,82128.236632,30211651.284923,1113.277794,0.642487,3,9,1,0.004494
2,76090.000000,23910.000000,25,84022.222076,38178253.812403,924.903195,0.991951,3,9,1,0.004023
3,59832.000000,40168.000000,12,68532.404514,258423049.478751,1227.200603,0.685487,3,9,1,0.006692
4,77486.000000,22514.000000,30,96576.147067,155514503.102899,1189.790184,0.586986,3,9,2,0.004347
5,65552.000000,34448.000000,18,72799.729580,40630141.638209,1097.770350,0.753183,3,9,1,0.004830
6,56938.000000,43062.000000,6,60143.283220,279494404.311656,1401.934056,0.667902,3,9,1,0.005296
7,91521.000000,8479.000000,44,91362.507238,165661233.328992,923.855380,0.811401,3,9,2,0.004615
8,70702.000000,29298.000000,20,78810.483187,71082738.645517,1073.174394,0.700297,3,9,1,0.004574
9,63112.000000,36888.000000,18,80341.471390,34295998.771735,1382.838990,0.579875,3,9,1,0.004091
10,71643.000000,28357.000000,24,75591.625038,28254706.788312,983.419021,0.802083,3,9,1,0.005751
11,100000.000000,1.000000,50,113105.393839,548455840.144774,1055.654333,0.627540,3,9,1,0.001656
12,74816.000000,25184.000000,32,24526.853474,505522629.464958,228.022928,11.021603,3,8,1,0.014590
13,82232.000000,17768.000000,37,26493.601544,542626097.106801,268.521577,13.517093,3,8,1,0.009017
14,76755.000000,23245.000000,31,28528.922099,436792770.341121,286.416832,10.453632,3,8,1,0.011615
15,77878.000000,22122.000000,33,28369.233749,547814224.666682,270.829224,10.040363,3,8,1,0.014013
16,74264.000000,25736.000000,29,34105.697248,339336851.875006,306.165484,6.224685,3,8,1,0.013721
17,81100.000000,18900.000000,33,31870.822001,478474228.539376,263.514037,6.243145,3,8,1,0.011019
18,65892.000000,34108.000000,19,33251.312250,354991626.818309,380.322990,3.580699,3,8,1,0.022100
19,78370.000000,21630.000000,31,31343.717132,481103934.316939,311.218194,6.726673,3,8,1,0.018937
20,80122.000000,19878.000000,30,39122.415004,175159743.225408,288.502351,4.869472,3,8,0,0.000000
21,86097.000000,13903.000000,37,39319.849873,244329867.499755,334.895207,5.490063,3,8,1,0.003890
22,79657.000000,20343.000000,32,40057.423420,320271921.847484,321.360648,4.404116,3,8,1,0.014588
23,73182.000000,26818.000000,29,28613.863707,301798239.375088,257.503157,6.063821,3,8,1,0.016907
24,82823.000000,17177.000000,36,25805.654423,484181884.711346,230.502041,12.350963,3,8,1,0.008696
25,87358.000000,12642.000000,40,37990.052466,389170770.997333,478.773670,9.920827,3,8,1,0.014691
26,80829.000000,19171.000000,35,29594.316150,685752744.432987,276.508030,10.564151,3,8,1,0.011245
27,83626.000000,16374.000000,36,29586.128923,567729085.146000,219.599213,9.325948,3,8,1,0.011592
28,78725.000000,21275.000000,35,22080.910642,456175665.429990,202.116525,11.821352,3,8,1,0.011317
29,72928.000000,27072.000000,26,31650.698407,384959562.208646,296.018244,5.595458,3,8,1,0.010554
30,81301.000000,18699.000000,34,21499.825182,430289814.695295,211.090192,12.661520,3,8,1,0.006499
31,75399.000000,24601.000000,27,27463.159233,514102467.392105,252.778808,8.890118,3,8,1,0.009010
32,71411.000000,28589.000000,31,44948.429337,707021537.212660,630.581673,8.289274,3,8,1,0.007766
33,76866.000000,23134.000000,29,27257.683548,556945136.669189,237.235882,10.110803,3,8,1,0.008295
34,85856.000000,14144.000000,37,27037.045790,486140898.168895,212.937110,13.729503,3,8,1,0.007142
35,77736.000000,22264.000000,34,23561.873474,583903910.097097,200.759456,13.020414,3,8,1,0.010458
36,80938.000000,19062.000000,35,32632.789213,628963639.209506,321.186361,12.157362,3,8,1,0.008688
37,80508.000000,19492.000000,32,31795.087046,603790347.437862,298.492419,8.519135,3,8,1,0.010475
38,78664.000000,21336.000000,31,30455.146561,432848662.104859,236.555616,7.072443,3,8,1,0.010872
39,76543.000000,23457.000000,32,28026.284147,470096082.423058,264.544068,8.602129,3,8,2,0.019458
40,87692.000000,12308.000000,39,30096.733129,464874204.779132,240.101320,7.075800,3,8,1,0.013890
41,72697.000000,27303.000000,25,35600.642105,379999939.701186,292.693847,5.768085,3,8,1,0.015564
42,72321.000000,27679.000000,26,34220.375676,276642837.144371,289.164809,5.922426,3,8,1,0.011411
43,82471.000000,17529.000000,35,30463.503443,476760951.095856,313.416198,9.961663,3,8,1,0.009911
44,74466.000000,25534.000000,30,28086.081483,664915157.677445,272.379254,10.116021,3,8,2,0.013113
45,74921.000000,25079.000000,31,28797.881820,427144766.325133,256.099113,9.547708,3,8,1,0.008977
46,81511.000000,18489.000000,33,16924.874756,343017914.436336,154.954031,17.925668,3,8,1,0.007457
47,86053.000000,13947.000000,41,13688.526178,403988842.449429,157.038207,20.969832,3,8,1,0.005917
48,88614.000000,11386.000000,41,22756.814842,452587205.816594,246.457819,17.468698,3,8,1,0.009190
49,89358.000000,10642.000000,43,12875.270269,375781857.166624,99.319039,19.523653,3,8,2,0.005600
50,84787.000000,15213.000000,39,18747.079637,474965651.584852,140.310002,20.983791,3,8,0,0.000000
51,82794.000000,17206.000000,37,17623.052050,427869407.115385,124.699133,17.709323,3,8,1,0.009792
52,87371.000000,12629.000000,42,15784.681993,340329504.662471,131.109878,19.940919,3,8,1,0.008223
53,92007.000000,7993.000000,45,15148.145317,504456663.130193,130.071993,20.144545,3,8,3,0.003403
54,80471.000000,19529.000000,35,23553.750746,491259483.757811,342.476769,18.842030,3,8,1,0.009830
55,85752.000000,14248.000000,41,21439.495940,529043397.657639,163.367053,18.576394,3,8,2,0.006928
56,92565.000000,7435.000000,46,48701.357718,45017001.203241,435.708264,15.065203,3,8,0,-0.000000
57,93129.000000,6871.000000,45,25942.468906,609846934.384751,189.516316,15.499563,3,8,2,0.006111
58,82146.000000,17854.000000,35,22792.698436,286953893.429773,157.678067,12.980212,3,8,5,0.008646
59,94337.000000,5663.000000,45,29093.307422,273896109.458993,400.745832,14.240472,3,8,3,0.006384
60,86761.000000,13239.000000,40,16475.915122,516792518.884478,155.087638,16.337804,2,5,1,0.009819
61,71560.000000,28440.000000,32,16765.256235,451057684.843402,152.337787,13.762057,2,5,3,0.007389
62,81756.000000,18244.000000,36,21206.386832,416637288.400615,164.844118,13.727220,2,5,3,0.005753
63,85833.000000,14167.000000,40,11347.679182,299198986.150406,96.288952,19.081202,2,5,3,0.004561
64,84028.000000,15972.000000,38,13248.938301,437942147.709979,111.635604,18.302521,2,5,3,0.005476
65,88415.000000,11585.000000,42,21716.672021,705261193.065620,228.516963,17.778534,2,5,2,0.007152
66,88822.000000,11178.000000,41,35411.873813,347944411.701483,471.518954,16.436692,2,5,1,0.009437
67,86413.000000,13587.000000,40,14704.443577,495158292.905781,134.168703,18.771698,2,5,4,0.006414
68,84754.000000,15246.000000,40,16557.954434,414360791.259108,153.135900,16.284616,2,5,4,0.005651
69,80165.000000,19835.000000,33,36166.664181,122458987.584028,191.853767,9.639495,2,5,3,0.011818
70,87632.000000,12368.000000,42,15762.416902,431671453.581930,137.278324,17.144202,2,5,3,0.008174
71,92064.000000,7936.000000,43,16328.593480,511104206.432375,164.499107,17.227897,2,5,3,0.007244
72,88082.000000,11918.000000,42,19076.356621,446661304.289544,136.152808,14.187788,2,5,4,0.006819
73,85932.000000,14068.000000,40,14435.427142,296997432.651676,122.755975,16.219675,2,5,3,0.004877
74,89256.000000,10744.000000,42,19514.962767,370619227.488356,186.256289,16.697710,2,5,1,0.010592
75,78592.000000,21408.000000,36,16425.096650,486866975.024946,152.991346,15.628189,2,5,4,0.010370
76,85994.000000,14006.000000,40,20406.038816,474140958.777034,153.058751,13.819664,2,5,1,0.008646
77,78183.000000,21817.000000,34,24574.356252,503663707.908105,194.771657,11.900732,2,5,4,0.010915
78,82085.000000,17915.000000,38,14120.608902,347709257.341838,115.976626,17.150101,2,5,3,0.009454
79,81660.000000,18340.000000,38,18839.774434,448647767.373840,147.070193,14.466688,2,5,3,0.008942
80,83992.000000,16008.000000,39,16443.477811,384467843.304852,146.026800,15.804021,2,5,3,0.007844
81,79996.000000,20004.000000,37,17933.727795,400759686.097878,146.214798,14.277045,2,5,3,0.006167
82,87847.000000,12153.000000,42,16628.143555,468883121.377001,142.560559,16.978345,2,5,4,0.005515
83,79990.000000,20010.000000,37,21085.747357,379563485.361361,160.510552,13.000801,2,5,3,0.004828
84,88657.000000,11343.000000,41,20932.151116,629806172.068915,183.192397,15.577631,2,5,1,0.005555
85,90373.000000,9627.000000,42,38049.783177,218712660.716889,254.794749,9.716353,2,5,1,0.006772
86,76583.000000,23417.000000,34,17583.228931,395527180.571415,153.370753,14.727424,2,5,3,0.006757
87,85378.000000,14622.000000,39,12882.155507,364419780.555865,124.573422,17.164212,2,5,3,0.005138
88,78550.000000,21450.000000,33,25682.748155,426176560.106086,195.404034,9.728084,2,5,3,0.012557
89,85885.000000,14115.000000,40,13738.089873,384962335.864958,122.069311,17.122321,2,5,3,0.007249
90,88512.000000,11488.000000,38,19930.243592,474639025.168165,152.906346,15.121329,2,5,3,0.006147
91,77679.000000,22321.000000,28,42385.724827,246075596.233363,300.317462,7.995735,2,5,1,0.006328
92,82370.000000,17630.000000,36,31626.239055,307427215.045120,221.834748,11.147551,2,5,3,0.010071
93,81433.000000,18567.000000,37,14103.528054,394592497.561417,125.258634,16.131394,2,5,3,0.008823
94,96171.000000,3829.000000,47,36588.775183,175424650.738608,173.128325,11.660773,2,5,0,0.009016
95,89329.000000,10671.000000,41,21453.196822,435272446.328208,175.684164,13.895562,2,5,1,0.005956
96,85972.000000,14028.000000,39,18764.886704,404008399.720879,180.153230,16.184673,2,5,3,0.007179
97,86199.000000,13801.000000,40,13996.837346,444249509.479507,122.482622,16.888738,2,5,3,0.005592
98,88579.000000,11421.000000,41,16322.773142,552782691.255949,140.939901,17.515609,2,5,1,0.007050
99,75541.000000,24459.000000,30,26538.195629,523777683.129719,226.295864,10.063359,2,5,1,0.013858
100,79605.000000,20395.000000,33,21291.477902,455073886.912386,183.194694,13.867749,2,5,3,0.009896
101,95610.000000,4390.000000,47,11711.299211,306662123.309466,85.586395,16.749528,2,5,1,0.013462
102,82628.000000,17372.000000,38,26528.665558,201502434.128265,135.812662,10.234243,2,5,3,0.023959
103,91507.000000,8493.000000,45,12477.197764,331899053.032018,96.490204,14.151693,2,5,4,0.005873
104,89693.000000,10307.000000,43,28297.848038,201150366.460723,126.319009,10.703231,2,5,1,0.011577
