generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55488.000000,44512.000000,9,48201.552723,184404811.689242,1444.101449,0.000000,3,4,1,0.003425
1,62967.000000,37033.000000,7,48895.576954,184561142.296177,1233.141619,0.000000,3,4,1,0.004695
2,61712.000000,38288.000000,10,50741.634892,219201987.595148,1343.433338,0.000000,3,4,1,0.003830
3,60391.000000,39609.000000,6,43451.404383,261969266.026738,1141.183906,0.000000,3,4,1,0.003617
4,58270.000000,41730.000000,7,45428.531530,308844955.277263,1238.734476,0.000000,3,4,1,0.005392
5,98025.000000,1975.000000,49,63312.893062,0.000000,1148.623619,0.000000,3,4,1,0.000002
6,46383.000000,53617.000000,3,39708.683720,365299694.138923,1243.651961,0.000000,3,4,1,0.007571
7,71888.000000,28112.000000,20,56766.116511,33961228.910134,1301.067492,0.000000,3,4,1,0.002173
8,54066.000000,45934.000000,4,45709.709638,296906437.767436,1407.591828,0.000000,3,4,1,0.009086
9,55564.000000,44436.000000,9,46165.937120,247223406.128386,1401.137475,0.000000,3,4,1,0.003213
10,54179.000000,45821.000000,2,40421.535440,471902392.868006,1442.979935,0.000000,3,4,1,0.003219
11,54352.000000,45648.000000,4,39077.535474,398561370.234239,1183.311615,0.000000,3,4,1,0.005433
12,61614.000000,38386.000000,15,52821.429966,179256534.172637,1001.677871,0.574773,3,4,1,0.003639
13,68977.000000,31023.000000,21,57769.521321,91535963.033804,1085.732999,0.469569,3,4,1,0.001706
14,68270.000000,31730.000000,20,55675.460735,99904110.005825,1030.822024,0.684448,3,4,1,0.002485
15,73605.000000,26395.000000,23,60578.204866,18748135.453185,1032.818624,0.536938,4,5,1,0.001471
16,71250.000000,28750.000000,20,59759.386017,59196805.037750,1094.129137,0.513281,4,5,1,0.001052
17,52809.000000,47191.000000,4,41517.421912,370966802.108940,1072.972905,0.596757,4,5,1,0.002275
18,65656.000000,34344.000000,19,55224.796436,65255697.552210,1068.843477,0.648444,4,5,1,0.002087
19,98000.000000,2000.000000,49,65684.127518,2742004.574720,951.302109,0.574980,4,5,1,0.000000
20,76292.000000,23708.000000,24,57708.629888,97372116.001366,925.694444,0.727626,4,5,1,0.001209
21,56119.000000,43881.000000,8,42180.387368,247271660.216302,1058.907421,0.534639,4,5,1,0.003144
22,58689.000000,41311.000000,10,45495.469861,228239030.075363,1056.807603,0.576561,4,5,1,0.002366
23,64662.000000,35338.000000,18,55876.596083,46382118.701639,1170.961119,0.464638,4,5,1,0.002051
24,63586.000000,36414.000000,14,51209.020109,110444844.052744,1071.334541,0.465944,4,5,1,0.001797
25,74258.000000,25742.000000,22,62040.594257,75822003.193934,1189.354668,0.551165,4,5,1,0.001714
