generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,85346.000000,14654.000000,40,15389.899794,320987554.446208,75.618988,12.420108,5,3,1,0.044394
97,92383.000000,7617.000000,45,13342.856982,245689574.481529,75.368696,13.973407,5,3,1,0.046133
98,85145.000000,14855.000000,38,13212.996874,275383839.993693,81.314636,12.882371,5,3,1,0.042686
99,81710.000000,18290.000000,36,13137.610752,273301434.825487,98.825067,12.766255,5,3,1,0.032991
100,90002.000000,9998.000000,43,15326.094068,407651089.536052,90.472358,13.604190,5,3,1,0.022348
101,82919.000000,17081.000000,38,15983.964113,361323221.274604,93.173117,12.204397,5,3,1,0.064754
102,95174.000000,4826.000000,47,16330.538494,342365414.938575,95.096233,12.915553,5,3,1,0.032159
103,78338.000000,21662.000000,35,14623.535752,339305177.848966,100.802451,11.844547,5,3,1,0.038306
104,87022.000000,12978.000000,41,8879.589387,288149776.518158,70.214974,25.350851,5,3,1,0.013500
105,88831.000000,11169.000000,42,9558.548401,270117816.289216,59.771866,24.176956,5,3,1,0.019786
106,98143.000000,1857.000000,49,8582.075522,232021741.881926,68.698717,26.826429,7,4,0,-0.000000
107,89104.000000,10896.000000,43,8985.395409,298425342.523242,61.915984,26.613499,7,4,1,0.019211
108,94702.000000,5298.000000,46,8989.871788,250566262.880998,62.449090,25.436087,7,4,1,0.019333
109,86811.000000,13189.000000,41,8926.524183,289834041.934179,65.727081,24.638744,7,4,2,0.018298
110,90833.000000,9167.000000,44,9436.226074,259653738.677704,65.241176,24.858989,7,4,1,0.019297
111,91042.000000,8958.000000,43,10148.484454,311539001.380267,68.652765,23.483702,7,4,1,0.023626
112,93129.000000,6871.000000,45,8701.966220,274039380.213921,61.812635,26.098533,7,4,2,0.017631
113,84882.000000,15118.000000,38,7160.548133,200401136.061161,61.435913,25.142510,7,4,1,0.014496
114,93562.000000,6438.000000,45,8015.983173,209182473.308873,58.334549,26.207451,7,4,1,0.024798
115,87920.000000,12080.000000,43,8128.903712,271159955.352228,61.450030,26.692059,7,4,1,0.014007
116,94701.000000,5299.000000,47,9467.874647,286865406.858993,66.785892,26.676011,7,4,1,0.019012
117,91690.000000,8310.000000,44,7797.153321,245555538.393576,63.092250,27.139783,7,4,1,0.013711
118,95934.000000,4066.000000,46,8901.618743,259140717.009408,66.027701,26.726401,7,4,1,0.020871
119,91745.000000,8255.000000,45,10604.990584,339979056.239174,73.012217,24.556332,7,3,1,0.013321
120,89872.000000,10128.000000,43,9609.372217,283031569.140779,71.399630,23.646404,7,3,1,0.021170
121,84608.000000,15392.000000,40,7871.805706,256168234.880893,64.205849,24.644041,7,3,1,0.013990
122,90911.000000,9089.000000,44,11924.835412,356428087.797821,88.760897,24.693035,7,3,1,0.021545
123,89478.000000,10522.000000,41,10080.752833,294815680.910350,76.931708,23.247309,7,3,1,0.016975
124,89699.000000,10301.000000,44,8839.710292,271670090.623816,69.123200,25.489947,7,3,1,0.014390
125,88016.000000,11984.000000,43,10363.095410,337722993.276059,76.410797,23.680247,7,3,2,0.007479
126,92534.000000,7466.000000,46,9604.950182,294869563.543170,71.869964,25.857897,7,3,1,0.011377
127,91303.000000,8697.000000,45,9346.815717,273126182.088509,70.724671,25.268970,7,3,1,0.013913
128,88293.000000,11707.000000,42,10465.045154,320265227.760875,77.958846,24.287928,6,3,1,0.010158
129,92645.000000,7355.000000,46,10948.414127,352975057.060708,83.931624,25.386294,4,2,1,0.003192
130,86147.000000,13853.000000,39,10203.777388,320739792.551001,83.636971,23.814196,4,2,1,0.011584
131,91408.000000,8592.000000,43,9748.052932,314507793.617571,76.608407,28.030927,4,2,1,0.009961
132,86929.000000,13071.000000,41,10232.840134,316145567.237858,81.944388,23.665290,4,2,1,0.009511
133,84688.000000,15312.000000,39,8611.731387,247332012.944865,75.123374,24.143884,4,2,1,0.012877
134,96530.000000,3470.000000,48,9499.796108,260641644.371790,74.627557,26.504944,4,2,1,0.011473
135,88223.000000,11777.000000,42,8399.312473,230522296.063501,68.196563,25.696968,4,2,1,0.013403
136,84526.000000,15474.000000,41,10001.697884,320426213.367224,82.032464,24.088723,4,2,1,0.009601
137,94721.000000,5279.000000,47,9466.625263,278812296.446343,73.900579,27.248585,4,2,1,0.007211
138,89127.000000,10873.000000,44,11049.758247,358883748.337571,81.068024,24.500725,4,2,1,0.006933
139,86466.000000,13534.000000,40,9506.282721,303271748.898462,78.926813,26.109899,4,2,1,0.008522
140,88891.000000,11109.000000,41,9641.182799,295231560.327183,68.838687,26.787116,4,2,1,0.006052
141,90005.000000,9995.000000,44,8367.456442,229715751.995483,69.057744,26.284319,4,2,1,0.009986
142,87449.000000,12551.000000,42,11546.997198,342152981.525003,83.761501,23.632638,4,2,1,0.013224
143,87475.000000,12525.000000,41,9887.438316,289628728.696082,81.346308,24.281019,4,2,1,0.013271
144,94332.000000,5668.000000,46,12585.835251,436143330.452364,98.644930,24.599733,3,3,1,0.013438
145,90728.000000,9272.000000,43,10883.031652,329163235.492886,87.066100,22.829518,3,3,1,0.014907
146,89082.000000,10918.000000,44,10030.197693,282884784.561849,82.989291,22.371395,3,3,1,0.016226
147,81257.000000,18743.000000,38,8850.758929,257971341.079525,71.566772,22.444514,3,3,1,0.013976
148,84585.000000,15415.000000,38,9199.649122,268682638.141771,66.434278,22.428611,3,3,1,0.013387
149,87767.000000,12233.000000,43,9561.041175,262253541.472251,71.220412,24.263624,3,3,1,0.011331
150,83983.000000,16017.000000,36,9770.168346,273270961.332961,77.732966,22.303506,4,2,1,0.013737
151,87123.000000,12877.000000,40,8725.417812,275218734.250203,66.845055,24.269133,4,2,1,0.015893
152,88777.000000,11223.000000,43,10092.626163,310803862.210377,89.628623,23.252154,4,2,1,0.018022
153,90362.000000,9638.000000,41,9573.850482,256616376.250397,69.157025,23.042589,4,2,1,0.020329
154,92702.000000,7298.000000,46,10705.422085,318412741.904152,83.963312,22.756274,4,2,1,0.018319
155,91444.000000,8556.000000,45,8083.089053,205476525.088426,61.101210,23.675005,2,1,1,0.023827
156,88907.000000,11093.000000,42,10914.129696,328212330.329710,80.147981,22.728807,2,1,1,0.014849
157,89880.000000,10120.000000,44,9608.561633,291977952.196456,78.532342,23.940709,2,1,1,0.018623
158,94978.000000,5022.000000,44,9004.700973,245036040.103399,64.417862,24.871752,2,1,1,0.022084
159,88170.000000,11830.000000,42,7768.824639,195982560.629036,54.359324,24.483565,2,1,1,0.021822
160,93513.000000,6487.000000,45,9097.703056,224505200.999936,68.121000,23.404277,2,1,1,0.018950
161,88928.000000,11072.000000,42,9209.973063,249114414.473150,65.382550,23.483900,2,1,1,0.008007
162,90160.000000,9840.000000,44,7940.192545,214153072.475168,64.909229,24.572299,2,1,1,0.013891
163,94524.000000,5476.000000,46,9141.656239,246911990.521363,62.789675,23.118474,2,1,1,0.018359
164,87548.000000,12452.000000,41,8233.518106,224368378.339933,70.067744,22.858527,2,1,1,0.022253
165,85588.000000,14412.000000,40,9436.603716,287257454.082279,75.085147,23.604630,2,1,1,0.011725
166,88426.000000,11574.000000,41,10838.906638,311675107.099579,73.893911,21.516344,2,1,2,0.020867
167,85646.000000,14354.000000,40,10677.000019,316844053.640212,83.468685,21.501142,2,1,2,0.016090
168,91611.000000,8389.000000,44,9331.933585,276591772.735421,78.192433,23.163551,2,1,1,0.020488
169,98000.000000,2000.000000,49,10269.147878,296138429.588287,76.787434,24.867510,2,1,1,0.003812
170,92187.000000,7813.000000,45,9997.527596,342803189.291463,70.622191,25.219252,2,1,1,0.015391
171,98007.000000,1993.000000,49,9105.673371,238736968.632627,63.639035,26.868949,2,1,1,0.003941
172,91777.000000,8223.000000,45,10979.255471,310405170.984106,77.798273,23.378820,2,1,1,0.019844
173,91104.000000,8896.000000,45,10287.028573,279440492.212373,78.455007,22.666167,2,1,1,0.019100
174,100000.000000,1.000000,50,11376.035238,307222184.122942,87.369117,22.923960,2,1,2,0.001602
175,90191.000000,9809.000000,43,8944.246112,260004130.014795,66.506667,23.768546,2,1,1,0.017055
176,90557.000000,9443.000000,42,9127.485179,272206729.277104,66.731899,23.985646,2,1,1,0.022308
177,88815.000000,11185.000000,43,10378.378738,271729176.461127,75.750351,22.483261,2,1,2,0.013857
178,88825.000000,11175.000000,42,9286.806750,306652405.294198,69.254050,24.214161,2,1,1,0.017983
179,91476.000000,8524.000000,43,8596.303787,237171680.463508,69.227205,26.003245,2,1,1,0.013534
180,83155.000000,16845.000000,39,8636.154438,250637496.166165,69.456759,22.697585,2,1,1,0.018061
181,86274.000000,13726.000000,42,9055.222156,263258862.705779,72.879324,24.087044,2,1,1,0.015664
182,81674.000000,18326.000000,37,9370.939307,306196248.486892,82.736425,22.756017,2,1,1,0.016302
183,87740.000000,12260.000000,42,8932.929678,313097327.779960,73.004806,27.155023,2,1,1,0.012470
184,88116.000000,11884.000000,42,8029.445863,221972908.051922,64.422755,26.972682,2,1,1,0.011426
185,85013.000000,14987.000000,40,9899.745318,338584722.680563,78.646208,25.235850,2,1,1,0.009374
186,92873.000000,7127.000000,46,8877.021758,298970791.706451,71.615630,27.858722,2,1,1,0.013669
187,92087.000000,7913.000000,45,10901.963787,266817838.404383,69.087266,24.384757,2,1,1,0.014944
188,90573.000000,9427.000000,43,9167.057988,301555629.169682,70.381451,26.253398,2,1,1,0.013466
189,91510.000000,8490.000000,44,9560.732118,316754052.272784,71.415462,27.116965,2,1,1,0.010446
190,93228.000000,6772.000000,45,9058.857804,265404891.071595,72.997875,28.158844,2,1,1,0.012564
191,83336.000000,16664.000000,40,7099.443558,198912710.675744,68.869493,25.991147,2,1,1,0.012431
192,81556.000000,18444.000000,39,8153.784538,239894856.137426,61.542715,24.149518,2,1,1,0.016859
193,85150.000000,14850.000000,41,9297.709037,280818724.221996,66.772907,25.438365,2,1,1,0.010854
194,90680.000000,9320.000000,44,8797.275566,273964215.738128,67.852701,26.656725,2,1,1,0.018869
195,90838.000000,9162.000000,44,8449.814224,252754841.220710,70.553305,28.613326,2,1,2,0.007395
196,94715.000000,5285.000000,47,8581.048984,253348041.100027,64.351545,28.150782,2,1,2,0.022004
197,92143.000000,7857.000000,45,8677.999580,267823827.155151,67.502419,28.477545,2,1,1,0.016773
198,92539.000000,7461.000000,45,9157.562165,281578642.222283,72.035760,27.154581,2,1,1,0.015527
199,93330.000000,6670.000000,44,8514.543924,235617995.925888,64.355922,27.462693,2,1,1,0.017291
200,87097.000000,12903.000000,41,8413.462868,259503448.077059,60.839369,26.522498,2,1,1,0.008217
201,84250.000000,15750.000000,40,9217.213814,288307169.962517,73.579644,25.528894,2,1,1,0.007740
202,78641.000000,21359.000000,35,8537.192257,265906106.815040,72.847370,23.856696,2,1,1,0.012511
203,92208.000000,7792.000000,43,9113.067412,296009916.106481,74.571925,27.019786,2,1,2,0.015898
204,87949.000000,12051.000000,42,8165.295397,240834609.441692,65.316959,26.812154,2,1,1,0.013122
205,85154.000000,14846.000000,39,7969.978693,251030594.020391,57.205757,27.705546,2,1,1,0.008239
206,82474.000000,17526.000000,38,7880.998326,224639437.564012,68.501519,26.036952,2,1,1,0.009714
207,86378.000000,13622.000000,40,10858.547118,295083669.673164,68.027045,16.714924,2,1,1,0.037813
208,86095.000000,13905.000000,41,12161.883621,232294790.489267,71.222970,15.184842,2,1,1,0.027901
209,88654.000000,11346.000000,41,12941.637089,366807865.148883,81.795439,16.564681,2,1,1,0.026992
210,94540.000000,5460.000000,45,12275.832271,290491005.192295,75.227171,16.871339,2,1,1,0.038769
211,84949.000000,15051.000000,36,10917.698794,306985879.980224,74.657104,17.106487,2,1,2,0.029783
212,88981.000000,11019.000000,42,10161.861652,230740624.762544,64.877747,16.744191,2,1,1,0.049290
213,87742.000000,12258.000000,40,12158.867563,329277506.675418,73.826119,16.666517,2,1,1,0.052968
214,91446.000000,8554.000000,43,11102.786983,258892616.776540,66.498421,18.091724,2,1,1,0.029728
215,88435.000000,11565.000000,43,10016.167821,238229457.162582,71.653794,17.545207,2,1,1,0.041634
216,87176.000000,12824.000000,41,10899.018457,223887724.227454,64.135155,16.231511,2,1,1,0.059890
217,94974.000000,5026.000000,47,11317.753663,287439321.369608,64.768508,18.692233,2,1,1,0.042037
218,96745.000000,3255.000000,48,10686.917386,250707066.643809,65.413275,18.935614,2,1,1,0.022542
219,90138.000000,9862.000000,42,12180.313362,323937896.626652,73.221647,16.365538,2,1,1,0.051139
220,91530.000000,8470.000000,41,11115.679235,282349670.810467,70.766387,17.462704,2,1,2,0.029573
221,83351.000000,16649.000000,37,12950.580549,256213323.611633,89.147679,12.800387,2,1,1,0.050944
222,92215.000000,7785.000000,44,14738.907900,253784961.390953,84.016170,13.170520,2,1,2,0.069370
223,92138.000000,7862.000000,45,17223.981909,236532476.660906,94.244334,11.458406,2,1,1,0.043408
224,86099.000000,13901.000000,39,15793.411144,329551529.754396,92.106694,12.311262,2,1,1,0.046866
225,89768.000000,10232.000000,39,13712.372199,276943423.378898,80.074161,13.949412,2,1,1,0.045042
226,84796.000000,15204.000000,39,13410.404153,230333171.887339,77.159134,12.378616,2,1,2,0.068399
227,79714.000000,20286.000000,36,13380.328175,215523649.320262,83.185738,11.713219,2,1,1,0.060947
228,87572.000000,12428.000000,41,15432.278119,207442406.107989,76.810299,11.585714,2,1,1,0.075918
229,92458.000000,7542.000000,45,10544.340432,236827435.387334,64.176794,17.798335,2,1,1,0.034464
230,91939.000000,8061.000000,44,11131.089097,282357615.447738,62.947253,17.945399,2,1,1,0.029698
231,88357.000000,11643.000000,41,11373.792478,253481798.742158,70.531151,16.315692,2,1,1,0.032148
232,93333.000000,6667.000000,44,12581.049000,417833267.753830,87.336317,19.042926,2,1,2,0.005623
233,86433.000000,13567.000000,40,10022.709202,223011006.542106,72.018052,17.235564,2,1,1,0.040099
234,81213.000000,18787.000000,37,12255.865782,351135024.245070,74.951454,16.140642,2,1,1,0.031959
235,90743.000000,9257.000000,44,8570.428929,294787234.036879,69.549280,30.375240,2,2,1,0.008558
236,93157.000000,6843.000000,46,8496.737426,254283125.538069,69.262427,29.125572,2,2,1,0.010205
237,91023.000000,8977.000000,44,8304.510624,248532309.687081,69.862686,28.461565,2,2,1,0.013483
238,89949.000000,10051.000000,44,10518.873275,316761291.026475,76.357763,26.984976,2,2,1,0.013870
239,85521.000000,14479.000000,42,7920.835551,239425996.972223,68.678329,28.015324,2,2,2,0.010846
240,94358.000000,5642.000000,47,9072.716063,297300383.861031,74.711382,31.348428,2,2,1,0.013759
241,85534.000000,14466.000000,42,9547.479869,303972418.216390,76.611181,27.287672,2,2,2,0.009347
242,87432.000000,12568.000000,42,8029.686093,230896725.769196,63.760593,28.132930,2,2,2,0.009968
243,89583.000000,10417.000000,43,9499.802726,296843300.779896,73.146552,28.002704,2,2,2,0.010317
244,90765.000000,9235.000000,44,8919.358763,272361353.545356,67.412601,28.155239,2,2,1,0.010018
245,87537.000000,12463.000000,43,8559.936081,251262826.001747,69.639741,27.874659,2,2,2,0.010313
246,85653.000000,14347.000000,41,8083.850798,261663820.802361,64.308285,28.797856,2,2,1,0.006247
247,80432.000000,19568.000000,37,9952.997400,320361864.240936,79.308386,24.144034,2,2,2,0.010300
248,87691.000000,12309.000000,41,8267.930905,243902355.985046,65.692605,28.628877,1,2,1,0.009285
249,96172.000000,3828.000000,48,10617.905636,318863809.309419,84.885992,29.257185,1,2,0,-0.000000
250,96312.000000,3688.000000,48,8656.222445,265448821.495636,69.849801,31.983304,1,2,2,0.017996
251,87307.000000,12693.000000,41,9051.548225,289524507.406530,84.198607,27.170780,1,2,1,0.013450
252,93813.000000,6187.000000,45,9236.956588,304446530.997768,70.895689,29.711008,1,2,1,0.011482
253,94099.000000,5901.000000,46,10048.872692,322714665.758985,80.073225,30.183461,1,2,2,0.009512
254,89589.000000,10411.000000,43,9365.725212,289110174.106753,72.662474,27.584194,1,2,2,0.008309
255,92872.000000,7128.000000,45,9407.688135,299041812.674859,79.703687,29.810850,1,2,1,0.007936
256,90829.000000,9171.000000,45,8846.603766,291931826.180071,73.187841,29.790575,1,2,2,0.010083
257,89331.000000,10669.000000,43,8568.406433,280712075.890837,64.323220,28.503637,2,2,2,0.008885
258,90146.000000,9854.000000,43,9604.032257,302692499.218884,61.088471,26.801342,2,2,1,0.011758
259,90194.000000,9806.000000,43,7749.313349,217333962.911517,58.484541,27.730528,2,2,1,0.017106
260,92256.000000,7744.000000,44,8091.502261,257870242.236989,63.685343,29.991954,2,2,2,0.010634
261,85617.000000,14383.000000,41,8000.331943,259800603.745370,70.161141,27.322251,2,2,2,0.012910
262,89666.000000,10334.000000,43,8872.087371,287862495.749439,70.064224,26.226506,2,2,1,0.021090
263,89660.000000,10340.000000,42,7919.550308,246293754.546916,63.769475,27.311911,2,2,1,0.015849
264,82442.000000,17558.000000,37,8376.905086,280235005.341136,66.087297,25.969237,2,2,2,0.011919
265,89034.000000,10966.000000,42,8657.314818,256534889.558327,65.912679,28.091376,1,3,2,0.009603
266,88869.000000,11131.000000,42,8990.329865,272897042.172252,73.671286,27.737930,1,3,2,0.010150
267,90301.000000,9699.000000,42,9389.479942,316991939.915372,72.722402,28.103047,1,3,1,0.013354
268,85073.000000,14927.000000,41,9612.352673,307535990.339254,86.990367,27.482420,1,4,2,0.005362
269,94205.000000,5795.000000,46,10104.440082,338196538.685056,81.734381,30.986883,1,4,1,0.005866
270,90032.000000,9968.000000,44,9975.024512,308470950.699733,85.062468,29.850239,1,4,2,0.004103
271,88475.000000,11525.000000,43,9336.879103,278361795.915492,81.123191,30.269585,1,4,2,0.005271
272,88094.000000,11906.000000,42,9206.393364,301572005.627611,74.970387,29.790227,1,4,2,0.004012
273,85920.000000,14080.000000,40,9498.738820,294603176.893482,80.549679,28.580477,1,4,1,0.004602
