generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56599.000000,43401.000000,5,41299.248066,276226098.948968,1208.083754,0.000000,2,4,1,0.003835
1,65188.000000,34812.000000,15,59421.160154,30104336.229027,1428.958005,0.000000,2,4,1,0.003803
2,51338.000000,48662.000000,2,36823.377724,394292690.850601,1252.233668,0.000000,2,4,1,0.003996
3,50852.000000,49148.000000,3,37397.771936,376591116.958720,1248.024840,0.000000,2,4,1,0.004575
4,79410.000000,20590.000000,28,63606.865533,41828.920524,1218.324850,0.000000,2,4,1,0.001773
5,54125.000000,45875.000000,6,38825.159587,277070272.693926,1180.714402,0.000000,2,4,1,0.004220
6,58429.000000,41571.000000,7,45151.186290,295906792.215578,1269.531574,0.000000,2,4,1,0.007277
7,51995.000000,48005.000000,2,35532.934852,446869338.164813,1431.103349,0.000000,2,4,1,0.004351
8,50937.000000,49063.000000,2,44343.454976,428558227.557702,1323.267220,0.000000,2,3,1,0.008035
9,91033.000000,8967.000000,44,63683.285752,0.000000,1136.939200,0.000000,2,3,0,0.000012
10,89472.000000,10528.000000,43,63530.036168,0.000000,1180.485204,0.000000,2,3,0,0.000023
11,53000.000000,47000.000000,5,40481.672184,259654255.426319,1452.848615,0.000000,2,3,1,0.003926
12,62968.000000,37032.000000,14,52284.732357,75486296.760752,1204.335160,0.000000,2,3,1,0.005204
13,100000.000000,1.000000,50,64713.953900,0.000000,1065.548098,0.000000,2,3,0,0.000000
14,69466.000000,30534.000000,18,59566.744909,30226210.609706,1469.082432,0.000000,2,3,1,0.001246
15,54814.000000,45186.000000,6,44523.284143,257727069.318157,1288.563930,0.000000,2,3,1,0.004465
16,74949.000000,25051.000000,29,62965.937087,325777.040315,1274.116826,0.000000,2,3,1,0.000340
17,55139.000000,44861.000000,8,48448.656765,237175215.496805,1371.536805,0.000000,2,2,1,0.004829
18,55294.000000,44706.000000,8,52952.316165,118622577.688797,1350.604547,0.000000,2,2,1,0.010665
19,50740.000000,49260.000000,6,42966.380006,255914122.237461,1358.480670,0.000000,2,2,1,0.010325
20,55240.000000,44760.000000,9,43621.705126,213366957.964217,1299.890272,0.000000,2,2,1,0.003353
21,56559.000000,43441.000000,8,51521.708290,120256974.552866,1532.213803,0.000000,2,2,1,0.002579
22,60585.000000,39415.000000,6,47653.499352,312253735.290003,1303.146941,0.000000,2,2,1,0.004371
23,61025.000000,38975.000000,8,49078.101854,271012046.552530,1192.260988,0.000000,2,2,1,0.005699
24,59319.000000,40681.000000,8,43920.039247,255284968.318887,1185.558097,0.000000,2,2,1,0.002376
25,67112.000000,32888.000000,12,50929.241594,152650367.952145,1258.521446,0.000000,2,2,1,0.002467
26,56693.000000,43307.000000,4,42144.392629,383140026.963625,1340.885127,0.000000,2,2,1,0.005253
27,66110.000000,33890.000000,12,54765.956677,83944877.389283,1283.640565,0.000000,2,2,1,0.002704
28,57612.000000,42388.000000,9,48095.406190,145776433.574214,1416.973925,0.000000,2,2,1,0.002832
29,64900.000000,35100.000000,17,47763.120830,101049257.923326,893.592626,0.731791,2,2,1,0.003713
30,67175.000000,32825.000000,16,54059.028879,125069905.192995,1106.259657,0.590051,2,2,1,0.003333
31,72005.000000,27995.000000,17,60595.731397,152891381.600765,1090.122467,0.539369,2,2,1,0.003081
32,61994.000000,38006.000000,11,46111.896202,262635904.400360,962.582243,0.576833,2,2,2,0.003284
33,68602.000000,31398.000000,15,47113.521407,211292642.003594,1004.256983,0.559384,2,2,1,0.003932
34,69476.000000,30524.000000,19,58015.053147,72971000.860000,1070.237837,0.532488,2,2,1,0.002922
35,59133.000000,40867.000000,15,50001.434961,173312308.463447,1008.699880,0.538216,1,2,1,0.004451
36,63248.000000,36752.000000,9,48030.505525,247797829.786019,1039.720924,0.473539,1,2,2,0.003433
37,72701.000000,27299.000000,22,56995.567712,70954771.414069,985.518795,0.579261,1,2,1,0.001845
38,63360.000000,36640.000000,17,51947.579735,197231324.230359,1024.199089,0.555687,1,2,2,0.003104
39,58020.000000,41980.000000,10,44217.110940,273514000.340161,1020.389193,0.511203,1,2,2,0.003160
40,64347.000000,35653.000000,12,46313.713682,165239830.925180,852.959929,0.798296,1,2,1,0.005148
41,68026.000000,31974.000000,18,51835.250976,162034717.840598,1027.519325,0.551582,1,2,1,0.005998
42,70028.000000,29972.000000,19,58030.167146,99010072.947759,1124.750174,0.373372,1,2,2,0.003472
43,59034.000000,40966.000000,14,42833.904777,229505377.736579,956.480471,0.700408,1,2,2,0.002687
44,62298.000000,37702.000000,15,42595.471951,242555197.400250,911.850257,0.737952,1,2,1,0.003709
45,58287.000000,41713.000000,9,48823.467956,171630850.323589,1112.004192,0.435491,1,2,1,0.003346
46,63829.000000,36171.000000,15,53497.885786,107015808.727139,1092.656660,0.649873,1,2,1,0.003815
47,57459.000000,42541.000000,4,45126.737631,371806021.356141,1216.045097,0.437183,1,2,2,0.003723
48,64508.000000,35492.000000,15,51366.395299,134056958.449063,941.590098,0.693034,1,2,3,0.002892
49,56477.000000,43523.000000,10,43668.739063,273470394.838169,935.959383,0.671179,1,2,2,0.005079
50,70266.000000,29734.000000,18,50340.224241,127491402.832309,990.000529,0.652459,1,2,1,0.003101
51,57094.000000,42906.000000,9,47803.674956,258493951.167028,1044.282824,0.526968,1,2,2,0.004586
52,59147.000000,40853.000000,8,45775.180311,286799467.689055,1014.529292,0.697729,1,2,2,0.003120
53,61318.000000,38682.000000,11,45979.319577,301525196.937723,967.207814,0.645632,1,2,1,0.004792
54,59126.000000,40874.000000,11,50738.316093,183525866.736253,1189.539056,0.469316,1,2,3,0.005207
55,65416.000000,34584.000000,9,50067.662205,263946863.363501,978.153896,0.590318,1,2,2,0.003879
56,62543.000000,37457.000000,11,49666.904118,250890918.575676,1022.226817,0.510115,1,2,2,0.004067
57,58914.000000,41086.000000,8,46727.013881,273845273.406874,1036.923964,0.501936,1,2,2,0.003752
58,63732.000000,36268.000000,11,46861.042665,245586250.071930,996.665223,0.536525,1,2,2,0.003692
59,67170.000000,32830.000000,21,49540.760914,139137176.698983,947.822510,0.641221,1,2,3,0.004226
60,65752.000000,34248.000000,15,52852.310770,177434406.423817,1062.755805,0.537118,1,2,2,0.003074
61,61894.000000,38106.000000,9,45998.761781,228831954.752744,920.804136,0.749034,1,2,1,0.003749
62,61358.000000,38642.000000,11,48526.562173,295233851.296126,1026.900996,0.474474,1,2,1,0.003030
63,63699.000000,36301.000000,10,50617.885127,118269295.617177,1213.488922,0.456610,1,2,1,0.004849
64,65053.000000,34947.000000,16,49833.138588,114973395.775434,1051.395343,0.588447,1,2,1,0.005356
65,67279.000000,32721.000000,17,53489.850336,160246900.703564,1066.151035,0.488608,1,2,2,0.002851
66,54174.000000,45826.000000,3,41286.850410,321401913.909573,1129.237210,0.531862,1,2,1,0.006051
67,71251.000000,28749.000000,21,53604.655386,89604406.705728,955.377033,0.599877,1,2,1,0.002943
68,50806.000000,49194.000000,4,35702.275565,330999338.965005,1030.445607,0.561450,1,2,3,0.004660
69,50395.000000,49605.000000,4,37856.363743,324215804.076179,1063.294603,0.476565,1,2,1,0.004619
