generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59947.000000,40053.000000,8,48102.120286,247408368.182266,1233.831803,0.000000,2,4,1,0.004310
1,55836.000000,44164.000000,8,43255.920857,287639992.683634,1118.138210,0.000000,2,4,1,0.008065
2,96099.000000,3901.000000,48,62899.841270,0.000000,1099.388804,0.000000,2,3,1,0.000013
3,51693.000000,48307.000000,4,43437.920592,327351744.980864,1359.797953,0.000000,2,3,1,0.009544
4,55955.000000,44045.000000,9,44879.323938,261207090.236236,1237.986924,0.000000,2,3,1,0.005261
5,64734.000000,35266.000000,16,49241.987488,175816491.711858,1058.683309,0.467320,2,3,1,0.003149
6,75811.000000,24189.000000,27,62025.463697,4005397.418883,947.837691,0.678978,2,3,1,0.002254
7,73975.000000,26025.000000,20,59072.132351,64633326.458711,1089.156567,0.386408,2,3,2,0.002016
8,65429.000000,34571.000000,13,51067.510473,158279991.906312,1068.294486,0.597141,2,3,1,0.002242
9,67134.000000,32866.000000,20,55700.080942,31204328.675492,996.827651,0.630652,2,3,2,0.001777
10,69431.000000,30569.000000,17,49011.227202,156688335.881560,976.942951,0.557149,2,3,1,0.002409
11,60897.000000,39103.000000,15,53101.674231,213293053.266215,1138.943869,0.510466,2,3,1,0.004694
12,63957.000000,36043.000000,11,48859.550565,179803343.939993,1184.478964,0.471673,2,3,1,0.002449
13,64094.000000,35906.000000,14,47849.976283,261951240.262693,1018.774161,0.583863,2,3,2,0.002439
14,59516.000000,40484.000000,14,53169.924364,104436144.163029,1179.840558,0.431537,2,3,1,0.002690
15,69865.000000,30135.000000,20,56866.240140,56245248.612265,973.776690,0.658638,2,3,2,0.003041
16,67906.000000,32094.000000,20,58640.207283,72227016.596013,1050.328150,0.554055,2,3,1,0.002448
17,70885.000000,29115.000000,21,56389.541847,76283820.177683,1004.087371,0.497220,2,3,1,0.001690
18,74132.000000,25868.000000,21,58250.177681,21116376.560166,976.023470,0.666306,2,3,2,0.001877
19,61004.000000,38996.000000,14,58938.271060,32418705.869899,1361.628079,0.394279,2,3,4,0.002241
20,63540.000000,36460.000000,13,48433.594085,217847474.687422,930.004252,0.631851,2,3,2,0.001519
21,72319.000000,27681.000000,21,54417.054944,81610686.199422,1036.021740,0.511623,2,3,1,0.002276
22,67871.000000,32129.000000,18,53281.523879,111743138.833680,1010.975073,0.692344,2,3,2,0.002353
23,65430.000000,34570.000000,19,58982.735522,52457121.306234,1057.636606,0.481928,2,3,1,0.002267
24,76564.000000,23436.000000,25,59119.813519,30807960.063290,1043.607356,0.561186,2,3,4,0.003218
25,73690.000000,26310.000000,17,54362.287653,101035255.683914,1049.458006,0.545097,2,3,1,0.003157
26,71397.000000,28603.000000,21,55351.334877,60400291.634760,1010.713306,0.607486,2,3,1,0.002568
27,67790.000000,32210.000000,18,57640.261680,60493007.935483,1049.742354,0.509989,2,3,2,0.001283
28,67214.000000,32786.000000,20,58865.347399,76646389.644594,1168.927030,0.480808,2,3,1,0.001927
29,62865.000000,37135.000000,14,58713.089129,55211859.165301,1293.914248,0.490852,2,3,4,0.001765
30,66935.000000,33065.000000,19,57221.723448,105843187.551465,1066.182046,0.545814,2,3,2,0.003283
31,62507.000000,37493.000000,11,48228.796608,269481403.409019,1144.257154,0.470030,2,4,1,0.002948
32,76440.000000,23560.000000,25,235281.244017,1813738977.366743,2418.933728,0.713199,2,4,1,0.016109
33,75313.000000,24687.000000,25,235008.693295,1703023923.382271,2838.340437,0.642428,2,4,2,0.008396
34,78413.000000,21587.000000,26,236518.358476,1606827936.746049,2708.980945,0.687475,2,4,2,0.028336
35,80301.000000,19699.000000,30,237771.453700,1505819273.254969,2357.471501,0.674487,2,4,2,0.015985
36,82374.000000,17626.000000,28,233370.064997,1712957476.452995,2872.574187,0.540544,2,4,1,0.027023
37,79233.000000,20767.000000,31,233417.344434,2007770273.719663,2469.919945,0.835191,2,4,3,0.019474
38,86814.000000,13186.000000,32,232378.867244,1942012513.407974,2486.563865,0.783771,2,4,3,0.019461
39,77451.000000,22549.000000,29,236664.768038,1677842512.660992,2808.537188,0.663107,2,4,2,0.008638
40,70722.000000,29278.000000,24,230032.765730,1858483341.451857,2863.496262,0.475448,2,4,1,0.014889
41,85690.000000,14310.000000,34,234445.821284,1644879526.177089,2295.894396,0.515580,2,4,1,0.019420
42,77541.000000,22459.000000,30,231170.786097,1515736668.954523,2494.830467,0.473515,3,4,1,0.016716
43,84885.000000,15115.000000,34,234268.018072,1796628521.678622,2466.710882,0.493458,3,4,1,0.014693
44,83664.000000,16336.000000,33,235821.680658,1448435392.237082,2540.777478,0.470812,3,4,4,0.035243
45,82911.000000,17089.000000,33,233363.841327,1949999376.013480,2452.723085,0.501693,3,4,4,0.011341
46,85914.000000,14086.000000,36,232886.230295,1761640256.595970,2324.486050,0.512412,3,4,1,0.013358
47,89786.000000,10214.000000,36,233913.154561,1819301559.035204,2479.393730,0.534682,3,4,1,0.017537
48,74502.000000,25498.000000,27,234071.550574,1522577337.373764,2889.728478,0.494933,3,4,1,0.018355
49,79677.000000,20323.000000,29,232026.629091,1649965769.715091,2711.824080,0.519464,3,4,4,0.012491
50,83669.000000,16331.000000,34,228700.636264,1950942186.564020,2421.787786,0.535994,3,4,1,0.014641
51,73660.000000,26340.000000,26,232046.110041,1357005946.230414,2865.829900,0.453676,3,4,1,0.025384
52,74597.000000,25403.000000,23,230395.475671,1636373477.157486,3105.101034,0.436104,3,4,3,0.034181
53,71436.000000,28564.000000,23,69557.745114,769437892.188773,771.154472,1.909779,3,4,1,0.013458
54,83669.000000,16331.000000,34,130210.630116,445066828.691492,1396.819026,1.469364,3,4,1,0.012067
55,70387.000000,29613.000000,21,71311.553077,805465169.163045,759.250359,1.587023,3,4,1,0.008711
56,81924.000000,18076.000000,30,79054.444678,643125649.418501,804.234641,1.852395,3,4,1,0.009568
57,76556.000000,23444.000000,25,72698.308348,257860768.060779,780.681203,1.669564,3,4,1,0.015959
58,76391.000000,23609.000000,28,72858.081356,179684212.934638,829.297296,1.866030,3,4,4,0.009421
59,82498.000000,17502.000000,28,116416.824427,262943815.989548,1006.324981,1.399063,3,4,1,0.009756
60,80197.000000,19803.000000,29,84193.151788,221020331.808679,912.773547,2.427384,3,4,2,0.030030
61,85044.000000,14956.000000,37,129083.722261,386268592.189726,1491.094957,1.327332,3,4,1,0.007828
62,92250.000000,7750.000000,40,87151.109202,202893973.639778,682.463996,2.471870,3,4,5,0.004645
63,75482.000000,24518.000000,28,83926.194834,303819487.580729,856.743787,1.657388,3,4,1,0.014344
64,82510.000000,17490.000000,30,92177.364777,617512327.925682,827.524341,1.488880,3,4,1,0.011723
65,75470.000000,24530.000000,23,69929.186959,498923687.901751,801.702432,2.138760,3,4,1,0.020725
66,79312.000000,20688.000000,30,96606.905863,271931946.108532,1093.714097,1.748774,3,4,3,0.007193
67,78844.000000,21156.000000,31,113657.480245,592008080.227764,1266.831056,1.256516,3,4,2,0.011794
68,79984.000000,20016.000000,27,69818.491492,595215083.641169,782.494114,2.786085,3,4,1,0.026004
69,84836.000000,15164.000000,32,118139.079521,219172647.880607,1456.263079,1.568525,3,4,2,0.015002
70,67649.000000,32351.000000,17,57305.864232,497604118.035911,703.177533,1.994359,3,4,1,0.016297
71,76311.000000,23689.000000,29,81983.244837,240825691.492093,975.772255,2.011727,3,4,1,0.012660
72,93837.000000,6163.000000,41,111743.214162,379612797.384948,1082.495441,1.880307,3,4,1,0.006056
73,72707.000000,27293.000000,26,58120.028136,259604412.546851,625.937719,2.286373,3,4,1,0.011794
74,80471.000000,19529.000000,30,92066.033496,189835275.766641,900.222558,1.375063,3,4,1,0.011198
75,75377.000000,24623.000000,25,80585.441040,210153149.972617,1009.516516,1.952882,3,4,1,0.010101
76,75172.000000,24828.000000,25,79131.015151,536215175.332202,784.620498,1.756463,3,4,1,0.011550
77,95609.000000,4391.000000,47,237294.942043,1542741885.012645,2005.119141,0.651848,3,4,1,0.013235
78,90424.000000,9576.000000,42,12584.638131,336368447.672646,90.049145,16.854768,3,4,1,0.017520
79,88945.000000,11055.000000,42,17539.504529,415518786.536265,114.801069,14.444537,3,4,1,0.019685
80,94399.000000,5601.000000,47,12880.568988,279428125.480458,77.745516,16.935299,4,6,1,0.032109
81,93377.000000,6623.000000,44,11074.840657,179157075.868665,73.960396,15.427458,4,6,1,0.040931
82,91641.000000,8359.000000,42,11392.137437,205511128.332261,73.041788,15.951461,4,6,1,0.032564
83,85364.000000,14636.000000,40,17679.649100,424271156.339693,95.565842,13.205463,4,6,1,0.031601
84,94399.000000,5601.000000,46,9951.459781,268467100.400860,69.692845,21.020349,4,6,1,0.023129
85,95669.000000,4331.000000,47,10948.474122,275817974.508419,74.977935,20.102891,4,6,1,0.019232
86,92231.000000,7769.000000,45,10375.620316,269599164.016811,68.740582,21.095407,4,6,1,0.018062
87,92609.000000,7391.000000,45,9625.553919,190362143.879878,72.475093,20.158216,4,6,1,0.022579
88,96210.000000,3790.000000,47,11351.512338,278786835.899833,79.615108,20.485337,5,8,1,0.016961
89,98219.000000,1781.000000,49,10556.231750,275795713.705131,71.089422,22.060729,5,8,0,-0.000000
